Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
9.542099669800338e-06,0.11330446547407308,0.0,0.0,0.0,0.0,0.98052150753245682,0.00066119030634659097,4.0707639552455911e-05,0.0016592575386325656,9.8056809531656388e-05,0.0089072613736488095,0.0080905071748719505,1.1763486860285708e-08,6.4808365683745212e-08,1.8520914979115646e-05,2.6327787489839004e-11,1.7891688360279861e-11,7.1963132085422397e-14,3.1893768251630532e-09,3.1208418810305597e-11,2.8873491375772971e-06,8.1007524343933112e-10,2.2687922655404749e-08,2.6115463554516267e-11
9.669896931073726e-06,0.11332141633298266,0.0,0.0,0.0,0.0,0.98021230261529191,0.00066101927551355142,4.084252988418676e-05,0.0016859325404769612,9.8045986444001502e-05,0.0090541321162886067,0.0082254976419749663,1.1954918318882029e-08,6.6060184934468032e-08,1.9140119764463629e-05,2.7205086675184749e-11,1.8545298052624888e-11,7.4592051352987945e-14,3.3579284605983646e-09,3.2587705473633616e-11,2.9810587032764042e-06,8.345276266021688e-10,2.3802621670539448e-08,2.7064414414438238e-11
9.797694192347114e-06,0.11333836330544657,0.0,0.0,0.0,0.0,0.97990326891130952,0.0006608500905018103,4.0977070879109931e-05,0.0017125965469181493,9.8034582069251729e-05,0.0092009026453714043,0.0083604157284430831,1.2146167562255843e-08,6.7316852002866981e-08,1.9769291101534587e-05,2.8096454463434145e-11,1.9211967381775714e-11,7.7273498503202112e-14,3.5324628189512481e-09,3.4006248613154783e-11,3.0762166762622094e-06,8.5932060153972399e-10,2.4952502733477168e-08,2.8032631056226202e-11
9.925491453620503e-06,0.11335530630652896,0.0,0.0,0.0,0.0,0.97959440780980866,0.00066068263371816182,4.1111284820247391e-05,0.0017392495633310008,9.8022661543145599e-05,0.0093475723158232028,0.008495260732286786,1.2337233212203064e-08,6.8578369166843424e-08,2.0408414380897897e-05,2.9001868465094319e-11,1.9891763625111722e-11,8.0007744135993707e-14,3.7130921281283064e-09,3.546460724930526e-11,3.172819626316464e-06,8.8445330133117535e-10,2.6138054993943291e-08,2.9020218216739929e-11
9.999999999999997e-06,0.1133722452606727,0.0,0.0,0.0,0.0,0.97941441529977513,0.00066058575536918202,4.1189391481975019e-05,0.001754783775757635,9.8015496681909444e-05,0.0094330371130515248,0.0085738442905735901,1.244854332212537e-08,6.9316099430802094e-08,2.0785623715888668e-05,2.9536217211968738e-11,2.029418343606321e-11,8.1626338858451859e-14,3.8212602378830599e-09,3.6333457772403127e-11,3.2298066652915372e-06,8.9926262679616197e-10,2.6845911900025531e-08,2.9604982758008506e-11
1.0053288714893891e-05,0.1133722452606727,0.0,0.0,0.0,0.0,0.97928572053070573,0.00066051679253135715,4.1245191555121329e-05,0.0017658915983431098,9.8010282683601996e-05,0.0094941405674306995,0.0086300320374520338,1.2528113908229767e-08,6.984473760211484e-08,2.1057475130547047e-05,2.9921306248297593e-11,2.0584752854396065e-11,8.2795054002649618e-14,3.8999289840779204e-09,3.6963341685766168e-11,3.2708641182142523e-06,9.0992484329162468e-10,2.7359764881655964e-08,3.0027279344788814e-11
1.018108597616728e-05,0.11338918010067411,0.0,0.0,0.0,0.0,0.97897720814325861,0.00066035245959591819,4.1378808759606672e-05,0.0017925226631402621,9.7997496805930694e-05,0.0096406069151004341,0.0087647291041308382,1.2718808512442619e-08,7.1115957557225881e-08,2.1716459005204424e-05,3.0854745883947027e-11,2.1291000502286396e-11,8.5635691283247173e-14,4.0930863473355355e-09,3.8503013309943674e-11,3.3703467122124704e-06,9.3573434895092796e-10,2.8618116108560294e-08,3.105391714137281e-11
1.0308883237440668e-05,0.11340611076676817,0.0,0.0,0.0,0.0,0.97866887158274973,0.000660189533046249,4.1512152174227427e-05,0.0018191427708843181,9.7984349447135442e-05,0.0097869709402242482,0.0088993514601547474,1.2909315865005366e-08,7.2392028547098501e-08,2.2385351776372669e-05,3.1802164901112469e-11,2.2010573306517981e-11,8.852992440696721e-14,4.2926775398820249e-09,4.0084184530099333e-11,3.4712639646174343e-06,9.618809287285686e-10,2.991358967261777e-08,3.2100233230551305e-11
1.0436680498714056e-05,0.11342303720581685,0.0,0.0,0.0,0.0,0.97836071166533711,0.00066002791658542604,4.1645235815262694e-05,0.0018457519362269845,9.7970881010349891e-05,0.0099332322830242379,0.0090338986933490763,1.3099634772372731e-08,7.3672949204639416e-08,2.3064139323453041e-05,3.276354066506089e-11,2.2743536998752008e-11,9.1478017757370577e-14,4.4988162430556596e-09,4.1707418962303383e-11,3.5736124283336943e-06,9.8836367364418358e-10,3.1246663861895659e-08,3.3166327858422028e-11
1.0564477759987444e-05,0.11343995937058342,0.0,0.0,0.0,0.0,0.97805272910127328,0.00065986751948902912,4.1778072162502657e-05,0.0018723501749056044,9.7957127338444704e-05,0.010079390635767819,0.0091683704447415183,1.3289764309688711e-08,7.4958717350785138e-08,2.3752807625345363e-05,3.3738851300427294e-11,2.3489955874734768e-11,9.4480229941783101e-14,4.7116164940820583e-09,4.3373281269480782e-11,3.6773886533535591e-06,1.0151816810548805e-09,3.2617814258161919e-08,3.4252300539611926e-11
1.0692275021260833e-05,0.11345687721908487,0.0,0.0,0.0,0.0,0.97774492450667982,0.00065970825654184577,4.1910672326789819e-05,0.0018989375034091684,9.794312022395821e-05,0.010225445736756487,0.0093027664025317983,1.3479703546413869e-08,7.6249330244804952e-08,2.4451342752527946e-05,3.4728074366007051e-11,2.4249895860391779e-11,9.7536826123808826e-14,4.9311926822159335e-09,4.5082336963305376e-11,3.7825891873241509e-06,1.0423340427303072e-09,3.4027513742061205e-08,3.5358249873862756e-11
1.0820072282534221e-05,0.11347379071401585,0.0,0.0,0.0,0.0,0.97743729841401494,0.00065955004792132106,4.2043046199860226e-05,0.0019255139387041229,9.7928887862369795e-05,0.010371397365000498,0.0094370862967384159,1.3669451442656696e-08,7.7544784485080398e-08,2.5159730860104385e-05,3.5731187041530783e-11,2.5023422499280708e-11,1.0064806993064413e-13,5.1576595467372461e-09,4.6835152664558503e-11,3.889210576101894e-06,1.0698198273107548e-09,3.5476232498926752e-08,3.6484273015746376e-11
1.094786954380761e-05,0.11349069982223382,0.0,0.0,0.0,0.0,0.97712985128139551,0.00065939281903993491,4.217520258781387e-05,0.0019520794980109081,9.79144552551082e-05,0.0105172453355018,0.0095713298944467354,1.3859007270932588e-08,7.8845075969533138e-08,2.587795818137625e-05,3.6748167569239219e-11,2.5810598992091852e-11,1.0381421556537943e-13,5.3911321739011713e-09,4.8632296065889613e-11,3.9972493642092666e-06,1.0976381104339675e-09,3.6964438023707546e-08,3.7630466362261534e-11
1.1075666805080998e-05,0.11350760451430135,0.0,0.0,0.0,0.0,0.97682258350088746,0.00065923650035803029,4.2307149329881543e-05,0.0019786341986233491,9.7899844567888883e-05,0.010662989495077003,0.0097054969955910377,1.4048370335428495e-08,8.0150200153891378e-08,2.660601102166577e-05,3.7778993653191285e-11,2.6611490122551664e-11,1.0703552359701634e-13,5.631725992407946e-09,5.0474335574564283e-11,4.1067020953676433e-06,1.1257879695917081e-09,3.8492595127342926e-08,3.8796925596692719e-11
1.1203464066354386e-05,0.11352450476407942,0.0,0.0,0.0,0.0,0.97651549540588301,0.00065908102717487981,4.243889340456449e-05,0.0020051780577642476,9.7885075449297135e-05,0.010808629718658166,0.0098395874292110542,1.4237539729473673e-08,8.1460152035432154e-08,2.7343875752919438e-05,3.88236422800458e-11,2.7426161350576908e-11,1.1031225731647819e-13,5.8795567712263459e-09,5.2361840561074124e-11,4.2175653130376912e-06,1.1542684557506187e-09,4.0061165944179725e-08,3.9983744926446613e-11
1.1331261327627774e-05,0.11354140054836215,0.0,0.0,0.0,0.0,0.97620858727766235,0.00065892633940419843,4.257044102437504e-05,0.0020317110924714882,9.7870165313831075e-05,0.010954165906016944,0.0099736010501302284,1.442651489441143e-08,8.2774926025914306e-08,2.8091538808893399e-05,3.988209184174802e-11,2.8254675005728468e-11,1.136446674235326e-13,6.1347406173384137e-09,5.4295381529334806e-11,4.3298355608227628e-06,1.183078625265763e-09,4.1670609938130177e-08,4.119101771854173e-11
1.1459058588901163e-05,0.11355829184655392,0.0,0.0,0.0,0.0,0.97590185935122764,0.00065877238134127959,4.27017977200356e-05,0.0020582333195097564,9.785512959343069e-05,0.011099597978865804,0.010107537736008837,1.4615295372885473e-08,8.4094516166567551e-08,2.8848986680436335e-05,4.0954320313466863e-11,2.9097094389910921e-11,1.1703300852643404e-13,6.3973939707683975e-09,5.6275529633124192e-11,4.4435093829425548e-06,1.2122175454543146e-09,4.3321383909963559e-08,4.2418836847618773e-11
1.1586855850174551e-05,0.11357517864038193,0.0,0.0,0.0,0.0,0.97559531182049397,0.00065861910142586179,4.2832968415574727e-05,0.0020847447553036563,9.7839981961097663e-05,0.011244925878292905,0.010241397384730073,1.48038803691327e-08,8.5418916207579286e-08,2.9616205911312661e-05,4.2040304459899708e-11,2.9953484848381567e-11,1.2047754345489042e-13,6.667633601821242e-09,5.8302856790349765e-11,4.5585833247498562e-06,1.2416842547726736e-09,4.5013942006113768e-08,4.3667293735924449e-11
1.171465311144794e-05,0.11359206091363783,0.0,0.0,0.0,0.0,0.97528894484290096,0.00065846645200327131,4.2963957495437526e-05,0.0021112454158886346,9.782473452947471e-05,0.011390149562491106,0.010375179912081792,1.4992269453119636e-08,8.6748119436299827e-08,3.0393183094649073e-05,4.3140022814657866e-11,3.082390822634895e-11,1.2397852096133968e-13,6.945576609811753e-09,6.0377936107803735e-11,4.6750539330720876e-06,1.2714777924896165e-09,4.6748735725950337e-08,4.4936478819402961e-11
1.1842450372721328e-05,0.11360893865194986,0.0,0.0,0.0,0.0,0.9749827585435169,0.00065831438908869281,4.3094768864120582e-05,0.0021377353168765992,9.7809398027193979e-05,0.011535269004749856,0.010508885249700844,1.5180462410656743e-08,8.808211880772797e-08,3.1179904869424623e-05,4.4253453768317321e-11,3.170842608002773e-11,1.2753618863190476e-13,7.2313404181069097e-09,6.2501341372223724e-11,4.7929177566082052e-06,1.3015972191224037e-09,4.8526213929700596e-08,4.6226482258786385e-11
1.1970247633994716e-05,0.11362581184258032,0.0,0.0,0.0,0.0,0.97467675301867873,0.00065816287213662161,4.3225405999250719e-05,0.0021642144734336398,9.7793981955632424e-05,0.011680284191679449,0.010642513343250446,1.5368458538104463e-08,8.9420907107307663e-08,3.197635791724379e-05,4.538057382167792e-11,3.2607103410617677e-11,1.31150807912087e-13,7.5250427703438098e-09,6.4673646901483073e-11,4.9121713464197474e-06,1.3320415660552274e-09,5.0346822848393848e-08,4.7537392859321263e-11
1.2098044895268105e-05,0.1136426804742433,0.0,0.0,0.0,0.0,0.974370928339237,0.00065801186381534999,4.3355871999039803e-05,0.0021906829002676419,9.7778494728082134e-05,0.011825195121639334,0.010776064150804662,1.5556257482426152e-08,9.0764476785907805e-08,3.2782528959725229e-05,4.6521361591048124e-11,3.3520002060880014e-11,1.3482262754565354e-13,7.8268017300429029e-09,6.6895428200937131e-11,5.0328112562121374e-06,1.362809857428306e-09,5.2211006092138092e-08,4.8869298233942035e-11
1.2225842156541493e-05,0.1136595445369471,0.0,0.0,0.0,0.0,0.97406528455370744,0.00065786132976939282,4.3486169628606839e-05,0.0022171406116235424,9.7762943805071602e-05,0.01197000180321622,0.010909537641279396,1.5743859236019805e-08,9.2112819994917678e-08,3.3598404755725409e-05,4.7675795736653578e-11,3.4447182129865925e-11,1.3855188925674672e-13,8.1367356759523761e-09,6.9167261548972147e-11,5.1548340426762277e-06,1.3939011503738369e-09,5.4119204659058074e-08,5.0222285956786266e-11
1.2353639417814881e-05,0.11367640402191524,0.0,0.0,0.0,0.0,0.97375982169020026,0.00065771123845543992,4.3616301345926135e-05,0.0022435876212875995,9.7747335779696946e-05,0.012114704254302812,0.011042933793475259,1.5931263251978554e-08,9.3465928744252065e-08,3.4423972099340381e-05,4.8843853331974241e-11,3.538870705908576e-11,1.4233884821878037e-13,8.4549632978806112e-09,7.1489723645167369e-11,5.2782362658901032e-06,1.425314466366227e-09,5.6071856944886496e-08,5.1596442105804985e-11
1.248143667908827e-05,0.11369325892117145,0.0,0.0,0.0,0.0,0.97345453975891016,0.00065756156093224052,4.3746269346353792e-05,0.0022700239425921479,9.7731676475575673e-05,0.012259302500900585,0.01117625259484846,1.611846932772876e-08,9.4823794883340879e-08,3.525921781792076e-05,5.0025512658129777e-11,3.634463855534617e-11,1.4618375262613808e-13,8.7816035961056947e-09,7.3863392225681778e-11,5.4030144895214285e-06,1.4570488367537333e-09,5.8069398751842389e-08,5.2991852085944698e-11
1.2609233940361658e-05,0.11371010922782894,0.0,0.0,0.0,0.0,0.97314943875435866,0.00065741227065611993,4.3876075586659854e-05,0.0022964495884257789,9.7715971052808281e-05,0.012403796576057158,0.011309494040398185,1.6305477306997317e-08,9.6186410009876289e-08,3.6104128770041991e-05,5.1220751923791029e-11,3.7315037371890598e-11,1.500868468372936e-13,9.1167758775870594e-09,7.6288845799798325e-11,5.5291652811802436e-06,1.4891032953545392e-09,6.0112263298938193e-08,5.4408600542430184e-11
1.2737031201635046e-05,0.11372695493581204,0.0,0.0,0.0,0.0,0.97284451865721477,0.00065726334329899844,4.4005721814819825e-05,0.0023228645712479591,9.7700224082895173e-05,0.012548186519004747,0.011442658131772115,1.649228698337613e-08,9.7553765585802622e-08,3.6958691843696435e-05,5.2429549159886657e-11,3.8299964667089626e-11,1.5404837684093517e-13,9.4605997520309419e-09,7.8766663461229249e-11,5.6566852127197888e-06,1.521476870435575e-09,6.2200881232182525e-08,5.5846771228523789e-11
1.2864828462908435e-05,0.11374379603973282,0.0,0.0,0.0,0.0,0.97253977943580172,0.00065711475658357269,4.4135209592068937e-05,0.0023492689031063005,9.7684439613881046e-05,0.012692472374452391,0.011575744876525879,1.6678898220323213e-08,9.8925852923075358e-08,3.7822893954776115e-05,5.3651882574789898e-11,3.9299481446059588e-11,1.5806858800908963e-13,9.8131951297539092e-09,8.1297425069655806e-11,5.7855708604755801e-06,1.5541685900279831e-09,6.4335680634247741e-08,5.7306447074147628e-11
1.2992625724181823e-05,0.11376063253483065,0.0,0.0,0.0,0.0,0.97223522104745885,0.00065696649012877745,4.4264540315577946e-05,0.0023756625956546538,9.766862122566069e-05,0.012836654191950955,0.011708754287460521,1.6865310906649894e-08,1.0030266321564751e-07,3.8696722045780327e-05,5.4887730383701549e-11,4.0313648161918737e-11,1.6214772349353656e-13,1.017468221873812e-08,8.3881711221776477e-11,5.9158188055009629e-06,1.5871774829035467e-09,6.6517087034503262e-08,5.8787710244826896e-11
1.32482202467286e-05,0.1137942916820496,0.0,0.0,0.0,0.0,0.97162664655403019,0.00065667084479632994,4.4522735511088285e-05,0.002428418107621341,9.763689508333331e-05,0.013124705931043368,0.011974541180606329,1.7237540275197773e-08,1.0307041696011609e-07,4.0473204061836653e-05,5.7399882164032067e-11,4.2386172661869752e-11,1.7048373778671614e-13,1.092481382758428e-08,8.9213182993821908e-11,6.1803879368743163e-06,1.6541429014201574e-09,7.1021410260031124e-08,6.1815323302546473e-11
1.3503814769275376e-05,0.11382793235003193,0.0,0.0,0.0,0.0,0.97101879465956464,0.00065637627681558116,4.478031591307922e-05,0.0024811311932317762,9.7605066831974143e-05,0.013412342209309347,0.012240018997233535,1.7608974675507638e-08,1.0585695424283436e-07,4.2288033922510369e-05,5.9965830999094009e-11,4.4518018031147213e-11,1.7905834980873024e-13,1.171196208506005e-08,9.4765737159288569e-11,6.4503653576433517e-06,1.7223653478748627e-09,7.5717204472857997e-08,6.4930251927197203e-11
1.3759409291822153e-05,0.11386155451798578,0.0,0.0,0.0,0.0,0.9704116647363612,0.00065608267771986189,4.5037288357363286e-05,0.0025338019334712994,9.7573152981871917e-05,0.013699563547043376,0.012505187975444042,1.7979614048264376e-08,1.0866220115362873e-07,4.4141108019938415e-05,6.2585404011862271e-11,4.6709660390634859e-11,1.8787347459164849e-13,1.2537099081549411e-08,1.0054404261680937e-10,6.7257239066827297e-06,1.7918370479232501e-09,8.0607783035542611e-08,6.8133125389885251e-11
1.401500381436893e-05,0.1138951581671472,0.0,0.0,0.0,0.0,0.96980525607232104,0.00065578995734111951,4.5293658406069609e-05,0.002586430404867781,9.7541166471051022e-05,0.01398637049999293,0.012770048392895021,1.8349458630770048e-08,1.1148608286518144e-07,4.6032323081747664e-05,6.5258428885494274e-11,4.8961572116052155e-11,1.9693101210387715e-13,1.3401201398796604e-08,1.0655277863481297e-10,7.0064365165148167e-06,1.8625502395512473e-09,8.5696419457682805e-08,7.1424561134428353e-11
1.4270598336915706e-05,0.11392874328658681,0.0,0.0,0.0,0.0,0.96919956789000383,0.00065549804074548025,4.5549430623706473e-05,0.0026390166800889011,9.750911748936877e-05,0.014272763650824178,0.01303460055766051,1.8718508924247557e-08,1.1432852373393452e-07,4.7961576151580171e-05,6.798473389816458e-11,5.1274221875966615e-11,2.0623284740309254e-13,1.4305250020838662e-08,1.12796634374888e-10,7.2924762178719913e-06,1.9344971728418753e-09,9.0986347741765949e-08,7.4805164821687459e-11
1.4526192859462483e-05,0.11396230986678255,0.0,0.0,0.0,0.0,0.96859459936033909,0.00065520686577043546,4.5804608790211423e-05,0.0026915608284708782,9.7477014055534299e-05,0.01455874360307721,0.013298844801718024,1.908676564913054e-08,1.171894475723434e-07,4.9928764574763555e-05,7.0764147847917713e-11,5.3648074692770823e-11,2.1578085088148893e-13,1.525023024858419e-08,1.1928030852113433e-10,7.5838161432895531e-06,2.0076701170121844e-09,9.648076272207273e-08,7.8275530700171338e-11
1.478178738200926e-05,0.1139958579006113,0.0,0.0,0.0,0.0,0.96799034961246444,0.00065491638112696567,4.6059196050343231e-05,0.0027440629164476905,9.7444862434377058e-05,0.014844310976884639,0.013562781476302611,1.9454229718839044e-08,1.2006877776533545e-07,5.1933785987936559e-05,7.3596500036483142e-11,5.6083592033910994e-11,2.2557687863271343e-13,1.6237131623378907e-08,1.260085090369278e-10,7.8804295298200717e-06,2.0820613619883701e-09,1.021828203778681e-07,8.1836241752832036e-11
1.5037381904556036e-05,0.11402938738454242,0.0,0.0,0.0,0.0,0.96738681774430602,0.0006546265442574766,4.6313195063907039e-05,0.0027965230080530387,9.7412667600992373e-05,0.015129466404409065,0.013826410946918798,1.9820902224528153e-08,1.2296643728931293e-07,5.3976538307462095e-05,7.6481620357102603e-11,5.8581231698917715e-11,2.3562277199749209e-13,1.7266947830508242e-08,1.3298595254102623e-10,8.1822897222956664e-06,2.1576632172899037e-09,1.0809563821984048e-07,8.5487869725171366e-11
1.554857094964959e-05,0.11409639068870034,0.0,0.0,0.0,0.0,0.96618190391492842,0.00065404868002180369,4.6819437145693308e-05,0.0029013174480884826,9.7348163008127386e-05,0.015698543995803928,0.01435274979471575,2.0551877531290297e-08,1.2881643574490711e-07,5.8174828695751048e-05,8.2409486897050805e-11,6.3764691701532286e-11,2.56471450554464e-13,1.9459319749598706e-08,1.477074775916549e-10,8.8016444528652243e-06,2.3124681424592836e-09,1.2056583405375732e-07,9.306610983472643e-11
