Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0011744172703827798,0.18054761513329934,0.0,0.0,0.0,0.0,0.2463221015965594,0.00030037925067069615,9.706897099003199e-05,0.10197441584103091,3.4767429772464877e-05,0.25998370835057971,0.33090347898406214,1.6626638355298618e-07,1.2418519933738687e-05,0.05455636794631654,3.880306875511566e-08,1.7561941509361848e-07,7.0636851547203704e-10,0.001720924541800849,2.9269068688736724e-06,0.0026680054941247517,2.3133318343310579e-07,0.0010367335577009869,1.0500080298204366e-07,6.1470910589238743e-05,0.00023415733887890907,9.0356630898575001e-05
0.0011787732039204777,0.18066676405479754,0.0,0.0,0.0,0.0,0.24557262077954381,0.00029989448831079028,9.6866246134268434e-05,0.10216258846208739,3.4690645472845659e-05,0.26003908305734907,0.33123086662522405,1.660394574822048e-07,1.2426888103423787e-05,0.054720357698849663,3.8854824722757428e-08,1.758491860789887e-07,7.0729269000069714e-10,0.0017279076269202502,2.9322018995415504e-06,0.0026716756249873697,2.3113902991556907e-07,0.0010402898603908068,1.0511880491837659e-07,6.1527822616172956e-05,0.00023500431590965483,9.0549947605191028e-05
0.0011831291374581755,0.18078548779906975,0.0,0.0,0.0,0.0,0.24482705868660815,0.0002994116214131021,9.6664110096320618e-05,0.10235017960080893,3.4614225977811459e-05,0.26009328869574622,0.33155651104334799,1.6581266688871428e-07,1.2435144270910501e-05,0.054883967390486281,3.8906182889808875e-08,1.7607636712887839e-07,7.0820644740730978e-10,0.0017348746082528864,2.9374485381097633e-06,0.0026753231770546928,2.3094396484222821e-07,0.0010438399060220475,1.0523573789357546e-07,6.1584174938025002e-05,0.00023585013978856011,9.0742343524042159e-05
0.0011874850709958733,0.18090378875011498,0.0,0.0,0.0,0.0,0.24408538435732161,0.00029893063601929971,9.6462562739752785e-05,0.10253719248029766,3.4538168923755504e-05,0.26014633780467716,0.33188042599948286,1.6558601707710405e-07,1.2443289238569177e-05,0.055047198292037657,3.89571460348135e-08,1.7630097465746747e-07,7.0910985371224772e-10,0.0017418254789817217,2.9426470270915736e-06,0.0026789483127353979,2.3074800484174109e-07,0.0010473837101156625,1.0535160880001854e-07,6.1639971924575473e-05,0.00023669481246417698,9.0933823151868857e-05
0.0011918410045335711,0.18102166943368592,0.0,0.0,0.0,0.0,0.2433475672634047,0.00029845152014386405,9.6261602698154925e-05,0.1027236302950148,3.4462471103462952e-05,0.26019824272167758,0.33220262505712456,1.6535951321703083e-07,1.2451324203620298e-05,0.055210051672800999,3.9007716578381999e-08,1.7652303099479941e-07,7.1000299873038711e-10,0.0017487602318387474,2.9477977403208419e-06,0.0026825511937113131,2.3055116999410597e-07,0.0010509212860339338,1.0546642745413472e-07,6.16952182573931e-05,0.00023753833499361469,9.1124391391866661e-05
0.001196196938071269,0.18113913216885852,0.0,0.0,0.0,0.0,0.24261357708604647,0.00029797425978086788,9.6061229925372403e-05,0.10290949621381872,3.4387130365058627e-05,0.26024901568887143,0.33252312169478437,1.6513316031083314e-07,1.2459249900432445e-05,0.055372528796148644,3.9057897333451396e-08,1.7674255296045349e-07,7.1088595011268926e-10,0.0017556788620921747,2.9529009068829635e-06,0.0026861319792696801,2.3035347590303165e-07,0.0010544526496570827,1.0558020033580321e-07,6.1749918155693003e-05,0.00023838070950018856,9.1314052604155935e-05
0.0012005528716089668,0.18125617947005154,0.0,0.0,0.0,0.0,0.24188338396569123,0.00029749884362101315,9.5861442762126681e-05,0.10309479337711559,3.4312143370767691e-05,0.26029866873424023,0.33284192917906397,1.6490696429853505e-07,1.2467067577181289e-05,0.055534630924652079,3.9107691200099906e-08,1.7695956209298155e-07,7.1175879449056773e-10,0.0017625813640240345,2.9579569243033008e-06,0.0026896908283046599,2.3015494267576867e-07,0.0010579778139045018,1.0569293796362069e-07,6.1804076291160529e-05,0.00023922193687013119,9.1502811729850009e-05
0.0012049088051466646,0.18137281358140844,0.0,0.0,0.0,0.0,0.24115695819968525,0.00029702525741790998,9.5662241454550737e-05,0.10327952490087337,3.4237508253789977e-05,0.26034721381557846,0.33315906071763984,1.6468092983502183e-07,1.2474777825533515e-05,0.055696359313991438,3.9157100903906918e-08,1.7717407217003092e-07,7.1262158727985473e-10,0.0017694677350172767,2.9629659735571592e-06,0.0026932278970114788,2.2995558429874021e-07,0.0010614967951921022,1.0580464557967294e-07,6.185769670271783e-05,0.00024006201947774966,9.1690672950629044e-05
0.0012088291453305926,0.18147743305257139,0.0,0.0,0.0,0.0,0.24050637187072579,0.00029660058536168556,9.5483459637016132e-05,0.10344530220323775,3.417063466276318e-05,0.26038996681935539,0.33344305693638349,1.644776408647071e-07,1.2481626299079462e-05,0.055841596351346959,3.9201243008571698e-08,1.773650144904015e-07,7.133895868976317e-10,0.0017756516736807263,2.9674343101403274e-06,0.0026963927654815485,2.2977547333079831e-07,0.0010646586030665238,1.0590431087716356e-07,6.190549908924069e-05,0.00024081711593735484,9.1858984352335903e-05
0.0012127494855145207,0.18158172155771754,0.0,0.0,0.0,0.0,0.23985879227737972,0.00029617737699875254,9.5305150614953408e-05,0.10361062607297192,3.4104041834110453e-05,0.26043184035781747,0.33372571556046932,1.6427448999396625e-07,1.2488389309972658e-05,0.055986532589794448,3.9245077774405424e-08,1.7755396340502164e-07,7.1414956872840751e-10,0.0017818225420250468,2.9718650990619571e-06,0.0026995402303626329,2.2959472094597233e-07,0.0010678154243087923,1.0600315472121029e-07,6.1952872626873937e-05,0.00024157128729815309,9.2026575532406309e-05
0.0012166698256984487,0.18168568069192045,0.0,0.0,0.0,0.0,0.23921419845954608,0.00029575562408000195,9.5127313448634668e-05,0.10377549872710919,3.403772768871934e-05,0.26047284283414329,0.33400704590605518,1.6407148149011768e-07,1.2495067582207459e-05,0.056131168935858178,3.9288607439907784e-08,1.7774093221873619e-07,7.1490158628635582e-10,0.0017879803382921675,2.9762585790480496e-06,0.0027026704034689166,2.2941333943061459e-07,0.0010709672687334805,1.0610118358416707e-07,6.1999820602895938e-05,0.00024232453431240216,9.2193450053724488e-05
0.0012205901658823768,0.18178931222449585,0.0,0.0,0.0,0.0,0.23857256966620366,0.00029533531710175092,9.4949947899552011e-05,0.10393992236617314,3.3971690592272784e-05,0.2605129825439268,0.33428705720087332,1.6386861852769545e-07,1.2501661738401987e-05,0.05627550629784394,3.9331833893822446e-08,1.7792593322618392e-07,7.1564568902241059e-10,0.0017941250627646452,2.9806149448754156e-06,0.0027057833948719427,2.292313404649103e-07,0.001074114147872881,1.0619840295823819e-07,6.2046345904360109e-05,0.00024307685858449053,9.2359610929194862e-05
0.0012245105060663048,0.18189261778245433,0.0,0.0,0.0,0.0,0.23793388534913429,0.00029491644752354496,9.4773053024769954e-05,0.10410389917419025,3.3905928483104157e-05,0.2605522676994747,0.33456575857840581,1.6366590375864185e-07,1.2508172576847735e-05,0.056419545578126007,3.9374758504452175e-08,1.7810898215180205e-07,7.1638194018266259e-10,0.0018002567148160599,2.9849344455310277e-06,0.0027088793145902648,2.2904873735652167e-07,0.0010772560714992678,1.0629481898090035e-07,6.2092451623224564e-05,0.00024382826104201678,9.2525061461510482e-05
0.0012284308462502328,0.18199559902905724,0.0,0.0,0.0,0.0,0.23729812512788284,0.00029449900632267832,9.4596628190228541e-05,0.10426743131879804,3.3840439708129927e-05,0.26059070642826665,0.33484315910338308,1.6346334024251019e-07,1.2514600637947057e-05,0.056563287679248869,3.941738311260026e-08,1.7829009147528311e-07,7.1711038996237786e-10,0.0018063752958105172,2.9892172650347982e-06,0.0027119582708063335,2.2886554028565178e-07,0.001080393051140018,1.0639043635845907e-07,6.2138140673822614e-05,0.00024457874319625808,9.2689804767798943e-05
0.0012323511864341609,0.18209825762993057,0.0,0.0,0.0,0.0,0.23666526885740846,0.0002940829854501524,9.4420672403560803e-05,0.10443052095140756,3.3775222321519566e-05,0.26062830675579013,0.33511926773013778,1.6326093221635624e-07,1.252094658046797e-05,0.056706733499560187,3.9459710117043791e-08,1.7846927306905959e-07,7.1783108611436156e-10,0.0018124808060660312,2.9934636274896508e-06,0.0027150203718398279,2.286817604371412e-07,0.0010835250964395834,1.0648526106845909e-07,6.2183416135411351e-05,0.00024532830592868777,9.2853844135196896e-05
0.001236271526618089,0.18220059517837323,0.0,0.0,0.0,0.0,0.23603529653127769,0.00029366837613935146,9.4245185182579506e-05,0.10459317020777884,3.3710274621544744e-05,0.26066507663889571,0.33539409335783243,1.6305868308064542e-07,1.2527211039519043e-05,0.056849883936095406,3.9501741559659714e-08,1.7864653885409357e-07,7.1854407658656926e-10,0.0018185732478334252,2.9976737383746617e-06,0.0027180657242100127,2.284974090249243e-07,0.0010866522188237137,1.0657929894141279e-07,6.2228280920645877e-05,0.00024607695066513995,9.3017182730063442e-05
0.001240191866802017,0.18230261334812797,0.0,0.0,0.0,0.0,0.23540818838552571,0.00029325516995142698,9.4070165737970425e-05,0.10475538120774437,3.3645594756276822e-05,0.26070102392762501,0.3356676447722966,1.6285659491691128e-07,1.2533394745547336e-05,0.05699273988238223,3.9543478575831148e-08,1.7882190418979704e-07,7.1924942315688784e-10,0.0018246526225701516,3.0018478227605922e-06,0.0027210944344044376,2.2831249849041854e-07,0.0010897744280450384,1.0667255537518037e-07,6.227273799565496e-05,0.00024682467840114329,9.3179823714605378e-05
0.001244112206985945,0.18240431368781923,0.0,0.0,0.0,0.0,0.23478392478454077,0.00029284335830516157,9.3895613268181878e-05,0.104917156055622,3.3581181041742974e-05,0.26073615641008357,0.33593993070849093,1.6265467017617543e-07,1.2539498280823679e-05,0.05713530223028622,3.958492266796706e-08,1.7899538278016756e-07,7.199471809449145e-10,0.0018307189334291218,3.0059860801858145e-06,0.0027241066072674963,2.2812703912970996e-07,0.0010928917353110383,1.0676503519643214e-07,6.2316790242717093e-05,0.00024757149049899486,9.3341770253893599e-05
0.001248032547169873,0.182505697858443,0.0,0.0,0.0,0.0,0.23416248633000702,0.00029243293313480193,9.3721526818512865e-05,0.10507849683994194,3.3517031697486288e-05,0.26077048176868423,0.33621095979088572,1.6245291294543849e-07,1.2545522234939207e-05,0.057277571868511144,3.9626076343839729e-08,1.7916698517156055e-07,7.2063739236978494e-10,0.0018367721828871837,3.010088719694022e-06,0.0027271023475242649,2.2794104100666478e-07,0.0010960041505068394,1.0685674395671593e-07,6.236044057397477e-05,0.0002483173880054906,9.3503025470022808e-05
0.001251952887353801,0.18260676737944273,0.0,0.0,0.0,0.0,0.23354385374213368,0.00029202388614218885,9.35479057507434e-05,0.10523940563439756,3.3453144984638186e-05,0.26080400763473011,0.33648074059495864,1.6225132683129955e-07,1.2551467243665156e-05,0.057419549681314554,3.9666941814928822e-08,1.7933672214547032e-07,7.2132010079634299e-10,0.001842812374360926,3.0141559467773077e-06,0.0027300817587332716,2.2775451495157627e-07,0.0010991116843075937,1.0694768758817466e-07,6.2403691836764437e-05,0.0002490623721707773,9.36635924746791e-05
0.0012558732275377291,0.18270752389575137,0.0,0.0,0.0,0.0,0.23292800794686921,0.00029161620909159297,9.3374749221569785e-05,0.1053998844972988,3.338951922073098e-05,0.26083674154067782,0.33674928160521178,1.6204991318653767e-07,1.2557333963301941e-05,0.057561236552711108,3.9707519901069245e-08,1.7950460992247336e-07,7.219953714662057e-10,0.0018488395119866401,3.018187975459209e-06,0.0027330449434941522,2.2756747214721028e-07,0.0011022143474204691,1.0703787079828353e-07,6.2446546855184106e-05,0.00024980644425596062,9.3823474364766339e-05
0.0012597935677216572,0.18280796891011858,0.0,0.0,0.0,0.0,0.23231493006762918,0.00029120989389858271,9.3202056360995968e-05,0.1055599354717761,3.3326152694426851e-05,0.26086869092695603,0.33701659121799787,1.6184867534296273e-07,1.2563122984628135e-05,0.057702633365214848,3.9747812713058572e-08,1.7967065965532962e-07,7.2266324923753755e-10,0.0018548536003211852,3.0221850092585219e-06,0.0027359920036261745,2.2737992257889741e-07,0.0011053121503593753,1.0712729897299774e-07,6.248900844031933e-05,0.00025054960547864197,9.3982674219805375e-05
0.0012637139079055852,0.18290810400897056,0.0,0.0,0.0,0.0,0.23170460139971297,0.00029080493255641493,9.3029826300380529e-05,0.10571956058613886,3.3263043719031484e-05,0.26089986315697777,0.33728267775323117,1.6164761604442331e-07,1.2568834911182857e-05,0.057843740998200409,3.9787821997579148e-08,1.7983488367776828e-07,7.2332378371849793e-10,0.0018608546442357872,3.0261472520351616e-06,0.0027389230402031024,2.2719187642011234e-07,0.0011084051035409727,1.0721597727828431e-07,6.2531079380789392e-05,0.00025129185704160501,9.4141195098139404e-05
0.0012676342480895132,0.1830079307265599,0.0,0.0,0.0,0.0,0.231097003400524,0.00029040131710849281,9.2858058189646797e-05,0.10587876185406031,3.3200190634211346e-05,0.26093026552201604,0.33754754945918686,1.6144673797508861e-07,1.2574470347511837e-05,0.057984560327700142,3.9827549487613948e-08,1.799972943866351e-07,7.2397702477112833e-10,0.0018668426489729275,3.0300749089112597e-06,0.0027418381535146137,2.2700334380168274e-07,0.0011114932173872242,1.0730391088335902e-07,6.257276243916467e-05,0.00025203320015651894,9.4299040039886892e-05
0.0012715545882734413,0.1831074505877495,0.0,0.0,0.0,0.0,0.23049211769190897,0.00028999903965988154,9.268675116091991e-05,0.10603754127466686,3.313759179208685e-05,0.2609599052392359,0.33781121451157425,1.6124604376456652e-07,1.25800298902543e-05,0.058125092226858022,3.9866996902561914e-08,1.8015790404130552e-07,7.2462302170453607e-10,0.0018728176202068832,3.0339681832109772e-06,0.0027447374430396802,2.2681433468741896e-07,0.0011145765023463695,1.073911048999989e-07,6.2614060353468243e-05,0.00025277363604691119,9.4456212069142972e-05
0.0012793952686412976,0.18330557578180087,0.0,0.0,0.0,0.0,0.22929041063294262,0.00028919846761765061,9.2345516733875521e-05,0.10635384249737911,3.3013150300861204e-05,0.26101692511415819,0.33833495691662674,1.6084521716025771e-07,1.2590923654179821e-05,0.058405297227625753,3.9945058341359668e-08,1.8047376884974712e-07,7.2589347893854556e-10,0.00188472848854733,3.0416523938267796e-06,0.0027504889439987999,2.2643492600178491e-07,0.0011207286277286565,1.0756329440353592e-07,6.2695511572510599e-05,0.00025425179114476129,9.4768549416908139e-05
0.0012872359490091539,0.18350249168284977,0.0,0.0,0.0,0.0,0.22809933648228503,0.0002884031546088367,9.2006115776076429e-05,0.10666847996156607,3.2889706329893964e-05,0.26107097903677551,0.33885396892060582,1.604451562433763e-07,1.2601520868157443e-05,0.058684362929943154,4.0022019816754466e-08,1.8078257460496851e-07,7.2713554356603168e-10,0.0018965873025757532,3.0492014896827092e-06,0.0027561783233147306,2.260537273043822e-07,0.0011268615629956718,1.0773258581150999e-07,6.2775454497845793e-05,0.00025572633216544577,9.5078231003043341e-05
0.0012950766293770102,0.1836982101316277,0.0,0.0,0.0,0.0,0.22691875406989354,0.00028761303980008736,9.1668540857725513e-05,0.10698146915047997,3.2767247187234677e-05,0.26112212210385488,0.33936831333805989,1.6004588020726024e-07,1.2611826114471998e-05,0.058962296218781574,4.00978946284096e-08,1.8108441654937266e-07,7.2834959866670598e-10,0.0019083941217256691,3.0566170602664399e-06,0.0027618063490108947,2.2567081345298567e-07,0.0011329753911854621,1.0789901847644525e-07,6.2853910221014069e-05,0.00025719726898731904,9.5385280407119733e-05
0.0013029173097448665,0.18389274270168932,0.0,0.0,0.0,0.0,0.22574852479621166,0.00028682806338672148,9.1332784374436576e-05,0.10729282532728036,3.2645760403224826e-05,0.26117040824461407,0.33987805184578535,1.5964740746844632e-07,1.2621843896508056e-05,0.05923910393952405,4.0172695887907942e-08,1.8137938871249455e-07,7.2953602244193674e-10,0.0019201490118880868,3.0639006799179889e-06,0.0027673737768932945,2.2528625729132788e-07,0.001139070195183345,1.0806263111487362e-07,6.2930899466649554e-05,0.00025866461156150627,9.568972093423665e-05
0.0013107579901127228,0.18408610097547473,0.0,0.0,0.0,0.0,0.22458851256547643,0.000286048166587005,9.0998838561742843e-05,0.10760256353934587,3.2525233727505799e-05,0.26121589025472297,0.34038324501220912,1.5924975570019479e-07,1.2631578641470417e-05,0.059514792897015452,4.0246436523820946e-08,1.8166758394515314e-07,7.3069518835211389e-10,0.0019318520451017205,3.0710539081970688e-06,0.0027728813508153612,2.2490012971783144e-07,0.0011451460576940538,1.0822346183012755e-07,6.3006442609169069e-05,0.0002601283698943551,9.5991575626818343e-05
0.0013264393508484352,0.18446933987668093,0.0,0.0,0.0,0.0,0.22229860659439063,0.00028450338135811644,9.033634721616623e-05,0.10821724520649692,3.2287012754335597e-05,0.26129864784700468,0.34138023239512616,1.5845698220915402e-07,1.2650216343502699e-05,0.060062841499403816,4.039078667595385e-08,1.8222400896229675e-07,7.3293321604436828e-10,0.0019551028540989415,3.0849753464974415e-06,0.0027837198554864296,2.2412343458882982e-07,0.0011572412872004208,1.0853692677806314e-07,6.3153270422732896e-05,0.00026304517391425827,9.658761836390472e-05
0.0013421207115841475,0.18484801634446624,0.0,0.0,0.0,0.0,0.2200479949890923,0.0002829782330455003,8.9681001890794457e-05,0.10882563037199884,3.2052490443165142e-05,0.26137079584569101,0.34235973895934518,1.5766768709115587e-07,1.2667773147832486e-05,0.060606495615266702,4.0531044886576351e-08,1.827544108743208e-07,7.3506657477307517e-10,0.0019781472362968688,3.0983935449815767e-06,0.0027943275848126563,2.233412582734194e-07,0.0011692617365522398,1.0883970610214331e-07,6.3294549986369375e-05,0.00026594776185449496,9.7173587857240221e-05
