Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
2.75822649873803e-06,0.1124263717177759,0.0,0.0,0.0,0.0,0.99667475648810266,0.00062355075898291423,2.6264780486608578e-05,0.00026118056699521772,7.6034939522982752e-05,0.0012461761500824403,0.0010915772767730288,1.5470561823692998e-09,6.260937261455054e-09,3.7711369302041733e-07,4.9780582733698474e-13,2.3474898771308368e-13,9.4419582802276984e-16,7.7913487743408296e-12,2.2787639067690379e-13,7.3866648047859243e-08,2.8186912482270446e-11,8.5221820520607775e-11,4.1132966835949612e-13,1.2814674629774313e-10
2.7955091140208273e-06,0.1124304771739882,0.0,0.0,0.0,0.0,0.99659878187664142,0.00062575013762536629,2.6522158765642913e-05,0.00026778500083861866,7.6736290915339919e-05,0.0012810079846711211,0.0011229326363293858,1.5959618854858193e-09,6.4908200057608883e-09,3.979697713705907e-07,5.2726290971110653e-13,2.5025486765360158e-13,1.0065628372021906e-15,8.463071949291801e-12,2.4420852105728883e-13,7.7588210128482392e-08,2.9474315906634205e-11,9.1933150519050233e-11,4.3650199986310918e-13,1.3811999114903219e-10
2.8327917293036246e-06,0.11243460992543931,0.0,0.0,0.0,0.0,0.99652229789942237,0.00062785759910449507,2.6773792165203316e-05,0.00027443733600343595,7.7418480304161335e-05,0.0013161363243223755,0.0011545689191929328,1.6453048014157901e-09,6.7238462180564157e-09,4.1956517608769074e-07,5.5782224806188374e-13,2.6643613150924606e-13,1.0716463444457756e-15,9.1787934311013858e-12,2.6135645363186656e-13,8.1425930906639504e-08,3.0797119045760934e-11,9.9037806501306285e-11,4.626666344932053e-13,1.4866396847316478e-10
2.870074344586422e-06,0.11243876922081812,0.0,0.0,0.0,0.0,0.99644531887679966,0.0006298762640002466,2.7019778067794225e-05,0.00028113608205452705,7.808184438932158e-05,0.0013515526497010653,0.0011864782504686193,1.6950670761715031e-09,6.9599277785834602e-09,4.419086504302454e-07,5.8949596288236934e-13,2.8330404254402249e-13,1.1394916523737051e-15,9.940405498312524e-12,2.7934080944930793e-13,8.5380786058777198e-08,3.2155459677874264e-11,1.0655018568491134e-10,4.8983696397292546e-13,1.597983108757524e-10
2.9073569598692194e-06,0.11244295432309602,0.0,0.0,0.0,0.0,0.99636785886061241,0.00063180918155932681,2.7260216300115233e-05,0.00028787977671554133,7.8726727812901301e-05,0.0013872486010690003,0.0012186528973283134,1.7452312973607582e-09,7.1989774254442716e-09,4.6500861840170317e-07,6.2229556456376993e-13,3.0086947955590166e-13,1.21014251722373e-15,1.0749830699641195e-11,2.9818200526532513e-13,8.9453707624529658e-08,3.3549459504333662e-11,1.1448482238553859e-10,5.1802588059227651e-13,1.7154274834987227e-10
2.944639575152017e-06,0.11244716450970958,0.0,0.0,0.0,0.0,0.99628993163015922,0.00063365932889961811,2.7495208743262716e-05,0.00029466698657744437,7.9353481829598542e-05,0.0014232159811359952,0.0012510852719878509,1.795780491696618e-09,7.440908901818948e-09,4.8887318902795911e-07,6.5623197882426272e-13,3.191429386283598e-13,1.2836411558943477e-15,1.1609020740655589e-11,3.1790024500352394e-13,9.3645585099283108e-08,3.4979224826332826e-11,1.2285637950112994e-10,5.4724578672159862e-13,1.8391709413829763e-10
2.981922190434814e-06,0.11245139907269994,0.0,0.0,0.0,0.0,0.99621155068902834,0.00063542961044643208,2.7724858968350039e-05,0.0003014963076923119,7.9962463065199851e-05,0.0014594467573518699,0.0012837679341520262,1.8466981359643587e-09,7.685637089227733e-09,5.1351016109541577e-07,6.9131554404834975e-13,3.3813453595609565e-13,1.3600282573147528e-15,1.2519955377121796e-11,3.3851551248695165e-13,9.7957266551819314e-08,3.6444847165470449e-11,1.3167964022258653e-10,5.7750860554980598e-13,1.9694123107182935e-10
3.0192048057176116e-06,0.11245565731881184,0.0,0.0,0.0,0.0,0.99613272926273311,0.00063712285758418471,2.7949271896683617e-05,0.00030836636605895915,8.0554032360087512e-05,0.0014959330636776257,0.0013166935929634464,1.8979681775505949e-09,7.9330781273930876e-09,5.3892702830054459e-07,7.2755603017142273e-13,3.578540117309489e-13,1.4393429980721536e-15,1.3484641318120539e-11,3.6004756537274144e-13,1.0238955976170953e-07,3.7946403826542837e-11,1.409694999770065e-10,6.0882579253286183e-13,2.1063509839785729e-10
3.0937700362832064e-06,0.11246424216112007,0.0,0.0,0.0,0.0,0.99597381645894356,0.00064028920872301689,2.8382810485506413e-05,0.00032222335024775453,8.1686393385853247e-05,0.0015696416412195604,0.0013832454917237359,2.0015035475916244e-09,8.4357702390637763e-09,5.9212893175396492e-07,8.0354417171246074e-13,3.9951370919610614e-13,1.6069046621719963e-15,1.5583422260064416e-11,4.0593990067441971e-13,1.1161901809883353e-07,4.1057562477233666e-11,1.6100911349786054e-10,6.7466682988019333e-13,2.4011198910445553e-10
3.1608787437922415e-06,0.11247204286329232,0.0,0.0,0.0,0.0,0.99582941541846504,0.00064290237478475108,2.8756153203395612e-05,0.00033482079808336117,8.2649639445289688e-05,0.0016367778069210021,0.0014439032102501342,2.095739049669745e-09,8.8966591266464264e-09,6.4274701844245771e-07,8.7597730894872575e-13,4.395869845072894e-13,1.7680854983001317e-15,1.7676799750487875e-11,4.5057183488836565e-13,1.2034534257794848e-07,4.3981008795026409e-11,1.8079199285096817e-10,7.3763549066777711e-13,2.6913241801983038e-10
3.2279874513012767e-06,0.11247991019365587,0.0,0.0,0.0,0.0,0.99568378007737557,0.00064530664766974304,2.9114189480025673e-05,0.00034753026570339508,8.3562169829952372e-05,0.0017046272584917866,0.0015052417942956679,2.1908879649657258e-09,9.365101052214493e-09,6.9599517778506969e-07,9.5228693540266157e-13,4.8215347687818659e-13,1.9392944383189808e-15,1.9976658900403543e-11,4.9847067750697873e-13,1.2947329312468491e-07,4.7021504267841184e-11,2.0232263847606099e-10,8.0417842644575592e-13,3.0063416330907333e-10
3.295096158810312e-06,0.11248784063860019,0.0,0.0,0.0,0.0,0.99553697744457703,0.00064751591856551855,2.9457543419200551e-05,0.00036034485275081524,8.4426117211560791e-05,0.0017731502155361144,0.0015672242311672636,2.2868735264509168e-09,9.840663828783775e-09,7.5190687239555782e-07,1.0325119863142543e-12,5.2725721079970826e-13,2.1207085556751734e-15,2.24955386742968e-11,5.4974306718707181e-13,1.3900627729466957e-07,5.0179070931041734e-11,2.256910098235037e-10,8.7434726409905931e-13,3.3473400148807375e-10
3.362204866319347e-06,0.11249583084212408,0.0,0.0,0.0,0.0,0.99538907163875678,0.0006495433422322042,2.9786833680966589e-05,0.00037325798144052888,8.5243592139820287e-05,0.0018423086443784627,0.0016298150960904953,2.3836237780965701e-09,1.0322934078773763e-08,8.1051286788836285e-07,1.1166868263269729e-12,5.7493883316285507e-13,2.312491338591505e-15,2.5246179613087524e-11,6.044931333270204e-13,1.4894737245386547e-07,5.345363127280254e-11,2.509876914448804e-10,9.48189801048686e-13,3.7154842889401026e-10
3.429313573828382e-06,0.11250387759219577,0.0,0.0,0.0,0.0,0.99524012393512351,0.0006514013545916808,3.0102670414756412e-05,0.00038626339268712259,8.6016672758489838e-05,0.0019120662315152128,0.0016929805315026086,2.4810714517018237e-09,1.0811517783909967e-08,8.7184136521467169e-07,1.204841647949925e-12,6.252357891362651e-13,2.5147933974601745e-15,2.8241506639377637e-11,6.6282253218792633e-13,1.5929934709896534e-07,5.6845019702974038e-11,2.7830378526483249e-10,1.0257502915843159e-12,4.1119349969591298e-10
3.496422281337417e-06,0.11251197782527654,0.0,0.0,0.0,0.0,0.99509019282303435,0.000653101693078056,3.0405652697033615e-05,0.00039935514056123697,8.6747396294581286e-05,0.001982388349834662,0.0017566882193167936,2.579153793869243e-09,1.1306040513404584e-08,9.3591813442417593e-07,1.297002877541942e-12,6.7818250848340298e-13,2.7277532142228671e-15,3.1494612821425302e-11,7.248305034624766e-13,1.7006468159536957e-07,6.0352993144132738e-11,3.0773081183209553e-10,1.1070697237146983e-12,4.5378468055591957e-10
3.5635309888464523e-06,0.1125201286183487,0.0,0.0,0.0,0.0,0.99493933407247737,0.00065465541909399451,3.0696366419021073e-05,0.00041252758539245889,8.7437752074409798e-05,0.0020532420189769093,0.001820907347463329,2.6778124397303557e-09,1.1806147491231334e-08,1.0027666483302716e-06,1.3931933580789987e-12,7.3381058889746562e-13,2.9514978798050452e-15,3.5018744094955576e-11,7.9061394248878459e-13,1.8124558822843131e-07,6.3977240238440257e-11,3.3936062024009365e-10,1.1921860768887998e-12,4.9943672115240678e-10
3.6306396963554875e-06,0.11252832718700076,0.0,0.0,0.0,0.0,0.99478760080806139,0.00065607294221649726,3.0975382593118645e-05,0.00042577538569506051,8.8089675957270548e-05,0.0021245958606939436,0.0018856085715165914,2.7769932347002781e-09,1.2311503509821432e-08,1.0724082151384917e-06,1.493432701924633e-12,7.9214899221494295e-13,3.1861438833047504e-15,3.8827284986658423e-11,8.6026748730340747e-13,1.9284403049678838e-07,6.7717390847703408e-11,3.7328530642637896e-10,1.281134586089232e-12,5.4826353998360681e-10
3.6977484038645226e-06,0.11253657088043459,0.0,0.0,0.0,0.0,0.99463504358855825,0.00065736404559035345,3.1243256013272721e-05,0.00043909348919802279,8.8705045987220419e-05,0.0021964200504985022,0.0019507639726209008,2.8766459993180623e-09,1.2821792653467687e-08,1.14486210897932e-06,1.5977377141275488e-12,8.5322423383347134e-13,3.4317978738330123e-15,4.293374532440917e-11,9.3388361520668271e-13,2.048617415775872e-07,7.1573025198296596e-11,4.0959713944514879e-10,1.3739480029687838e-12,6.0037812450420611e-10
3.7648571113735577e-06,0.11254485717734637,0.0,0.0,0.0,0.0,0.99448171049047129,0.00065853791209426866,3.1500524224340173e-05,0.00045247712319218433,8.9285679108640575e-05,0.0022686862665912098,0.0020163470126511869,2.9767243691214852e-09,1.3336717891825967e-08,1.2201456973972795e-06,1.7061225022516295e-12,9.1706055887415784e-13,3.6885573691095944e-15,4.7351747927713375e-11,1.0115527459670359e-12,2.1730024190121242e-07,7.5543681129320025e-11,4.4838849533819378e-10,1.4706568258188657e-12,6.5589244461755225e-10
3.831965818882593e-06,0.11255318368120532,0.0,0.0,0.0,0.0,0.99432764719442057,0.00065960315092885354,3.174770676338096e-05,0.00046592178437877401,8.9833328797026178e-05,0.0023413676368678289,0.0020823324873724806,3.0771856081616278e-09,1.3856000613299187e-08,1.2982745650845636e-06,1.8185987522105259e-12,9.8368013208062704e-13,3.9565115192563525e-15,5.2095017256576794e-11,1.093363351011714e-12,2.3016085581469243e-07,7.9628861476066271e-11,4.8975179807128638e-10,1.5712895261702867e-12,7.1491737859262887e-10
3.899074526391629e-06,0.11256154811567903,0.0,0.0,0.0,0.0,0.99417289707343037,0.00066056782437113519,3.1985304638970516e-05,0.00047942322835882082,9.0349683492991329e-05,0.0024144386846106278,0.0021486964781705772,3.1779903451422886e-09,1.4379380059586493e-08,1.3792626334377648e-06,1.9351761690926445e-12,1.05310322169067e-12,4.2357418463143126e-15,5.717736900388213e-11,1.1794020685854682e-12,2.4344472732793617e-07,8.3828041565948209e-11,5.3377946707770253e-10,1.6758727759918659e-12,7.7756265048653385e-10
3.966183233900664e-06,0.1125699483199455,0.0,0.0,0.0,0.0,0.99401750128228583,0.00066143947446544436,3.2213800014932276e-05,0.00049297745889180912,9.0836365733402936e-05,0.0024878752734137644,0.0022154163028752921,3.2791024061655519e-09,1.490661267239956e-08,1.4631222755917292e-06,2.055862509022304e-12,1.1253483504239908e-12,4.5263228515973684e-15,6.2612700586836434e-11,1.2697538202412545e-12,2.5715283493305492e-07,8.8140674647998551e-11,5.8056387105585085e-10,1.7844316429882794e-12,8.4393677818094485e-10
4.0332919414097e-06,0.11257838224402941,0.0,0.0,0.0,0.0,0.99386149884718733,0.00066222514944483217,3.243365607030692e-05,0.00050658071704091088,9.1294931877102038e-05,0.0025616545518515046,0.0022824704661630053,3.3804886513731121e-09,1.5437471419332289e-08,1.5498644265845659e-06,2.1806637484274705e-12,1.2004324594867046e-12,4.8283226753397118e-15,6.8414982491037475e-11,1.3645019255475495e-12,2.71286005509941e-07,9.2566197099238763e-11,6.301972874668491e-10,1.8969897714021919e-12,9.1414703110365973e-10
4.1004006489187355e-06,0.11258684794414545,0.0,0.0,0.0,0.0,0.99370492675501254,0.00066293142970313241,3.2645317009679151e-05,0.00052022947030963594,9.1726872329468231e-05,0.0026357548983403679,0.0023498386099715918,3.4821187036850098e-09,1.597174509447112e-08,1.6394986884605155e-06,2.309584557959321e-12,1.2783710813964602e-12,5.1418037917580674e-15,7.4598250437226957e-11,1.4637282175871556e-12,2.8584492734159584e-07,9.7104034367232838e-11,6.8277186723049743e-10,2.0135695684281502e-12,9.8829939673827548e-10
4.167509356427771e-06,0.112595343578101,0.0,0.0,0.0,0.0,0.99354782004163134,0.00066356445317576293,3.2849208198972328e-05,0.00053392040185591021,9.2133612184817752e-05,0.0027101558665616281,0.0024175014642792638,3.583964785263059e-09,1.6509237572141234e-08,1.7320334302205022e-06,2.4426282694363003e-12,1.3591784661075808e-12,5.4668235164213894e-15,8.1176598333347271e-11,1.5675131592035427e-12,3.0083016224796554e-07,1.0175360489362322e-10,7.3837960430025554e-10,2.1341923642995128e-12,1.0664985550719305e-09
4.234618063936807e-06,0.11260386740077678,0.0,0.0,0.0,0.0,0.9933902118788378,0.00066412994002195812,3.3045736405347813e-05,0.00054765039985250636,9.2516512216630079e-05,0.0027848381317314708,0.0024854407985243623,3.6860015986369904e-09,1.704976705648367e-08,1.8274758825477623e-06,2.5797969091373014e-12,1.4428677046859705e-12,5.8034345037002638e-15,8.8164171944695467e-11,1.6759359538257284e-12,3.162421568709302e-07,1.0651432333420542e-10,7.9711230961650129e-10,2.2588785488906964e-12,1.1488478601730131e-09
4.301726771445842e-06,0.11261241775970617,0.0,0.0,0.0,0.0,0.99323213365954932,0.00066463321652691324,3.3235290123979856e-05,0.00056141654704972694,9.2876870153257699e-05,0.0028597834379489595,0.0025536393738907928,3.7882060616835168e-09,1.7593165346573397e-08,1.9258322273127101e-06,2.7210917246586707e-12,1.5294508842894067e-12,6.1516853700182531e-15,9.5575163239148966e-11,1.7890746516432749e-12,3.3208125315633569e-07,1.1138560511461086e-10,8.5906158894697455e-10,2.3876477160167549e-12,1.2354493281331458e-09
4.368835478954878e-06,0.11262099309076361,0.0,0.0,0.0,0.0,0.99307361508098513,0.00066507923815979685,3.3418239976058093e-05,0.00057521611058688343,9.3215922183948881e-05,0.002934974546813544,0.0026220808966477306,3.8905571470796978e-09,1.8139277091038903e-08,2.0271076819492858e-06,2.8665131155029728e-12,1.6189391992610469e-12,6.5116211407801752e-15,1.0342380538436755e-10,1.9070062561717244e-12,3.4834769805211548e-07,1.1636686925251616e-10,9.2431882438070332e-10,2.5205187915126959e-12,1.3264036306635888e-09
4.435944186463913e-06,0.11262959191397273,0.0,0.0,0.0,0.0,0.99291468422557494,0.00066547261173943977,3.3594939163258688e-05,0.00058904653209071304,9.3534844647107372e-05,0.0030103951874701218,0.0026907499726994502,3.9930358209481443e-09,1.8687959045621269e-08,2.1313065787886014e-06,3.0160604954518494e-12,1.7113430317057408e-12,6.8832835745009511e-15,1.1172436833303989e-10,2.0298068258480003e-12,3.6504165245955296e-07,1.2145753985214709e-10,9.9297515905504269e-10,2.6575101314079777e-12,1.4218100936678378e-09
4.503052893972949e-06,0.11263821282944232,0.0,0.0,0.0,0.0,0.99275536763941918,0.000665817616675268,3.3765723966095121e-05,0.00060290541809051071,9.3834755858606658e-05,0.0030860300082037992,0.0027596320634673674,4.0956247942584569e-09,1.9239079363108519e-08,2.2384324394505001e-06,3.1697328906238626e-12,1.8066720773253434e-12,7.2667116687802244e-15,1.2049115493375184e-10,2.1575515665743519e-12,3.821631994951854e-07,1.26657049435736e-10,1.065121484641155e-09,2.7986396261810924e-12,1.5217667001629329e-09
4.5701616014819844e-06,0.11264685451343716,0.0,0.0,0.0,0.0,0.99259569040816054,0.00066611822526501925,3.3930914275791328e-05,0.00061679053077180084,9.4116718043595304e-05,0.003161864529671207,0.0028287134431939603,4.1983083561524598e-09,1.9792516900851695e-08,2.3484880444641155e-06,3.3275288797991337e-12,1.9049354514644182e-12,7.6619420869406629e-15,1.2973849755518911e-10,2.2903149229849179e-12,3.9971235208457336e-07,1.3196484109774584e-10,1.1408484314484771e-09,2.9439248015912327e-12,1.6263700969885792e-09
4.63727030899102e-06,0.11265551571458893,0.0,0.0,0.0,0.0,0.99243567623018369,0.00066637812204287691,3.4090814150565094e-05,0.00063069977908370106,9.4381739340906033e-05,0.0032378850998273771,0.0028979811577313774,4.3010723770417666e-09,2.0348160537312845e-08,2.4614754982999724e-06,3.4894462435113643e-12,2.0061417364407435e-12,8.0690093484885637e-15,1.3948075518266365e-10,2.4281706678671946e-12,4.17689059921244e-07,1.3738036860086053e-10,1.2202463608336795e-09,3.0933828869917516e-12,1.7357156047733058e-09
4.7043790165000556e-06,0.1126641952502508,0.0,0.0,0.0,0.0,0.99227534748707547,0.00066660072218119543,3.424571238826409e-05,0.00064463121020980898,9.4630775853918987e-05,0.0033140788505859105,0.0029674229848566484,4.4039040868445453e-09,2.0905908521444281e-08,2.5773962899759404e-06,3.655482642604351e-12,2.1102990672412517e-12,8.4879461735759074e-15,1.4973231091134126e-10,2.5711919808835463e-12,4.3609321585602785e-07,1.4290309859293726e-10,1.3034053594506914e-09,3.2470308834538164e-12,1.8498972306675247e-09
4.771487724009091e-06,0.11267289200299421,0.0,0.0,0.0,0.0,0.99211472531132161,0.00066678918895554651,3.4395883108643882e-05,0.00065858300140813394,9.4864733725329427e-05,0.0033904336562317881,0.003037027396138702,4.5067918869657206e-09,2.1465667855628818e-08,2.6962513494330197e-06,3.8256356345060611e-12,2.2174152347724892e-12,8.9187838983945634e-15,1.6050756981896312e-10,2.7194515223523731e-12,4.5492466173699492e-07,1.4853251247394816e-10,1.3904152352905017e-09,3.4048856413866603e-12,1.9690076834219879e-09
4.838596431518127e-06,0.11268160491724895,0.0,0.0,0.0,0.0,0.99195382965123269,0.00066694645028889902,3.4541586339699809e-05,0.00067255345222179505,9.5084471216638923e-05,0.0034669380935904762,0.0031067835203674294,4.609725418987886e-09,2.2027353695563971e-08,2.8180410998977533e-06,3.9999020592364489e-12,2.327497718016246e-12,9.3615526046832325e-15,1.7182095720854165e-10,2.8730215083605033e-12,4.7418319372206792e-07,1.5426810545031481e-10,1.4813655153134609e-09,3.5669639081900754e-12,2.0931383904130366e-09
4.905705139027162e-06,0.11269033299608618,0.0,0.0,0.0,0.0,0.99179267933310622,0.00066707521439659829,3.4683068603228133e-05,0.0006865409770589069,9.5290800776516674e-05,0.0035435814039439318,0.0031766811085416936,4.7126953833782492e-09,2.2590888777393767e-08,2.9427655064227411e-06,4.1782787905652785e-12,2.4405537255027092e-12,9.8162812862418335e-15,1.8368691714865109e-10,3.0319737772570546e-12,4.9386856713447628e-07,1.6010938769031357e-10,1.5763454442055136e-09,3.7332823655256059e-12,2.2223795162435498e-09
