Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0019296283027183678,0.196406777788071,0.0,0.0,0.0,0.0,0.15679988850437895,0.00023678247089719144,6.9593831865921656e-05,0.12794223924679052,2.5273916535738292e-05,0.25908188187956177,0.3696896609564459,1.311440546298828e-07,1.2783053381356572e-05,0.078251757996053842,4.3566655745075077e-08,1.8918586923555376e-07,7.6093489755214188e-10,0.0027040134300405647,3.3320587363482437e-06,0.0030665182563594708,1.9321757000643756e-07,0.0015714403803734666,1.1456346898331274e-07,6.5691876659321178e-05,0.00036521959761510163,0.00011324934147526004,8.0228798954433517e-11,6.8404698211675066e-10
0.0019371121556711005,0.19652742381214897,0.0,0.0,0.0,0.0,0.15619262719018162,0.00023630147072492577,6.9385726551104735e-05,0.12814795926860156,2.5206729194137918e-05,0.25901295346926623,0.36994971261494153,1.3084622705335099e-07,1.2779856503343966e-05,0.078447082786052752,4.3584419409278366e-08,1.8914967066442592e-07,7.6078930128766947e-10,0.0027116999186089482,3.3325805413162225e-06,0.0030687988560911244,1.9284685649117968e-07,0.0015760222255237991,1.1458512219006609e-07,6.5696217227155076e-05,0.00036637433996081692,0.00011339421167275081,8.0531944739322157e-11,6.8473980251469006e-10
0.0019445960086238332,0.196647527476846,0.0,0.0,0.0,0.0,0.15558913153454512,0.00023582260420185124,6.917863165107382e-05,0.12835289446155465,2.5139910809115857e-05,0.25894342133120701,0.37020809614832673,1.3054937860097899e-07,1.2776581365378628e-05,0.078641768999001688,4.3601791164075965e-08,1.8911146129536432e-07,7.6063561728215624e-10,0.0027193515692111475,3.3330586929526486e-06,0.0030710569327098373,1.9247679670649574e-07,0.0015805918815741385,1.1460584715988077e-07,6.5700087791328933e-05,0.00036752653730442607,0.00011353785788571163,8.0834074929861663e-11,6.8542317002255365e-10
0.001952079861576566,0.19676709255059963,0.0,0.0,0.0,0.0,0.15498936731142424,0.00023534585500541332,6.8972540766447466e-05,0.12855704978607996,2.5073458172732232e-05,0.25887329572209156,0.37046482686919463,1.3025350680935963e-07,1.2773229061163378e-05,0.078835819915274732,4.3618774794298406e-08,1.8907126922720191e-07,7.6047395855343618e-10,0.0027269685437713645,3.3334937232609257e-06,0.0030732926954911062,1.921073969730081e-07,0.0015851493959921825,1.1462565434307001e-07,6.5703493632731741e-05,0.00036867619723072987,0.00011368028877937239,8.1135190383031456e-11,6.8609716411315901e-10
0.0019595637145292987,0.19688612276483,0.0,0.0,0.0,0.0,0.15439330071277416,0.00023487120694910634,6.8767447633311007e-05,0.12876043015558103,2.5007368159116982e-05,0.25880258673978024,0.37071991990358766,1.2995860911761771e-07,1.2769800609540277e-05,0.079029238792636236,4.3635374194643281e-08,1.8902912012829992e-07,7.603044283436663e-10,0.0027345510038112976,3.3338861431191553e-06,0.0030755063513015482,1.9173866297334061e-07,0.001589694816009825,1.1464455342604504e-07,6.5706439958938012e-05,0.00036982332731283447,0.00011382151293074816,8.1435291488737721e-11,6.8676186328205542e-10
0.0019670475674820314,0.197004621814993,0.0,0.0,0.0,0.0,0.15380089834227079,0.00023439864407192589,6.8563345924193113e-05,0.12896304043698065,2.4941637634491967e-05,0.25873130432619529,0.37097339019383546,1.2966468299490695e-07,1.2766297080818986e-05,0.079222028866279867,4.3651593076942685e-08,1.8898504144961465e-07,7.6012713706482117e-10,0.0027420991104115141,3.3342364740321476e-06,0.0030776981046474377,1.9137060064751844e-07,0.0015942281885843114,1.146625546702982e-07,6.5708931920916062e-05,0.00037096793508232162,0.00011396153885437569,8.1734379149445648e-11,6.8741734560410246e-10
0.001974531420434764,0.1971225933603327,0.0,0.0,0.0,0.0,0.15321212720869848,0.00023392815054085317,6.8360229466187631e-05,0.12916488545137958,2.4876263547401564e-05,0.25865945826995834,0.3712252525014399,1.2937172581447849e-07,1.2762719460340526e-05,0.079414193349154921,4.3667435238640534e-08,1.8893905816107093e-07,7.5994218514983702e-10,0.0027496130242305617,3.3345452135589045e-06,0.0030798681576923925,1.9100321530711572e-07,0.0015987495604416471,1.1467966746222593e-07,6.5710974597674434e-05,0.00037211002806007855,0.0001141003749776156,8.2032453874581875e-11,6.8806368820583357e-10
0.001982015273387497,0.19724004102513912,0.0,0.0,0.0,0.0,0.15262695472005855,0.00023345971074613416,6.8158092003675288e-05,0.12936596997457406,2.4811242835908022e-05,0.25858705820914002,0.37147552140974427,1.2907973498383785e-07,1.2759068796039079e-05,0.079605735431985625,4.3682904319679648e-08,1.8889119709617116e-07,7.5974968052719437e-10,0.0027570929054637145,3.3348128729679769e-06,0.0030820167103077249,1.9063651253140427e-07,0.0016032589780339982,1.1469590188328697e-07,6.5712573014345348e-05,0.00037324961372395423,0.00011423802966815697,8.2329516611905495e-11,6.8870096779394507e-10
0.0019894991263402296,0.19735696839842182,0.0,0.0,0.0,0.0,0.1520453486771832,0.00023299330919780221,6.7956927454821463e-05,0.12956629873770062,2.474657252111073e-05,0.25851411363375359,0.37172421132671313,1.2878870781505637e-07,1.2755346040331359e-05,0.079796658283621133,4.3698004024220808e-08,1.8884148252428861e-07,7.5954972081210175e-10,0.0027645389138670467,3.3350399367455125e-06,0.0030841439600849297,1.9027049727432517e-07,0.0016077564875874703,1.1471126702358545e-07,6.5713732125115821e-05,0.00037438669954264759,0.00011437451120704698,8.2625567982047638e-11,6.8932926014943261e-10
0.0019969829792929623,0.1974733790351642,0.0,0.0,0.0,0.0,0.15146727726807893,0.00023252893062745004,6.7756729635111762e-05,0.12976587642772944,2.4682249610473673e-05,0.25844063388843463,0.37197133648750413,1.2849864165938546e-07,1.2751552219887036e-05,0.079986965051025483,4.3712737920980678e-08,1.8878994069645503e-07,7.5934241159025201e-10,0.0027719512087127948,3.3352269062249366e-06,0.0030862501023891835,1.8990517477358355e-07,0.0016122421350550772,1.1472577279451284e-07,6.5714456832965961e-05,0.00037552129294033597,0.00011450982781835022,8.292060897889382e-11,6.8994864063774862e-10
0.002004466832245695,0.19758927645590102,0.0,0.0,0.0,0.0,0.15089270906172286,0.00023206655987809553,6.7557492553951107e-05,0.12996470768809767,2.4618271195841422e-05,0.25836662817481437,0.37221691095716186,1.2820953377218788e-07,1.2747688254688552e-05,0.080176658859651709,4.3727109624278082e-08,1.8873659518060867e-07,7.5912784765557429e-10,0.0027793299488180858,3.3353742530320343e-06,0.0030883353303663721,1.8954054963872623e-07,0.0016167159661692842,1.1473942799278038e-07,6.5714751970767584e-05,0.00037665340133383998,0.00011464398763978091,8.3214640327399785e-11,6.9055918371616743e-10
0.0020119506851984277,0.1977046641480301,0.0,0.0,0.0,0.0,0.15032161300265146,0.0002316061820134478,6.7359210096698546e-05,0.13016279711917778,2.4554634351639887e-05,0.25829210555412435,0.37246094863308521,1.2792138145377715e-07,1.2743755151381811e-05,0.08036574281340074,4.3741122632529887e-08,1.886814716814036e-07,7.58906132396145e-10,0.002786675292496999,3.3354824689168365e-06,0.0030903998350003182,1.8917662678428929e-07,0.0016211780263897292,1.1475224237115181e-07,6.5714622322992307e-05,0.00037778303209361826,0.00011477699875502157,8.3507663067852572e-11,6.9116096343582108e-10
0.0020194345381511604,0.19781954556530146,0.0,0.0,0.0,0.0,0.14975395840493683,0.00023114778219962282,6.7161876364532107e-05,0.13036014927890108,2.4491336238805082e-05,0.25821707494944635,0.37270346324763803,1.2763418190691591e-07,1.2739753797806624e-05,0.08055421999502263,4.3754780473396907e-08,1.8862459306156467e-07,7.5867735776941663e-10,0.0027939873975940509,3.3355520127946197e-06,0.0030924438051137104,1.8881341048782503e-07,0.0016256283609614496,1.1476422443379428e-07,6.5714072604610029e-05,0.00037891019258489052,0.00011490886916141557,8.3799678023279879e-11,6.917540529521141e-10
0.002026918391103893,0.19793392412920555,0.0,0.0,0.0,0.0,0.14918971494702321,0.00023069134582365242,6.6965485311012589e-05,0.13055676868320015,2.4428373996298849e-05,0.25814154514824533,0.37294446837051154,1.2734793238609922e-07,1.2735685181975758e-05,0.080742093466042275,4.3768086576083657e-08,1.8856598451725697e-07,7.5844162511824259e-10,0.0028012664214327881,3.3355833672356842e-06,0.0030944674274297548,1.8845090535852829e-07,0.0016300670148563662,1.147753837879543e-07,6.5713107485140172e-05,0.00038003489012429856,0.00011503960680549282,8.4090686280103543e-11,6.9233852502874706e-10
0.002034402244056626,0.19804780322835247,0.0,0.0,0.0,0.0,0.14862885266586456,0.00023023685836503485,6.6770031130011722e-05,0.13075265980662509,2.4365744852645249e-05,0.25806552480449929,0.37318397741125714,1.2706263004521553e-07,1.2731550159642395e-05,0.080929366267190619,4.3781044384501885e-08,1.8850566819877205e-07,7.581990235345592e-10,0.0028085125208541992,3.335576978523895e-06,0.0030964708865662749,1.8808911535340047e-07,0.001634494032838364,1.1478572864366112e-07,6.5711731564902605e-05,0.00038115713202583338,0.0001151692195470478,8.4380688753874219e-11,6.9291445154040408e-10
0.0020418860970093586,0.19816118621995482,0.0,0.0,0.0,0.0,0.14807134195200727,0.00022978430552580823,6.6575507841094608e-05,0.13094782708275882,2.4303446008900295e-05,0.25798902244116756,0.37342200362154804,1.267782720979325e-07,1.2727349701780807e-05,0.081116041418293414,4.3793657259858195e-08,1.8844366883484452e-07,7.5794965248114153e-10,0.0028157258521615065,3.3355333205179181e-06,0.003098454365102689,1.8772804479380082e-07,0.0016389094593972058,1.1479526847801322e-07,6.5709949401925976e-05,0.00038227692555220218,0.00011529771519863555,8.4669686576423411e-11,6.9348190399002175e-10
0.0020493699499620913,0.19827407642907555,0.0,0.0,0.0,0.0,0.1475171535438711,0.00022933367308929886,6.6381909732211668e-05,0.1311422749048283,2.4241474759837743e-05,0.25791204645220267,0.37365856009763959,1.2649485565260749e-07,1.2723084631832799e-05,0.081302121918736522,4.3805928564981907e-08,1.8838000785153185e-07,7.5769359813694421e-10,0.0028229065711638493,3.3354528268683111e-06,0.0031004180435663551,1.8736769732652924e-07,0.0016433133388219718,1.1480401120237454e-07,6.5707765484983234e-05,0.00038339427796662791,0.00011542510148519075,8.4957680750955598e-11,6.9404095299195788e-10
0.002056853802914824,0.19838647715022983,0.0,0.0,0.0,0.0,0.14696625852308021,0.00022888494706471905,6.6189230886121541e-05,0.13133600762609168,2.417982836612485e-05,0.25783460510496026,0.37389365978253081,1.2621237788699208e-07,1.2718755905586673e-05,0.081487610747313186,4.3817861594407337e-08,1.8831470955560965e-07,7.5743095826755828e-10,0.0028300548331167468,3.335335963267176e-06,0.0031023621005060054,1.8700807700249228e-07,0.0016477057151256956,1.1481196618190576e-07,6.5705184264002164e-05,0.0003845091964777103,0.00011555138608845345,8.524467245353428e-11,6.9459166881508453e-10
0.0020643376558675567,0.19849839164647554,0.0,0.0,0.0,0.0,0.1464186283088672,0.00022843811352977607,6.5997465686825905e-05,0.13152902956044757,2.4118504187638161e-05,0.25775670654209476,0.37412731546835987,1.259308358668406e-07,1.2714364313606894e-05,0.081672510862728809,4.3829459632325301e-08,1.8824779463108015e-07,7.5716181606727684e-10,0.0028371707927716174,3.3351831506337919e-06,0.0031042867124691344,1.866491871673976e-07,0.0016520866321290801,1.1481914102117948e-07,6.5702210119159907e-05,0.00038562168829846439,0.0001156765766010496,8.5530662770811222e-11,6.9513412083295744e-10
0.0020718215088202895,0.19860982315116552,0.0,0.0,0.0,0.0,0.14587423465365845,0.00022799315879353736,6.5806608276721933e-05,0.13172134498279114,2.4057499542096646e-05,0.25767835878391765,0.37435953979846398,1.2565022673888099e-07,1.2709910798676213e-05,0.081856825203400055,4.3840725908022268e-08,1.8817928701426005e-07,7.5688626781164736e-10,0.0028442546043111706,3.3349948471331941e-06,0.0031061920540833166,1.8629103161917943e-07,0.0016564561333736866,1.1482554499523045e-07,6.5698847395614352e-05,0.00038673176058313426,0.00011580068057706197,8.5815652921443548e-11,6.9566837810728023e-10
0.002079305361773022,0.19872077486684567,0.0,0.0,0.0,0.0,0.14533304963757787,0.00022755006921868778,6.5616653138586011e-05,0.13191295812962589,2.3996811853559333e-05,0.25759956973017634,0.37459034526971963,1.2537054752873386e-07,1.2705396117495932e-05,0.082040556688006902,4.385166362928443e-08,1.8810920662144998e-07,7.5660439360714871e-10,0.0028513064214055572,3.3347714607389537e-06,0.003108078298023103,1.8593361341014654e-07,0.0016608142622183929,1.1483118538925689e-07,6.5695100367735716e-05,0.0003878394204952125,0.00011592370547920157,8.6099644071996967e-11,6.9619450878924052e-10
0.002086789214725755,0.19883124996719753,0.0,0.0,0.0,0.0,0.14479504566429646,0.0002271088314073969,6.5427594469971806e-05,0.13210387319938563,2.3936438494113804e-05,0.25752034716236966,0.37481974423449732,1.2509179535705635e-07,1.2700821202444733e-05,0.082223708215235072,4.38622759616682e-08,1.8803757707812461e-07,7.5631628847907226e-10,0.0028583263971417075,3.3345134428471285e-06,0.0031099456151010441,1.8557693610309868e-07,0.0016651610617383352,1.1483607141459181e-07,6.5690973279203423e-05,0.00038894467513423629,0.00011604565873707303,8.6382637481594498e-11,6.9671258076069874e-10
0.0020942730676784876,0.1989412515957011,0.0,0.0,0.0,0.0,0.14426019545560861,0.00022666943199788073,6.5239426856127298e-05,0.13229409435305303,2.3876376951356407e-05,0.25744069874540831,0.375047748902956,1.2481396721128118e-07,1.2696186774849517e-05,0.082406282664384781,4.3872566038585804e-08,1.8796441749704701e-07,7.560220293019464e-10,0.0028653146840871618,3.3342211881265586e-06,0.0031117941742220818,1.852210024629944e-07,0.0016694965748372678,1.1484021001886673e-07,6.5686470301194345e-05,0.00039004753161501544,0.00011616654768568536,8.6664634393891699e-11,6.972226609675496e-10
0.0021017569206312203,0.19905078286781624,0.0,0.0,0.0,0.0,0.14372847204756106,0.00022623185787929922,6.5052144544101311e-05,0.13248362571444341,2.3816624648874858e-05,0.2573606320298964,0.37527437134489078,1.2453706019110813e-07,1.2691493759831713e-05,0.082588282895045537,4.388253696347421e-08,1.878897512633207e-07,7.5572171013425061e-10,0.0028722714342120925,3.3338951421141397e-06,0.0031136241424866394,1.8486581583601146e-07,0.0016738208441286807,1.1484361038209911e-07,6.5681595579185657e-05,0.00039114799698188485,0.00011628637963339887,8.6945636105800209e-11,6.9772481613987679e-10
0.002109240773583953,0.19915984686935553,0.0,0.0,0.0,0.0,0.14319984878506878,0.00022579609595579607,6.4865742226586354e-05,0.13267247137083626,2.3757179137498909e-05,0.25728015445367053,0.37549962349199073,1.2426107124711299e-07,1.2686742841164617e-05,0.082769711747774186,4.3892191797200349e-08,1.8781359663701299e-07,7.5541540442084015e-10,0.0028791967989621964,3.333535685631749e-06,0.0031154356851298835,1.8451137870386061e-07,0.0016781339120681318,1.1484627908900113e-07,6.5676353183579441e-05,0.00039224607830201229,0.00011640516178951961,8.7225643936021365e-11,6.9821911203364728e-10
0.0021167246265366858,0.19926844665896803,0.0,0.0,0.0,0.0,0.14267429931834655,0.00022536213339816036,6.4680214192940888e-05,0.1328606353732151,2.3698037889180291e-05,0.25719927334405912,0.37572351713957297,1.2398599746344322e-07,1.2681934940572399e-05,0.082950572043688081,4.3901533582791045e-08,1.8773597684782468e-07,7.5510320559513868e-10,0.0028860909291717656,3.3331432594640235e-06,0.0031172289656399561,1.8415769421568818e-07,0.0016824358208118936,1.1484822532844154e-07,6.5670747164943495e-05,0.0003933417825638358,0.00011652290134449552,8.7504659215930797e-11,6.9870561425639913e-10
0.0021242084794894185,0.19937658526615137,0.0,0.0,0.0,0.0,0.14215179759752405,0.00022492995736655277,6.449555524996196e-05,0.13304812173691949,2.3639198518110111e-05,0.25711799591929291,0.37594606394881952,1.2371183575440479e-07,1.2677070701233917e-05,0.083130866585228322,4.3910565310189261e-08,1.8765690923644693e-07,7.5478518340413057e-10,0.0028929539751474322,3.3327182298074912e-06,0.0031190041456786526,1.838047645717075e-07,0.0016867266123745638,1.1484945528759565e-07,6.5664781495099509e-05,0.00039443511678818242,0.00011663960538366792,8.778268333812641e-11,6.9918438738733274e-10
0.002131692332442151,0.1994842656941187,0.0,0.0,0.0,0.0,0.14163231786941038,0.00022449955530893579,6.4311759720133349e-05,0.13323493444183318,2.3580658541089828e-05,0.25703632929075659,0.37616727544838791,1.2343858319446269e-07,1.2672151046277023e-05,0.083310598155652893,4.3919289963832167e-08,1.8757641698154327e-07,7.5446143107595659e-10,0.0028997860865702025,3.3322610340607375e-06,0.003120761385218807,1.8345259274522342e-07,0.0016910063284591647,1.1484997821460073e-07,6.5658460133057267e-05,0.00039552608790662652,0.00011675528098306202,8.8059717664325722e-11,6.9965549594241145e-10
0.002139176185394884,0.1995914909173583,0.0,0.0,0.0,0.0,0.14111583467205965,0.00022407091463106293,6.4128822533267185e-05,0.13342107743306661,2.3522415636355672e-05,0.25695428046426183,0.37638716303664155,1.2316623666131554e-07,1.2667176574119274e-05,0.083489769519906096,4.3927710464139686e-08,1.8749451641454511e-07,7.5413201429820564e-10,0.0029065874125923587,3.3317720227076774e-06,0.003122500842441841,1.8310118065380206e-07,0.0016952750106469952,1.1484979985234227e-07,6.5651786953986905e-05,0.00039661470289529996,0.00011686993510546612,8.8335763660944211e-11,7.0011900333436241e-10
0.0021466600383476166,0.1996982638849899,0.0,0.0,0.0,0.0,0.1406023228319124,0.00022364402305473868,6.3946738033134973e-05,0.13360655462108323,2.3464467361516191e-05,0.25687185634230747,0.37660573798312624,1.2289479322631413e-07,1.2662148215345162e-05,0.083668383423987858,4.3935829738911454e-08,1.8741123079348876e-07,7.53797026618264e-10,0.002913358101725794,3.3312516314718149e-06,0.0031242226738996052,1.8275053111838171e-07,0.0016995327001911946,1.1484892957226391e-07,6.564476582880659e-05,0.00039770096862757216,0.00011698357471621151,8.8610822714901573e-11,7.0057497302106988e-10
