Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
6.180576470830922e-07,0.11226268362686606,0.0,0.0,0.0,0.0,0.99968817653087139,0.00023121239484677768,3.6413164646515574e-06,1.262553682180607e-05,9.4450650434749516e-06,3.2056188606494124e-05,2.2842462627119443e-05,1.4662679010531411e-11,2.9417858410854766e-11,3.3406980683396119e-10,1.595942058250374e-16,2.5688458794109741e-17,1.0887816467409964e-18,1.5247631164433267e-16,1.4662435576094731e-17,1.2641983879394957e-10,1.365374786680157e-13,4.2688582593767542e-15,8.2506450687885607e-17,6.6052017390444431e-15,2.5403331561988818e-16,4.086598327194246e-19,1.2357362713997535e-33
6.213836720877648e-07,0.1122628039686447,0.0,0.0,0.0,0.0,0.99968599391230784,0.00023233716370912842,3.6730283343974176e-06,1.276351505574047e-05,9.5367013192351871e-06,3.2503907599729012e-05,2.3191254023929874e-05,1.494036604285711e-11,3.0047586901180518e-11,3.4300144858827406e-10,1.6467620866434335e-16,2.8606699628662576e-17,-8.6408519463467691e-19,1.5884302074020493e-16,1.5227895935131494e-17,1.2950941871963983e-10,1.3918335562509591e-13,4.4306288533016489e-15,8.5269679848242895e-17,6.8565138554084469e-15,2.6409571772405836e-16,4.302658571264186e-19,1.3358599060397531e-33
6.247096970924375e-07,0.11226292468637608,0.0,0.0,0.0,0.0,0.99968380433155402,0.00023346041685709729,3.7048407489827264e-06,1.2902273822596461e-05,9.6286781184512825e-06,3.2955509497277842e-05,2.3543418557043447e-05,1.5221755847143009e-11,3.0687381476024018e-11,3.5212368774320481e-10,1.698915888253422e-16,2.7652832648212612e-17,1.0840944328927779e-18,1.654405338505903e-16,1.5811958553888994e-17,1.3265746063847747e-10,1.4186625796001067e-13,4.5976260115538182e-15,8.8109832305827826e-17,7.1159961733594829e-15,2.7450081797281934e-16,4.5289176486590407e-19,1.4435011800229145e-33
6.280357220971102e-07,0.1122630457811188,0.0,0.0,0.0,0.0,0.99968160776888149,0.00023458215114676519,3.7367531814291986e-06,1.3041813707041613e-05,9.7209936640596731e-06,3.3411006422872517e-05,2.3898968690326128e-05,1.5506875859746577e-11,3.1337346495237154e-11,3.6143955934495645e-10,1.7524309148187489e-16,3.0605419228612874e-17,-8.4353854399072636e-19,1.7227536266146302e-16,1.6415059011257838e-17,1.358647445000547e-10,1.4458650600952778e-13,4.7699893790707961e-15,9.1028607528815044e-17,7.3838688724614606e-15,2.8525838637953803e-16,4.7657992735564319e-19,1.5591940797288903e-33
6.313617471017828e-07,0.11226316725392482,0.0,0.0,0.0,0.0,0.99967940420468182,0.00023570236345079373,3.7687651039749188e-06,1.3182135293463888e-05,9.8136461762929956e-06,3.3870410433542532e-05,2.425791682211311e-05,1.5795753513734834e-11,3.1997586720358814e-11,3.7095212970525003e-10,1.8073350210890874e-16,2.973720477760929e-17,1.0800506562429047e-18,1.7935530608676999e-16,1.7037776758854235e-17,1.3913205606252106e-10,1.4734442117618509e-13,4.9478615403168669e-15,9.4027732319379866e-17,7.660356817903832e-15,2.9637841676658057e-16,5.0137423541512651e-19,1.6834808840735601e-33
6.346877721064555e-07,0.11226328910583928,0.0,0.0,0.0,0.0,0.99967719361946494,0.00023682105065849209,3.8008759880920458e-06,1.3323239165914506e-05,9.9066338727394058e-06,3.4333733519508044e-05,2.4620275285110105e-05,1.6088416237559454e-11,3.2668207308937258e-11,3.8066449651797121e-10,1.8636564680495781e-16,3.2727428072093156e-17,-8.2265576468145689e-19,1.8668723742604043e-16,1.7680569603872884e-17,1.4246018689250491e-10,1.5014032592642556e-13,5.1313880637410461e-15,9.7108961068291527e-17,7.9456896322409456e-15,3.0787113059778287e-16,5.2732014496961676e-19,1.8169632902772418e-33
6.380137971111281e-07,0.11226341133790052,0.0,0.0,0.0,0.0,0.99967497599386157,0.00023793820967588322,3.8330853045045113e-06,1.3465125908051003e-05,9.9999549684017961e-06,3.4800987604075748e-05,2.4986056346296933e-05,1.6384891453735367e-11,3.3349313811575828e-11,3.9057978897447989e-10,1.9214239261372565e-16,3.1947576895950394e-17,1.0766724028996194e-18,1.9427931584122174e-16,1.8344037836435935e-17,1.4584993436475539e-10,1.5297454378875816e-13,5.3207175466083034e-15,1.0027407600935404e-16,8.240101767737683e-15,3.1974698085233617e-16,5.5446472385485099e-19,1.9602560186381071e-33
6.413398221158008e-07,0.11226353395114035,0.0,0.0,0.0,0.0,0.99967275130862154,0.00023905383742576887,3.8653925232056769e-06,1.3607796103080411e-05,1.0093607675757033e-05,3.5272184543536523e-05,2.5355272206833185e-05,1.6685206577522732e-11,3.4041012166207839e-11,4.0070116787757088e-10,1.9806664784492339e-16,3.49788370872872e-17,-8.0141023721565626e-19,2.0213879003976533e-16,1.902866211086683e-17,1.4930210166150648e-10,1.5584739935194383e-13,5.5160016602033023e-15,1.0352488747365698e-16,8.5438325793198427e-15,3.3201665594019636e-16,5.8285669974174224e-19,2.114036526018312e-33
6.446658471204734e-07,0.11226365694658368,0.0,0.0,0.0,0.0,0.99967051954461461,0.00024016793084779474,3.8977971134759988e-06,1.3751250333702636e-05,1.0187590204815075e-05,3.5747336127065622e-05,2.5727935001966106e-05,1.6989389015612621e-11,3.4743408695060621e-11,4.1103182575407531e-10,2.0414136239423471e-16,3.4290178696724763e-17,1.0739827021695672e-18,2.1027419341808058e-16,1.9735064200734721e-17,1.5281749777156186e-10,1.5875921826320547e-13,5.7173951954058242e-15,1.0686323414361336e-16,8.8571263981277407e-15,3.4469108365911493e-16,6.125465092006168e-19,2.2790004099775696e-33
6.479918721251461e-07,0.11226378032524864,0.0,0.0,0.0,0.0,0.99966828068283087,0.00024128048689851461,3.9302985439006635e-06,1.3895489182054015e-05,1.0281900763178106e-05,3.6226454076625071e-05,2.6104056800940666e-05,1.7297466164816301e-11,3.545661009888468e-11,4.2157498696609644e-10,2.1036952806238009e-16,3.7365988083226005e-17,-7.7977443952781072e-19,2.1869316423898404e-16,2.0463748235140443e-17,1.563969374891057e-10,1.6171032722646222e-13,5.9250561086370779e-15,1.1029098330674758e-16,9.1802326056713774e-15,3.577814351933931e-16,6.4358634792470387e-19,2.4559097817993137e-33
6.513178971298187e-07,0.11226390408814668,0.0,0.0,0.0,0.0,0.99966603470437987,0.00024239150255145396,3.9628962823871835e-06,1.4040513229651028e-05,1.0376537556099564e-05,3.6709550046868198e-05,2.6483649606911842e-05,1.7609465410758226e-11,3.618072345383806e-11,4.3233390782086484e-10,2.1675417887325003e-16,3.6771473563726272e-17,1.0720055491910776e-18,2.2740462447553388e-16,2.1215358124515809e-17,1.6004124141223314e-10,1.6470105400058655e-13,6.1391455681759315e-15,1.1381003110920949e-16,9.5134057085854471e-15,3.7129912915445031e-16,6.760302221327837e-19,2.6455504374985539e-33
6.546439221344914e-07,0.1122640282362825,0.0,0.0,0.0,0.0,0.99966378159049163,0.00024350097479717249,3.9955897961829949e-06,1.4186323057334164e-05,1.0471498786543135e-05,3.7196635625046501e-05,2.6866725356858941e-05,1.7925414126572811e-11,3.6915856205671182e-11,4.433118766792083e-10,2.2329839139106154e-16,3.9895459483631067e-17,-7.5771992358282964e-19,2.3641661644963148e-16,2.1990422109058814e-17,1.637512359412086e-10,1.6773172739768362e-13,6.3598280008442036e-15,1.17422302808978e-16,9.8569054139823263e-15,3.8525583566329913e-16,7.0993400117108591e-19,2.8487789619866712e-33
6.57969947139164e-07,0.11226415277065406,0.0,0.0,0.0,0.0,0.99966152132251573,0.00024460890064332717,4.0283785518930277e-06,1.4332919245212025e-05,1.0566782655241662e-05,3.7687722330918732e-05,2.7253295921502243e-05,1.8245339671605112e-11,3.7662116166533813e-11,4.5451221406262596e-10,2.3000528503650861e-16,3.9398164328776184e-17,1.0707659277618361e-18,2.4573846541196689e-16,2.2789606897793294e-17,1.6752775327644627e-10,1.7080267728139305e-13,6.5872711390599839e-15,1.2112975302873094e-16,1.0210996705401288e-14,3.996634804750143e-16,7.4535547133470933e-19,3.0664816377402913e-33
6.612959721438367e-07,0.11226427769225249,0.0,0.0,0.0,0.0,0.99965925388192323,0.00024571527711473397,4.0612620154972511e-06,1.4480302372605582e-05,1.0662387360756036e-05,3.8182821616662355e-05,2.7643373105221783e-05,1.8569269390115542e-11,3.8419611509117437e-11,4.6593827275895649e-10,2.3687802240186031e-16,4.257407210676471e-17,-7.3521729179986332e-19,2.5537863260655994e-16,2.3613465486838132e-17,1.713716314162189e-10,1.7391423456521189e-13,6.8216460682579772e-15,1.2493436600834387e-16,1.0575949919351816e-14,4.1453424914527836e-16,7.823543909290253e-19,3.2996203516379599e-33
6.646219971485094e-07,0.11226440300206224,0.0,0.0,0.0,0.0,0.99965697925030506,0.0002468201012534283,4.0942396523681755e-06,1.4628473017992603e-05,1.0758311099533952e-05,3.8681944866786928e-05,2.8036968645978204e-05,1.8897230609988379e-11,3.9188450763386614e-11,4.7759343792663077e-10,2.4391980956497478e-16,4.2177199074846463e-17,1.0702898333533775e-18,2.6534686162449509e-16,2.4462688053693951e-17,1.7528371415409013e-10,1.7706673121083716e-13,7.0631272746757495e-15,1.2883815585699391e-16,1.0952040822449044e-14,4.2988059123908265e-16,8.2099254659169692e-19,3.5491932153970366e-33
6.67948022153182e-07,0.11226452870106095,0.0,0.0,0.0,0.0,0.99965469740937163,0.00024792337011872581,4.1273109272883544e-06,1.4777431758952275e-05,1.0854552065968645e-05,3.9185103398050089e-05,2.8434094215235869e-05,1.9229250641444597e-11,3.9968742810680417e-11,4.894811271975029e-10,2.51133896402186e-16,4.5408894990249608e-17,-7.1223617329960767e-19,2.756520478572348e-16,2.5337853003570715e-17,1.7926485107607655e-10,1.8026050022652967e-13,7.3118926935048326e-15,1.3284316680483304e-16,1.1339550689139172e-14,4.4571522458166149e-16,8.6133381089613913e-19,3.8162793467116774e-33
6.712740471578547e-07,0.11226465479021953,0.0,0.0,0.0,0.0,0.9996524083409557,0.00024902508078728284,4.1604753044678599e-06,1.4927179172110077e-05,1.0951108452457546e-05,3.9692308459375547e-05,2.8834761417888143e-05,1.9565356775758743e-11,4.0760596880370709e-11,5.0160479077825003e-10,2.5852357690003372e-16,4.5115776983102518e-17,1.0706042963063469e-18,2.8630436866366843e-16,2.6239674660325032e-17,1.8331589755753596e-10,1.8349587566549633e-13,7.5681237574054583e-15,1.369514734542057e-16,1.1738766380012693e-14,4.6205113955173115e-16,9.0344420125742165e-19,4.1020011789400054e-33
6.746000721625273e-07,0.11226478127050216,0.0,0.0,0.0,0.0,0.99965011202700926,0.00025012523035315503,4.1937322475617056e-06,1.5077715833082749e-05,1.1047978449460828e-05,4.0203571231773398e-05,2.9238981792184739e-05,1.9905576283980117e-11,4.1564122543924223e-11,5.1396791155032954e-10,2.6609218946578783e-16,4.8407251258075793e-17,-6.8874519998595553e-19,2.973131691730993e-16,2.7168757499596142e-17,1.8743771475978534e-10,1.8677319262429109e-13,7.8320054453836996e-15,1.4116518103037512e-16,1.2149980420702996e-14,4.7890160341710076e-16,9.4739194016178372e-19,4.4075681884342548e-33
6.779260971672e-07,0.11226490814286606,0.0,0.0,0.0,0.0,0.99964780844960588,0.00025122381592785595,4.2270812196872668e-06,1.5229042316423538e-05,1.114516024555992e-05,4.0718902828262649e-05,2.9646766809661348e-05,2.0249936415658212e-11,4.2379429711489659e-11,5.2657400516848989e-10,2.738431172367415e-16,4.8221354220564763e-17,1.0717374051933577e-18,3.0868907630695286e-16,2.8125840677289032e-17,1.9163116962644739e-10,1.9009278724123413e-13,8.1037263320298428e-15,1.454864256317347e-16,1.2573491081368169e-14,4.9628016471272202e-16,9.9324751674112405e-19,4.7342408743978895e-33
6.845781471765454e-07,0.11226516306763361,0.0,0.0,0.0,0.0,0.99964317943332426,0.00025341628363756224,4.2940531009577611e-06,1.5534067042656736e-05,1.1340451980457171e-05,4.1761816605026433e-05,3.0473076326174769e-05,2.0951187431633441e-11,4.4045829851250614e-11,5.5252933822215809e-10,2.8990567666678544e-16,5.236759058067659e-17,2.081996373215882e-19,3.3258228261016971e-16,3.0126672779498464e-17,2.0023648900618192e-10,1.9686015919661807e-13,8.6714583867396444e-15,1.5446022648343711e-16,1.345862472566076e-14,5.3267721659442251e-16,1.0909759943097756e-18,5.4563818723022048e-33
6.912301971858908e-07,0.11226541957204585,0.0,0.0,0.0,0.0,0.99963852115111107,0.00025560246115987402,4.3613866431311997e-06,1.5842257923879308e-05,1.15369691304619e-05,4.2821137331187575e-05,3.1313780402887871e-05,2.1669327342852209e-11,4.5760683161776048e-11,5.7949957431690121e-10,3.0673922639509807e-16,5.5816807956907468e-17,2.2487063501662615e-19,3.580702576241119e-16,3.224787667757609e-17,2.0913890673327831e-10,2.0380070141623822e-13,9.272902342889846e-15,1.6389059152626328e-16,1.4396671451723713e-14,5.7135647971306745e-16,1.1972413366042753e-18,6.2801449188130124e-33
6.978822471952362e-07,0.11226567766351796,0.0,0.0,0.0,0.0,0.99963383346390333,0.00025778232602114836,4.4290775335401311e-06,1.6153619512755507e-05,1.1734697142467218e-05,4.389695145593835e-05,3.2168968403791023e-05,2.2404573243168525e-11,4.7524880614796375e-11,6.0751402811602912e-10,3.243724729690549e-16,5.9459972755072752e-17,2.3924298409496067e-19,3.8524245223493675e-16,3.4495336303758955e-17,2.1834556608825869e-10,2.1091714035943137e-13,9.9097012873425539e-15,1.7379574606623215e-16,1.539023237365299e-14,6.1243691948996584e-16,1.3126955920051781e-18,7.2186460920408418e-33
7.045342972045816e-07,0.11226593734935704,0.0,0.0,0.0,0.0,0.99962911623457329,0.00025995585603247714,4.4971214525753895e-06,1.6468156339745507e-05,1.1933621438889899e-05,4.4989344333931518e-05,3.3038728619416589e-05,2.3157141760848206e-11,4.9339318128932198e-11,6.3660254761242241e-10,3.4283486794439336e-16,6.330266275434912e-17,2.5459132639640661e-19,4.1419218691096381e-16,3.6875172424833815e-17,2.2786370242650899e-10,2.1821221900293029e-13,1.0583560683966088e-14,1.8419443347581146e-16,1.6442008343402958e-14,6.5604243629621814e-16,1.4380334644573923e-18,8.2865424344049468e-33
7.178383972232725e-07,0.11226646153282305,0.0,0.0,0.0,0.0,0.9996195926107253,0.00026428382418747481,4.6342510679349468e-06,1.7106773704813134e-05,1.233500046757485e-05,4.7224202279960604e-05,3.4822313475781675e-05,2.471511058529738e-11,5.3122520596055642e-11,6.9812386522521503e-10,3.8236869569918081e-16,7.1622591547396008e-17,2.8797764070199641e-19,4.7781980784108953e-16,4.2057674322742044e-17,2.4786380631779886e-10,2.3334934947628096e-13,1.2049608401374533e-14,2.0655002366956845e-16,1.873152980815311e-14,7.5135023265609529e-16,1.7213715784412581e-18,1.0877883144765907e-32
7.311424972419633e-07,0.11226699217873516,0.0,0.0,0.0,0.0,0.99960994922131041,0.0002685861938734265,4.7727408146612465e-06,1.7758145753395012e-05,1.274098917750435e-05,4.9526372045332808e-05,3.6665219764529107e-05,2.6344956068755073e-11,5.7117551023063276e-11,7.6431308258281045e-10,4.2559157871008846e-16,8.0851098511590023e-17,3.2519403728641034e-19,5.4978750761370203e-16,4.7849165153302002e-17,2.6919893525955064e-10,2.4923436537884645e-13,1.368600156256533e-14,2.311179559133307e-16,2.1288941975967079e-14,8.5837566503102605e-16,2.0537589204101957e-18,1.4208849284552232e-32
7.492465186111357e-07,0.11226772475207233,0.0,0.0,0.0,0.0,0.99959663242238017,0.00027439937682297336,4.963317788314816e-06,1.8665073870247232e-05,1.3300645799300143e-05,5.2768405354072777e-05,3.9269503247527634e-05,2.8681357570446785e-11,6.2907378646989143e-11,8.6234639997822097e-10,4.9081024692621387e-16,9.5011327064626936e-17,3.822260932969153e-19,6.6276592098139943e-16,5.681285529007289e-17,3.0048617736542174e-10,2.7209234762765721e-13,1.6215500378380972e-14,2.6840949295721367e-16,2.524549174764948e-14,1.0249835542469718e-15,2.5982314995559859e-18,2.0281129882586283e-32
7.673505399803081e-07,0.11226846952529775,0.0,0.0,0.0,0.0,0.99958308945505203,0.00028016444239782493,5.1562612876605484e-06,1.959577283238294e-05,1.3868324886334823e-05,5.6137839522795128e-05,4.1986498695363007e-05,3.1158306191249647e-11,6.9121692950955212e-11,9.7017975341648255e-10,5.6405134959966898e-16,1.1121519989642704e-16,4.4716223842929818e-19,7.9541320297420841e-16,6.7169424158717988e-17,3.3451746911898373e-10,2.9643453063544658e-13,1.9134328452787224e-14,3.1056625370188044e-16,2.9815363746573677e-14,1.2187664767304476e-15,3.2686368227327246e-18,2.8700690312792189e-32
7.854545613494805e-07,0.11226922662487328,0.0,0.0,0.0,0.0,0.99956931792961834,0.0002858809999500406,5.3514834555518836e-06,2.0550327963690871e-05,1.4443729737537872e-05,5.9636182173108897e-05,4.4817777182222368e-05,3.3780038610816868e-11,7.5779345066249463e-11,1.0885204391781878e-09,6.4606213829659509e-16,1.2969542615243556e-16,5.215046059100557e-19,9.5055252102889745e-16,7.9091423144745987e-17,3.714562114062728e-10,3.2231935422245235e-13,2.2490700870966679e-14,3.580740744542021e-16,3.5075151156609422e-14,1.4433394923912319e-15,4.0899444901555335e-18,4.0288345399068044e-32
8.035585827186528e-07,0.11226999617131542,0.0,0.0,0.0,0.0,0.99955531556257882,0.00029154867539097983,5.5488963910373013e-06,2.1528822350463551e-05,1.5026563446003567e-05,6.3264880134737101e-05,4.7764850259148697e-05,3.6550741560031299e-11,8.2899354486617903e-11,1.218106440175221e-09,7.3763649533824347e-16,1.5070403240074673e-16,6.0645296657141135e-19,1.1313269852156057e-15,9.2767480221149487e-17,4.1147068767192808e-10,3.4980613661325031e-13,2.6337372681538715e-14,4.1145203628429394e-16,4.1108721330955843e-14,1.7026924099769959e-15,5.0912919421599836e-18,5.6125011845367624e-32
8.216626040878252e-07,0.1122707782793427,0.0,0.0,0.0,0.0,0.99954108017649168,0.00029716711135597461,5.7484122200930141e-06,2.2531336633057071e-05,1.5616529139203303e-05,6.7025319376475627e-05,5.0829169904733827e-05,3.9474548635474238e-11,9.0500884937184807e-11,1.3597066361965933e-09,8.396156250773079e-16,1.7451396536214102e-16,7.0210757509514481e-19,1.3412253643467117e-15,1.0840309363486541e-16,4.547340112960723e-10,3.7895506514732603e-13,3.0731902858781071e-14,4.7125326537196569e-16,4.8007642186191132e-14,2.0012148569335e-15,6.3064977949156494e-18,7.7606874418455699e-32
8.397666254569976e-07,0.11227157305775586,0.0,0.0,0.0,0.0,0.99952660969955942,0.00030273596739064052,5.9499431821899579e-06,2.355794875709044e-05,1.6213330270939746e-05,7.0918825043888895e-05,5.4012128584839008e-05,4.2555534579524269e-11,9.8603219438055741e-11,1.5141210349614208e-09,9.5288939955970823e-16,2.0141860605193836e-16,8.0962602285094687e-19,1.5841116921161542e-15,1.2622164265043743e-16,5.0142405697981025e-10,4.0982719204464209e-13,3.5736986460450576e-14,5.38065940179946e-16,5.5871714832173225e-14,2.3437288087063826e-15,7.7747497832155207e-18,1.065361111305629e-31
8.5787064682617e-07,0.11227238060965587,0.0,0.0,0.0,0.0,0.99951190216538133,0.0003082549200489339,6.1534016822831371e-06,2.4608733824954743e-05,1.6816670799155398e-05,7.4946661487788112e-05,5.7315059292485868e-05,4.5797706378874835e-11,1.0722573509319344e-10,1.6821808706609163e-09,1.0783984146034643e-15,2.3173184988198881e-16,9.3212953674806865e-19,1.8642468047909129e-15,1.4646503944419064e-16,5.5172341092708369e-10,4.4248443587429392e-13,4.1420668981147311e-14,6.1251456872586266e-16,6.4809320514827565e-14,2.7355094903437811e-15,9.5410934119663864e-18,1.4528006023499199e-31
8.759746681953424e-07,0.11227320103221257,0.0,0.0,0.0,0.0,0.99949695571220531,0.00031372366308201374,6.3587004009216332e-06,2.5683763788699216e-05,1.7426255558017543e-05,7.9110032445217933e-05,6.0739235751517269e-05,4.9205002933013726e-11,1.1638787426355106e-10,1.8647487601014389e-09,1.2171337912306274e-15,2.6579256588946183e-16,1.0705917553302163e-18,2.1863343744209001e-15,1.6939519931024096e-16,6.0581925948113875e-10,4.7698956176874328e-13,4.7856811394119412e-14,6.9526067092391799e-16,7.4938166044063419e-14,3.182331894300974e-15,1.1657538578460915e-17,1.9681053061501472e-31
