Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00011788260702181276,0.1261108859843359,0.0,0.0,0.0,0.0,0.77245867841888227,0.00056510805212335753,0.00011223607329186513,0.021029176004697298,8.468962955650384e-05,0.1030002930947426,0.099278130954096031,1.196286600243661e-07,2.1430202818483804e-06,0.0030587985115177597,3.8754021498737747e-09,8.3576224754374076e-09,3.3615630940600219e-11,1.5097216366090729e-05,6.6981298945123338e-08,0.0003762716783609783,8.0043187217726458e-08,1.909842629686205e-05
0.00011949088386970991,0.12627961296590612,0.0,0.0,0.0,0.0,0.77002356530873839,0.00056401386074578371,0.00011284579222339514,0.021276201000994633,8.4511708104415453e-05,0.10403815926142622,0.10034932397831646,1.2063719426481115e-07,2.1810647004309103e-06,0.0031295771486542757,3.9587381139416951e-09,8.6093653999400875e-09,3.4628179344175774e-11,1.5713670487355669e-05,6.9501872588916169e-08,0.00038393157394288471,8.1490274988927376e-08,1.969139959261104e-05
0.00012109916071760706,0.12644778823317268,0.0,0.0,0.0,0.0,0.76760351293014728,0.00056292655326524324,0.00011344637123374428,0.021522250481225958,8.4334583876496355e-05,0.10506795398309413,0.10141398231603146,1.2163350259093546e-07,2.2191618356508254e-06,0.0032008358420104908,4.0424161894251429e-09,8.8644922862064214e-09,3.5654338557743496e-11,1.6345022282587908e-05,7.2074129820445303e-08,0.00039161082680901223,8.2935314899395924e-08,2.0292342677965114e-05
0.0001227074375655042,0.12661541484251085,0.0,0.0,0.0,0.0,0.76519837968417159,0.00056184604983732487,0.00011403794308332421,0.02176733188671031,8.4158254940986239e-05,0.1060897601503034,0.10247216671628788,1.2261774671646308e-07,2.2573075817590337e-06,0.0032725661419175365,4.1264243425754258e-09,9.1229724067058799e-09,3.6693984990488345e-11,1.6991347242613495e-05,7.4698039039338017e-08,0.00039930835948691432,8.4378103814284727e-08,2.0901178455879992e-05
0.00012415488672861164,0.12676581219984365,0.0,0.0,0.0,0.0,0.76304639994682,0.00056087934933993699,0.00011456276371501086,0.021987083532711182,8.400023813989338e-05,0.10700262314400591,0.10341904709770022,1.2349338242708485e-07,2.2916769467451015e-06,0.0033375197639769092,4.2023041532902634e-09,9.3584458248451787e-09,3.7641094960599737e-11,1.7585901223925286e-05,7.7103680472146426e-08,0.00040625090032083989,8.5674525139250538e-08,2.1455815120389955e-05
0.00012560233589171908,0.12691576980928998,0.0,0.0,0.0,0.0,0.76090629051065883,0.00055991804032217178,0.00011508048723773581,0.02220606231129409,8.3842863180806971e-05,0.10790914064016806,0.10436077551490333,1.2435948840078725e-07,2.3260795486374024e-06,0.0034028426903984456,4.2784333779970945e-09,9.5965872256224346e-09,3.8598935963530771e-11,1.819269161007722e-05,7.9551078485159297e-08,0.00041320665160295286,8.6968825598347981e-08,2.2016726062759995e-05
0.00012704978505482652,0.12706528986197516,0.0,0.0,0.0,0.0,0.75877795161092332,0.00055896206738940209,0.00011559120534952044,0.022424273480750271,8.3686129111735895e-05,0.10880937089662696,0.10529739479676657,1.2521617683562744e-07,2.3605125542736841e-06,0.0034685290455996418,4.3548037657841234e-09,9.8373735892121195e-09,3.9567415410035484e-11,1.8811765981150043e-05,8.2040180319610257e-08,0.00042017488497335853,8.8260870385470616e-08,2.2583855001425681e-05
0.00012849723421793396,0.12721437453853385,0.0,0.0,0.0,0.0,0.75666128455106629,0.00055801137602221713,0.00011609500900066301,0.022641722247981715,8.3530034236598712e-05,0.10970337150339814,0.10622894732222279,1.2606355846737035e-07,2.3949732455367772e-06,0.0035345730405497416,4.4314072366433038e-09,1.0080781623888835e-08,4.0546439617245809e-11,1.9443169634766937e-05,8.4570925993457524e-08,0.00042715488920418615,8.9550531586614201e-08,2.3157145686158929e-05
0.00012979993846473064,0.12734818029312936,0.0,0.0,0.0,0.0,0.75476618289847064,0.0005571602251530877,0.00011654259419038179,0.022836778547108194,8.3390094268149154e-05,0.11050269276616181,0.10706304718562971,1.2681833482565096e-07,2.4260093113622867e-06,0.0035943137020846851,4.5005430884487875e-09,1.0302071085542484e-08,4.1436499553293586e-11,2.0022010085654878e-05,8.6884145726151812e-08,0.0004334463827713426,9.0709085121361517e-08,2.3678329148413121e-05
0.00013110264271152733,0.12748163672147694,0.0,0.0,0.0,0.0,0.7528803858760782,0.00055631327023183952,0.00011698471508632441,0.023031225201469059,8.3250669956952603e-05,0.11129705518757474,0.1078931072129819,1.2756573954895109e-07,2.4570636987970482e-06,0.003654335330767595,4.569855637955515e-09,1.0525448056723383e-08,4.2334955770837627e-11,2.0610902001111532e-05,8.9230984838134345e-08,0.0004397463530790144,9.1865518332187947e-08,2.4204417193173854e-05
0.000132405346958324,0.12761474538979156,0.0,0.0,0.0,0.0,0.75100382370517882,0.00055547047321798679,0.00011742143544118475,0.023225065902364367,8.3111759726554925e-05,0.11208649939696345,0.10871915738271712,1.2830585013407647e-07,2.4881345641322578e-06,0.0037146338808871117,4.6393393158869541e-09,1.0750895236101406e-08,4.3241738681291187e-11,2.120987379066317e-05,9.1611383898683453e-08,0.00044605431572014879,9.301974729604645e-08,2.4735368971023971e-05
0.0001337080512051207,0.12774750785412295,0.0,0.0,0.0,0.0,0.74913642727840435,0.00055463179663371471,0.00011785281765824898,0.023418304308709427,8.2973362536652669e-05,0.1128710656063303,0.10954122738948663,1.2903874314862129e-07,2.5192200572166509e-06,0.0037752053601980552,4.7089886473482425e-09,1.0978395346104706e-08,4.4156778791627886e-11,2.1818952450128983e-05,9.4025276465884339e-08,0.00045236979657778268,9.417168905742812e-08,2.5271143708084535e-05
0.00013501075545191738,0.12787992566346174,0.0,0.0,0.0,0.0,0.74727812815159511,0.00055379720339522273,0.00011827892339329944,0.023610944047483824,8.2835477217038376e-05,0.11365079361551868,0.11035934664788347,1.2976449410085451e-07,2.5503183707654894e-06,0.0038360458290686906,4.7787982493240366e-09,1.1207931029590242e-08,4.5080006288772621e-11,2.2438163581807308e-05,9.6472591187119867e-08,0.00045869233161511288,9.5321263400465555e-08,2.5811700718939877e-05
0.00013631345969871407,0.12801200036045285,0.0,0.0,0.0,0.0,0.74542885853867846,0.00055296665696998992,0.00011869981397315918,0.023802988713946715,8.2698102020875092e-05,0.1144257228158045,0.11117354429457624,1.3048317760709286e-07,2.581427776139934e-06,0.0038971513996913713,4.8487628419643016e-09,1.1439484764677639e-08,4.6011350697052645e-11,2.3067531410322726e-05,9.8953254273906772e-08,0.00046502146665006845,9.6468394373928346e-08,2.635699941687255e-05
0.00013761616394551075,0.12814373347792127,0.0,0.0,0.0,0.0,0.7435885513044751,0.00055214012136718964,0.00011911554949960897,0.023994441871938541,8.256123564131371e-05,0.11519589219504282,0.11198384919079697,1.3119486736412567e-07,2.6125465430055069e-06,0.0039585182354644572,4.9188772334757047e-09,1.1673039059023184e-08,4.6950741659595518e-11,2.3707078803762691e-05,1.0146718558500643e-07,0.00047135675717807965,9.7613006997143501e-08,2.6906999322027695e-05
0.00013891886819230743,0.12827512654099432,0.0,0.0,0.0,0.0,0.74175713995759585,0.00055131756102758307,0.00011952618924788667,0.024185307054273283,8.2424876782925908e-05,0.11596134034225465,0.11279028992548618,1.3189963612456849e-07,2.6436729722444253e-06,0.0040201425502371492,4.9891363217873058e-09,1.1908576376758192e-08,4.7898108644465014e-11,2.4356827292201827e-05,1.0401429979204608e-07,0.00047769776818365744,9.8755028555444974e-08,2.7461660071138061e-05
0.00014022157243910412,0.1284061810679371,0.0,0.0,0.0,0.0,0.73993455864283308,0.00055049894079235761,0.00011993179190697423,0.024375587763071971,8.2289023888881905e-05,0.11672210545275638,0.11359289481854982,1.325975556995556e-07,2.6748054168173088e-06,0.0040820206074348398,5.0595350952045174e-09,1.2146079085738621e-08,4.8853380732490777e-11,2.5016797090088255e-05,1.0659450843698959e-07,0.00048404407390731775,9.9894389388448452e-08,2.8020941430653119e-05
0.0001415242766859008,0.12853689856856185,0.0,0.0,0.0,0.0,0.73812074213430412,0.00054968422596737886,0.00012033241532822682,0.024565287470029614,8.2153675439918553e-05,0.11747822533292682,0.11439169192349949,1.3328869703600494e-07,2.7059422561233392e-06,0.0041441487193274928,5.1300686307433146e-09,1.2385529544686761e-08,4.9816486967765201e-11,2.568700711867848e-05,1.0920771799841908e-07,0.00049039525764427562,1.0103102181312149e-07,2.8584803306169582e-05
0.0001428269809326975,0.12866728054486914,0.0,0.0,0.0,0.0,0.73631562583260557,0.00054887338249835836,0.00012072811700373651,0.024754409616585878,8.2018829474014309e-05,0.11822973740231044,0.11518670902857778,1.3397313024216423e-07,2.7370819392678507e-06,0.0042065232464197607,5.2007320989706237e-09,1.2626909966655551e-08,5.0787355808477618e-11,2.6367475015137332e-05,1.1185383322773704e-07,0.00049675091156925499,1.0216486186199613e-07,2.9153205745981447e-05
0.00014412968517949417,0.12879732849000528,0.0,0.0,0.0,0.0,0.7345191457549809,0.00054806637667719545,0.00012111895294676882,0.024942957614387095,8.188448482324041e-05,0.11897667870033465,0.11597797366046894,1.3465092452285644e-07,2.7682228782107263e-06,0.0042691405968099299,5.271520743573615e-09,1.287020274745301e-08,5.1765916447882856e-11,2.7058217162105268e-05,1.1453275089121133e-07,0.00050311063657010834,1.0329584488413231e-07,2.9726108951025712e-05
0.00014543238942629086,0.12892704388988285,0.0,0.0,0.0,0.0,0.73273123852793709,0.0005472631750886469,0.00012150497877084484,0.02513093484568776,8.1750639892451602e-05,0.1197190858905899,0.11676551308799074,1.3532214818193135e-07,2.7993635503361158e-06,0.0043319972254270466,5.3424298949636113e-09,1.3115390122389515e-08,5.2752097433693342e-11,2.7759248701509659e-05,1.172443652661542e-07,0.00050947404208650919,1.0442390980413255e-07,3.0303473282043609e-05
0.00014673509367308754,0.12905642822416363,0.0,0.0,0.0,0.0,0.73095184139664138,0.00054646374492909136,0.00012188624983399211,0.025318344663628339,8.1617292497641479e-05,0.12045699525194448,0.11754935431829146,1.3598686874962586e-07,2.8305025096068118e-06,0.0043950896363595341,5.4134549775953363e-09,1.3362454220439282e-08,5.3745826885920203e-11,2.8470583425475151e-05,1.1998856903632469e-07,0.00051584074658485226,1.05548999423636e-07,3.0885259261941539e-05
0.00014803779791988422,0.12918548295942192,0.0,0.0,0.0,0.0,0.72918089218780091,0.00054566805382742778,0.00012226282031365158,0.025505190392147957,8.1484441033068662e-05,0.12119044271057119,0.1183295241110187,1.3664515289053363e-07,2.861638293419129e-06,0.0044584143753189634,5.4845914877227054e-09,1.3611377271192312e-08,5.4747033329265587e-11,2.9192234088827272e-05,1.2276524938302526e-07,0.00052221037581806889,1.0667105655632223e-07,3.1471427593143568e-05
0.0001493405021666809,0.12931420955963563,0.0,0.0,0.0,0.0,0.72741832931589734,0.00054487606969889078,0.00012263474345381163,0.025691475326598261,8.1352084116761357e-05,0.12191946383216357,0.11910604897637109,1.3729706643925865e-07,2.8927694460799294e-06,0.0045219680322688945,5.5558349926915547e-09,1.3862141543886707e-08,5.5755645447902504e-11,2.9924212290999724e-05,1.2557428855050754e-07,0.00052858256342286543,1.0779002506713124e-07,3.2061939159209396e-05
0.0001506432064134776,0.12944260948593198,0.0,0.0,0.0,0.0,0.72566409176396163,0.00054408776092350071,0.00012300207252656696,0.025877202733720611,8.1220219566103009e-05,0.1226440938379345,0.11987895518304574,1.3794267437908281e-07,2.9238946120258642e-06,0.0045857472372866064,5.627181153253573e-09,1.4114729130871508e-08,5.6771591214531233e-11,3.0666528627968115e-05,1.2841556904993918e-07,0.00053495694998901297,1.0890585352143702e-07,3.2656755027193084e-05
0.00015194591066027428,0.12957068416651585,0.0,0.0,0.0,0.0,0.72391811914266579,0.00054330309624106619,0.00012336485930707324,0.026062375852987912,8.1088845955175993e-05,0.12336436755019956,0.12064826873466843,1.3858204118185851e-07,2.9550123761173709e-06,0.0046497486756479052,5.6986256769345724e-09,1.4369122379806943e-08,5.7794799628748436e-11,3.1419192078210039e-05,1.3128896547048131e-07,0.00054133318638133025,1.1001848881492157e-07,3.3255836452914771e-05
0.00015324861490707096,0.1296984350541336,0.0,0.0,0.0,0.0,0.7221803516137405,0.00054252204479037522,0.00012372315534089334,0.026246997895826317,8.0957961396047737e-05,0.12408031945949648,0.1214140154003349,1.3921523007461482e-07,2.9861214211523344e-06,0.0047139690704370426,5.7701643903837764e-09,1.4625303409021972e-08,5.8825198767749106e-11,3.2182210701949342e-05,1.3419435086389249e-07,0.00054771092986681568,1.1112788269065766e-07,3.3859144890800877e-05
0.00015455131915386765,0.1298258635764757,0.0,0.0,0.0,0.0,0.72045072989753867,0.00054174457621157285,0.00012407701183975004,0.026431072045989535,8.0827563659788295e-05,0.12479198371683324,0.12217622071161484,1.3984230377471468e-07,3.0172204719729922e-06,0.0047784051849057256,5.8417931785900955e-09,1.4883254265717629e-08,5.9862716422641644e-11,3.2955591536758723e-05,1.3713159726772142e-07,0.00055408984460206072,1.1223398899165275e-07,3.4466641995525404e-05
0.00015585402340066433,0.1299529711545047,0.0,0.0,0.0,0.0,0.71872919526473644,0.00054097066050758384,0.00012442647895406669,0.026614601459900852,8.0697650991588981e-05,0.1254993941394022,0.12293490996572008,1.4046332429878618e-07,3.0483082330759753e-06,0.0048430538217925515,5.9135079814288965e-09,1.5142957273324636e-08,6.0907281495568015e-11,3.3739340624759169e-05,1.4010057234265858e-07,0.0005604696014817513,1.133367612211116e-07,3.5078289624668566e-05
0.00015715672764746101,0.1300797592059162,0.0,0.0,0.0,0.0,0.71701568955189288,0.00054020026796335085,0.00012477160599398899,0.02679758926729536,8.0568221771979394e-05,0.12620258419521102,0.12369010821971628,1.4107835279068598e-07,3.0793834294578684e-06,0.0049079118276694183,5.9853048244296328e-09,1.5404394636545005e-08,6.1958822411129732e-11,3.4533462825515559e-05,1.4310113857902304e-07,0.00056684987908092212,1.1443615458664673e-07,3.5694049845518671e-05
0.0001584594318942577,0.13020622913219704,0.0,0.0,0.0,0.0,0.71531015515636254,0.00053943336915666799,0.00012511244187559488,0.026980038571550728,8.0439274044994725e-05,0.12690158700585541,0.1244418402928946,1.4168744966262427e-07,3.1104448323150394e-06,0.0049729760926175842,6.0571797925578878e-09,1.5667548687396631e-08,6.3017268106006057e-11,3.5337961821433531e-05,1.4613315714941012e-07,0.00057323036356514857,1.1553212656595018e-07,3.6313884943997587e-05
0.00015976213614105438,0.1303323823348382,0.0,0.0,0.0,0.0,0.71361253501761901,0.0005386699351763208,0.00012544903515310007,0.02716195244960844,8.0310805560728863e-05,0.12759643536240703,0.12519013077398713,1.4229067458994267e-07,3.1414912738610123e-06,0.0050382435462944632,6.1291290684902433e-09,1.5932401440857331e-08,6.4082546241703787e-11,3.615284027120162e-05,1.4919648725823785e-07,0.00057961074781346668,1.1662463788169063e-07,3.6937757422332287e-05
0.00016106484038785107,0.13045822020544098,0.0,0.0,0.0,0.0,0.71192277260275061,0.00053790993755003125,0.00012578143342573315,0.027343333952103456,8.0182814514295704e-05,0.12828716173738289,0.12593500402661956,1.4288808665751009e-07,3.1725215627582844e-06,0.0051037111553888454,6.2011488722895933e-09,1.6198935405300167e-08,6.5154586464223932e-11,3.6978099916307444e-05,1.522909843606396e-07,0.00058599073082544854,1.1771364848754885e-07,3.7565630001977361e-05
0.00016236754463464775,0.13058374412453563,0.0,0.0,0.0,0.0,0.71024081190695887,0.00053715334796825942,0.00012610968353109079,0.02752418610396707,8.0055299228824598e-05,0.12897379828179181,0.12667648418972127,1.4347974406532184e-07,3.203534526994163e-06,0.0051693759251258175,6.2732355025786379e-09,1.6467132807147837e-08,6.6233317285536733e-11,3.7813741512412967e-05,1.5541649980977083e-07,0.00059237001807262504,1.1879911994019383e-07,3.8197465629484887e-05
0.00016367024888144443,0.1307089554685633,0.0,0.0,0.0,0.0,0.70856659745322992,0.0005364001384663865,0.00012643383219720732,0.027704511904663619,7.9928257431890933e-05,0.12965637682425052,0.12741459517797335,1.4406570437934439e-07,3.2345290669744228e-06,0.0052352348995952369,6.3453853276520394e-09,1.6736975873566461e-08,6.7318667220596254e-11,3.8659764802420332e-05,1.5857288518092394e-07,0.00059874832155754553,1.1988101706471315e-07,3.8833227478412808e-05
0.00016497295312824112,0.13083385560523614,0.0,0.0,0.0,0.0,0.7069000742871614,0.0005356502815759888,0.00012675392546896913,0.027884314328302306,7.9801686949475918e-05,0.1303349288750961,0.12814936068345176,1.446460245225604e-07,3.2655040956021638e-06,0.005301285161014785,6.4175947750421203e-09,1.7008447038079315e-08,6.8410565614351793e-11,3.9516168545546435e-05,1.6175998969619801e-07,0.0006051253596157098,1.2095930556182741e-07,3.9472878950391762e-05
0.0001662756573750378,0.1309584458931019,0.0,0.0,0.0,0.0,0.70524118796708535,0.00053490375006090421,0.00012707000825804769,0.028063596324028453,7.9675586223670842e-05,0.13100948563321327,0.12888080417963654,1.4522076068654316e-07,3.2964584959362497e-06,0.0053675238287808702,6.4898603323261959e-09,1.7281528745124879e-08,6.9508941855661504e-11,4.0382950559749166e-05,1.6497765646625879e-07,0.0006115008567111011,1.2203395057438596e-07,4.0116383680553881e-05
0.0001675783616218345,0.13108272768413334,0.0,0.0,0.0,0.0,0.70358988455752358,0.00053416051688133948,0.00012738212527880745,0.028242360816350415,7.954995325328709e-05,0.13168007798986531,0.12960894892467803,1.4578996838725923e-07,3.3273912121708847e-06,0.0054339480587675308,6.562178553399054e-09,1.7556203409879009e-08,7.0613725215682925e-11,4.1260107737875514e-05,1.6822572791523059e-07,0.00061787454329925121,1.2310492011679763e-07,4.0763705540426066e-05
0.00016888106586863117,0.1312067023239253,0.0,0.0,0.0,0.0,0.70194611062809487,0.00053342055556110195,0.00012769032119579727,0.028420610705131074,7.9424785449915412e-05,0.13234673652976808,0.13033381796159896,1.4635370250265557e-07,3.3583012629362706e-06,0.0055005550429008615,6.6345460588154387e-09,1.7832453447659714e-08,7.1724844966144167e-11,4.2147636053772716e-05,1.7150404843887182e-07,0.00062424615568646292,1.2417218542393408e-07,4.14148086357569e-05
0.00017018377011542786,0.13133037114738827,0.0,0.0,0.0,0.0,0.70030981324513863,0.00053268383987705662,0.00012799463915731026,0.02859834886600424,7.9300081300464506e-05,0.13300949153667849,0.13105543412126802,1.4691201727721839e-07,3.389187591406171e-06,0.0055673420088706242,6.7069595190788551e-09,1.811026146723445e-08,7.2842231156857231e-11,4.3045530587581282e-05,1.7481245428105143e-07,0.00063061543596510034,1.2523571528266471e-07,4.2069657311150571e-05
0.00017148647436222454,0.13145373548418446,0.0,0.0,0.0,0.0,0.69868093996831604,0.00053195034391392739,0.00012829512254096992,0.028775578150637339,7.9175838408779211e-05,0.13366837299500586,0.13177382002462498,1.4746496629767489e-07,3.4200492436976018e-06,0.0056343062195113825,6.7794156740281592e-09,1.8389609964859292e-08,7.396581338509768e-11,4.3953785530121382e-05,1.7815078328923613e-07,0.00063698213189231545,1.2629548297071004e-07,4.2728216150460244e-05
0.00017278917860902122,0.13157679665456312,0.0,0.0,0.0,0.0,0.69705943884132238,0.00053122004190216121,0.0001285918134111595,0.028952301387062361,7.9052055223101782e-05,0.13432341059614777,0.13248899808598086,1.4801260248416631e-07,3.4508852062481711e-06,0.0057014449723481195,6.851911308479104e-09,1.8670481662715705e-08,7.5095522156843995e-11,4.4872394212835023e-05,1.8151886790483865e-07,0.00064334599678276031,1.2735145971701814e-07,4.3390449981772062e-05
0.0001740918828558179,0.13169955597326635,0.0,0.0,0.0,0.0,0.69544525839148696,0.00053049290855258031,0.00012888475429715624,0.02912852137973776,7.8928729059655732e-05,0.13497463373847313,0.13320099051376391,1.4855497815835254e-07,3.4816945928862192e-06,0.0057687555990059824,6.9244432806767337e-09,1.8952859108349717e-08,7.6231287275668994e-11,4.5801349109451313e-05,1.8491654378106059e-07,0.00064970678936879462,1.284036222116968e-07,4.4056323874269342e-05
0.0001753945871026146,0.13182201474504476,0.0,0.0,0.0,0.0,0.6938383476199167,0.00052976891875989966,0.00012917398604218814,0.029304240909927271,7.8805858532508393e-05,0.13562207153418213,0.13390981931380294,1.4909214502416523e-07,3.5124764144945567e-06,0.0058362354648612219,6.9970084875105951e-09,1.9236725164531555e-08,7.7373039813019568e-11,4.67406418690537e-05,1.8834363858272454e-07,0.00065606427371465992,1.2945194337085931e-07,4.4725803143585352e-05
0.00017669729134941128,0.13194417426898142,0.0,0.0,0.0,0.0,0.69223865601740064,0.00052904804791143508,0.00012945955024505293,0.029479462735942232,7.8683440788051206e-05,0.13626575279560066,0.13461550628380506,1.4962415418937099e-07,3.5432298426050113e-06,0.0059038819715048693,7.0696039055909097e-09,1.9522062443906377e-08,7.8520709834308175e-11,4.7690263188696245e-05,1.9179998456237416e-07,0.00066241821968173766,1.3049640291913333e-07,4.5398853360188978e-05
0.00017799999559620796,0.1320660358344561,0.0,0.0,0.0,0.0,0.6906461335177535,0.00052833027148034431,0.00012974148672654015,0.029654189593214111,7.8561474450697651e-05,0.13690570607264527,0.13531807303139251,1.5015105615473373e-07,3.5739539260889168e-06,0.0059716925492943806,7.1422265388841565e-09,1.9808853941893727e-08,7.9674228944516951e-11,4.8650203136645637e-05,1.9528540603039563e-07,0.00066876840145867721,1.3153697590594746e-07,4.6075440327926656e-05
0.00017930269984300465,0.1321876007267708,0.0,0.0,0.0,0.0,0.68906073051409589,0.00052761556525967419,0.00013001983569462558,0.029828424194626842,7.8439957121173251e-05,0.13754195963819604,0.13601754096850757,1.5067290081415756e-07,3.6046478318307696e-06,0.0060396646603503024,7.2148734600050281e-09,2.0097082478082645e-08,8.0833528041417232e-11,4.9620451006410918e-05,1.9879973010890039e-07,0.00067511459815206487,1.3257364244058231e-07,4.6755530094828773e-05
0.00018060540408980133,0.13230887022276328,0.0,0.0,0.0,0.0,0.68748239785584075,0.00052690390534434594,0.00013029463651923219,0.030002169230753682,7.8318886770294e-05,0.13817454148983846,0.13671393131212231,1.5118973751246615e-07,3.6353107071040344e-06,0.006107795798844913,7.2875417864299606e-09,2.0386731057488893e-08,8.1998538768590761e-11,5.06009953128266e-05,2.0234278110392581e-07,0.00068145659381775212,1.336063820574665e-07,4.7439088956312766e-05
0.00018190810833659801,0.13242984558909585,0.0,0.0,0.0,0.0,0.68591108684990343,0.000526195268081198,0.00013056592800857113,0.030175427370190397,7.8198261430056056e-05,0.13880347934778814,0.13740726508396292,1.5170161496764887e-07,3.6659417148311632e-06,0.0061760834917501568,7.3602286906163394e-09,2.0677782708115631e-08,8.3169192862079628e-11,5.1591823758607206e-05,2.0591438088384995e-07,0.00068779417759791785,1.3463517528129097e-07,4.8126083462339402e-05
0.0001832108125833947,0.13255052808727114,0.0,0.0,0.0,0.0,0.68434674924080907,0.00052548963009796639,0.00013083374870014169,0.03034820125961846,7.8078078914805294e-05,0.1394288006705012,0.1380975631187322,1.5220858136166205e-07,3.6965400564007052e-06,0.0062445252953261593,7.4329313964916862e-09,2.0970220485856903e-08,8.4345422170108173e-11,5.2592923367923877e-05,2.0951435122966677e-07,0.00069412714303806349,1.3566000439230937e-07,4.8816480403350816e-05
0.00018451351683019138,0.13267091897539507,0.0,0.0,0.0,0.0,0.68278933722212032,0.00052478696833172553,0.00013109813658901122,0.030520493524155215,7.7958337080233085e-05,0.14005053264437456,0.13878484605941993,1.5271068433609141e-07,3.7271049446313009e-06,0.006313118797931179,7.5056471753295975e-09,2.1264027598600668e-08,8.5527159152241024e-11,5.3604280374977687e-05,2.131425123507493e-07,0.00070045528860234623,1.3668085235812563e-07,4.9510246824816864e-05
0.00018581622107698807,0.13279101949463484,0.0,0.0,0.0,0.0,0.68123880343393084,0.00052408726004283027,0.00013135912919644543,0.030692306767560365,7.783903377898323e-05,0.14066870218527858,0.13946913435829411,1.5320797101022105e-07,3.757635614029913e-06,0.0063818616198052496,7.5783733588974318e-09,2.1559187173137364e-08,8.6714335941860938e-11,5.4625880229901927e-05,2.1679868264655255e-07,0.00070677841760822353,1.3769770333685111e-07,5.0207350028776413e-05
0.00018711892532378475,0.13291083088675348,0.0,0.0,0.0,0.0,0.67969510094408792,0.00052339048265414841,0.00013161676339062749,0.030863643572437989,7.7720167097599383e-05,0.1412833359528427,0.14015044828462203,1.5370048786808219e-07,3.788131291875516e-06,0.0064507514102124536,7.6511073098255438e-09,2.1855682663727757e-08,8.7906885989477522e-11,5.5657707715206397e-05,2.2048267827080027e-07,0.00071309633767739861,1.3871054136866297e-07,5.0907757565603726e-05
0.00018842162957058144,0.13303035438314528,0.0,0.0,0.0,0.0,0.67815818324260035,0.00052269661383636391,0.00013187107584847823,0.031034506500410623,7.7601734823627393e-05,0.14189446035409206,0.14082880792721722,1.5418828094005322e-07,3.8185912541462106e-06,0.0065197858467209461,7.7238464558944461e-09,2.2153497282442295e-08,8.9104741771486734e-11,5.6699746964792056e-05,2.2419431559016881e-07,0.00071940886060368569,1.3971935270575589e-07,5.161143722977912e-05
0.00018972433381737812,0.13314959120928738,0.0,0.0,0.0,0.0,0.67662800423738589,0.00052200563144054078,0.00013212210248550262,0.031204898092409821,7.7483735074408125e-05,0.14250210154564058,0.14150423319611452,1.5467139558831316e-07,3.8490147564100491e-06,0.0065889626353509518,7.7965882457460588e-09,2.2452614673679633e-08,9.0307837503156953e-11,5.7751981462947633e-05,2.2793340846875783e-07,0.00072571580237586382,1.4072412288978011e-07,5.2318357064700943e-05
0.0001910270380641748,0.13326854258257628,0.0,0.0,0.0,0.0,0.67510451826543583,0.00052131751358519291,0.00013236987892085804,0.031374820868968326,7.7366165770219536e-05,0.14310628542393308,0.14217674381817749,1.5514987681223523e-07,3.879401092234661e-06,0.0066582795128567263,7.8693301992746125e-09,2.2753018254929701e-08,9.1516106487112948e-11,5.8814393949678376e-05,2.3169976975491933e-07,0.00073201698358352359,1.4172483934140143e-07,5.3028485376114756e-05
0.0001923297423109715,0.13338720971211765,0.0,0.0,0.0,0.0,0.6735876800663998,0.00052063223877494495,0.00013261444063765402,0.031544277330102961,7.7249024545999448e-05,0.14370703764676696,0.14284635934776363,1.5562376903962314e-07,3.9097496016323159e-06,0.0067277342416679157,7.9420698767480109e-09,2.3054691542452824e-08,9.2729482423242157e-11,5.9886966609206809e-05,2.3549321415653384e-07,0.00073831222846127808,1.4272149132919235e-07,5.3741790702594606e-05
0.00019363244655776817,0.13350559380351606,0.0,0.0,0.0,0.0,0.67207744478784437,0.0005199497857906485,0.00013285582249465247,0.031713269955660095,7.713230926541004e-05,0.14430438362807682,0.1435130991644967,1.5609311620143454e-07,3.9400596167885968e-06,0.0067973246116168028,8.0148048750247736e-09,2.3357618266036992e-08,9.3947899870268417e-11,6.0969681008167723e-05,2.3931355421328387e-07,0.00074460136519294382,1.4371406798234219e-07,5.4458241827101176e-05
0.00019493515080456486,0.13362369605249708,0.0,0.0,0.0,0.0,0.67057376798286439,0.00051927013349764507,0.00013309405858052785,0.031881801205695601,7.7016018166340674e-05,0.14489834853845721,0.14417698247443317,1.5655796172489697e-07,3.9703304479714027e-06,0.0068670484403857302,8.0875328327475901e-09,2.3661782237019489e-08,9.5171293714923669e-11,6.2062518081781417e-05,2.4316059858454952e-07,0.00075088422600067678,1.4470255786415154e-07,5.5177807784571306e-05
0.00019623785505136154,0.1337415176485638,0.0,0.0,0.0,0.0,0.66907660560487492,0.00051859326089640303,0.0001333291827127838,0.032049873520679582,7.6900149295826257e-05,0.14548895730831771,0.14483802831251086,1.5701834850206248e-07,4.0005614392300709e-06,0.0069369035729459662,8.1602514329938828e-09,2.3967167290361454e-08,9.639959893895882e-11,6.3165458148932443e-05,2.4703415592834276e-07,0.00075716064704281678,1.4568695103061437e-07,5.5900457861313584e-05
