Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
2.7572234944545152e-05,0.11565021864903322,0.0,0.0,0.0,0.0,0.93866257346878768,0.00064106099591083583,5.8019877390750373e-05,0.005318517110956762,9.5719407806072233e-05,0.02861529332120338,0.026380384621028215,3.6854714758307864e-08,2.8568324214995962e-07,0.00019830466402252412,2.7905609499925475e-10,2.6559520214429938e-10,1.0682643222525123e-12,1.419756413989923e-07,8.7955363159979426e-10,2.8240428436469588e-05,7.0368642914863504e-09,6.7771155172148367e-07,3.5879116594176842e-10,4.7769374719085164e-07,1.8919012118681185e-07,6.8174510040095717e-08,1.2239252667179132e-16
2.7754356049286546e-05,0.1156734357431174,0.0,0.0,0.0,0.0,0.93825744405129308,0.00064087138861838703,5.8180091896649824e-05,0.0053544454479718534,9.5694594307977988e-05,0.028804282695560249,0.026557543846620558,3.7089169457825179e-08,2.8832477734936996e-07,0.00020101089385977529,2.8284075846222249e-10,2.6993509029008629e-10,1.0857200132473271e-12,1.4517974478349661e-07,8.9767610166289074e-10,2.8608055293625023e-05,7.1244418015132823e-09,6.9124488618780365e-07,3.6467976562364203e-10,4.8524594295387126e-07,1.930669952194602e-07,6.9842402294480374e-08,1.2709797416902029e-16
2.793647715402794e-05,0.11569664329718944,0.0,0.0,0.0,0.0,0.93785265696164344,0.00064068199029389033,5.834002756363383e-05,0.0053903537428715695,9.5669769006922589e-05,0.028993078017117001,0.026734555985896483,3.7323265196322396e-08,2.9097362161311122e-07,0.00020373376929543532,2.8664811215802477e-10,2.7431589239369152e-10,1.103340266403122e-12,1.4843303363090799e-07,9.1604739786424463e-10,2.8977620662075656e-05,7.2124293432406546e-09,7.0494453415339385e-07,3.7062245179941982e-10,4.9285337274773435e-07,1.9699026218487687e-07,7.153639345614263e-08,1.3194407808303192e-16
2.8118598258769334e-05,0.11571984131263466,0.0,0.0,0.0,0.0,0.93744821185229499,0.00064049280048812955,5.8499684757799735e-05,0.0054262420140663214,9.5644932039086936e-05,0.029181679511727371,0.026911421181531402,3.755700351087488e-08,2.9362974967386813e-07,0.00020647325742838521,2.9047810691370034e-10,2.7873774301426898e-10,1.1211256229251071e-12,1.5173590784337433e-07,9.3466920775227403e-10,2.9349116838855383e-05,7.3008246140095782e-09,7.1881118366298848e-07,3.766192981858837e-10,5.0051587131812312e-07,2.0096003121647528e-07,7.3256630364776896e-08,1.3693382143045545e-16
2.830071936351073e-05,0.115743029790855,0.0,0.0,0.0,0.0,0.93704410837569441,0.00064030381875610604,5.8659063845759851e-05,0.0054621102799646973,9.5620083540023826e-05,0.029370087405144289,0.027088139576234432,3.779038289529376e-08,2.9629313620598847e-07,0.00020922932541642638,2.9433067308718305e-10,2.8320070224031351e-10,1.1390763245544862e-12,1.550887675149978e-07,9.5354322462936497e-10,2.972253614977834e-05,7.3896256110506012e-09,7.3284551713664213e-07,3.8267038322414398e-10,5.0823327304880419e-07,2.0497640925293513e-07,7.5003258113597954e-08,1.4207007915286623e-16
2.8482840468252123e-05,0.11576620873328669,0.0,0.0,0.0,0.0,0.93664034618429093,0.0006401150446519949,5.8818165194585094e-05,0.0054979585589731358,9.5595223644552105e-05,0.02955830192301187,0.027264711312745049,3.8023404214652706e-08,2.9896375592752584e-07,0.00021200194047589634,2.982057577249978e-10,2.877048588034898e-10,1.1571927281590858e-12,1.5849201287382082e-07,9.7267113640103789e-10,3.0097870949179849e-05,7.4788301614610936e-09,7.4704821142959476e-07,3.8877578019414937e-10,5.1600541199759131e-07,2.0903950109284782e-07,7.6776420066807792e-08,1.473558961456812e-16
2.8664961572993517e-05,0.11578937814138786,0.0,0.0,0.0,0.0,0.93623692493053834,0.00063992647772968727,5.8976989171616415e-05,0.0055337868694957399,9.5570352486818225e-05,0.029746323290864348,0.02744113653383148,3.8256070105964918e-08,3.0164158375793749e-07,0.00021479106988153812,3.021033194255675e-10,2.922503673006342e-10,1.1754754555120929e-12,1.6194604425394825e-07,9.920546222026306e-10,3.0475113619879058e-05,7.568435888997901e-09,7.6141993784305743e-07,3.9493555609106796e-10,5.2383212193226004e-07,2.1314940943477529e-07,7.8576257862680208e-08,1.5279440517879723e-16
2.884708267773491e-05,0.11581253801664716,0.0,0.0,0.0,0.0,0.9358338442668882,0.0006397381175477022,5.9135536144657535e-05,0.0055695952299343711,9.5545470200345301e-05,0.029934151734131446,0.027617415382291521,3.8488379684344651e-08,3.043265945800865e-07,0.0002175966809669425,3.0602329285954137e-10,2.9683730391605934e-10,1.1939248130813012e-12,1.6545126215419535e-07,1.0116953673585854e-09,3.085425657313905e-05,7.6584407518706397e-09,7.7596136209290182e-07,4.0114978334616825e-10,5.3171323633732968e-07,2.1730623487603763e-07,8.0402911405969488e-08,1.5838860940691238e-16
2.9029203782476305e-05,0.11583568836058003,0.0,0.0,0.0,0.0,0.9354311038457972,0.00063954996366474186,5.9293806481943947e-05,0.0056053836586885475,9.5520576917959416e-05,0.030121787478133103,0.027793548000951601,3.8720333329104377e-08,3.0701876330523019e-07,0.00022041874112436734,3.0996562197609643e-10,3.0146575196634758e-10,1.212541135973666e-12,1.6900806719600613e-07,1.0315950541279978e-09,3.1235292248601921e-05,7.7488426362020938e-09,7.9067314432589857e-07,4.0741853131108297e-10,5.3964858843156737e-07,2.2151007593680286e-07,8.2256518872765152e-08,1.6414162069437994e-16
2.92113248872177e-05,0.11585882917472895,0.0,0.0,0.0,0.0,0.9350287033197332,0.00063936201563981473,5.9451800552049196e-05,0.0056411521741551868,9.5495672771822186e-05,0.030309230748077239,0.027969534532664188,3.8951932540649684e-08,3.0971806494958753e-07,0.00022325721780453987,3.139302582312538e-10,3.0613582568708714e-10,1.2313248836382853e-12,1.7261686009891617e-07,1.0517553592909585e-09,3.1618213114114864e-05,7.839639319396388e-09,8.0555593915866114e-07,4.1374186527519771e-10,5.4763801119903462e-07,2.2576102910489683e-07,8.4137216723667982e-08,1.7005662766510892e-16
2.9393445991959094e-05,0.11588196046066265,0.0,0.0,0.0,0.0,0.93462664234117232,0.00063917427303427168,5.9609518723896632e-05,0.0056769007947284848,9.5470757893451901e-05,0.030496481769060918,0.028145375120306855,3.9183177741283863e-08,3.1242447461839431e-07,0.00022611207851663766,3.1791714518875835e-10,3.1084763499377575e-10,1.2502764981917915e-12,1.7627804169212182e-07,1.0721779580221476e-09,3.2003011665646319e-05,7.9308286497446584e-09,8.2061039568712874e-07,4.2011985020097412e-10,5.5568133740046997e-07,2.3005918885105755e-07,8.6045139707708788e-08,1.761367841175864e-16
2.9575567096700488e-05,0.11590508221997924,0.0,0.0,0.0,0.0,0.93422492056260764,0.00063898673541167613,5.97669613668268e-05,0.0057126295387996892,9.5445832413709053e-05,0.030683540766067999,0.02832106990678001,3.9414068407977912e-08,3.1513796741316805e-07,0.00022898329082833753,3.2192622058483423e-10,3.156012529626896e-10,1.2693962735831631e-12,1.7999201291172149e-07,1.0928645270180517e-09,3.2389680427030981e-05,8.0224086020977335e-09,8.3583715751547991e-07,4.2655255221327509e-10,5.6377839960506464e-07,2.3440464767299304e-07,8.7980420873973478e-08,1.8238525031009526e-16
2.9757688201441882e-05,0.1159281944543003,0.0,0.0,0.0,0.0,0.93382353763654991,0.0006387994023351563,5.99241288505402e-05,0.0057483384247570416,9.5420896462779814e-05,0.030870407963965969,0.02849661903500627,3.9644605915069749e-08,3.1785851847158336e-07,0.00023187082236569487,3.2595743602924515e-10,3.2039676864818948e-10,1.2886845679609845e-12,1.8375917477454169e-07,1.1138167387965444e-09,3.2778211949928288e-05,8.1143770314449187e-09,8.5123686276517959e-07,4.3304003342434076e-10,5.7192903020224313e-07,2.3879749611195151e-07,8.9943191574958161e-08,1.8880532738598848e-16
2.9939809306183276e-05,0.11595129716528198,0.0,0.0,0.0,0.0,0.93342249321547743,0.00063861227336886052,6.0081021545050157e-05,0.0057840274709884641,9.5395950170201895e-05,0.031057083587526464,0.028672022647955462,3.987479206953867e-08,3.2058610309241631e-07,0.00023477464081600577,3.3001074471250851e-10,3.2523431903392448e-10,1.3081419322850705e-12,1.8757992840085648e-07,1.1350362587704923e-09,3.3168598816361817e-05,8.206731682173223e-09,8.6681014347628605e-07,4.3958235146558943e-10,5.801330613859435e-07,2.4323782255419829e-07,9.1933581278708049e-08,1.9540032310507497e-16
3.012193041092467e-05,0.11597439035456733,0.0,0.0,0.0,0.0,0.9330217869519204,0.00063842534808053832,6.0237639820728834e-05,0.0058196966958768866,9.5370993664891136e-05,0.031243567861393602,0.028847280888601078,4.0104626129347616e-08,3.2332069656448017e-07,0.00023769471392330927,3.3408608294963269e-10,3.3011397665032204e-10,1.327768658318155e-12,1.9145467497636768e-07,1.1565247570581183e-09,3.3560833634426338e-05,8.299470563981775e-09,8.8255762658954515e-07,4.4617956813334758e-10,5.8839032524429246e-07,2.4772571363140612e-07,9.3951717884460765e-08,2.0217348126632477e-16
3.0304051515666065e-05,0.11599747402391801,0.0,0.0,0.0,0.0,0.93262141849850588,0.0006382386260383317,6.0393984048257738e-05,0.0058553461177982841,9.5346027075099071e-05,0.031429861010066742,0.02902239389990206,4.0334108230005004e-08,3.2606227421961281e-07,0.00024063100948610951,3.3818339362796781e-10,3.3503581893079105e-10,1.3475650575117409e-12,1.9538381569064845e-07,1.1782839001054515e-09,3.395490903653819e-05,8.3925916385206414e-09,8.9847993438156495e-07,4.5283174292854504e-10,5.9670065378453724e-07,2.5226125437699118e-07,9.59977278605148e-08,2.0912813011641706e-16
3.048617262040746e-05,0.11602054817502214,0.0,0.0,0.0,0.0,0.93222138750786632,0.0006380521068103524,6.0550054598639488e-05,0.0058909757551262095,9.5321050528410277e-05,0.031615963257932429,0.029197361824844968,4.0563239991549749e-08,3.28810811478863e-07,0.00024358349536230387,3.4230262963481892e-10,3.399999579438075e-10,1.3675315805983392e-12,1.9936775179013958e-07,1.2003153483624436e-09,3.4350817683587725e-05,8.4860927292961933e-09,9.1457768345986619e-07,4.5953893068042103e-10,6.0506387889296413e-07,2.5684452788178742e-07,9.807173592735524e-08,2.1626768595686595e-16
3.066829372514885e-05,0.11604361280964662,0.0,0.0,0.0,0.0,0.9318216936326631,0.00063786578996693892,6.0705851843193703e-05,0.0059265856262306956,9.5296064151776438e-05,0.031801874829258517,0.029372184806433697,4.0792022063563264e-08,3.3156628382219165e-07,0.00024655213946815315,3.4644373700304746e-10,3.4500649306996794e-10,1.3876686273062338e-12,2.034068845740253e-07,1.2226207613188486e-09,3.4748552263929798e-05,8.5799717413638521e-09,9.3085148499013814e-07,4.6630118626696198e-10,6.1347983236212557e-07,2.6147561539306914e-07,1.0017386513285349e-07,2.2359554590231906e-16
3.0850414829890244e-05,0.11606666792956355,0.0,0.0,0.0,0.0,0.93142233652558004,0.0006376796750804239,6.086137615356746e-05,0.0059621757494784577,9.5271068071516336e-05,0.031987595948194995,0.0295468629876913,4.102045437281263e-08,3.3432866677114179e-07,0.00024953690977864062,3.5060665713595139e-10,3.5005550381793302e-10,1.4079765174461538e-12,2.075016153933655e-07,1.24520179805219e-09,3.5148105493566136e-05,8.6742266642547132e-09,9.4730194463617731e-07,4.7311856476400675e-10,6.2194834590487287e-07,2.661545963148785e-07,1.0230423683607379e-07,2.3111511626844065e-16
3.103253593463164e-05,0.11608971353659966,0.0,0.0,0.0,0.0,0.93102331583942277,0.00063749376172347893,6.1016627901639449e-05,0.0059977461432278584,9.5246062413320771e-05,0.032173126838736549,0.029721396511613277,4.1248537713925712e-08,3.3709793590289577e-07,0.00025253777432194657,3.5479133770977418e-10,3.5514708080525824e-10,1.4284556154867275e-12,2.1165234556052186e-07,1.2680601136404731e-09,3.5549470111599898e-05,8.7688554270321177e-09,9.6392966366324853e-07,4.7999111871349389e-10,6.3046925121669929e-07,2.7088154860995923e-07,1.044629710560507e-07,2.3882987912641879e-16
3.121465703937303e-05,0.11611274963252577,0.0,0.0,0.0,0.0,0.93062463122691896,0.00063730804947010342,6.1171607459689973e-05,0.0060332968258393635,9.522104730219813e-05,0.032358467724797016,0.029895785521264363,4.1476273096343769e-08,3.3987406686587643e-07,0.0002555547011911491,3.5899772768564571e-10,3.6028132318640163e-10,1.4491063202339557e-12,2.1585947649037541e-07,1.2911973599941234e-09,3.5952638889753992e-05,8.863855938038795e-09,9.8073523661257244e-07,4.8691889817705282e-10,6.3904237989248964e-07,2.7565654801201298e-07,1.0665018574467039e-07,2.4674334797986441e-16
3.139677814411443e-05,0.11613577621926592,0.0,0.0,0.0,0.0,0.93022628234087523,0.00063712253789627782,6.1326315200243105e-05,0.0060688278156672288,9.5196022862556183e-05,0.032543618830151229,0.030070030159701545,4.1703660718677841e-08,3.4265703536489546e-07,0.00025858765853510357,3.6322577029109248e-10,3.6545831964971849e-10,1.4699289884207976e-12,2.2012340958673156e-07,1.3146151873914498e-09,3.6357604624836259e-05,8.9592261736942192e-09,9.9771925312658172e-07,4.9390195321165334e-10,6.4766756351448392e-07,2.8047966867156186e-07,1.0886599736315438e-07,2.5485902159451276e-16
3.157889924885582e-05,0.11615879329863614,0.0,0.0,0.0,0.0,0.92982826883408509,0.00063693722657929761,6.1480751496090292e-05,0.0061043391310643853,9.517098921822014e-05,0.032728580378468278,0.030244130570018991,4.1930700816112503e-08,3.4544681715593787e-07,0.00026163661456399847,3.6747540957453788e-10,3.7067815025178921e-10,1.490923942051704e-12,2.2444454630031759e-07,1.3383152446590198e-09,3.67643601431299e-05,9.0549641356159909e-09,1.0148822968599063e-06,5.0094033273353357e-10,6.5634463362980149e-07,2.8535098281214404e-07,1.1111052054504633e-07,2.6318045473574657e-16
3.1761020353597215e-05,0.11618180087260561,0.0,0.0,0.0,0.0,0.92943059035946141,0.00063675211509658328,6.1634916720295065e-05,0.006139830790375618,9.5145946492325973e-05,0.032913352593262148,0.030418086895285103,4.2157394745566491e-08,3.4824338805050429e-07,0.00026470153754184225,3.7174659765581107e-10,3.7594090946904979e-10,1.512091561099816e-12,2.2882328801960608e-07,1.3622991761674888e-09,3.7172898294270988e-05,9.1510677456729318e-09,1.032224946972139e-06,5.0803408268694178e-10,6.650734218180527e-07,2.9027056125017837e-07,1.1338386856698758e-07,2.7171128716863237e-16
3.194314145833861e-05,0.1162047989430509,0.0,0.0,0.0,0.0,0.92903324656993369,0.00063656720302728497,6.1788811246187345e-05,0.0061753028119428737,9.5120894807411419e-05,0.033097935697930264,0.030591899278591378,4.2383743377462788e-08,3.5104672392901206e-07,0.00026778239579244281,3.7603928254894018e-10,3.8124669653583923e-10,1.5334322447020557e-12,2.3326003614081569e-07,1.3865686231571908e-09,3.7583211956050966e-05,9.2475349437469953e-09,1.049747776952029e-06,5.1518324760425238e-10,6.7385375966319132e-07,2.95238473020083e-07,1.1568615298400979e-07,2.8045513552299512e-16
3.2125262563080003e-05,0.11622778751197999,0.0,0.0,0.0,0.0,0.92863623711847532,0.0006363824899534539,6.1942435447382942e-05,0.0062107552141036776,9.5095834285383667e-05,0.033282329915743168,0.030765567863037867,4.2609745884807643e-08,3.5385680072673289e-07,0.00027087915769790104,3.8035340062477606e-10,3.8659558223222324e-10,1.5549462775869302e-12,2.3775519205214532e-07,1.4111252269504228e-09,3.7995294033051113e-05,9.3443638217060408e-09,1.0674513549330344e-06,5.2238787372470332e-10,6.8268547877682661e-07,3.0025478549169765e-07,1.1801748373367413e-07,2.8941557915624343e-16
3.23073836678214e-05,0.11625076658131483,0.0,0.0,0.0,0.0,0.92823956165813704,0.00063619797545626873,6.2095789697713086e-05,0.0062461880151897728,9.5070765047527807e-05,0.033466535469830958,0.030939092791720361,4.2835403683427083e-08,3.5667359442660411e-07,0.00027399179169703314,3.8468890487533941e-10,3.9198765735883337e-10,1.5766340249384494e-12,2.4230915708972458e-07,1.4359706243930944e-09,3.8409137455319104e-05,9.4415523281805883e-09,1.0853362440066888e-06,5.2964800289739232e-10,6.9156841082201344e-07,3.0531956449962216e-07,1.2037796923606767e-07,2.9859635967639962e-16
3.248950477256279e-05,0.11627373615312087,0.0,0.0,0.0,0.0,0.9278432198420874,0.00063601365911828572,6.2248874371184307e-05,0.0062816012335246262,9.5045687214537929e-05,0.033650552583168576,0.031112474207707616,4.3060717931195679e-08,3.5949708107120425e-07,0.00027712026628250538,3.8904574615204498e-10,3.9742301439994902e-10,1.5984958587265387e-12,2.4692233251385723e-07,1.4611064488318789e-09,3.8824735176155115e-05,9.5390984239447398e-09,1.1034030027721321e-06,5.3696367590329437e-10,7.0050238752811158e-07,3.1043287451931267e-07,1.2276771656560284e-07,3.0800122224866458e-16
3.2671625877304186e-05,0.11629669622938911,0.0,0.0,0.0,0.0,0.92744721132353591,0.00063582954052457516,6.2401689842106345e-05,0.0063169948874276837,9.5020600906461398e-05,0.03383438147860577,0.031285712254080437,4.3285688486044056e-08,3.6232723676762479e-07,0.00028026455000589257,3.9342386574272679e-10,4.0290173408431866e-10,1.620532103680099e-12,2.5159511955819279e-07,1.4865343320185154e-09,3.9242080176020013e-05,9.6370001635377303e-09,1.1216521843683263e-06,5.4433493382199718e-10,7.0948724068122416e-07,3.1559477837475618e-07,1.2518683115544134e-07,3.1763386645953249e-16
3.285374698204558e-05,0.11631964681218454,0.0,0.0,0.0,0.0,0.92705153575575261,0.0006356456192609664,6.2554236485003059e-05,0.0063523689952132006,9.4995506242735958e-05,0.034018022378857142,0.031458807073920868,4.3510315751225674e-08,3.6516403767556362e-07,0.00028342461147641188,3.9782320933377142e-10,4.0842389798530931e-10,1.6427430879034698e-12,2.563279194044417e-07,1.5122559028600482e-09,3.9661165461458417e-05,9.735255582668961e-09,1.1400843367238566e-06,5.5176181590258824e-10,7.1852280213994425e-07,3.2080533733207794e-07,1.2763541687882365e-07,3.274980609198062e-16
3.3035868086786974e-05,0.11634258790357466,0.0,0.0,0.0,0.0,0.92665619279206857,0.00063546189491389595,6.2706514674607138e-05,0.0063877235751904895,9.4970403342189841e-05,0.034201475506503286,0.03163175881031427,4.3734600840240894e-08,3.6800746000945212e-07,0.00028660041936127192,4.0224372793688475e-10,4.139895934282601e-10,1.6651291626142841e-12,2.6112113317613995e-07,1.5382727868181389e-09,4.0081984065312945e-05,9.8338626772045449e-09,1.1587000024983959e-06,5.5924435910179415e-10,7.2760890384609658e-07,3.2606461109864444e-07,1.3011357603507025e-07,3.3759764613777638e-16
3.3277015290551675e-05,0.11637294968383066,0.0,0.0,0.0,0.0,0.92613322894451577,0.00063521892714018082,6.2907734344416438e-05,0.0064345066847342975,9.4937152029831381e-05,0.034444097904358789,0.031860544905469815,4.4031051848868744e-08,3.7178259344534281e-07,0.00029082969322192983,4.0812944217226247e-10,4.2142627395741614e-10,1.6950406242901138e-12,2.6756148581658654e-07,1.5731789933442716e-09,4.0641846659137404e-05,9.9649664524308095e-09,1.1836323567522826e-06,5.6923772777834798e-10,7.3971732227653628e-07,3.3310349001117776e-07,1.3344059134936854e-07,3.5133926630635355e-16
