Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.429057444529918e-05,0.11392616173907356,0.0,0.0,0.0,0.0,0.96924618762654569,0.00065751762620274096,4.5218379599652818e-05,0.0026423017472684664,9.6762092610840891e-05,0.01425700714382098,0.013006676979772768,2.0251898044647857e-08,1.1426022765004906e-07,4.8180651523329288e-05,7.2802908477574027e-11,5.5737029168171826e-11,2.241828016105996e-13,1.3111765530436875e-08
1.469838393780511e-05,0.1139793545887672,0.0,0.0,0.0,0.0,0.96828762007136115,0.00065712319852059115,4.5610042866823201e-05,0.0027260816203442738,9.6688645079228986e-05,0.014710518938631774,0.013424862682979878,2.0883643955353991e-08,1.1879363172694771e-07,5.1340479713202829e-05,7.7531275120834552e-11,5.9842823322991816e-11,2.4069693044308266e-13,1.4505612380479973e-08
1.5106193430311039e-05,0.11403249012141767,0.0,0.0,0.0,0.0,0.96733104950151549,0.00065672992575821769,4.6000087462032286e-05,0.0028097554568428133,9.6615375897617025e-05,0.015162915742805811,0.01384217700686924,2.1513072620586843e-08,1.2337143980405694e-07,5.4595873953673883e-05,8.2398305678501119e-11,6.4114462150713667e-11,2.5787811181455387e-13,1.599761182982722e-08
1.5514002922816968e-05,0.11408556847373245,0.0,0.0,0.0,0.0,0.96637646895409424,0.00065633766624866139,4.6388527327633034e-05,0.0028933235904514579,9.6542297796402011e-05,0.015614201659477911,0.014258623025727023,2.2140191264950142e-08,1.2799332954617214e-07,5.7946397726156545e-05,8.7403089401037229e-11,6.8553682524064469e-11,2.7573333169203416e-13,1.7591397205037486e-08
1.5921812415322897e-05,0.11413858979234148,0.0,0.0,0.0,0.0,0.96542387138969565,0.00065594631717210924,4.6775374402956777e-05,0.0029767863420297642,9.6469418511292354e-05,0.016064380812727395,0.014674203847811308,2.2765008018274079e-08,1.3265897886044693e-07,6.1391617038083628e-05,9.2544723860156275e-11,7.3162195195312377e-11,2.9426947098190471e-13,1.929062329343985e-08
1.6329621907828826e-05,0.11419155422547034,0.0,0.0,0.0,0.0,0.964473249736019,0.00065555580430104834,4.7160639402829121e-05,0.003060144022233239,9.6396742556990265e-05,0.016513457329323699,0.01508892259516173,2.3387531457739761e-08,1.3736806607304547e-07,6.4931100360833582e-05,9.7822313869160289e-11,7.7941689418071974e-11,3.1349332412008022e-13,2.10989656364388e-08
1.6737431400334755e-05,0.1142444619240058,0.0,0.0,0.0,0.0,0.96352459691322423,0.00065516607394415201,4.7544332132792376e-05,0.0031433969338357168,9.6324272411132573e-05,0.01696143532903065,0.015502782392214235,2.4007770872010038e-08,1.4212027216972429e-07,6.8564418582029528e-05,1.0323497192991971e-10,8.2893824852776665e-11,3.3341156651353585e-13,2.3020119797568362e-08
1.7145240892840685e-05,0.11429731303764235,0.0,0.0,0.0,0.0,0.96257790585520564,0.0006547770859811347,4.7926462070663431e-05,0.0032265453737656915,9.6252009162470613e-05,0.017408318916399504,0.015915786356471114,2.4625735177488835e-08,1.4691528011022106e-07,7.2291144971843994e-05,1.0878181499062634e-10,8.8020245169552409e-11,3.5403080925457143e-13,2.5057800669635447e-08
1.7553050385346614e-05,0.11435010771933479,0.0,0.0,0.0,0.0,0.96163316951600475,0.0006543888108473541,4.8307038004356637e-05,0.0033095896340524988,9.6179953280341467e-05,0.0178541121789433,0.016327937595594276,2.5241434544935725e-08,1.5175277462128847e-07,7.6110855162224279e-05,1.1446197028596635e-10,9.3322556937870209e-11,3.7535751421000432e-13,2.7215741851264221e-08
1.7960859877852543e-05,0.11440284612070938,0.0,0.0,0.0,0.0,0.96069038087383951,0.00065400122751022071,4.8686068523874442e-05,0.0033925300025017197,9.6108104373307518e-05,0.018298819185692775,0.016739239205943376,2.5854878456197555e-08,1.5663244135588175e-07,8.0023127126098279e-05,1.2027456877852667e-10,9.8802356694839664e-11,3.9739810289583227e-13,2.9497694987960574e-08
1.8368669370358472e-05,0.11445552839349715,0.0,0.0,0.0,0.0,0.95974953293717602,0.00065361432100199848,4.9063562152382438e-05,0.0034753667634658245,9.6036461441336137e-05,0.018742443985078502,0.017149694269959243,2.6466076187740404e-08,1.6155396999940937e-07,8.4027541149334382e-05,1.2621874637962207e-10,1.0446121986228301e-10,4.2015891189913051e-13,3.1907429106956958e-08
1.87764788628644e-05,0.11450815468852714,0.0,0.0,0.0,0.0,0.95881061874988827,0.0006532280801372877,4.9439526841021078e-05,0.0035581001985472392,9.596502374006961e-05,0.019184990603515039,0.017559305853664359,2.7075038588158862e-08,1.6651704962845096e-07,8.8123679810656793e-05,1.3229365045796947e-10,1.1030068295396853e-10,4.4364612131258894e-13,3.44487299964184e-08
1.918428835537033e-05,0.11456072515643559,0.0,0.0,0.0,0.0,0.9578736313937799,0.00065284249640404335,4.9813970929713913e-05,0.0036407305869753546,9.5893789904757243e-05,0.01962646304411712,0.01796807700608373,2.7681774751981755e-08,1.7152137679141227e-07,9.2311127965491764e-05,1.3849842773311709e-10,1.1632227309169728e-10,4.6786587345231341e-13,3.7125399557900661e-08
1.9551316898625667e-05,0.11460799096901578,0.0,0.0,0.0,0.0,0.957031984526028,0.00065249602760655292,5.0149677151178023e-05,0.0037150100607007833,9.5829852707949071e-05,0.020022873109156132,0.018335254980910997,2.8225942007153073e-08,1.7606028585542681e-07,9.6157559631406802e-05,1.4419307090988794e-10,1.2189866435139317e-10,4.9029496795758891e-13,3.9653297165142536e-08
1.9918345441881004e-05,0.11465521179118596,0.0,0.0,0.0,0.0,0.95619188782685183,0.00065215008246044114,5.0484163744685291e-05,0.0037892064916764511,9.5766078903097263e-05,0.020418419201572762,0.018701756861381751,2.8768321634754364e-08,1.8063213591065276e-07,0.00010007731809323556,1.4999161730834544e-10,1.2762487511555716e-10,5.1332665933510609e-13,4.2296728565669365e-08
2.028537398513634e-05,0.11470238773108939,0.0,0.0,0.0,0.0,0.95535333633103314,0.00065180465820000456,5.0817436538327654e-05,0.0038633200793447395,9.5702467426785428e-05,0.020813104193016092,0.019067584835007315,2.9308920966356982e-08,1.8523670835103508e-07,0.00010407010537532367,1.5589346008581818e-10,1.3350196751949704e-10,5.3696521965709629e-13,4.5058496473708309e-08
2.0652402528391676e-05,0.11474951889584417,0.0,0.0,0.0,0.0,0.95451632509841344,0.00065145975243749595,5.1149500911583501e-05,0.0039373510220993358,9.563901764676622e-05,0.021206930940724275,0.019432741077887072,2.984774688036944e-08,1.8987378404501338e-07,0.00010813562494619524,1.6189799270592243e-10,1.3953099999222253e-10,5.612149060811257e-13,4.7941412730742985e-08
2.1019431071647013e-05,0.11479660539294888,0.0,0.0,0.0,0.0,0.95368084921507446,0.00065111536316962617,5.1480363111293117e-05,0.0040112995172856903,9.5575728003931788e-05,0.021599902286264246,0.019797227754807193,3.0384806312162665e-08,1.9454315275550084e-07,0.00011227358172302804,1.6800461556223236e-10,1.4571299786542158e-10,5.8607984265500207e-13,5.0948297891387886e-08
2.138645961490235e-05,0.11484364732848304,0.0,0.0,0.0,0.0,0.95284690379172143,0.00065077148876042208,5.1810028588861049e-05,0.0040851657612070279,9.5512597707371529e-05,0.021992021057191679,0.020161047019193617,3.0920106691308715e-08,1.9924459824389946e-07,0.00011648368207057796,1.7421273213402217e-10,1.5204898297579424e-10,6.1156413935845455e-13,5.4081980884738574e-08
2.1716785303832152e-05,0.11488594705746843,0.0,0.0,0.0,0.0,0.95209765743244823,0.00065046244081013653,5.2105708433754669e-05,0.004151575217382698,9.5455916397496447e-05,0.022344201325561398,0.020487915490393971,3.1400378832316383e-08,2.0350314338218599e-07,0.00012033421359239344,1.7988632277375376e-10,1.5788387983142971e-10,6.3503298282865257e-13,5.7013052389711017e-08
2.2047110992761956e-05,0.11492821085415966,0.0,0.0,0.0,0.0,0.95134964327555449,0.00065015380773839515,5.2400427408477181e-05,0.0042179183500827598,9.539936277213087e-05,0.022695695328462301,0.020814246647415675,3.1879236933631306e-08,2.0778734390686233e-07,0.00012424273263805579,1.8564121239291681e-10,1.6384505062876718e-10,6.5900971933344615e-13,6.0051201695957819e-08
2.237743668169176e-05,0.11497043879485544,0.0,0.0,0.0,0.0,0.95060285780803555,0.00064984558862260652,5.2694189570192593e-05,0.0042841953004962531,9.5342936110815474e-05,0.023046505097416872,0.021140042037333415,3.2356686175122833e-08,2.1209704629007104e-07,0.00012820902808082906,1.9147697303872792e-10,1.6993321136087566e-10,6.8349722870375762e-13,6.319850732830201e-08
2.2707762370621562e-05,0.11501263095537692,0.0,0.0,0.0,0.0,0.94985729753271964,0.00064953778261245254,5.2986998604268819e-05,0.0043504062092105354,9.5286636053182314e-05,0.023396632654945064,0.021465303200009177,3.2832731627375219e-08,2.164320945700413e-07,0.00013223288971625193,1.9739317899148767e-10,1.7614908411809688e-10,7.084984152968628e-13,6.6457052510917701e-08
2.3038088059551366e-05,0.11505478741170558,0.0,0.0,0.0,0.0,0.94911295896891656,0.00064923038890948924,5.3278858769755978e-05,0.0044165512162304904,9.52304616305811e-05,0.023746080013780094,0.02179003166824995,3.3307378389542389e-08,2.2079234174823151e-07,0.00013631410825109833,2.0338940721474442e-10,1.8249334970264011e-10,7.340160174047575e-13,6.9828925021894163e-08
2.336841374848117e-05,0.11509690823869538,0.0,0.0,0.0,0.0,0.94836983865033653,0.00064892340670944654,5.356977337022178e-05,0.0044826304610181781,9.5174412830163155e-05,0.024094849178725619,0.022114228968047218,3.3780631465288765e-08,2.2517762706068457e-07,0.00014045247529493414,2.0946523631690085e-10,1.8896674276391524e-10,7.6005298989587006e-13,7.3316217087410001e-08
2.3698739437410972e-05,0.11513899351207967,0.0,0.0,0.0,0.0,0.94762793312799087,0.00064861683524072931,5.3859747183714355e-05,0.0045486440824645969,9.5118488111209037e-05,0.024442942143957938,0.022437896618387784,3.4252495970706134e-08,2.2958781521539722e-07,0.00014464778335019246,2.1562024797916998e-10,1.9556988166719523e-10,7.8661181993549599e-13,7.6921024989887858e-08
2.3996032557447795e-05,0.11517683992119124,0.0,0.0,0.0,0.0,0.94696125397027842,0.00064834127149632768,5.4119922253388216e-05,0.0046080003481225509,9.5068261640313559e-05,0.024755649303460272,0.022728745902972972,3.4675990903553533e-08,2.3357814893172879e-07,0.00014847207440960735,2.212271149696019e-10,2.0162421561412327e-10,8.1096327289240669e-13,8.0267563913518711e-08
2.4263596365480935e-05,0.11521087716273704,0.0,0.0,0.0,0.0,0.94636207959653473,0.00064809354763477767,5.4353432777558662e-05,0.0046613757185799175,9.5023143461264476e-05,0.025036620012202419,0.022990145404438708,3.5056181137451664e-08,2.3718649488012058e-07,0.00015195310381333404,2.2632759469742485e-10,2.0716387931268744e-10,8.3324464375681702e-13,8.3363556657191908e-08
2.4531160173514076e-05,0.11524489120969367,0.0,0.0,0.0,0.0,0.94576369616818401,0.00064784609195669767,5.4586332754961777e-05,0.0047147082786539425,9.4978105744897306e-05,0.025317150583913321,0.023251200080654802,3.5435469182668842e-08,2.4081091346795889e-07,0.00015547112623810302,2.314792885815647e-10,2.1278986600027939e-10,8.5587321883648431e-13,8.6540391629036122e-08
2.4798723981547217e-05,0.11527888210075798,0.0,0.0,0.0,0.0,0.94516610188081407,0.00064759890404617645,5.4818623903064041e-05,0.0047679981011190722,9.4933148476392037e-05,0.025597242062234578,0.023511910725854703,3.5813857672694478e-08,2.4445132104003752e-07,0.00015902603311944593,2.3668197830248666e-10,2.185025508021096e-10,8.7885050694018541e-13,8.9799190243846065e-08
2.5066287789580358e-05,0.11531284987594394,0.0,0.0,0.0,0.0,0.94456929493835695,0.00064735198354867306,5.5050308831870602e-05,0.0048212452584652996,9.488827073021253e-05,0.025876895485627643,0.023772278130942393,3.6191349222392582e-08,2.4810765037633231e-07,0.0001626177162821631,2.4193544639422607e-10,2.2430222212890852e-10,9.0217766810365889e-13,9.3141075185101403e-08
2.5307095216810185e-05,0.11534340114059433,0.0,0.0,0.0,0.0,0.94403284038958613,0.00064712998342562704,5.5258308048271623e-05,0.0048691312811405601,9.4847949065004735e-05,0.026128209886147478,0.024006315976657373,3.6530326902462791e-08,2.5141188559165935e-07,0.00016588158575033449,2.4670680436595123e-10,2.2959664045423454e-10,9.2347262476711837e-13,9.6220739561841286e-08
2.5547902644040013e-05,0.11537393374101415,0.0,0.0,0.0,0.0,0.94349702083899079,0.00064690819932920426,5.5465819114375386e-05,0.0049169828561437777,9.4807691525393604e-05,0.026379171053359428,0.024240077008838103,3.6868582077942188e-08,2.5472889590145399e-07,0.00016917507835990733,2.5151896034632253e-10,2.3496205056060932e-10,9.4505312119352736e-13,9.9369434878906619e-08
2.5764629328546855e-05,0.11540139714613543,0.0,0.0,0.0,0.0,0.9430153250945329,0.00064670877808819952,5.565216270916825e-05,0.0049600198642111041,9.4771514570343737e-05,0.026604734709621752,0.024450225734184518,3.7172395556087083e-08,2.5772507801502415e-07,0.00017216448494626182,2.5588465359025051e-10,2.3985184519602744e-10,9.6472061977973758e-13,1.0226296102177931e-07
2.5981356013053697e-05,0.11542884547655209,0.0,0.0,0.0,0.0,0.94253414170553462,0.00064650953137831957,5.5838113108600627e-05,0.005003029050206052,9.4735389219655509e-05,0.026830013399550226,0.024660151117856067,3.7475626710568783e-08,2.6073152119547095e-07,0.00017517776626427647,2.602831526627244e-10,2.4479952363163019e-10,9.8462093582994076e-13,1.0521366688581934e-07
2.619808269756054e-05,0.11545627875205848,0.0,0.0,0.0,0.0,0.94205346973201165,0.00064631045898104413,5.6023671305014753e-05,0.005046010452134932,9.4699315360333275e-05,0.027055007666782718,0.0248698535735748,3.7778276915546992e-08,2.637481846170536e-07,0.0001782148657112439,2.6471434426581282e-10,2.49805260155532e-10,1.004754770359282e-12,1.0822215237996966e-07
2.6414809382067382e-05,0.11548369699377525,0.0,0.0,0.0,0.0,0.94157330823759944,0.00064611156072126824,5.6208838388067454e-05,0.0050889641078641547,9.4663292789040881e-05,0.027279718052844897,0.025079333513467351,3.8080347528454216e-08,2.6677502825836334e-07,0.0001812757268598483,2.6917811539616391e-10,2.5486923291819001e-10,1.025122839913048e-12,1.1128901775714336e-07
2.6631536066574224e-05,0.11551110022116734,0.0,0.0,0.0,0.0,0.94109365628805386,0.00064591283639479934,5.6393615344930867e-05,0.0051318900551916725,9.4627321396459279e-05,0.027504145098065414,0.025288591348695582,3.8381839918892044e-08,2.6981201111989327e-07,0.0001843602934308012,2.736743535862906e-10,2.5999161406051644e-10,1.0457258368684212e-12,1.1441486383133051e-07
2.6848262751081066e-05,0.11553848845521648,0.0,0.0,0.0,0.0,0.940614512952197,0.00064571428580954371,5.657800324630058e-05,0.005174788331805619,9.459140098698048e-05,0.027728289340973503,0.025497627489090589,3.8682755441689567e-08,2.7285909429850581e-07,0.00018746850930704536,2.7820294665724578e-10,2.6517256602547362e-10,1.066564414598741e-12,1.1760029184028678e-07
2.706498943558791e-05,0.11556586171551961,0.0,0.0,0.0,0.0,0.94013587730134041,0.00064551590875670871,5.6762003110539254e-05,0.0052176589753140535,9.4555531411569675e-05,0.027952151318664315,0.025706442343366984,3.8983095448451158e-08,2.7591623761505186e-07,0.00019060031853502751,2.8276378283698507e-10,2.7041226448850952e-10,1.0876392796945478e-12,1.2084590364665943e-07
2.728171612009475e-05,0.11559322002254649,0.0,0.0,0.0,0.0,0.93965774840939731,0.00064531770503304796,5.6945615978390153e-05,0.005260502023226493,9.4519712496609557e-05,0.028175731566729562,0.025915036319094621,3.928286129031247e-08,2.7898340161180425e-07,0.00019375566530329804,2.8735675075355154e-10,2.7571087227860416e-10,1.1089510870800504e-12,1.2415230134668724e-07
2.7498442804601593e-05,0.11562056339619187,0.0,0.0,0.0,0.0,0.93918012535292983,0.00064511967443610754,5.7128842871443043e-05,0.0053033175129571265,9.448394408518886e-05,0.028399030619236942,0.026123409822659212,3.9582054312302359e-08,2.8206054680587619e-07,0.00019693449395488688,2.9198173939226596e-10,2.8106855535341143e-10,1.1305005042620507e-12,1.2752008742470189e-07
2.7715169489108435e-05,0.11564789185652281,0.0,0.0,0.0,0.0,0.93870300721123345,0.00064492181676504201,5.731168482190595e-05,0.005346105481824028,9.4448226006754531e-05,0.028622049008668226,0.026331563259238574,3.9880675854801421e-08,2.8514763408982247e-07,0.00020013674899088484,2.966386381207046e-10,2.8648547714856567e-10,1.1522881886035228e-12,1.3094986477398271e-07
2.7931896173615278e-05,0.11567520542346905,0.0,0.0,0.0,0.0,0.93822639306623956,0.00064472413181764692,5.7494142841336472e-05,0.0053888659670522955,9.4412558108521221e-05,0.028844787265987219,0.026539497032833217,4.0178727255183387e-08,2.8824462420684389e-07,0.00020336237506857663,3.0132733669995987e-10,2.9196180052626854e-10,1.1743147951611316e-12,1.3444223668137164e-07
2.8365349542628966e-05,0.1157297879567261,0.0,0.0,0.0,0.0,0.93727467310710944,0.00064432927928832827,5.7857911165506156e-05,0.0054743046350248124,9.4341372194260435e-05,0.029289425500605714,0.026954707201311556,4.0773124956935079e-08,2.944681575582819e-07,0.00020988351972729181,3.1079969429112006e-10,3.0309329284338901e-10,1.2190873523766907e-12,1.416171787966342e-07
2.8798802911642654e-05,0.11578431115454958,0.0,0.0,0.0,0.0,0.9363249581837394,0.00064393511522923132,5.8220155920004862e-05,0.0055596338128111981,9.4270385074905356e-05,0.029732949540277758,0.027369043536708271,4.13652580325155e-08,3.0073083692058297e-07,0.0002164974882703928,3.2039793778178483e-10,3.1446430318106268e-10,1.2648232875669571e-12,1.4904974688438991e-07
2.923225628065634e-05,0.11583877517428774,0.0,0.0,0.0,0.0,0.93537724104614617,0.00064354163802204478,5.8580885132169956e-05,0.0056448537948687004,9.4199595484451175e-05,0.030175363578002313,0.027782509229079412,4.1955137032453427e-08,3.0703235488063224e-07,0.00022320384348497823,3.3012119877730682e-10,3.2607607970897179e-10,1.3115276210607359e-12,1.5674477894996098e-07
2.966570964967003e-05,0.11589318017276497,0.0,0.0,0.0,0.0,0.93443151448556594,0.00064314884604860451,5.894010676055719e-05,0.0057299648741899294,9.4129002179677411e-05,0.030616671782950005,0.028195107450180834,4.2542772444084967e-08,3.1337240621622946e-07,0.0002300021505711296,3.3996861481540885e-10,3.3792984900439972e-10,1.3592052863389207e-12,1.6470711714812912e-07
3.0099163018683717e-05,0.11594752630564838,0.0,0.0,0.0,0.0,0.93348777133408167,0.00064275673769018191,5.9297828708288141e-05,0.0058149673423160972,9.4058603926657177e-05,0.03105687830066951,0.028606841353640895,4.3128174691504897e-08,3.1975068811586484e-07,0.00023689197712235908,3.4993932930457411e-10,3.5002681557651367e-10,1.407861128121087e-12,1.7294160722190126e-07
