Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0008811873587921872,0.1713955874191405,0.0,0.0,0.0,0.0,0.30781277591412115,0.00033821704765742741,0.00011205644711660303,0.087768119111909848,4.0956099426616543e-05,0.25272175592009388,0.30395662483604075,1.8141369925253147e-07,1.1533809274038226e-05,0.042573087127151722,3.4232394596235053e-08,1.5305117417005426e-07,6.1559514791138398e-10,0.001215381355284642,2.4418263924235331e-06,0.002358715336797971,2.4099309159096063e-07,0.00078220006269440461,9.4064321464802369e-08,5.6061740104082048e-05,0.00017442419650949787,7.4944799148732424e-05
0.0008874901343610971,0.17161933778869712,0.0,0.0,0.0,0.0,0.30621266237306416,0.00033727536486512325,0.00011170825731374427,0.088110113422336378,4.079754004882468e-05,0.25297238348045364,0.30465956358819096,1.8110336170266522e-07,1.156100937129347e-05,0.04285164285503823,3.4357127657955029e-08,1.5370856749401636e-07,6.1823928405389816e-10,0.0012269216674483056,2.4552756545204933e-06,0.0023668966958873797,2.408906682404425e-07,0.00078799843577751177,9.4374045645887384e-08,5.6217669474835595e-05,0.00017576528030885944,7.5332032756145686e-05
0.000893792909930007,0.1718417233427187,0.0,0.0,0.0,0.0,0.30462733904041556,0.00033634036822697877,0.00011136105307514089,0.088450262863055407,4.0640328777656335e-05,0.25321773525044017,0.30535593309379067,1.8079161965194886e-07,1.1587773443278063e-05,0.043129217093322417,3.4480504002083837e-08,1.5435724067422563e-07,6.2084834644922814e-10,0.0012384364777577419,2.4685770106159181e-06,0.0023749985750795067,2.4078173398294886e-07,0.00079378192979788638,9.4679862403635711e-08,5.6371506612822805e-05,0.00017710384336791832,7.5716514017220719e-05
0.0009000956854989169,0.17206275839565482,0.0,0.0,0.0,0.0,0.3030565975828643,0.00033541197349269989,0.00011101485251926977,0.08878858591775983,4.0484447238790917e-05,0.25345790447962308,0.30604582553620269,1.8047853949627441e-07,1.161410757467229e-05,0.04340581371203539,3.4602538533343593e-08,1.5499727642424859e-07,6.2342266778393682e-10,0.0012499253860225668,2.481731450408304e-06,0.0023830219253799085,2.40666450553904e-07,0.00079955056991592771,9.4981821238404327e-08,5.6523279253810499e-05,0.00017843988396996159,7.609826464778733e-05
0.0009063984610678268,0.17228245602708694,0.0,0.0,0.0,0.0,0.30150023355235112,0.0003344900976749603,0.00011066967315507375,0.089125100784837152,4.0329877420061709e-05,0.25369298250908506,0.30672933138858205,1.8016418532192266e-07,1.1640017754571605e-05,0.043681436599385615,3.4723245605705242e-08,1.5562875827546922e-07,6.2596258403395832e-10,0.0012613880051820471,2.4947399593347938e-06,0.0023909676837151708,2.405449764561218e-07,0.00080530438228614465,9.5279970834179818e-08,5.6673014675405074e-05,0.00017977340069221201,7.6477306144783698e-05
0.0009127012366367367,0.17250083016294757,0.0,0.0,0.0,0.0,0.29995804660298692,0.00033357465948695431,0.0001103255313837467,0.089459825383476091,4.0176601632793284e-05,0.25392305861210512,0.30740653931817252,1.7984861985674794e-07,1.1665509810501739e-05,0.043956089691350841,3.4842639680656867e-08,1.5625176638616053e-07,6.2846841760810592e-10,0.0012728239635587107,2.5076035213733906e-06,0.0023988367726971243,2.4041746504028165e-07,0.00081104339445547502,9.5574358636912324e-08,5.6820739752375738e-05,0.00018110439239665775,7.6853659894599282e-05
0.0009190040122056466,0.1727178935603044,0.0,0.0,0.0,0.0,0.29842983995516764,0.00033266557909816661,0.00010998244275942353,0.089792777358821074,4.0024602561035364e-05,0.25414822034093498,0.30807753642190577,1.7953190454312056e-07,1.1690589475432261e-05,0.044229776924131936,3.4960735435570225e-08,1.5686637932032724e-07,6.3094048450280643e-10,0.0012842329005986666,2.5203231291265761e-06,0.0024066301015829472,2.4028406583114325e-07,0.00081676763461645079,9.5865031506372719e-08,5.6966480937218066e-05,0.00018243285815211938,7.722734707081291e-05
0.0009253067877745565,0.1729336596274772,0.0,0.0,0.0,0.0,0.29691542064140913,0.00033176277820796214,0.00010964042193980613,0.090123974088066189,3.9873863148478143e-05,0.25436855334924158,0.30874240811767284,1.792140977532967e-07,1.1715262526834314e-05,0.044502502265677604,3.5077546830234635e-08,1.5747268125604594e-07,6.3337912329506647e-10,0.0012956144694297024,2.5328998153959208e-06,0.0024143485659501767,2.4014492674155067e-07,0.00082247713200725252,9.6152036585620975e-08,5.7110264267210464e-05,0.000183758797277922,7.7598388693586471e-05
0.0009316095633434664,0.17314814091729588,0.0,0.0,0.0,0.0,0.29541459924594277,0.00033086617952300234,0.00010929948313520075,0.090453432686127058,3.9724366692334654e-05,0.25458414155140852,0.30940123825951066,1.7889525602561638e-07,1.1739534527024326e-05,0.044774269697587972,3.5193087184371651e-08,1.5807075405375519e-07,6.3578466324003588e-10,0.0013069683352672746,2.5453345715082068e-06,0.0024219930482031467,2.4000019125016444e-07,0.0008281719167519203,9.6435419144720437e-08,5.7252115328162073e-05,0.00018508220938710684,7.7966805543954625e-05
0.0009379123389123763,0.17336135022239868,0.0,0.0,0.0,0.0,0.29392718980741567,0.00032997570728069938,0.00010895963944685079,0.090781170010362899,3.957609681346587e-05,0.25479506717543227,0.31005410918070753,1.7857543596829584e-07,1.1763410927293036e-05,0.045045083212017709,3.5307370904584573e-08,1.5866067285565619e-07,6.3815740657116e-10,0.0013182941749573154,2.5576284087007012e-06,0.0024295644177604347,2.3984999793840145e-07,0.00083385201976778425,9.6715223970127274e-08,5.7392059306034918e-05,0.00018640309432118191,7.8332618215167665e-05
0.0009442151144812862,0.17357330004827415,0.0,0.0,0.0,0.0,0.29245300989478901,0.00032909128723714818,0.00010862090314291133,0.091107202666217926,3.9429037373738522e-05,0.25500141070101884,0.31070110165937437,1.7825469145934811e-07,1.1786897185252645e-05,0.04531494682507075,3.5420411717727059e-08,1.5924251791533021e-07,6.4049767608055906e-10,0.0013295916778615071,2.5697823638855984e-06,0.0024370635311048391,2.3969448352889548e-07,0.00083951747286189094,9.6991495792629206e-08,5.7530121007100715e-05,0.00018772145213352632,7.8695847159142808e-05
0.0009505178900501961,0.17378400262672983,0.0,0.0,0.0,0.0,0.29099188044651508,0.00032821284620073842,0.00010828328617132815,0.091431547012788814,3.9283172552503688e-05,0.25520325095242202,0.31134229498979449,1.7793307325532364e-07,1.1809998660959802e-05,0.045583864568330017,3.5532222035139024e-08,1.5981637434503518e-07,6.4280581410262551e-10,0.0013408605451762801,2.5817974532322454e-06,0.0024444912320576015,2.3953378257123016e-07,0.00084516830874918028,9.7264278262457691e-08,5.7666324819636127e-05,0.00018903728315493263,7.9056512617086918e-05
0.000956820665619106,0.17399347016750036,0.0,0.0,0.0,0.0,0.28954362574101511,0.00032734031234964969,0.00010794679955630818,0.091754219167457005,3.9138486846210038e-05,0.25540066510888482,0.3119777669947294,1.7761063322887318e-07,1.1832720545900238e-05,0.045851840491454618,3.5642815692117544e-08,1.6038231495310007e-07,6.4508211348365181e-10,0.0013521004897232053,2.5936746985977674e-06,0.0024518483520284129,2.3936802390776307e-07,0.00085080456088325643,9.7533614138151531e-08,5.7800694765717561e-05,0.00019035058790190442,7.9414634675824532e-05
0.0009631234411880159,0.1742017145730465,0.0,0.0,0.0,0.0,0.28810807326813748,0.00032647361523879429,0.00010761145350270153,0.09207523501060022,3.8994964998752787e-05,0.25559372877904957,0.31260759408210598,1.7728742078301725e-07,1.1855068047391555e-05,0.046118878655125976,3.5752206070438639e-08,1.6094041827672123e-07,6.4732689011218893e-10,0.0013633112353087513,2.6054151483687511e-06,0.0024591357102230244,2.3919733472932177e-07,0.00085642626342688553,9.779954626712118e-08,5.7933254492817718e-05,0.00019166136709415201,7.9770233246190432e-05
0.0009694262167569258,0.17440874763316674,0.0,0.0,0.0,0.0,0.28668505363261371,0.00032561268555207184,0.00010727725779233389,0.092394610190384668,3.8852592031052695e-05,0.25578251605379332,0.31323185128757836,1.7696348298218271e-07,1.1877046274713423e-05,0.046384983127525238,3.5860405675336747e-08,1.6149076546497428e-07,6.4954047038213535e-10,0.0013744925163976451,2.6170198366323301e-06,0.0024663541138462333,2.3902183973376112e-07,0.00086203345123981733,9.8062116521342246e-08,5.8064027267131856e-05,0.00019296962166866867,8.0123328047621787e-05
0.0009757289923258357,0.17461458099561206,0.0,0.0,0.0,0.0,0.28527440052190067,0.00032475745507385274,0.00010694422170173089,0.092712360127583077,3.8711353229673588e-05,0.255967099516755,0.31385061228844019,1.7663886625034214e-07,1.1898660185165389e-05,0.046650157987292745,3.5967427041011841e-08,1.6203343176821416e-07,6.5172315696194461e-10,0.001385644078024295,2.6284897821840868e-06,0.0024735043583577394,2.3884165961947476e-07,0.00086762615983513192,9.832136562392759e-08,5.8193035991016682e-05,0.00019427535275428972,8.0473938619480805e-05
0.0009820317678947456,0.17481922605833886,0.0,0.0,0.0,0.0,0.28387595078830802,0.00032390785693528506,0.00010661235357394574,0.093028500020171892,3.8571234163313672e-05,0.25614755017766566,0.31446394936785205,1.7631361634666852e-07,1.1919914743238449e-05,0.046914407337665179,3.6073283473341938e-08,1.6256849153211778e-07,6.5387524888127747e-10,0.0013967656771230789,2.6398260438352569e-06,0.0024805872272160778,2.3865691240366373e-07,0.00087320442572905047,9.8577334680739221e-08,5.8320303203048901e-05,0.00019557856174020813,8.0822084352553134e-05
0.0009883345434636556,0.1750226943282277,0.0,0.0,0.0,0.0,0.28248954409518773,0.00032306382539479738,0.00010628166132539117,0.093343044847143453,3.8432220631609933e-05,0.2563239377018765,0.3150719335696211,1.7598777610265474e-07,1.1940814830551034e-05,0.047177735275231412,3.6177986983883154e-08,1.6309602501311779e-07,6.5599706894367969e-10,0.0014078570793753342,2.6510296661418301e-06,0.0024876034927334219,2.384677141988429e-07,0.00087876828573258477,9.8830063781257116e-08,5.844585111166222e-05,0.00019687925011633491,8.1167784458865735e-05
0.0009946373190325656,0.1752249966113373,0.0,0.0,0.0,0.0,0.28111502280681289,0.00032222529565589618,0.00010595215260316164,0.093656009373245711,3.8294298687246882e-05,0.25649633047204584,0.31567463474685759,1.7566138782785244e-07,1.1961365201731645e-05,0.047440145885336307,3.6281549581612518e-08,1.636161081575977e-07,6.580889226170823e-10,0.001418918058614674,2.6621016705688684e-06,0.0024945539164536487,2.3827417802076222e-07,0.00088431777688886912,9.907959208010425e-08,5.8569701579111261e-05,0.00019817741949668241,8.151105794552468e-05
0.0009999999999999998,0.17542614411196636,0.0,0.0,0.0,0.0,0.27995476173689315,0.00032151612174240391,0.00010567272900707279,0.093921060053829192,3.8177797833448366e-05,0.25663991459049712,0.31618333117781378,1.7538328185867265e-07,1.1978578529965399e-05,0.047662697242469999,3.6368776218245537e-08,1.64052806075895e-07,6.5984538820199254e-10,0.0014283051138260126,2.6714193703276003e-06,0.0025004163637088444,2.3810617545436089e-07,0.00088902824441938104,9.9289410729757108e-08,5.8673758604609481e-05,0.00019927997750441982,8.1801233654592268e-05
0.0010009400946014756,0.17542614411196636,0.0,0.0,0.0,0.0,0.27975223214713191,0.00032139220400991745,0.00010562383428123515,0.093967408152848167,3.8157454633722495e-05,0.25666479547248411,0.31627212149237799,1.7533449316656526e-07,1.1981570565155619e-05,0.0477016432629946,3.6383983730068882e-08,1.641288136900084e-07,6.6015110241034886e-10,0.0014299483986618068,2.6730431017652308e-06,0.0025014392487878903,2.3807641380314866e-07,0.00088985293685700344,9.9325958570919164e-08,5.8691876120363077e-05,0.00019947307168375876,8.1851923646472443e-05
0.0010072428701703856,0.1756261476124591,0.0,0.0,0.0,0.0,0.27840102010085682,0.0003205644878676771,0.00010529671267988985,0.094277255534226126,3.8021675002595946e-05,0.2568293983450422,0.31686446118212663,1.7500713197214683e-07,1.2001435572969724e-05,0.047962231508313316,3.6485301453258823e-08,1.6463421704338239e-07,6.6218391172661993e-10,0.0014409478928480992,2.6838550078245618e-06,0.0025082602292446519,2.3787452933523234e-07,0.00089537380384477349,9.9569201712651088e-08,5.8812395915970654e-05,0.00020076620865364271,8.2190400231309192e-05
0.0010135456457392956,0.17582501784505075,0.0,0.0,0.0,0.0,0.27706123735793586,0.00031974208568700586,0.0001049707937550122,0.094585565663476201,3.7886946562365425e-05,0.25699020341697026,0.31745171999948252,1.7467934267428687e-07,1.202096478206125e-05,0.048221914725908498,3.6585514344535692e-08,1.6513239378478566e-07,6.641876545081321e-10,0.0014519163437948085,2.69453842219978e-06,0.0025150175866274693,2.3766862995454421e-07,0.00090088041660349851,9.9809359120980534e-08,5.8931281814415563e-05,0.00020205683255652287,8.2526506193591481e-05
0.0010198484213082056,0.17602276523813376,0.0,0.0,0.0,0.0,0.27573273701201922,0.00031892493682153961,0.00010464608312165753,0.09489235248839295,3.7753256299173307e-05,0.25714727389392528,0.31803396306767434,1.7435116316785449e-07,1.2040162672980436e-05,0.048480696999769028,3.6684634081092588e-08,1.6562341624762442e-07,6.6616262169088786e-10,0.0014628535607535088,2.7050943717475986e-06,0.0025217120398617057,2.3745881847897803e-07,0.00090637281386587868,1.0004646791364467e-07,5.9048554359840741e-05,0.00020334494559658776,8.286025983185173e-05
0.0010261511968771156,0.1762194005326091,0.0,0.0,0.0,0.0,0.27441537502611013,0.00031811298176318806,0.0001043225855772089,0.09519762976195166,3.7620591449988685e-05,0.25730067153934544,0.31861125424546594,1.7402262984418594e-07,1.2059033691561264e-05,0.048738582444141094,3.6782672356287641e-08,1.6610735750868671e-07,6.6810910720087369e-10,0.0014737593645705216,2.7155239109566663e-06,0.0025283442967498292,2.372451950631165e-07,0.0009118510354253909,1.002805649771843e-07,5.9164233758157753e-05,0.00020463055025198758,8.3191679307900916e-05
0.0010324539724460256,0.1764149336241679,0.0,0.0,0.0,0.0,0.27310900979218483,0.00031730616202987552,0.00010400030566619836,0.095501411046574419,3.7488939435796818e-05,0.25745045695957203,0.31918365632030188,1.7369377797435913e-07,1.2077582212674486e-05,0.048995575164789744,3.687964048834972e-08,1.6658429196114679e-07,6.7002741025874536e-10,0.0014846335837343542,2.7258280806997564e-06,0.0025349150551796113,2.3702785814539949e-07,0.00091731512131128755,1.0051168654981695e-07,5.9278339919816968e-05,0.00020591364910024096,8.352078262401056e-05
0.0010387567480149356,0.17660937497718518,0.0,0.0,0.0,0.0,0.27181350227282752,0.00031650442009094673,0.00010367924768837507,0.095803709717317317,3.7358287905364673e-05,0.25759668950143461,0.31975123094605673,1.7336464199739899e-07,1.2095812496974635e-05,0.049251679277160287,3.6975549588373899e-08,1.6705429092931489e-07,6.7191781774175557e-10,0.0014954760559918469,2.7360078968270624e-06,0.0025414250027871719,2.36806903437728e-07,0.00092276511221405855,1.0073986796784135e-07,5.9390892439736151e-05,0.0002071942449077965,8.3847587612797937e-05
0.0010450595235838456,0.17680273427357968,0.0,0.0,0.0,0.0,0.27052871567695358,0.00031570769929267637,0.00010335941543310785,0.096104538965706685,3.7228624728000807e-05,0.25773942746070955,0.32031403878547055,1.7303525562016524e-07,1.2113728775918255e-05,0.049506898878892133,3.707041094431507e-08,1.6751742339141959e-07,6.7378060709089486e-10,0.0015062866254602393,2.7460643934312649e-06,0.0025478748178649957,2.3658242436125976e-07,0.00092820104881717927,1.0096514447590133e-07,5.9501910639781137e-05,0.00020847234048017315,8.4172111942725725e-05
0.0010513622991527556,0.17699502161665479,0.0,0.0,0.0,0.0,0.269254515610934,0.00031491594402453099,0.00010304081199782661,0.096403911802714459,3.7099937975679215e-05,0.25787872797360845,0.32087213944386267,1.7270565096414156e-07,1.2131335280791428e-05,0.049761238068634049,3.7164235701664709e-08,1.6797376278704764e-07,6.7561607369134617e-10,0.0015170651444419304,2.7559986359388274e-06,0.0025542651688849828,2.3635451275297585e-07,0.00093362297222129972,1.0118755129400073e-07,5.961141355971212e-05,0.00020974793874393492,8.4494373150219025e-05
0.0010576650747216657,0.17718624651288067,0.0,0.0,0.0,0.0,0.2679907700228682,0.00031412909947770197,0.0001027234406190203,0.096701841062634353,3.6972215890464832e-05,0.2580146470444733,0.32142559149351796,1.7237585931844603e-07,1.2148636056517812e-05,0.050014700945394237,3.7257034325266195e-08,1.6842338122687691e-07,6.7742450758320216e-10,0.0015278114733004286,2.7658116189698077e-06,0.0025605967147721369,2.36123258235356e-07,0.00093903092398742074,1.0140712191855815e-07,5.971941992121749e-05,0.00021102104280694878,8.4814388581541894e-05
0.0010639678502905757,0.17737641882792562,0.0,0.0,0.0,0.0,0.26673734902950436,0.00031334711165189265,0.00010240730390108275,0.096998339405809528,3.6845446961726782e-05,0.25814723965550396,0.3219744525498367,1.7204591135939086e-07,1.2165635151126472e-05,0.0502672915949696,3.7348817705264279e-08,1.6886634575978742e-07,6.7920617844732907e-10,0.0015385254788301641,2.7755043746084889e-06,0.0025668701053632656,2.3588874777531658e-07,0.00094442494579546855,1.0162389016874364e-07,5.9825948171890223e-05,0.00021229165584863162,8.5132175407083089e-05
0.0010702706258594857,0.17756554774124259,0.0,0.0,0.0,0.0,0.26549412482076273,0.00031256992752132153,0.00010209240414748136,0.097293419322375396,3.671961979279109e-05,0.25827655982160025,0.32251877931317041,1.7171583697707592e-07,1.2182336581863341e-05,0.050519014085085301,3.7439596537486888e-08,1.6930272534025766e-07,6.8096136362915966e-10,0.0015492070337307603,2.7850779354463897e-06,0.0025730859817105684,2.3565106710419135e-07,0.00094980507926235749,1.018378896131697e-07,5.9931016515394202e-05,0.00021355978106392902,8.5447750666927758e-05
