Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
2.8807016968139927e-05,0.11578534133721163,0.0,0.0,0.0,0.0,0.93630700644652687,0.00064392772852379769,5.8226948378081248e-05,0.0055612495091317896,9.4268976043943096e-05,0.029741323477099003,0.02737688113833044,4.1376434066868605e-08,3.0082205511015479e-07,0.00021660895237532717,3.2055922367330315e-10,2.9132644572675716e-10,1.1717593030533858e-12,1.6302577758554186e-07,9.8626646472804392e-10
2.9440889883218013e-05,0.115864966568433,0.0,0.0,0.0,0.0,0.93492181573189459,0.00064335257046665311,5.8753915433790117e-05,0.0056858335141057158,9.4165523667542398e-05,0.03038789402185255,0.027981206579757566,4.2238237404988485e-08,3.1004977050122551e-07,0.00022644874196057886,3.3482217435898911e-10,3.0722771873342509e-10,1.2357166445925695e-12,1.7541507887373903e-07,1.0544883524337788e-09
3.00747627982961e-05,0.11594446573108685,0.0,0.0,0.0,0.0,0.93354087467222135,0.00064277887624248709,5.9277666444107062e-05,0.0058101849249867716,9.4062489715158651e-05,0.031032103886906002,0.02858368012078839,4.3095253372372202e-08,3.1935952459108049e-07,0.00023648467557809018,3.4934967733238844e-10,3.2361894384710298e-10,1.3016446481610323e-12,1.8843228005756384e-07,1.125789548843897e-09
3.0708635713374186e-05,0.11602383930981906,0.0,0.0,0.0,0.0,0.93216416094268639,0.00064220664078704212,5.9798225984894215e-05,0.0059343046503506558,9.3959870363520621e-05,0.031673965983283994,0.029184311583711275,4.3947514431962022e-08,3.2875037482839363e-07,0.00024671540491899341,3.6413906534198316e-10,3.4050392010708691e-10,1.3695585940745893e-12,2.0209377469311995e-07,1.2002365417485393e-09
3.1342508628452276e-05,0.11610308778596978,0.0,0.0,0.0,0.0,0.93079165240286887,0.00064163585903350068,6.0315618367201425e-05,0.0060581935922367127,9.3857661846328657e-05,0.032313493115333422,0.029783110708977038,4.479505275802629e-08,3.3822138905362129e-07,0.00025713959252088612,3.7918769724809852e-10,3.5788636000202789e-10,1.4394734145288259e-12,2.1641596488107409e-07,1.2778955251655361e-09
3.1976381543530365e-05,0.11618221163621033,0.0,0.0,0.0,0.0,0.92942332709384856,0.00064106652591017005,6.0829867643686068e-05,0.0061818526462408549,9.3755860451173501e-05,0.032950697982376188,0.030380087156500136,4.5637900237531976e-08,3.4777164492918374e-07,0.00026775591162207232,3.9449295747867093e-10,3.7576989036867963e-10,1.511403697213242e-12,2.3141525542274836e-07,1.3588323753184415e-09
3.2610254458608455e-05,0.11626121133419472,0.0,0.0,0.0,0.0,0.92805916323655879,0.00064049863634335071,6.1340997600665858e-05,0.0063052827015812381,9.3654462529546925e-05,0.033585593179644366,0.030975250506383396,4.6476088491705048e-08,3.5740023055328128e-07,0.00027856304607897967,4.1005225772068023e-10,3.9415803948705819e-10,1.5853636334086574e-12,2.4710805239259545e-07,1.4431126442934859e-09
3.3244127373686545e-05,0.11634008734883866,0.0,0.0,0.0,0.0,0.92669913922893621,0.00063993218525922946,6.1849031768715246e-05,0.0064284846411870504,9.3553464489098717e-05,0.034218191199907919,0.031568610260200754,4.7309648872392695e-08,3.6710624473141363e-07,0.00028955969021987984,4.2586303569532527e-10,4.1305424914234191e-10,1.6613670665018099e-12,2.6351075728559219e-07,1.5308015419416507e-09
3.3878000288764635e-05,0.11641884014633368,0.0,0.0,0.0,0.0,0.92534323364447513,0.00063936716758330634,6.2353993439486792e-05,0.0065514593417617013,9.3452862780005899e-05,0.034848504434280163,0.0321601758416429,4.813861242870021e-08,3.768887949706924e-07,0.00030074454877565608,4.4192275134523717e-10,4.3246189839289592e-10,1.7394275875782187e-12,2.8063976632896203e-07,1.6219639409224716e-09
3.4511873203842724e-05,0.11649747018805603,0.0,0.0,0.0,0.0,0.92399142522927491,0.00063880357824095681,6.2855905649668669e-05,0.0066742076738719415,9.3352653914374387e-05,0.035476545173917164,0.032749956597833474,4.8963009949418537e-08,3.8674699764529919e-07,0.00031211633672868468,4.5822889067540863e-10,4.5238426401818461e-10,1.8195583763422603e-12,2.9851146422118011e-07,1.7166643394624942e-09
3.5145746118920814e-05,0.11657597793297207,0.0,0.0,0.0,0.0,0.92264369290092185,0.00063824141216282937,6.3354791180532985e-05,0.0067967305019994437,9.3252834466125398e-05,0.036102325610650833,0.033337961799817697,4.9782872016177531e-08,3.9667998177535121e-07,0.00032367377925055565,4.7477897042734865e-10,4.7282450629335917e-10,1.9017721439098572e-12,3.171422242618684e-07,1.8149668738373549e-09
3.5779619033998904e-05,0.11665436383504062,0.0,0.0,0.0,0.0,0.92130001574535203,0.00063768066427972992,6.3850672594774804e-05,0.0069190286846369893,9.3153401038776969e-05,0.036725857838768312,0.033924200643990036,5.0598228892031759e-08,4.0668688554560105e-07,0.00033541561154558922,4.9157052556257965e-10,4.9378576840427925e-10,1.9860815326538522e-12,3.3654840163021523e-07,1.916935306523346e-09
3.6413491949076994e-05,0.11673262834627031,0.0,0.0,0.0,0.0,0.91996037301589273,0.00063712132952194027,6.4343572218835524e-05,0.0070411030743387157,9.3054350290600095e-05,0.037347153855553462,0.034508682252500783,5.1409110488981251e-08,4.1676685021244698e-07,0.00034734057881035074,5.0860110660676974e-10,5.1527113444570773e-10,2.0724989472575866e-12,3.5674633408673237e-07,2.0226330053822771e-09
3.704736486415508e-05,0.11681077191342293,0.0,0.0,0.0,0.0,0.91862474413019168,0.00063656340282937471,6.4833512119304653e-05,0.0071629545178032595,9.2955678953707187e-05,0.037966225563071304,0.03509141567462401,5.2215546640155761e-08,4.2691903104204411e-07,0.0003594474360594791,5.2586830679918883e-10,5.372834520088868e-10,2.1610358411789709e-12,3.7775233476085613e-07,2.1321229090900672e-09
3.768123777923317e-05,0.11688879498165677,0.0,0.0,0.0,0.0,0.91729310866955993,0.00063600687914723531,6.5320514152681061e-05,0.0072845838559217569,9.2857383778308051e-05,0.038583084768507921,0.035672409887065812,5.3017567000161369e-08,4.3714260225301131e-07,0.00037173494808788395,5.4336974917783704e-10,5.5982557066579171e-10,2.251703675858308e-12,3.9958269457455077e-07,2.2454676156102851e-09
3.831511069431126e-05,0.11696669799072984,0.0,0.0,0.0,0.0,0.9159654463753838,0.00063545175341604774,6.5804599969041336e-05,0.007405991923881446,9.2759461555980716e-05,0.039197743186217944,0.036251673795576762,5.3815200542826338e-08,4.4743673038850726e-07,0.00038420188931704506,5.61103035826747e-10,5.8290053999496356e-10,2.3445147171203372e-12,4.2225367362384326e-07,2.362729287617708e-09
3.894898360938935e-05,0.11704448137914218,0.0,0.0,0.0,0.0,0.91464173714878838,0.00063489802059197122,6.6285790958757021e-05,0.0075271795511882853,9.2661909168457641e-05,0.039810212437942194,0.036829216235053377,5.4608476288495049e-08,4.5780058726189131e-07,0.00039684704375656351,5.7906582672667249e-10,6.0651081000607398e-10,2.4394788192820613e-12,4.457815028597016e-07,2.483969565035463e-09
3.958285652446744e-05,0.11712214558028584,0.0,0.0,0.0,0.0,0.91332196104820584,0.00063434567563962891,6.6764108315201236e-05,0.0076481475617489001,9.2564723497824426e-05,0.040420504054187026,0.037405045970674532,5.5397423181828019e-08,4.6823337575614247e-07,0.0004096692048514491,5.9725581752493391e-10,6.3065901837066404e-10,2.5366065914915343e-12,4.7018237949456596e-07,2.6092497533018814e-09
4.021672943954553e-05,0.11719969102533831,0.0,0.0,0.0,0.0,0.91200609828733969,0.00063379471351710025,6.7239573002443546e-05,0.0077688967739472066,9.2467901484626444e-05,0.041028629475377575,0.037979171698792821,5.6182069641722152e-08,4.7873430189658584e-07,0.00042266717541491095,6.1567069591046467e-10,6.5534806970257408e-10,2.6359097165310592e-12,4.9547246643413268e-07,2.7386308019761112e-09
4.085060235462362e-05,0.11727711814185976,0.0,0.0,0.0,0.0,0.91069412923366255,0.00063324512920236783,6.7712205789913164e-05,0.0078894280006834572,9.2371440120050038e-05,0.041634600052709692,0.038551602047592184,5.6962443795137452e-08,4.893025583396224e-07,0.00043583976755167119,6.3430817327388354e-10,6.8058024744513472e-10,2.7373973787414519e-12,5.2166788718779758e-07,2.8721730541508239e-09
4.148447526970171e-05,0.11735442735419913,0.0,0.0,0.0,0.0,0.90938603440642052,0.00063269691767790456,6.8182027230879449e-05,0.0080097420494515178,9.2275336426998991e-05,0.042238427049310065,0.0391223455779958,5.7738573856957935e-08,4.9993736227223806e-07,0.00044918580252483489,6.5316601453435787e-10,7.0635767380867981e-10,2.8410781140096971e-12,5.4878472426456249e-07,3.0099363712459724e-09
4.21183481847798e-05,0.11743161908375713,0.0,0.0,0.0,0.0,0.90808179447498527,0.00063215007393302555,6.86490576487815e-05,0.0081298397223936031,9.2179587476149731e-05,0.042840121641193891,0.039691410784393602,5.8510487668979719e-08,5.1063795446489728e-07,0.00046270411066341407,6.7224198606887968e-10,7.3268316364258021e-10,2.9469632440840265e-12,5.768390179403709e-07,3.1519803596583186e-09
4.275222109985789e-05,0.11750869374810637,0.0,0.0,0.0,0.0,0.906781390264778,0.00063160459296836497,6.9113317188187594e-05,0.0082497218163332334,9.2084190373354689e-05,0.043439694913354449,0.040258806091955354,5.9278212513307384e-08,5.2140355419516356e-07,0.00047639353200839413,6.9153385100836189e-10,7.5955898768953582e-10,3.0550619022032275e-12,6.0584676219188123e-07,3.2983640543927317e-09
4.338609401493598e-05,0.11758565176542525,0.0,0.0,0.0,0.0,0.90548480273955634,0.00063106046979540496,6.957482578595403e-05,0.0083693891228883138,9.1989142269757122e-05,0.044037157870925533,0.040824539864623845,6.0041775904747754e-08,5.3223340452895006e-07,0.00049025291473282491,7.1103943790540399e-10,7.869871250906133e-10,3.1653820488067681e-12,6.3582390366687053e-07,3.4491459550804455e-09
4.401996693001407e-05,0.11766249354263832,0.0,0.0,0.0,0.0,0.90419201300528984,0.00063051769943601804,7.0033603185563317e-05,0.0084888424285051688,9.1894440352867341e-05,0.044632521436622309,0.041388620403358375,6.0801204957489606e-08,5.4312675722166578e-07,0.00050428111555809888,7.307565775368884e-10,8.1496981653617504e-10,3.2779326962908085e-12,6.667863408051943e-07,3.6043841555391227e-09
4.465383984509216e-05,0.11773921949139263,0.0,0.0,0.0,0.0,0.90290300231284715,0.00062997627691851164,7.0489668930721127e-05,0.0086080825145056633,9.1800081853415168e-05,0.045225796448927186,0.041951055944909013,6.1556526466382615e-08,5.5408286702643295e-07,0.0005184770000734684,7.5068311212232132e-10,8.4350920068499309e-10,3.3927224466553278e-12,6.9874992012692101e-07,3.7641362651829484e-09
4.528771276017025e-05,0.11781583001771045,0.0,0.0,0.0,0.0,0.90161775205631245,0.00062943619728200978,7.0943042375148287e-05,0.0087271101571398894,9.1706064032578575e-05,0.045816993663063341,0.042511854662570077,6.2307767106091465e-08,5.6510099828297424e-07,0.00053283944263160499,7.7081691575270617e-10,8.7260724257792229e-10,3.5097592036004815e-12,7.3173043428830703e-07,3.9284593902767133e-09
4.592158567524834e-05,0.11789232552260998,0.0,0.0,0.0,0.0,0.90033624376263188,0.00062889745557668175,7.1393742685079206e-05,0.0088459261276610003,9.1612384195282958e-05,0.046406123757490494,0.043071024670845122,6.3054953328526301e-08,5.76180423779675e-07,0.00054736732545273843,7.9115588145493319e-10,9.0226591344578794e-10,3.6290508957188212e-12,7.6574362371820727e-07,4.0974101777404195e-09
4.655545859032643e-05,0.11796870641311258,0.0,0.0,0.0,0.0,0.89905845910834081,0.00062836004686203195,7.1841788829091896e-05,0.0089645311923398953,9.1519039675813622e-05,0.046993197323142673,0.043628574017884912,6.3798111323981082e-08,5.8732042333284196e-07,0.00056205954024244188,8.1169791980392153e-10,9.3248712594857957e-10,3.7506052160171954e-12,8.0080516743591886e-07,4.2710447501041214e-09
4.718933150540452e-05,0.1180449730801479,0.0,0.0,0.0,0.0,0.89778437990674642,0.00062782396620798602,7.2287199589232668e-05,0.0090829261125436479,9.1426027846534352e-05,0.047578224871496197,0.044184510691265021,6.4537267074453739e-08,5.9852028339785472e-07,0.00057691498706191158,8.3244096192432817e-10,9.6327268122420277e-10,3.8744294089478685e-12,8.3693068559529403e-07,4.4494187282638245e-09
4.782320442048261e-05,0.11812112592318799,0.0,0.0,0.0,0.0,0.89651398810864136,0.00062728920870542464,7.27299935729292e-05,0.0092011116447753127,9.1333346106431913e-05,0.048161216834028707,0.044738842617653457,6.5272446370476826e-08,6.0977929982119341e-07,0.00059193257443864084,8.5338296307677848e-10,9.9462434407866684e-10,4.0005305728326487e-12,8.7413573652911306e-07,4.632587236816177e-09
4.84570773355607e-05,0.11819716533054463,0.0,0.0,0.0,0.0,0.89524726579595315,0.00062675576945521927,7.317018920020698e-05,0.0093190885407442147,9.1240991900960931e-05,0.048742183566160772,0.045291577665667541,6.6003674772757484e-08,6.2109677518577743e-07,0.0006071112188511576,8.7452189450251999e-10,1.026543864066859e-09,4.1289157446448575e-12,9.1243581713145692e-07,4.8206049044778723e-09
4.909095025063879e-05,0.118273091693368,0.0,0.0,0.0,0.0,0.89398419518311623,0.0006262236435761574,7.3607804724127235e-05,0.009436857547400682,9.1148962702281624e-05,0.049321135346302475,0.045842723645250411,6.6730977613377307e-08,6.3247201771893193e-07,0.00062244984489809925,8.9585574374721016e-10,1.0590328657285596e-09,4.2595914585300772e-12,9.518463599178077e-07,5.0135258336729367e-09
4.972482316571688e-05,0.11834890539668509,0.0,0.0,0.0,0.0,0.89272475861478207,0.00062569282619175917,7.4042858213810246e-05,0.0095544194070006812,9.1057256021961517e-05,0.049898082377204112,0.046392288308698536,6.7454380054671217e-08,6.4390434358841353e-07,0.00063794738516002565,9.1738252260500356e-10,1.0920928951930115e-09,4.392563933260904e-12,9.9238273188074799e-07,5.2114036131527854e-09
5.035869608079497e-05,0.11842460682530169,0.0,0.0,0.0,0.0,0.89146893856612375,0.00062516331244320258,7.4475367571673722e-05,0.0096717748571371887,9.0965869395771772e-05,0.050473034785692941,0.046940279350514057,6.8173907050801402e-08,6.5539307763692525e-07,0.00065360278025931471,9.3910026237416006e-10,1.1257255313766334e-09,4.5278395194782442e-12,1.0340602324494676e-06,5.4142913364140654e-09
5.099256899587306e-05,0.1185001963598138,0.0,0.0,0.0,0.0,0.89021671764100974,0.00062463509748256283,7.4905350524612227e-05,0.0097889246307966363,9.0874800397117858e-05,0.051046002623738769,0.04748670440821974,6.8889583308910665e-08,6.6693754934470288e-07,0.00066941497875934474,9.610070060001062e-10,1.1599322594335594e-09,4.6654241906940413e-12,1.0768940924585235e-06,5.6222415704494482e-09
5.162644191095115e-05,0.11857567437898428,0.0,0.0,0.0,0.0,0.88896807857040183,0.00062410817647738149,7.5332824635678037e-05,0.0099058694564048647,9.0784046626633032e-05,0.051616995869384334,0.048031571063076255,6.9601433360586357e-08,6.7853709490353717e-07,0.00068538293706580191,9.8310081855120782e-10,1.1947144220142507e-09,4.8053233472584253e-12,1.1208994718884647e-06,5.8353063385267235e-09
5.226031482602924e-05,0.1186510412587495,0.0,0.0,0.0,0.0,0.88772300421098882,0.00062358254460539325,7.5757807296743371e-05,0.010022610057877664,9.0693605715512802e-05,0.052186024427533027,0.048574886840692354,7.0309481603299728e-08,6.9019106107272058e-07,0.00070150561935083077,1.0053797943446661e-09,1.2300734195993665e-09,4.9475426221225703e-12,1.1660914592551079e-06,6.053537165490367e-09
5.289418774110733e-05,0.11872629737250974,0.0,0.0,0.0,0.0,0.88648147754402784,0.00062305819706526874,7.6180315736744793e-05,0.010139147154654173,9.0603475328000769e-05,0.05275309813062011,0.04911665921153175,7.101375213369448e-08,7.0189879879959835e-07,0.00071778199748564987,1.0278420300641383e-09,1.266010682191871e-09,5.092087766961695e-12,1.2124850696876158e-06,6.276985071093242e-09
5.352806065618542e-05,0.11880144309111618,0.0,0.0,0.0,0.0,0.88524348167399047,0.00062253512906950206,7.660036703268348e-05,0.010255481461750697,9.0513653153912377e-05,0.053318226739373996,0.049656895591524766,7.1714268786897415e-08,7.1365965957058959e-07,0.000734211050979175,1.050485627607105e-09,1.3025272614523389e-09,5.2389630117183529e-12,1.2600952440753539e-06,6.5057004811822293e-09
5.4161933571263507e-05,0.1188764787830192,0.0,0.0,0.0,0.0,0.88400899982723802,0.00062201333584282093,7.7017978087824381e-05,0.010371613689801659,9.0424136916215331e-05,0.053881419943608878,0.050195603342653994,7.2411055467784361e-08,7.2547301048500028e-07,0.00075079176688274427,1.073308748872969e-09,1.3396241922249844e-09,5.3881725187257643e-12,1.3089368472834272e-06,6.7397332843247368e-09
5.4795806486341596e-05,0.11895140481409122,0.0,0.0,0.0,0.0,0.8827780153507151,0.00062149281262620457,7.7433165648083143e-05,0.010487544545106111,9.0334924361073625e-05,0.054442687362958514,0.050732789773541447,7.3104135754288296e-08,7.3733822930270776e-07,0.00076752313972513141,1.0963095562060129e-09,1.3773032117145494e-09,5.5397232752359747e-12,1.3590246678589082e-06,6.9791329923228062e-09
5.5429679401419686e-05,0.11902622154783124,0.0,0.0,0.0,0.0,0.88155051171073517,0.00062097355467596773,7.7845946316768488e-05,0.010603274729669194,9.0246013266807767e-05,0.055002038547559098,0.051268462139982929,7.3793532878087599e-08,7.4925468377015752e-07,0.00078440417146699495,1.1194861978592339e-09,1.4155649617814048e-09,5.6936178629425272e-12,1.4103734169933484e-06,7.2239484438833997e-09
5.600016502498996e-05,0.11909346345745533,0.0,0.0,0.0,0.0,0.88044872098014149,0.00062050730041474632,7.8215404618161319e-05,0.01070726089907236,9.0166249214771395e-05,0.055503824070745916,0.051749278699454671,7.4410860395437396e-08,7.6002279030227769e-07,0.00079972423942682714,1.140494025148211e-09,1.4504996121940927e-09,5.8341303490065534e-12,1.4576774798429708e-06,7.4489527204571965e-09
5.657065064856024e-05,0.11916061739029349,0.0,0.0,0.0,0.0,0.87934972454304505,0.00062004206375216621,7.858293853383828e-05,0.010811085596154884,9.0086725984123435e-05,0.056004071989387172,0.052228879917803596,7.5025240189684554e-08,7.7083145705468875e-07,0.00081516401134018417,1.1616415199686228e-09,1.4859080350291297e-09,5.9765484199435228e-12,1.506025358000646e-06,7.6784177542060506e-09
5.7141136272130516e-05,0.11922768360645515,0.0,0.0,0.0,0.0,0.87825351058953727,0.00061957784126289448,7.89485598492732e-05,0.010914749323922928,9.0007442009808265e-05,0.056502789123978922,0.052707270976920149,7.5636688831554993e-08,7.8168023988326909e-07,0.00083072277476372192,1.1829273722422352e-09,1.521790838319882e-09,6.120874521371681e-12,1.5554276091973323e-06,7.9123781050707889e-09
5.771162189570079e-05,0.11929466236434237,0.0,0.0,0.0,0.0,0.87716006738492835,0.00061911462953141759,7.9312280252668256e-05,0.011018252582669742,8.9928395744040128e-05,0.056999982251219071,0.053184457025418214,7.6245222832998131e-08,7.925686986004679e-07,0.0008463998219445677,1.2043502922680283e-09,1.5581484350041473e-09,6.2671103142039316e-12,1.6058947368971054e-06,8.1508678824168192e-09
