Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0003226344321707131,0.14358862512957335,0.0,0.0,0.0,0.0,0.55358427535318877,0.00046610998660822451,0.00013753046648182655,0.046600473305064512,6.4278503737340832e-05,0.18792680406881532,0.19563002467263604,1.8303441288082759e-07,6.3127350763121752e-06,0.013905330976279587,1.550534654668104e-08,5.3142290305050294e-08,2.1374613300032846e-10,0.00020547535815848862,6.6007488285462891e-07,0.0011516555989671696,1.8507131114982233e-07,0.00021669629555274081,4.2904945633393819e-08,2.8892758049553705e-05,4.800821338347886e-05,2.6991592812088738e-05,3.3978970840270016e-12,1.1825783543230474e-10,4.657523129462454e-11,2.1873519176686049e-14
0.0003246268960538129,0.14372967216912433,0.0,0.0,0.0,0.0,0.55205859274929026,0.00046538660926299735,0.00013754972425767263,0.046805386240698132,6.4138783578176819e-05,0.1884500359832636,0.19630286607661812,1.8328020602028378e-07,6.3463440323577166e-06,0.014018317831112936,1.5607652439721238e-08,5.3631874861798247e-08,2.1571531433412009e-10,0.00020829145640578357,6.6754945667480108e-07,0.0011584268400819215,1.857508552692689e-07,0.00021877668876072045,4.3203928280226846e-08,2.9060891354396929e-05,4.8459028129431826e-05,2.7215343326444032e-05,3.4539026689060421e-12,1.1957013785777412e-10,4.7092074943428166e-11,2.2140392385776203e-14
0.00032661935993691274,0.14387026655399845,0.0,0.0,0.0,0.0,0.55054117013925574,0.00046466656343390042,0.0001375666169246883,0.047009651756966753,6.399976064002576e-05,0.18896929185720202,0.19697207306992379,1.8352176502347683e-07,6.3798035772243757e-06,0.014131309273528528,1.5709668730118538e-08,5.4121245288242944e-08,2.1768363440426344e-10,0.00021112171055027767,6.750360985736416e-07,0.0011651743274310828,1.8642392262016762e-07,0.00022085897444046069,4.350191925555107e-08,2.9228312966466841e-05,4.891031743647737e-05,2.7438811393331878e-05,3.5103310095213531e-12,1.2088411129065819e-10,4.7609576711128825e-11,2.2408155318089363e-14
0.00032861182382001256,0.1440104108901913,0.0,0.0,0.0,0.0,0.54903193740337675,0.00046394982008220046,0.00013758118229284072,0.047213274032438114,6.3861430843945499e-05,0.18948460936964448,0.19763767629663886,1.8375914381413468e-07,6.4131138383001504e-06,0.014244303083237222,1.5811394637589594e-08,5.4610378928005021e-08,2.1965100208345897e-10,0.00021396598901181715,6.8253431622984027e-07,0.0011718981018361803,1.8709055867680328e-07,0.00022294309224966488,4.3798914130267678e-08,2.9395024371579342e-05,4.9362069800709571e-05,2.766199206266789e-05,3.5671800786801764e-12,1.2219968592376739e-10,4.812770910450916e-11,2.267679589621072e-14
0.0003306042877031124,0.1441501077434026,0.0,0.0,0.0,0.0,0.54753082526535912,0.00046323635261947334,0.00013759345935223703,0.047416257202212958,6.372378713712558e-05,0.18999602572075311,0.19829970603462829,1.8399239569906156e-07,6.4462754946375056e-06,0.014357297080644201,1.5912829548358009e-08,5.5099254507915191e-08,2.2161733180787688e-10,0.00021682416040637561,6.9004369936763525e-07,0.0011785982056850761,1.8775082223488969e-07,0.00022502898276112785,4.4094913091630801e-08,2.9561027206618154e-05,4.981427379351305e-05,2.7884880603488508e-05,3.6244478358209953e-12,1.2351679289200478e-10,4.8646445001382792e-11,2.2946302213831072e-14
0.00033233473577190433,0.14427107291314797,0.0,0.0,0.0,0.0,0.54623365032567106,0.00046261934533663076,0.00013760229337237011,0.047592032003442475,6.3604797740080926e-05,0.19043705223732255,0.19887180033700247,1.8419166648169596e-07,6.4749557909220553e-06,0.01445543047038832,1.6000688788159544e-08,5.5523614928281338e-08,2.2332417204031028e-10,0.00021931764357162315,6.9657425733139596e-07,0.001184398050960983,1.8831912248657257e-07,0.00022684196457021787,4.4351175735541545e-08,2.9704626449179198e-05,5.0207369162698805e-05,2.8078217911629989e-05,3.6745228024978217e-12,1.2466188654766807e-10,4.9097434328696342e-11,2.3181060737275309e-14
0.0003338921390338171,0.14437965600770938,0.0,0.0,0.0,0.0,0.54507134908725841,0.00046206611877448896,0.00013760881169500765,0.047749821993515976,6.3498144310304098e-05,0.19083150358242079,0.19938441596905487,1.8436841068915578e-07,6.5006725308695534e-06,0.014543748120480362,1.6079573697542093e-08,5.5905347394186963e-08,2.2485955634942936e-10,0.00022157058317221655,7.0245840894902032e-07,0.0011896026993090791,1.8882653963576149e-07,0.00022847472274455691,4.458116623262494e-08,2.9833410754634259e-05,5.0561433086860752e-05,2.8252027645107252e-05,3.7198578586334535e-12,1.2569337926676908e-10,4.9503682504106189e-11,2.3392887702729474e-14
0.00033544954229572984,0.14448796983733628,0.0,0.0,0.0,0.0,0.54391389946543778,0.00046151484965321085,0.00013761399109281432,0.047907228083602101,6.3391902107222381e-05,0.19122363033621836,0.19989489631348731,1.8454271727887368e-07,6.5262990022584705e-06,0.014632062473761259,1.6158279813626111e-08,5.6286887837848437e-08,2.2639416831676332e-10,0.00022383179965228955,7.0834864827437042e-07,0.0011947929594141517,1.8933014282388147e-07,0.00023010847099478091,4.481054421498171e-08,2.9961764864718175e-05,5.0915755095548428e-05,2.8425651576835079e-05,3.7654453838643773e-12,1.267256997429534e-10,4.9910256688082694e-11,2.3605224583313776e-14
0.0003370069455576426,0.1445960155577482,0.0,0.0,0.0,0.0,0.54276126968169769,0.00046096552523527262,0.00013761784847883313,0.048064252179831714,6.3286068915574816e-05,0.19161344952596979,0.20040325526314376,1.8471461050053304e-07,6.5518353453403822e-06,0.014720372552646454,1.6236806879574546e-08,5.6668226368234585e-08,2.2792796815912618e-10,0.00022610123107413545,7.142447627843048e-07,0.0011999688541554699,1.8982995466037621e-07,0.00023174318267682865,4.5039308448355744e-08,3.0089689606079173e-05,5.1270330075406883e-05,2.8599087638894963e-05,3.8112844047659861e-12,1.2775881694339455e-10,5.0317144658489269e-11,2.3818065859179245e-14
0.00033856434881955535,0.14470379439114417,0.0,0.0,0.0,0.0,0.5416134282689361,0.00046041813342076276,0.00013762040079753326,0.048220896173131675,6.3180642039865813e-05,0.19200097800067692,0.2009095065753182,1.8488411445654914e-07,6.5772817987680911e-06,0.014808677395609194,1.6315154702110087e-08,5.7049353408220932e-08,2.294609173559091e-10,0.00022837881560612685,7.2014655232549156e-07,0.0012051304070250855,1.9032600012126222e-07,0.00023337883149750015,4.5267458571131193e-08,3.0217185860594346e-05,5.1625152943699265e-05,2.8772333844904393e-05,3.8573739284964993e-12,1.2879270016612081e-10,5.0724334323495139e-11,2.4031406033296275e-14
0.0003401217520814681,0.14481130749260154,0.0,0.0,0.0,0.0,0.54047034401490923,0.00045987266134576689,0.00013762166447359238,0.048377161940470759,6.3075619466484783e-05,0.19238623246583858,0.20141366389717516,1.8505125265140367e-07,6.6026384853198234e-06,0.014896976053257325,1.6393323034881651e-08,5.7430259354525189e-08,2.3099297728129269e-10,0.00023066449169139268,7.2605380028061348e-07,0.0012102776420661833,1.9081830122572972e-07,0.00023501539158541379,4.5494993320082011e-08,3.0344254473352136e-05,5.1980218741531988e-05,2.8945388210054823e-05,3.9037129618928323e-12,1.2982731891706316e-10,5.1131813673171184e-11,2.4245239661782112e-14
0.00034167915534338085,0.14491855605209422,0.0,0.0,0.0,0.0,0.53933198601393539,0.00045932909727786449,0.00013762165612637162,0.048533051343460719,6.2970998299372613e-05,0.19276922945350186,0.20191574074199745,1.8521604822823284e-07,6.6279056853984764e-06,0.014985267590790205,1.647131164838987e-08,5.7810934953028393e-08,2.3252411071384508e-10,0.00023295819782357809,7.3196631805586928e-07,0.0012154105837546842,1.9130688353581171e-07,0.00023665283732359084,4.5721912704931943e-08,3.0470896368665682e-05,5.2335522497026107e-05,2.9118248847695991e-05,3.9503004994669666e-12,1.3086264299405599e-10,5.1539570812547375e-11,2.4459561379424697e-14
0.0003432365586052936,0.14502554121466882,0.0,0.0,0.0,0.0,0.53819832360081077,0.00045878742826347801,0.00013762039158913265,0.048688566230544378,6.2866776850416085e-05,0.19314998535897726,0.20241575051964561,1.8537852439550629e-07,6.6530834739263664e-06,0.015073551085723461,1.6549120353244787e-08,5.8191370659362541e-08,2.340542792647106e-10,0.00023525987284489234,7.3788388744915823e-07,0.0012205292572171052,1.917917674771339e-07,0.000238291143596175,4.5948215151284791e-08,3.0597112400612789e-05,5.2691059409004071e-05,2.9290913845993086e-05,3.9971355589014375e-12,1.3189864282726272e-10,5.1947594095668872e-11,2.4674365809605278e-14
0.00034479396186720636,0.1451322641574049,0.0,0.0,0.0,0.0,0.5370693264262455,0.00045824764332013952,0.00013761788725520562,0.048843708434376104,6.276295183818323e-05,0.19352851640025839,0.20291370650132259,1.8553870407213541e-07,6.6781722138717974e-06,0.015161825629601014,1.6626749007291624e-08,5.8571557689317349e-08,2.3558344760249769e-10,0.00023756945556113092,7.4380633382038177e-07,0.0012256336878416353,1.922729803484769e-07,0.00023993028542191127,4.6173901440064505e-08,3.0722903551792009e-05,5.304682459291769e-05,2.9463381429606865e-05,4.0442171266010463e-12,1.3293528899883595e-10,5.2355871936459187e-11,2.4889647644965194e-14
0.0003463513651291191,0.14523872600213616,0.0,0.0,0.0,0.0,0.53594496435037031,0.00045770972908914425,0.00013761415827105592,0.048998479775715927,6.2659522184072957e-05,0.19390483867526145,0.20340962186914124,1.8569660972401466e-07,6.7031718819798905e-06,0.015250090325559891,1.6704197401103755e-08,5.8951486642663907e-08,2.3711157791809856e-10,0.00023988688527205109,7.4973342528793076e-07,0.0012307239017860202,1.9275053995087259e-07,0.00024157023844530775,4.6398969287788785e-08,3.0848270664411755e-05,5.3402813423436892e-05,2.9635649740131865e-05,4.0915442145229838e-12,1.3397255251538186e-10,5.2764392916024421e-11,2.5105401589105788e-14
0.0003477530280648406,0.1453343193841871,0.0,0.0,0.0,0.0,0.53493697681988051,0.00045722719692101611,0.00013760976861279639,0.049137458387433122,6.2566770417553846e-05,0.19424165340119326,0.20385421176535318,1.8583679879575202e-07,6.7255958101352011e-06,0.015329519399397671,1.6773746709684146e-08,5.9293195081524466e-08,2.3848597968433656e-10,0.00024197923094078464,7.5507165128856745e-07,0.0012352929606809886,1.9317724430611969e-07,0.00024304686961694875,4.6601002952488459e-08,3.0960739335145719e-05,5.3723390654505205e-05,2.9790519428849004e-05,4.1343476683149544e-12,1.3490659360325123e-10,5.3132260265640369e-11,2.5299979518468576e-14
0.0003491546910005621,0.14542970305576788,0.0,0.0,0.0,0.0,0.53393269799378129,0.00045674616240821606,0.00013760441083384762,0.049276139369583374,6.2474335003626536e-05,0.19457670342943478,0.20429716876291029,1.8597517993123753e-07,6.7479479542996221e-06,0.015408939146587424,1.6843149764014135e-08,5.9634680963901281e-08,2.3985948629556834e-10,0.00024407783935901517,7.6041334912973643e-07,0.001239850545044603,1.9360102609942756e-07,0.00024452412082359541,4.6802535422351194e-08,3.1072866028002359e-05,5.4044141845247915e-05,2.9945225077251791e-05,4.1773484287862e-12,1.358410906485364e-10,5.3500307192231384e-11,2.5494931857957869e-14
0.0003505563539362836,0.1455248778078199,0.0,0.0,0.0,0.0,0.53293210647982059,0.00045626661811896252,0.00013759809624666464,0.049414524019142432,6.2382213747463143e-05,0.19491000017166635,0.2047385022178396,1.8611176957819962e-07,6.770228557111003e-06,0.015488348938484513,1.6912406541097365e-08,5.9975938107953046e-08,2.4123207288751549e-10,0.00024618266642958839,7.6575839465048943e-07,0.0012443966745148405,1.940219041820982e-07,0.0002460019747213062,4.7003567194242779e-08,3.1184651515365696e-05,5.4365063571140497e-05,3.0099765521019511e-05,4.2205457788161172e-12,1.3677602352519427e-10,5.3868525769239589e-11,2.5690254783460885e-14
0.00035195801687200513,0.14561984447380755,0.0,0.0,0.0,0.0,0.53193518102424187,0.00045578855433757936,0.00013759083565601817,0.04955261362623041,6.2290405601279615e-05,0.19524155495650417,0.205178221428201,1.8624658340513012e-07,6.7924376778412737e-06,0.015567748156049931,1.698151695054758e-08,6.0316960134983552e-08,2.4260371380411911e-10,0.00024829366845512471,7.7110663230998011e-07,0.0012489313694329001,1.9443989301228142e-07,0.00024748041450306166,4.7204097344168503e-08,3.1296096430222985e-05,5.4686152648940774e-05,3.0254139504679424e-05,4.2639389986917233e-12,1.3771137209857465e-10,5.4236908066738519e-11,2.5885944559750996e-14
0.00035335967980772663,0.14571460387272275,0.0,0.0,0.0,0.0,0.53094190058347446,0.00045531196350958052,0.00013758264011045365,0.049690409470099568,6.2198908239218225e-05,0.19557137899875437,0.20561633559837122,1.8637963627564811e-07,6.8145755825481731e-06,0.015647136187373619,1.7050480808157177e-08,6.0657741254329993e-08,2.439743857544787e-10,0.00025041080158685674,7.7645794184652918e-07,0.0012534546499722381,1.9485501174895801e-07,0.00024895942322780408,4.740412653269542e-08,3.1407201554309192e-05,5.5007405733071534e-05,3.0408345911524106e-05,4.3075273095862858e-12,1.3864711582311453e-10,5.4605445992989664e-11,2.6081997574790256e-14
0.00035476134274344814,0.14580915678957918,0.0,0.0,0.0,0.0,0.52995224422339815,0.0004548368363813378,0.00013757351997270977,0.049827912823396998,6.2107720748353991e-05,0.19589948344713623,0.20605285388776562,1.8651094383487321e-07,6.8366422990016383e-06,0.015726512428309657,1.711929806385635e-08,6.0998274991168126e-08,2.4534406269589747e-10,0.00025253402241518934,7.8181216916018692e-07,0.0012579665369773191,1.9526727382011075e-07,0.00025043898451587287,4.7603653625536663e-08,3.1517967536126138e-05,5.5328819718159307e-05,3.0562383536481738e-05,4.351309986794303e-12,1.3958323494383215e-10,5.4974131767573698e-11,2.6278410099962048e-14
0.00035616300567916964,0.14590350406167235,0.0,0.0,0.0,0.0,0.52896619124372979,0.00045436316601238185,0.0001375634860940318,0.049965124947675799,6.2016840694018182e-05,0.19622587932287414,0.20648778535104145,1.8664052202900135e-07,6.8586381213565166e-06,0.015805876283084795,1.7187968759693098e-08,6.1338555587134378e-08,2.4671272146738701e-10,0.00025466328731458816,7.871692018732458e-07,0.0012624670511058773,1.9567669883685601e-07,0.00025191908179721714,4.7802679607177921e-08,3.1628395194522753e-05,5.5650391304875551e-05,3.0716251331279392e-05,4.3952863023962229e-12,1.4051971017257769e-10,5.5342957793900268e-11,2.6475178431528696e-14
0.00035756466861489115,0.14599764644455668,0.0,0.0,0.0,0.0,0.52798372102680258,0.00045389094304241969,0.00013755254859294685,0.050102047098685057,6.1926267324099275e-05,0.19655057759644562,0.20692113901032141,1.8676838590067945e-07,6.8805630574496398e-06,0.015885227162361515,1.7256492813338602e-08,6.1678576920064131e-08,2.4808033744469588e-10,0.00025679855318718316,7.9252888102130328e-07,0.0012669562137131412,1.9608329962179352e-07,0.00025339969912420657,4.8001203237995164e-08,3.1738485180232768e-05,5.597211747775372e-05,3.0869948130113123e-05,4.4394555352235222e-12,1.4145652221234946e-10,5.5711916471957975e-11,2.6672298928836164e-14
0.00035896633155061265,0.1460915847831412,0.0,0.0,0.0,0.0,0.52700481320650949,0.00045342016080363181,0.00013754071813110448,0.050238680520732118,6.1835998081953856e-05,0.19687358910119054,0.20735292377458162,1.8689454972732862e-07,6.9024174289151974e-06,0.015964564485837322,1.7324870074755594e-08,6.2018333592113058e-08,2.4944688891689684e-10,0.00025893977664037134,7.9789109936757325e-07,0.0012714340458979787,1.9648709619985317e-07,0.00025488082028184253,4.8199225693315323e-08,3.1848238343969883e-05,5.6293994984438981e-05,3.1023472948001587e-05,4.4838168984663587e-12,1.4239365139530342e-10,5.6081000055722677e-11,2.6869768081967701e-14
0.00036036799448633416,0.14618531980827082,0.0,0.0,0.0,0.0,0.52602944747416902,0.00045295080976272072,0.00013752800450596707,0.050375026453035661,6.1746032437425875e-05,0.19719492463350252,0.20778314853197727,1.8701902862603764e-07,6.9242012117115695e-06,0.016043887678699336,1.7393100533467912e-08,6.2357819291934339e-08,2.5081235049882482e-10,0.00026108691489542092,8.0325569795455194e-07,0.0012759005695149,1.968881004091459e-07,0.00025636242975782557,4.8396745525357311e-08,3.1957655330726722e-05,5.6616020906994399e-05,3.1176824651034987e-05,4.5283696754983677e-12,1.4333107889474816e-10,5.6450201130363376e-11,2.7067582243113415e-14
0.00036176965742205566,0.14627885237072866,0.0,0.0,0.0,0.0,0.52505760379194699,0.0004524828836993274,0.00013751441823050864,0.050511086122868559,6.1656367615787563e-05,0.19751459484243508,0.20821182204830516,1.8714183782828087e-07,6.9459147730960306e-06,0.016123196175637143,1.7461184251669075e-08,6.2697028766384338e-08,2.5217670106156031e-10,0.00026323992478672958,8.0862257988414065e-07,0.001280355806059004,1.9728633314424071e-07,0.00025784451167094608,4.8593764367575786e-08,3.206673702663633e-05,5.693819203174067e-05,3.1330002319508748e-05,4.5731131245407434e-12,1.4426878618360695e-10,5.6819512399010783e-11,2.7265737831017175e-14
0.000363031154064205,0.1463628591567179,0.0,0.0,0.0,0.0,0.52418593931288582,0.00045206296106802387,0.00013750145227868176,0.050633296081390909,6.1575926159761262e-05,0.19780088295521622,0.20859630913045829,1.8725095041905191e-07,6.9653968937247086e-06,0.016194560793471389,1.7522334064434611e-08,6.3002076196741661e-08,2.5340364684173539e-10,0.00026518261871700524,8.13454590208018e-07,0.0012843558867198356,1.9764238198939139e-07,0.00025917877667366732,4.8770651571946449e-08,3.2164624452223117e-05,5.7228267777675083e-05,3.1467712542939774e-05,4.6135446594333228e-12,1.451129467649503e-10,5.7151980770823689e-11,2.7444366838042985e-14
0.00036429265070635436,0.14644670313363578,0.0,0.0,0.0,0.0,0.52331709708972296,0.00045164417998214921,0.00013748779465164185,0.050755276041692388,6.149572631985141e-05,0.19808583840708377,0.20897955310125033,1.8735873250273267e-07,6.9848223267828477e-06,0.016265912652234139,1.7583364928945437e-08,6.3306891231151467e-08,2.5462965789112341e-10,0.00026713000310709431,8.1828824165404388e-07,0.0012883468590743805,1.9799620922331699e-07,0.00026051340094120393,4.8947132613082921e-08,3.2262241432783044e-05,5.751845661197129e-05,3.1605280243060386e-05,4.6541294937734317e-12,1.4595730542245215e-10,5.7484527154290808e-11,2.7623266987863901e-14
