Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00010440014371890477,0.12466018970020186,0.0,0.0,0.0,0.0,0.79369302292626531,0.00057540045008679628,0.00010640762641225451,0.018923154836313068,8.5988137418439167e-05,0.093885594095259622,0.089917303906998022,1.1086879873177664e-07,1.827273308389719e-06,0.002495264090475376,3.435221329864174e-09,6.3778550352657413e-09,2.5652673765673745e-11,1.0501973397003892e-05,4.7761475689724982e-08,0.00030536621506256021
0.00010543996000438803,0.1247721805314569,0.0,0.0,0.0,0.0,0.79203440105114997,0.00057465944007372468,0.00010685227636492301,0.019088603616779939,8.5867511577823462e-05,0.09460239733029209,0.090645929798433084,1.1159391501035664e-07,1.8514760531766064e-06,0.0025383523154043314,3.4897741313715763e-09,6.5209355064541804e-09,2.6228164530942335e-11,1.0820451139919452e-05,4.9101639693564275e-08,0.00031009400023838637
0.00010647977628987129,0.12488392847444588,0.0,0.0,0.0,0.0,0.79038262364505485,0.00057392158185778984,0.0001072925992953004,0.019253618065614563,8.574723660478972e-05,0.095315505633583236,0.091371585843624328,1.123132813332713e-07,1.8757182284968049e-06,0.0025816769489315885,3.5445109361384685e-09,6.6655332475082136e-09,2.6809757979519623e-11,1.1144816232996969e-05,5.0463182339069047e-08,0.00031483489765442855
0.00010751959257535455,0.12499543441446,0.0,0.0,0.0,0.0,0.7887376478479885,0.00057318685030675572,0.00010772863700465301,0.019418200397289365,8.5627312116510194e-05,0.096024944250081401,0.092094290421928029,1.1302694840168841e-07,1.8999984507547679e-06,0.0026252353275684546,3.5994276691998496e-09,6.8116411870962437e-09,2.7397425669473983e-11,1.1475098616372847e-05,5.1846133101139432e-08,0.00031958854710139657
0.00010855940886083781,0.12510669923331544,0.0,0.0,0.0,0.0,0.78709943113420144,0.00057245522065172143,0.00010816043053439382,0.01958235281031899,8.5507738030805611e-05,0.096730738212893574,0.092814061772439393,1.1373496613509331e-07,1.9243153428280953e-06,0.0026690248165007085,3.6545203114252147e-09,6.9592519191517348e-09,2.7991137812511924e-11,1.1811327513457688e-05,5.3250518324297254e-08,0.00032435459432486331
0.00010959922514632107,0.12521772380929905,0.0,0.0,0.0,0.0,0.78546793130892167,0.00057172666838256972,0.000108588020106328,0.019746077487437827,8.5388514632069073e-05,0.097432912345591344,0.093530917995316307,1.1443738395547084e-07,1.9486675252082807e-06,0.0027130428092450184,3.709784904519486e-09,7.1083580504267208e-09,2.8590864671897088e-11,1.2153531437847037e-05,5.4676360444463554e-08,0.00032913269092547113
0.00011063904143180433,0.1253285090192061,0.0,0.0,0.0,0.0,0.78384310650932876,0.00057100116940623092,0.00010901144658839593,0.01990937659561803,8.5269641023392312e-05,0.09813149126143357,0.094244877051827325,1.1513425091889196e-07,1.9730537069576425e-06,0.0027572867273126271,3.7652175537030585e-09,7.2589520306311287e-09,2.9196575879252511e-11,1.2501738193344814e-05,5.6123680697126119e-08,0.00033392249426351456
0.00011167885771728759,0.12543905573476863,0.0,0.0,0.0,0.0,0.78222491519409054,0.00057027869966468222,0.00010943074840438571,0.020072252286422287,8.5151118396735895e-05,0.098826499371082607,0.094955956767591346,1.1582561529996388e-07,1.9974724903596386e-06,0.0028017540198588815,3.8208144151963471e-09,7.411026427499437e-09,2.9808241540904069e-11,1.2855974891158721e-05,5.7592494236409724e-08,0.00033872366734861016
0.00011261469237422252,0.12553834458636923,0.0,0.0,0.0,0.0,0.78077418057497461,0.00056963104743119116,0.00010980462720256374,0.020218480152140984,8.5044746561246181e-05,0.099448973633352436,0.095593481296386035,1.1644317824066675e-07,2.0194762848468303e-06,0.0028419634833007808,3.8709888696838208e-09,7.5491525699016464e-09,3.0363805265180674e-11,1.3179965312165494e-05,5.8932816817951199e-08,0.00034305417055278546
0.00011355052703115745,0.12563744159422527,0.0,0.0,0.0,0.0,0.77932875587214878,0.00056898581277553453,0.00011017522550970406,0.02036436832677262,8.4938658337461266e-05,0.10006859265046537,0.096228700688850588,1.1705635753514492e-07,2.0415045281756558e-06,0.0028823500157115411,3.9212905571076652e-09,7.6884659508916903e-09,3.0924144238265733e-11,1.3508880128950138e-05,6.0290569609610425e-08,0.00034739337716354588
0.00011439277822239889,0.1257264653965333,0.0,0.0,0.0,0.0,0.7780323891361608,0.00056840715470242496,0.0001105059828236235,0.020495378518131921,8.4843420795418733e-05,0.10062382289480701,0.096798437760987385,1.1760449922368927e-07,2.06135012351316e-06,0.0029188477969694449,3.9666686421159814e-09,7.814858269964303e-09,3.143251279394185e-11,1.3809129019237169e-05,6.1527456144058446e-08,0.00035130591056438263
0.00011523502941364032,0.12581533477454715,0.0,0.0,0.0,0.0,0.77674027799868828,0.00056783042914474932,0.00011083412648303801,0.020626115917570676,8.4748412123387346e-05,0.10117676703901722,0.097366327179470538,1.1814914267816738e-07,2.0812141555229999e-06,0.0029554862395359113,4.0121456835044138e-09,7.9422033228542852e-09,3.1944713385635157e-11,1.4113394611370334e-05,6.2778471162619694e-08,0.00035522513529171715
0.00011607728060488176,0.12590405018522643,0.0,0.0,0.0,0.0,0.77545240114885383,0.00056725562399308313,0.00011115967611124988,0.020756581631872134,8.4653632662356454e-05,0.10172743757416974,0.097932378095599806,1.1869031240617453e-07,2.1010959427236605e-06,0.0029922640514267575,4.0577197754273499e-09,8.0704969764377123e-09,3.2460729389310324e-11,1.4421689695859389e-05,6.4043616175133589e-08,0.00035915088506657274
0.00011691953179612319,0.12599261208296572,0.0,0.0,0.0,0.0,0.77416873741820724,0.00056668272747954632,0.00011148265260779098,0.020886776761302104,8.4559081200236803e-05,0.10227584690050134,0.098496599601331905,1.1922803282741508e-07,2.1209949058460675e-06,0.0030291799526605042,4.1033890327972525e-09,8.1997348057612208e-09,3.2980543007155063e-11,1.4734026736542498e-05,6.5322894415735359e-08,0.00036308299603542463
0.00011776178298736463,0.12608102091876175,0.0,0.0,0.0,0.0,0.77288926576953254,0.00056611172758779589,0.00011180307423758835,0.021016702400097231,8.4464759098333274e-05,0.10282200733476636,0.09905900073282041,1.1976232796307324e-07,2.1409103135993035e-06,0.0030662326756059231,4.1491515976215282e-09,8.3299127991269368e-09,3.3504138103523067e-11,1.5050417872427546e-05,6.6616303084042126e-08,0.00036702130686820791
0.00011851980905948192,0.12616045838102694,0.0,0.0,0.0,0.0,0.77174130823351184,0.00056559943960480565,0.00011208928648011418,0.021133405959598853,8.4380064053660923e-05,0.10331163903815216,0.099563612755995776,1.2024028476521755e-07,2.1588477928891298e-06,0.0030996960682900063,4.1904161653625391e-09,8.4478730547167665e-09,3.3978591655927229e-11,1.5338646006780328e-05,6.7792453145198882e-08,0.00037057095550737534
0.00011927783513159921,0.12623977256167812,0.0,0.0,0.0,0.0,0.77059671420078624,0.00056508867009590796,0.00011237346038690711,0.021249892901144551,8.4295553309309698e-05,0.10379946791336878,0.10006676405984705,1.2071550379748123e-07,2.1767977072148828e-06,0.0031332683570765045,4.2317534987021795e-09,8.566587972679878e-09,3.4456080571768981e-11,1.5630176108981342e-05,6.8980048953466636e-08,0.00037412538181845267
0.0001200358612037165,0.12631896378713223,0.0,0.0,0.0,0.0,0.76945546860906922,0.00056457941066806439,0.00011265560947827011,0.021366164009114962,8.4211227269390045e-05,0.10428550276914147,0.10056846111625456,1.2118800224369749e-07,2.1947595762693536e-06,0.0031669486393527883,4.2731622895324819e-09,8.6860544802060262e-09,3.4936592491752174e-11,1.5925016483474034e-05,7.0179087123467818e-08,0.00037768447234893941
0.0001207938872758338,0.126398032385977,0.0,0.0,0.0,0.0,0.76831755648247757,0.00056407165303417153,0.0001129357480837253,0.021482220063764799,8.4127085344846536e-05,0.1047697523601379,0.10106871036101914,1.2165779715190821e-07,2.2127329872904289e-06,0.003200736019243674,4.3146412430341887e-09,8.8062692873105144e-09,3.5420114183074903e-11,1.6223175259150441e-05,7.1389565370814497e-08,0.00038124811495460431
0.00012155191334795109,0.12647697868242808,0.0,0.0,0.0,0.0,0.76718296292659183,0.00056356538873310802,0.00011321388934784311,0.021598061841506234,8.4043128052083214e-05,0.10525222538970534,0.10156751819543557,1.221249053494028e-07,2.2307174579265446e-06,0.0032346296081443328,4.356189072849637e-09,8.9272293353410664e-09,3.5906633343382942e-11,1.65246603763334e-05,7.2611478866193522e-08,0.00038481619894021099
0.0001223099394200684,0.1265558030023283,0.0,0.0,0.0,0.0,0.7660516731392748,0.00056306060972267024,0.0001134900480447753,0.021713690114504487,8.3959354067505973e-05,0.10573293050270326,0.10206489098242631,1.2258934370588228e-07,2.2487126319479581e-06,0.0032686285247233412,4.3978045159655946e-09,9.0489311599618197e-09,3.6396136038611535e-11,1.6829479571646349e-05,7.3844825407963649e-08,0.00038838861502843067
0.0001230679654921857,0.12663450567173148,0.0,0.0,0.0,0.0,0.76492367240095638,0.00056255730805231086,0.00011376423754529792,0.021829105650794368,8.3875763482378738e-05,0.10621187629367414,0.10256083504930727,1.2305112884674469e-07,2.2667180663587408e-06,0.0033027318940846442,4.4394863183689389e-09,9.1713715815604145e-09,3.6888609479886254e-11,1.7137640424224301e-05,7.5089599924473471e-08,0.00039196525513707085
0.00012382599156430298,0.12671308701228087,0.0,0.0,0.0,0.0,0.76379894607102394,0.00056205547557485575,0.00011403647077703105,0.021944309214581931,8.3792356715570317e-05,0.10668907130821936,0.10305535669008535,1.2351027733145852e-07,2.2847333023044209e-06,0.003336938847713885,4.4812332429239691e-09,9.2945474492563021e-09,3.7384040993901725e-11,1.7449150354801761e-05,7.6345795169774319e-08,0.00039554601241342005
0.00012458401763642028,0.12679154734566225,0.0,0.0,0.0,0.0,0.76267747959629262,0.00056155510428665693,0.0001143067617123181,0.022059301566125979,8.3709132926547937e-05,0.10716452403616376,0.10354846216247134,1.2396680550633676e-07,2.3027579636565775e-06,0.003371248524433892,4.5230440567353605e-09,9.4184553880675193e-09,3.7882417005983109e-11,1.7764016577606592e-05,7.7613406179040436e-08,0.0003991307814520072
0.00012534204370853757,0.1268698869961995,0.0,0.0,0.0,0.0,0.76155925850385731,0.00056105618627981589,0.00011457512354326402,0.022174083461660402,8.3626092006817003e-05,0.10763824291826975,0.10404015768984634,1.244207296649643e-07,2.3207916340249432e-06,0.0034056600692112006,4.5649175512667163e-09,9.5430921054285492e-09,3.8383724272945697e-11,1.8082246155438701e-05,7.8892425946051359e-08,0.00040271945798639328
0.00012610006978065486,0.1269481062820518,0.0,0.0,0.0,0.0,0.760444268407094,0.00056055871386261958,0.00011484156981819689,0.022288655653385434,8.3543233376710788e-05,0.10811023634130845,0.10453044945921537,1.2487206604870422e-07,2.3388339311360143e-06,0.0034401726338786917,4.6068525260762902e-09,9.6684542750344402e-09,3.8887949415900641e-11,1.8403845965068206e-05,8.01828477279885e-08,0.00040631193905574443
0.00012685809585277216,0.12702620552177252,0.0,0.0,0.0,0.0,0.75933249499954714,0.00056006267920303849,0.00011510611310632302,0.022403018889764304,8.3460557364360263e-05,0.1085805126418173,0.10501934362354573,1.2532083064173292e-07,2.3568844184388713e-06,0.0034747853772154934,4.6488477954170425e-09,9.7945386554669975e-09,3.9395079397384588e-11,1.8728822699749238e-05,8.1484662153569637e-08,0.00040990812304384801
0.00012761612192488945,0.1271041850371259,0.0,0.0,0.0,0.0,0.75822392405520356,0.00055956807460007306,0.00011536876683414853,0.022517173915294241,8.3378063266440169e-05,0.10904908010684587,0.10550684630208312,1.2576703938385641e-07,2.3749427321307352e-06,0.0035094974637864154,4.6909021865259697e-09,9.9213418366971827e-09,3.9905100501759271e-11,1.9057182905901956e-05,8.2797861106494551e-08,0.00041350790939862126
0.00012837414799700674,0.12718204514275971,0.0,0.0,0.0,0.0,0.75711854142778867,0.00055907489228935201,0.00011562954350241713,0.022631121470748763,8.3295751236026356e-05,0.10951594697340994,0.10599296358021161,1.2621070801081552e-07,2.3930084519612973e-06,0.0035443080650793195,4.7330145330138922e-09,1.00488605736942e-08,4.0417999677029705e-11,1.9388932944775526e-05,8.4122434553669773e-08,0.00041711119890136566
0.00012913217406912403,0.12725978615726,0.0,0.0,0.0,0.0,0.75601633305187876,0.00055858312466249319,0.00011588845618648807,0.022744862292998564,8.3213620705360189e-05,0.10998112142842816,0.10647770150932434,1.2665185225099885e-07,2.4110812137119659e-06,0.0035792163586822459,4.7751836910865528e-09,1.0177091448963049e-08,4.0933763177528878e-11,1.972407901776456e-05,8.5458372876395486e-08,0.00042071789346781355
0.00012989020014124133,0.1273374083975032,0.0,0.0,0.0,0.0,0.75491728494247301,0.00055809276428868816,0.00011614551782423796,0.022858397114982842,8.3131671165118126e-05,0.11044461160939524,0.10696106610661409,1.2709048763862902e-07,2.4291606519537769e-06,0.003614221528264946,4.8174085215865691e-09,1.0306031056141165e-08,4.1452377302363115e-11,2.0062627168690701e-05,8.6805666262004174e-08,0.00042432789612525181
0.00013064822621335862,0.1274149121756638,0.0,0.0,0.0,0.0,0.75382138319398806,0.0005576038037062586,0.00011640074069703251,0.022971726665927717,8.3049902696868369e-05,0.11090642560427977,0.10744306335552545,1.2752662970401766e-07,2.4472463664518827e-06,0.0036493227641245921,4.8596879050408518e-09,1.0435676100091262e-08,4.1973828798003753e-11,2.0404583264687094e-05,8.8164302731871398e-08,0.00042794111115290458
0.0001314062522854759,0.12749229780567198,0.0,0.0,0.0,0.0,0.7527286139805498,0.00055711623555234626,0.00011665413766578216,0.023084851671261983,8.2968314650934278e-05,0.1113665714515831,0.1079236992060211,1.2796029373598986e-07,2.4653380100982524e-06,0.0036845192626319542,4.9020207257936387e-09,1.0566023134824935e-08,4.2498103804177901e-11,2.0749953011482048e-05,8.9534271328626777e-08,0.00043155744395429163
0.0001321642783575932,0.12756956560308325,0.0,0.0,0.0,0.0,0.75163896355632753,0.00055663005255863736,0.00011690572108771757,0.023197772852628633,8.2886906811607811e-05,0.11182505714020373,0.10840297957396686,1.2839149495260909e-07,2.4834352113030868e-06,0.0037198102265867511,4.9444058862409679e-09,1.0697068775318327e-08,4.3025188705818812e-11,2.1098741942677557e-05,9.091555972783816e-08,0.00043517680111998026
0.0001329223044297105,0.12764671587713702,0.0,0.0,0.0,0.0,0.75055241825184971,0.0005561452473915831,0.00011715550308334342,0.023310490928048211,8.2805679095947503e-05,0.11228189061163645,0.10888091034294971,1.2882024852678073e-07,2.5015375933301933e-06,0.0037551948649269576,4.9868423030315181e-09,1.0828809666956204e-08,4.3555070010169682e-11,2.1450955431032243e-05,9.2308154266936476e-08,0.00043879909038400575
0.0001336803305018278,0.1277237489405311,0.0,0.0,0.0,0.0,0.74946896447483957,0.00055566181277809899,0.00011740349607678938,0.023423006611847024,8.2724630975672254e-05,0.11273707975954039,0.10935749736405581,1.2924656934968516e-07,2.5196448122406318e-06,0.0037906723925388206,5.0293288938979644e-09,1.0961242354538204e-08,4.408773381990531e-11,2.1806598691480923e-05,9.3712041933874896e-08,0.00044242422057384767
0.00013443835657394508,0.12780066510199523,0.0,0.0,0.0,0.0,0.74838858870644764,0.00055517974137345486,0.00011764971182230185,0.023535320614784028,8.2643762520275438e-05,0.11319063243227717,0.10983274645715078,1.2967047232879075e-07,2.5377564867418386e-06,0.0038262420302120387,5.071864597881902e-09,1.1094363493565221e-08,4.4623166682955368e-11,2.2165676787717305e-05,9.5127207808731228e-08,0.00044605210160640905
0.00013519638264606238,0.12787746467155536,0.0,0.0,0.0,0.0,0.74731127750913817,0.00055469902619470371,0.00011789416307315431,0.023647433643753941,8.2563072657713331e-05,0.11364255642781126,0.11030666340787357,1.3009197229578716e-07,2.5558723192547346e-06,0.0038619030046967017,5.1144483638105986e-09,1.1228169527435904e-08,4.5161354294146862e-11,2.2528194619301505e-05,9.6553639218402131e-08,0.00044968264447140953
0.00013595440871817967,0.12795414795743362,0.0,0.0,0.0,0.0,0.74623701752554661,0.00055421966040339657,0.00011813686159196526,0.023759346401922309,8.2482561302397601e-05,0.11409285949451135,0.11077925396738503,1.3051108388969205e-07,2.5739919487179928e-06,0.0038976545492926634,5.1570791492422578e-09,1.1362657067279594e-08,4.5702283022939277e-11,2.2894156907050007e-05,9.7991320920894832e-08,0.0004533157613450812
0.00013671243479029696,0.12803071526545068,0.0,0.0,0.0,0.0,0.74516579546546269,0.00055374163686723826,0.00011837781874437992,0.023871059589044001,8.2402228663843192e-05,0.11454154934019581,0.11125052385840344,1.3092782173272138e-07,2.5921149987272795e-06,0.0039334959022004536,5.1997559307280758e-09,1.1497822765321352e-08,4.6245939404088913e-11,2.3263568259926203e-05,9.9440235504386787e-08,0.00045695136527761071
0.00013747046086241425,0.12810716690173315,0.0,0.0,0.0,0.0,0.74409759811654019,0.00055326494856625889,0.00011861704678322753,0.023982573901303098,8.2322073868488436e-05,0.11498863362373347,0.11172047877115272,1.3134220015618318e-07,2.6102411669453371e-06,0.0039694263078085129,5.2424776785605704e-09,1.1633663094926774e-08,4.6792309252952215e-11,2.3636433112064078e-05,1.0090036826411866e-07,0.0004605893704633898
0.00013822848693453155,0.12818350317395102,0.0,0.0,0.0,0.0,0.74303241233967876,0.00055278958860987431,0.00011885455732580261,0.024093890031227923,8.224209664133235e-05,0.11543411995953012,0.11218912436442816,1.3175423356074203e-07,2.6283701168345571e-06,0.0040054450159367049,5.2852433924881872e-09,1.1770174590602894e-08,4.7341378630804771e-11,2.4012755760670964e-05,1.0237170262645006e-07,0.00046422969204815807
0.00013898651300664884,0.12825972438377614,0.0,0.0,0.0,0.0,0.7419702250737068,0.00055231555029174539,0.00011909036217449296,0.024205008667713968,8.2162296435778353e-05,0.11587801591365696,0.11265646626398221,1.321639362472049e-07,2.6465015332443533e-06,0.0040415512824474014,5.328052074413339e-09,1.1907353804156487e-08,4.7893133668504631e-11,2.4392540337021782e-05,1.0385422206474265e-07,0.00046787224626283948
0.00013974453907876613,0.12833583083369587,0.0,0.0,0.0,0.0,0.74091102333038261,0.00055184282679024074,0.00011932447244189603,0.024315930496266232,8.2082673326809691e-05,0.11632032900691211,0.11312251006453611,1.3257132232325962e-07,2.6646350626479309e-06,0.0040777443692500753,5.3709027409887285e-09,1.2045197312181255e-08,4.8447560596606251e-11,2.4775790810614247e-05,1.0534790789570036e-07,0.00047151695044257268
0.00014050256515088343,0.12841182282905955,0.0,0.0,0.0,0.0,0.73985479419302602,0.00055137141136603546,0.00011955689981361456,0.024426656198837562,8.2003226672225607e-05,0.11676106671653919,0.11358726133064326,1.3297640581758619e-07,2.6827704053563672e-06,0.0041140235432365535,5.4137944168178023e-09,1.2183701602864077e-08,4.9004645290079715e-11,2.5162511024994064e-05,1.068527424791425e-07,0.00047516372278636902
0.00014126059122300072,0.12848770066816664,0.0,0.0,0.0,0.0,0.73880152481742356,0.00055090129724192564,0.00011978765535366376,0.02453718645399592,8.1923956382242642e-05,0.11720023647475847,0.11405072559602038,1.3337920061159265e-07,2.7009072229262123e-06,0.0041503880772967077,5.4567261329031826e-09,1.232286326503182e-08,4.9564374028682235e-11,2.5552704661801561e-05,1.0836870679446905e-07,0.00047881248258130826
0.000142018617295118,0.12856346465428897,0.0,0.0,0.0,0.0,0.73775120243243775,0.00055043247784852703,0.00012001675069306562,0.024647521936713511,8.1844861679546778e-05,0.11763784566926964,0.11451290836345632,1.337797205892077e-07,2.719045233407105e-06,0.0041868372494039234,5.4996969406012163e-09,1.2462678727860006e-08,5.0126732450032575e-11,2.5946375270624778e-05,1.0989578271580881e-07,0.00048246314998795601
0.0001427766433672353,0.12863911508357334,0.0,0.0,0.0,0.0,0.73670381433920173,0.00054996494658497469,0.00012024419665684394,0.024757663318602061,8.1765942557991971e-05,0.11807390164297689,0.11497381510484908,1.341779794518857e-07,2.7371840996842292e-06,0.0042233703435168319,5.5427058914829043e-09,1.260314461936608e-08,5.0691706991516854e-11,2.6343526240030036e-05,1.1143395009087571e-07,0.00048611564624217508
0.0001435346694393526,0.12871465225756323,0.0,0.0,0.0,0.0,0.73565934791002952,0.00054949869697494514,0.00012047000460966014,0.024867611267775321,8.168719834089375e-05,0.11850841169545408,0.11543345126201308,1.345739908627617e-07,2.7553235409136571e-06,0.0042599866485518844,5.5857520580304579e-09,1.2744257346532975e-08,5.1259283201493312e-11,2.6744160830791922e-05,1.1298318947097554e-07,0.00048976989342969311
0.0001442926955114699,0.12879007647068588,0.0,0.0,0.0,0.0,0.73461779058839116,0.0005490337224946677,0.00012069418527764115,0.02497736644904042,8.1608628934079697e-05,0.1189413830821679,0.11589182224642992,1.3496776830634979e-07,2.7734632324261929e-06,0.0042966854592780745,5.6288345098960858e-09,1.2886013537826532e-08,5.1829447519150483e-11,2.7148282145913321e-05,1.1454347999661506e-07,0.00049342581468208571
0.00014505072158358718,0.12886538802242828,0.0,0.0,0.0,0.0,0.73357912988821272,0.00054857001676738291,0.00012091674987099114,0.025086929523732076,8.1530233637411081e-05,0.119372823015772,0.11634893343975042,1.3535932526418151e-07,2.7916029021130046e-06,0.0043334660753421217,5.6719523413012752e-09,1.3028409576887011e-08,5.2402185398959862e-11,2.7555893162771657e-05,1.1611480144695546e-07,0.00049708333395932433
0.00014580874765570447,0.12894058720517276,0.0,0.0,0.0,0.0,0.7325433533938428,0.00054810757337924278,0.00012113770893969207,0.025196301149909686,8.1452012363852664e-05,0.11980273866533712,0.1168047901935643,1.3574867503010865e-07,2.8097422315595554e-06,0.004370327802153756,5.7151046416622102e-09,1.3171442102400946e-08,5.2977483321218267e-11,2.7966996703811952e-05,1.1769713203344972e-07,0.00050074237624298499
0.00014656677372782177,0.12901567431648633,0.0,0.0,0.0,0.0,0.73151044875884741,0.00054764638603876285,0.00012135707348116703,0.025305481982220206,8.137396445758161e-05,0.12023113715790862,0.117259397830153,1.3613583088451115e-07,2.8278809524684791e-06,0.004407269949913196,5.7582905248820653e-09,1.3315107492858822e-08,5.355532671968476e-11,2.8381595468592283e-05,1.1929045052096078e-07,0.00050440286732435387
0.00014732479979993906,0.12909064964691544,0.0,0.0,0.0,0.0,0.73048040370642964,0.00054718644842308736,0.00012157485392268233,0.025414472672073099,8.1296089779011308e-05,0.12065802557745016,0.11771276164209667,1.365208059256665e-07,2.8460187566442624e-06,0.0044442918344848046,5.8015090993229257e-09,1.3459402380791016e-08,5.4135702049894675e-11,2.8799692004184396e-05,1.2089473437748115e-07,0.00050806473399254818
0.00014808282587205635,0.12916551349207198,0.0,0.0,0.0,0.0,0.7294532060281409,0.00054672775433586092,0.00012179106109064544,0.025523273867502645,8.1218387674439961e-05,0.12108341096648681,0.11816488689300053,1.3690361324435714e-07,2.8641553823053983e-06,0.0044813927764456325,5.8447594983606346e-09,1.3604323138927395e-08,5.4718594722437377e-11,2.9221288737054851e-05,1.2250996155443232e-07,0.00051172790382704664
0.00014884085194417365,0.1292402661405251,0.0,0.0,0.0,0.0,0.72842884358445648,0.00054627029755668877,0.0001220057052628165,0.025631886213338673,8.1140857987600792e-05,0.12150730032495244,0.11861577881705761,1.3728426575679671e-07,2.8822905290178256e-06,0.0045185721019468774,5.8880408497135516e-09,1.3749866398504725e-08,5.5303991187644774e-11,2.9646387943777546e-05,1.2413610871177731e-07,0.00051539230538200954
0.00014959887801629094,0.1293149078859637,0.0,0.0,0.0,0.0,0.72740730430309974,0.00054581407197581804,0.0001222187970716229,0.025740310351087401,8.1063500095727192e-05,0.12192970061205345,0.11906544261993726,1.3766277635980548e-07,2.900423939337172e-06,0.0045558291417709309,5.931352305324881e-09,1.3896028534656154e-08,5.5891876865772844e-11,3.007499178292937e-05,1.2577315289885103e-07,0.00051905786798375352
0.00015035690408840823,0.12938943901581948,0.0,0.0,0.0,0.0,0.72638857617712249,0.00054535907137422666,0.00012243034643954904,0.025848546919144916,8.0986314040597319e-05,0.12235061874690756,0.11951388347939722,1.3803915775744534e-07,2.9185553041987668e-06,0.0045931632319184592,5.9746930105357369e-09,1.4042806234647998e-08,5.648223843251114e-11,3.0507102278588018e-05,1.2742106928990994e-07,0.00052272452186362666
0.00015111493016052552,0.12946385981874478,0.0,0.0,0.0,0.0,0.72537264727186745,0.00054490528979223235,0.00012264036422938217,0.02595659655257292,8.0909298769748248e-05,0.12277006160382813,0.11996110654276711,1.3841342270306207e-07,2.9366844033994786e-06,0.0046305737137121933,6.018062135715818e-09,1.4190195763768592e-08,5.7075060866306834e-11,3.0942721302856287e-05,1.2907983545808963e-07,0.00052639219816324979
0.00015187295623264282,0.1295381705848187,0.0,0.0,0.0,0.0,0.72435950571875884,0.00054445272137569427,0.00012284886061956422,0.026064459883133436,8.0832453910399815e-05,0.1231880360175221,0.12040711692882265,1.3878558374948612e-07,2.9548109677458038e-06,0.0046680599331594711,6.0614588490708722e-09,1.4338193691829177e-08,5.7670330370428193e-11,3.1381850611947892e-05,1.3074942729287272e-07,0.00053006082878434481
0.0001526309823047601,0.12961237159867728,0.0,0.0,0.0,0.0,0.72334913971210935,0.00054400136008608488,0.00012305584521100026,0.026172137539564676,8.0755779610538637e-05,0.12360454878439536,0.12085191972950465,1.3915565342113021e-07,2.9729346934919973e-06,0.0047056212411092447,6.104882335155868e-09,1.4486796624452641e-08,5.826803329219079e-11,3.1824491841658153e-05,1.3242981803643155e-07,0.00053373034645526904
0.0001533890083768774,0.12968646314655782,0.0,0.0,0.0,0.0,0.72234153750918351,0.00054355119985842915,0.000123261328124029,0.026279630147515051,8.067927535169471e-05,0.124019606662501,0.12129552001028954,1.3952364409760176e-07,2.9910553281202073e-06,0.0047432569928525046,6.1483317819286569e-09,1.4636001026638326e-08,5.8868155413301737e-11,3.2270646515323781e-05,1.3412098242909615e-07,0.00053740068465334828
0.0001541470344489947,0.12976044551523547,0.0,0.0,0.0,0.0,0.72133668743689616,0.00054310223484835783,0.00012346531968600012,0.026386938329397841,8.0602940305548104e-05,0.12443321636687148,0.12173792280705949,1.3988956801060722e-07,3.0091726439770194e-06,0.0047809665489872335,6.1918063807871012e-09,1.4785803329913853e-08,5.9470682380837698e-11,3.2720316007057488e-05,1.3582289651130138e-07,0.00054107177775204241
0.000154905060521112,0.1298343189860585,0.0,0.0,0.0,0.0,0.72033457789001398,0.00054265445938211563,0.00012366782972383816,0.026494062704405401,8.0526774140850661e-05,0.12484538457120543,0.12217913312646647,1.4025343758172442e-07,3.0272863820983301e-06,0.0048187492752041492,6.2353053519342541e-09,1.4936200060117197e-08,6.0075600221205991e-11,3.3173501555764032e-05,1.3753553443167798e-07,0.00054474356096668921
0.00015566308659322928,0.12990808384257518,0.0,0.0,0.0,0.0,0.71933519732535367,0.0005422078676532876,0.00012386886776160423,0.026601003888747768,8.0450776763630959e-05,0.12525611791146693,0.12261915594873561,1.406152648894635e-07,3.0453962693121867e-06,0.004856604541839604,6.2788279083951272e-09,1.5087187780000482e-08,6.0682895109288823e-11,3.363020428456433e-05,1.3925886846053937e-07,0.00054841597029216043
0.00015642111266534657,0.12998174036811436,0.0,0.0,0.0,0.0,0.71833853426134597,0.00054176245376666107,0.00012406844357616296,0.026707762495655891,8.0374947681198937e-05,0.12566542298600944,0.12305799622813023,1.40975061843918e-07,3.0635020623842735e-06,0.0048945317237305977,6.3223732649843803e-09,1.5238762964927021e-08,6.1292552868477762e-11,3.4090425201123294e-05,1.4099287189572583e-07,0.00055208894247750127
0.00015717913873746387,0.13005528884332837,0.0,0.0,0.0,0.0,0.71734457728152379,0.00054131821201631146,0.00012426656705331977,0.026814339135196812,8.0299286210676007e-05,0.1260733063536249,0.1234956588911461,1.4133284048851128e-07,3.0816035351500554e-06,0.0049325302003490222,6.3659406587320939e-09,1.5390922085416411e-08,6.1904559302681195e-11,3.4554165190709366e-05,1.4273751896340198e-07,0.00055576241502639423
