Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
4.900662930474915e-05,0.11831774911219231,0.0,0.0,0.0,0.0,0.89324080187393073,0.00062007131028473598,7.5060123630817704e-05,0.0094142418669568659,9.2749342058798186e-05,0.049584286744640091,0.046258570532830952,6.2136649835600921e-08,6.4048863002720404e-07,0.00062283753714105798,8.6628833157198295e-10,1.0794013193694567e-09,4.3415112582531603e-12,9.6253683710144533e-07,5.1485459273161213e-09,8.2978785416264853e-05,1.9639139471286805e-08,3.5553195872962609e-06,1.4332055261357232e-09,1.7019748087628727e-06,9.8047327482340645e-07,4.7078185284081539e-07,2.6545724204158579e-15,5.4421731933857793e-13
5.005866048060512e-05,0.11844534144501569,0.0,0.0,0.0,0.0,0.8911237715667456,0.00061910447643418029,7.5807657356568783e-05,0.0096086325377567131,9.2602463404564943e-05,0.050550491455290975,0.047185799589558507,6.3265495919790351e-08,6.5986338507535944e-07,0.00064875022134278082,9.0174153433186517e-10,1.1360117290255926e-09,4.5692066758255636e-12,1.0315654580547779e-06,5.4910407089789851e-09,8.6170508474339792e-05,2.0351532841134368e-08,3.7690396647089748e-06,1.5057889613264885e-09,1.777160247643125e-06,1.0370763516161153e-06,5.0216175302731406e-07,2.9493155749289729e-15,5.9180375133720774e-13
5.1110691656461085e-05,0.11857262654837072,0.0,0.0,0.0,0.0,0.88901676798828921,0.00061814307894143806,7.6547418434386936e-05,0.0098024279719845404,9.2455604123227878e-05,0.051511106949706155,0.048108699861065696,6.438460587200954e-08,6.7939245890056741e-07,0.00067509787657693012,9.3774659234510967e-10,1.1942469176416496e-09,4.8034371941225942e-12,1.1038339520909866e-06,5.8479768789974158e-09,8.9401536844154126e-05,2.1070519959934101e-08,3.9899168542179823e-06,1.5801906443223306e-09,1.8535430945042901e-06,1.095338123873324e-06,5.3466881472249432e-07,3.2677716214319797e-15,6.4208800188384568e-13
5.216272283231705e-05,0.11869960515214585,0.0,0.0,0.0,0.0,0.88691972753952553,0.00061718705798836883,7.7279478031808287e-05,0.0099956315035634371,9.2308777767327699e-05,0.052466172741547995,0.049027297974803465,6.5494073518618214e-08,6.9907228809493594e-07,0.00070187547989553295,9.742948390739496e-10,1.254112235035909e-09,5.0442243309041932e-12,1.1794128648411022e-06,6.219595099654234e-09,9.267093007939583e-05,2.1795847333776423e-08,4.2179775964220017e-06,1.6564003953089555e-09,1.9310968879290747e-06,1.1552541354672633e-06,5.68302957908605e-07,3.6111048311800158e-15,6.9513352100758228e-13
5.321475400817302e-05,0.11882627799949655,0.0,0.0,0.0,0.0,0.88483258690064726,0.00061623635472721411,7.8003907021652981e-05,0.010188246450790663,9.2161997454835877e-05,0.053415728109956533,0.049941620458792066,6.6593991668199359e-08,7.1889936481180149e-07,0.00072907806391177385,1.0113776985083177e-09,1.3156125136863502e-09,5.2915875231111967e-12,1.2583720864526365e-06,6.6061310258039068e-09,9.5977767064186603e-05,2.2527267595675774e-08,4.4532448772423751e-06,1.7344073823757735e-09,2.0097955919911967e-06,1.2168194669754084e-06,6.0306341178512367e-07,3.9804954181502734e-15,7.5100213658837058e-13
5.4266785184028986e-05,0.11895264584617826,0.0,0.0,0.0,0.0,0.88275528303794504,0.00061529091125882621,7.8720775958827756e-05,0.01038027611603414,9.2015275885889633e-05,0.054359812097224278,0.05085169373818578,6.7684452131084342e-08,7.3887023613064685e-07,0.00075670071627573687,1.0489866851298985e-09,1.3787520894934228e-09,5.5455442103759705e-12,1.3407808320963797e-06,7.0078152762013227e-09,9.9321145593208896e-05,2.3264539368929887e-08,4.6957383486143424e-06,1.8142001565407839e-09,2.0896135945641276e-06,1.2800287667189241e-06,6.3894875483009533e-07,4.3771385723401711e-15,8.0975402924508773e-13
5.531881635988495e-05,0.11907870946011355,0.0,0.0,0.0,0.0,0.88068775321040937,0.00061435067061711213,7.9430155071839176e-05,0.010571723785442343,9.1868625346510017e-05,0.055298463506584412,0.051757544131960487,6.8765545723064063e-08,7.5898150344417051e-07,0.00078473857915120138,1.0871134035783784e-09,1.4435348062452827e-09,5.8061098529830069e-12,1.426707623600135e-06,7.4248734035301559e-09,0.00010270018196146552,2.4007427137027843e-08,4.9454744469472634e-06,1.8957666846568569e-09,2.1705257050711056e-06,1.3448762796476976e-06,6.7595695290699587e-07,4.8022434560091762e-15,8.714477337093375e-13
5.637084753574092e-05,0.11920446962068329,0.0,0.0,0.0,0.0,0.87862993497574859,0.00061341557674494615,8.0132114234171382e-05,0.010762592728682524,9.1722057732121154e-05,0.056231720900305759,0.052659197849864239,6.9837362273491224e-08,7.7922982153026302e-07,0.00081318684868744663,1.1257495483757418e-09,1.5099640260250789e-09,6.0732979737281561e-12,1.5162202722792962e-06,7.8575258637519639e-09,0.00010611401056402758,2.4755701103417231e-08,5.2024665092728625e-06,1.9790943814285369e-09,2.2525071516193859e-06,1.4113558743241317e-06,7.140853954496659e-07,5.2570321584346394e-15,9.3614012904262326e-13
5.742287871159689e-05,0.11932992711845396,0.0,0.0,0.0,0.0,0.87658176619636419,0.00061248557448493278,8.0826722970402568e-05,0.010952886198681776,9.1575584538099243e-05,0.057159622597770514,0.053556680989393736,7.0899990645674432e-08,7.9961189875968956e-07,0.00084204077449568249,1.1648869040012897e-09,1.5780426523038542e-09,6.3471202508011215e-12,1.6093858627970855e-06,8.3059880130185336e-09,0.00010956178350444202,2.5509137096032199e-08,5.4667248869698252e-06,2.0641701446419863e-09,2.3355335778241402e-06,1.4794610680458823e-06,7.5333092987874249e-07,5.7427387881044904e-15,1.0038864189979585e-12
5.8474909887452854e-05,0.11945508275428783,0.0,0.0,0.0,0.0,0.8745431850444253,0.00061156060954637586,8.1514050406638816e-05,0.011142607431410901,9.142921690523132e-05,0.058082206674047253,0.054450019533169816,7.195351874351068e-08,8.2012449510777712e-07,0.00087129565911620629,1.2045173443107383e-09,1.6477731368266013e-09,6.6275865454832765e-12,1.7062707383129099e-06,8.7704700833794792e-09,0.00011304267021333457,2.6267516389911274e-08,5.7382570570600734e-06,2.1509803795989154e-09,2.419581039002528e-06,1.5491850504545015e-06,7.9368989420694063e-07,6.2606085392694415e-15,1.0747401465499531e-12
5.952694106330882e-05,0.11957993733946831,0.0,0.0,0.0,0.0,0.87251413000754974,0.00061064062851445789,8.2194165320863328e-05,0.011331759645641194,9.1282965568878594e-05,0.058999510958067256,0.055339239346061629,7.2998033509855697e-08,8.4076442345778856e-07,0.00090094685750132571,1.2446328324251276e-09,1.7191574746119037e-09,6.9147048820352014e-12,1.8069404862098288e-06,9.2511771836381374e-09,0.00011655585707397138,2.7030625664760988e-08,6.017067730918415e-06,2.2395110363110618e-09,2.5046259984608912e-06,1.6205207054095923e-06,8.3515814812450079e-07,6.8118966696126881e-15,1.1487531963177487e-12
6.057897223916479e-05,0.11970449169419674,0.0,0.0,0.0,0.0,0.8704945398924635,0.00060972557878515477,8.2867136015972144e-05,0.011520346042795017,9.1136840979997395e-05,0.059911573031956392,0.056224366173186657,7.4033620960755165e-08,8.6152854576988691e-07,0.00093098977646955869,1.2852254203146105e-09,1.792197251157881e-09,7.2084816375646668e-12,1.9114599255923183e-06,9.7483092729449736e-09,0.00012010054705977209,2.7798256755744862e-08,6.303158960542984e-06,2.3297476269378164e-09,2.590645322743374e-06,1.6934606318796579e-06,8.7773110226071382e-07,7.3978676662392106e-15,1.2259757766845091e-12
6.163100341502076e-05,0.11982874664890746,0.0,0.0,0.0,0.0,0.86848435383144496,0.00060881540863772128,8.3533030521682771e-05,0.011708369806669339,9.0990853108781624e-05,0.060818430228686209,0.057105425636727783,7.5060366174133936e-08,8.8241377871575186e-07,0.00096141987421336026,1.3262872491325009e-09,1.8668936185941763e-09,7.5089214461083054e-12,2.0198930944342281e-06,1.026206122897287e-08,0.00012367595937400153,2.857020678638783e-08,6.5965302420054334e-06,2.4216752757407626e-09,2.6776162780587396e-06,1.7679971627888398e-06,9.2140374640288255e-07,8.0197943815112959e-15,1.3064564437444677e-12
6.268303459087672e-05,0.119952703040653,0.0,0.0,0.0,0.0,0.8664835112826299,0.00060791006704855727,8.4191916178204463e-05,0.011895834103441853,9.084501184800969e-05,0.061720119633318436,0.057982443235390778,7.6078353316550451e-08,9.0341708028107054e-07,0.00099223265970913217,1.3678105470227005e-09,1.9432473349278791e-09,7.8160273564840065e-12,2.1323032400696318e-06,1.0792622708366012e-08,0.00012728132910949725,2.934627754871413e-08,6.8971786167605417e-06,2.5152786970071882e-09,2.7655165238192167e-06,1.8441223841457389e-06,9.661706754059869e-07,8.6789570642555802e-15,1.390242118470052e-12
6.373506576673269e-05,0.12007636171849827,0.0,0.0,0.0,0.0,0.86449195204129792,0.00060700950400698007,8.4843860419272276e-05,0.012082742081174174,9.069932625238384e-05,0.062616678077720644,0.058855444339165147,7.708766561665699e-08,9.2453547460847452e-07,0.0010234236923177713,1.4097876325639823e-09,2.0212587137296825e-09,8.1298006299197285e-12,2.248752805722283e-06,1.1340178429331149e-08,0.00013091590689325182,3.0126276404192386e-08,7.2050987693877166e-06,2.6105423206768074e-09,2.8543241112797414e-06,1.921828150184368e-06,1.0120261154817258e-06,9.3766425340199819e-15,1.4773780622307172e-12
6.478709694258866e-05,0.12019972353208237,0.0,0.0,0.0,0.0,0.86250961622854605,0.00060611366983594911,8.5488929176568822e-05,0.012269096870351584,9.0553806089421895e-05,0.063508142148623256,0.059724454193783062,7.8088385483262179e-08,9.4576600044295898e-07,0.0010549885810111714,1.4522109073383094e-09,2.1009278199669896e-09,8.4502415277241887e-12,2.3693034278285225e-06,1.190490764825949e-08,0.00013457895858482081,3.0910014142402419e-08,7.520283124689672e-06,2.7074501166993197e-09,2.9440174714952738e-06,2.0011061033354742e-06,1.0589639457002689e-06,1.0114143535114803e-14,1.5679079158109113e-12
6.583912811844462e-05,0.12032278935260929,0.0,0.0,0.0,0.0,0.86053644432497434,0.00060522251653528968,8.6127190117759057e-05,0.012454901582363596,9.0408458692148411e-05,0.064394548169012439,0.060589497905903726,7.9080594268196904e-08,9.6710581477494085e-07,0.0010869229843628247,1.4950728695190735e-09,2.182254045687113e-09,8.7773476046254613e-12,2.4940159136934508e-06,1.2486985307130317e-08,0.00013826976488832756,3.1697309033596396e-08,7.8427219380038566e-06,2.8059860287712791e-09,3.0345754248055748e-06,2.0819476811735477e-06,1.1069777254953209e-06,1.0892757544883887e-14,1.6618737159631992e-12
6.661915386901007e-05,0.12041384559244357,0.0,0.0,0.0,0.0,0.85907932245156959,0.0006045647667939476,8.6596069216980897e-05,0.012592312696116518,9.0300809344181747e-05,0.065048527422081059,0.061228336509350424,7.9810817844055928e-08,9.8299699081131488e-07,0.0011108366865350966,1.5271315852779428e-09,2.2436227418811634e-09,9.0241815537351471e-12,2.5892059604365724e-06,1.2929864879842471e-08,0.00014102380549409991,3.2283235395298938e-08,8.0864698999013368e-06,2.8800863854000871e-09,3.1022652668905229e-06,2.1428917744220556e-06,1.14326807714415e-06,1.1497369173553243e-14,1.7337865573074303e-12
6.739917961957552e-05,0.12050473994265802,0.0,0.0,0.0,0.0,0.8576271818219573,0.00060390954414076925,8.7061268248304373e-05,0.012729424364366883,9.0193263177125216e-05,0.065699760503006965,0.061865018624590429,8.0536439451550146e-08,9.9894553457800309e-07,0.0011349494333528765,1.5594243926717108e-09,2.3059016061896595e-09,9.2746763333143846e-12,2.6867411214406482e-06,1.3382441923563473e-08,0.00014379243419839093,3.2870947166381355e-08,8.3341939745069519e-06,2.9550658652772704e-09,3.1704106072681001e-06,2.2046870359279271e-06,1.1801433724479355e-06,1.2125829986563268e-14,1.80762646094554e-12
6.810120279508443e-05,0.12058640674148038,0.0,0.0,0.0,0.0,0.85632449446051973,0.00060332198873835137,8.7476822737335929e-05,0.012852569872320117,9.0096562621720994e-05,0.066283534319187543,0.062436197075973754,8.118559062779593e-08,1.0133473355368179e-06,0.0011568196681794186,1.5886856051313925e-09,2.3627303293081869e-09,9.5032498410648191e-12,2.7765476000870092e-06,1.3798106985415664e-08,0.00014629644307304098,3.3401356092649638e-08,8.5605401800182943e-06,3.0232933183351498e-09,3.2321240497270052e-06,2.2610274845155045e-06,1.2138288443787734e-06,1.2712275885454903e-14,1.8757427788494993e-12
6.880322597059334e-05,0.12066794296102903,0.0,0.0,0.0,0.0,0.85502580519939786,0.00060273645154211401,8.7889436693909507e-05,0.012975474747457598,8.9999951022177015e-05,0.066865106059691537,0.063005644277483966,8.183106378032503e-08,1.0277938627043808e-06,0.0011788484946243887,1.6181318792876581e-09,2.4202954231879577e-09,9.7347851406795433e-12,2.8682902306579024e-06,1.4221727101695607e-08,0.0001488118434161157,3.3933103576605655e-08,8.7900972500919487e-06,3.092222127304113e-09,3.2941938383814402e-06,2.318051691349538e-06,1.2479835596520285e-06,1.3318859945119621e-14,1.9454434637059455e-12
6.950524914610225e-05,0.12074934886618319,0.0,0.0,0.0,0.0,0.85373109676173498,0.00060215291908276248,8.8299129405733324e-05,0.013098139892542309,8.9903430495884623e-05,0.067444486219102262,0.063573367530710037,8.2472882245275128e-08,1.0422843194604244e-06,0.0012010346794421303,1.6477610920386042e-09,2.4785963390907659e-09,9.9692800250549196e-12,2.9619860906841162e-06,1.4653348133337877e-08,0.00015133843820181207,3.446614064180518e-08,9.0228599841109767e-06,3.1618472082025915e-09,3.3566141133686245e-06,2.3757569161601068e-06,1.2826052825837227e-06,1.3945971479577943e-14,2.0167391407804009e-12
7.020727232161116e-05,0.12083062472255313,0.0,0.0,0.0,0.0,0.85244035193548462,0.00060157137769023484,8.8705919926765012e-05,0.013220566206917955,8.9807003179232664e-05,0.068021685244575109,0.064139374112346145,8.3111068455420132e-08,1.0568179120781199e-06,0.0012233769985775505,1.6775711164009e-09,2.5376324534541255e-09,1.0206731986134508e-11,3.0576520918369218e-06,1.5093014836339956e-08,0.0001538760330844506,3.5000418908697419e-08,9.2588228289395717e-06,3.2321634065601022e-09,3.4193790823736309e-06,2.4341403922621094e-06,1.3176917300172572e-06,1.4593999749694709e-14,2.0896401183303216e-12
7.090929549712007e-05,0.1209117707956613,0.0,0.0,0.0,0.0,0.85115355358071243,0.00060099181404657444,8.9109827034297901e-05,0.01334275458607914,8.971067138995636e-05,0.068596713531944256,0.064703671270512034,8.3745645143616988e-08,1.0713938463670166e-06,0.0012458742372399544,1.7075598516656398e-09,2.5974031034023952e-09,1.0447138357730547e-11,3.15530497468168e-06,1.5540771167692195e-08,0.00015642443633425462,3.5535890257512971e-08,9.4979798970097466e-06,3.3031654831389734e-09,3.4824830240658551e-06,2.493199326642034e-06,1.3532405768213486e-06,1.5263334294762234e-14,2.1641564123054658e-12
7.161131867262898e-05,0.1209927873508517,0.0,0.0,0.0,0.0,0.84987068462593196,0.00060041421500248539,8.9510869658130206e-05,0.013464705921864625,8.9614437134529881e-05,0.069169581427652158,0.065266266226708697,8.4376636082543935e-08,1.0860113493079528e-06,0.0012685251897225848,1.737725248816576e-09,2.6579075777062442e-09,1.0690496279168613e-11,3.2549613114821783e-06,1.5996660288848444e-08,0.00015898345881932346,3.6072507918877785e-08,9.7403249699856999e-06,3.3748482259907548e-09,3.545920285024796e-06,2.552930901818902e-06,1.3892494556900207e-06,1.5954365362385958e-14,2.2402977639398338e-12
7.231334184813789e-05,0.12107367465830944,0.0,0.0,0.0,0.0,0.84859172806935856,0.00059983856741734878,8.9909066523273173e-05,0.013586421102461648,8.9518302447616057e-05,0.069740299228479088,0.065827166175090338,8.5004063746474838e-08,1.1006696565666247e-06,0.001291328659375609,1.7680652468718027e-09,2.7191451187040411e-09,1.0936802703030282e-11,3.3566375046477747e-06,1.646072393555586e-08,0.00016155291394765269,3.6610226222601312e-08,9.9858515167431523e-06,3.4472064065360183e-09,3.6096852792509047e-06,2.6133322781339286e-06,1.4257159611593141e-06,1.6667482805369851e-14,2.3180735900681156e-12
7.30153650236468e-05,0.12115443298585762,0.0,0.0,0.0,0.0,0.84731666698189134,0.00059926485844739516,9.0304436192906144e-05,0.013707901012201441,8.9422269422899367e-05,0.070308877179951088,0.066386378280942682,8.5627948652324518e-08,1.1153680024886547e-06,0.0013142834586100576,1.7985777499494058e-09,2.7811148415739173e-09,1.1186054070439194e-11,3.4603497855983511e-06,1.6933002860365194e-08,0.00016413261764548718,3.7148999727274215e-08,1.0234552694580597e-05,3.5202347003145902e-09,3.6737724895703784e-06,2.6744005927421112e-06,1.4626376504411368e-06,1.7403075501989446e-14,2.3974929833512427e-12
7.371738819915571e-05,0.12123506260291672,0.0,0.0,0.0,0.0,0.84604548450483041,0.00059869307532951137,9.0696997275384385e-05,0.013829146531731121,8.9326339955157684e-05,0.070875325477656584,0.066943909681886654,8.6248313475677904e-08,1.1301056310458209e-06,0.0013373884087652652,1.8292607390312817e-09,2.8438157629849656e-09,1.1438246426278705e-11,3.5661142128530574e-06,1.7413537425664633e-08,0.00016672238831054803,3.7688783325603741e-08,1.0486421367717032e-05,3.5939277422954122e-09,3.7381764649530169e-06,2.7361329630906649e-06,1.5000120465640546e-06,1.8161532974735947e-14,2.4785647964063294e-12
7.441941137466462e-05,0.12131556378098553,0.0,0.0,0.0,0.0,0.84477816384961668,0.00059812320534141715,9.1086768179751622e-05,0.013950158538012439,8.9230515963869596e-05,0.071439654267650574,0.067499767487883819,8.6865183208815769e-08,1.1448818038493953e-06,0.0013606423400317643,1.860112282357689e-09,2.9072469931751567e-09,1.1693376191784547e-11,3.6739466749334564e-06,1.7902366882935429e-08,0.00016932204679233771,3.822953341042311e-08,1.07414501069809e-05,3.6682802222095543e-09,3.8028918199749706e-06,2.7985264868400434e-06,1.5378366382381768e-06,1.8943245886146629e-14,2.5612976392562485e-12
7.512143455017353e-05,0.12139593679114329,0.0,0.0,0.0,0.0,0.84351468830035514,0.00059755523598655662,9.14737672083759e-05,0.014070937904195526,8.913479934599222e-05,0.072001873645136702,0.068053958779985199,8.7478578340103531e-08,1.1596957942385335e-06,0.0013840440914375386,1.8911303516766119e-09,2.9714076531055866e-09,1.1951439831358668e-11,3.7838628891636068e-06,1.8399528926905703e-08,0.00017193141633689132,3.8771207966205229e-08,1.0999631208677478e-05,3.7432868443923173e-09,3.8679132352241754e-06,2.8615782435534359e-06,1.5761088841538791e-06,1.9748602883720603e-14,2.6456997393360786e-12
7.582345772568244e-05,0.12147618190501797,0.0,0.0,0.0,0.0,0.8422550412109655,0.00059698915484954196,9.1858012646263418e-05,0.014191485499752672,8.9039191881951354e-05,0.072561993656086426,0.068606490611714088,8.8088515967907199e-08,1.1745468658888285e-06,0.0014075925107417439,1.9223128395800226e-09,3.0362965239508795e-09,1.2212432442718983e-11,3.89587840168681e-06,1.8905060557478144e-08,0.00017455032258060084,3.9313764229769891e-08,1.1260956693788659e-05,3.8189421384007919e-09,3.9332354552044113e-06,2.9252852954428944e-06,1.6148262120265881e-06,2.0577990326684496e-14,2.7317789926350796e-12
