Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0006834670037585456,0.164785587001906,0.0,0.0,0.0,0.0,0.35779485896702423,0.00036882656446299321,0.00013628633026463061,0.075070685869685072,5.0957864859100514e-05,0.24547423083932041,0.28336298917664698,1.9438438086483531e-07,1.1576440354678876e-05,0.034040538562721996,2.8883067320031473e-08,1.4551087336307702e-07,5.8526620472550925e-10,0.00089622681188705603,2.2463492538423216e-06,0.0023869808986992677,3.0313153223298238e-07,0.00040292282969965349
0.0006873099460997367,0.16496103852940908,0.0,0.0,0.0,0.0,0.35641947680559688,0.00036809309559913272,0.00013609010313666214,0.075310270889016956,5.0832751757631091e-05,0.24577791745288147,0.28398149122816668,1.9426074362851056e-07,1.161117865220957e-05,0.034236442024210265,2.8992103209375439e-08,1.4625300598607605e-07,5.8825117165256464e-10,0.00090413701863283893,2.2604393548299303e-06,0.0023949639779029968,3.0339599771332595e-07,0.00040573954498994826
0.0006911528884409279,0.1651357465833806,0.0,0.0,0.0,0.0,0.35505343054993477,0.00036736358342277618,0.00013589329738580036,0.075548836315622869,5.0708357320316432e-05,0.24607786283976946,0.28459587168717521,1.9413507078568386e-07,1.1645633889268415e-05,0.034431945647877521,2.9100446810005298e-08,1.469905885901325e-07,5.9121783773199954e-10,0.00091204667914477787,2.2744627317732373e-06,0.0024028925377688015,3.036529221275674e-07,0.00040855393771045895
0.0006949958307821191,0.1653097163865432,0.0,0.0,0.0,0.0,0.35369662463369256,0.00036663799052461828,0.00013569593635028617,0.075786389876354804,5.0584674221418322e-05,0.24637411297093578,0.28520617234744944,1.9400740575693798e-07,1.1679808502830079e-05,0.034627049406142696,2.9208102461810551e-08,1.4772363162178986e-07,5.9416624498134909e-10,0.00091995550689202951,2.2884192915045756e-06,0.002410767015638434,3.0390241599569262e-07,0.0004113659782813688
0.0006988387731233103,0.16548295309050132,0.0,0.0,0.0,0.0,0.35234896479706534,0.00036591627856153385,0.00013549804298415926,0.07602293921119857,5.0461696353001286e-05,0.24666671313290933,0.28581243443472737,1.9387779077834105e-07,1.171370435544478e-05,0.03482175330243812,2.9315074522742885e-08,1.4845214178627813e-07,5.970964203700436e-10,0.00092786322070011662,2.302308796325921e-06,0.0024185878450825519,3.0414457919090154e-07,0.00041417563814522137
0.0007026817154645015,0.16565546176239346,0.0,0.0,0.0,0.0,0.35101035809836784,0.00036519841137785383,0.0001352996395764164,0.076258491872608303,5.0339416269145164e-05,0.24695570792466995,0.2864146986001499,1.9374626767753184e-07,1.1747324000838121e-05,0.03501605736978091,2.9421367268646555e-08,1.4917613136634404e-07,6.0000841330109391e-10,0.00093576954361958048,2.3161312171072231e-06,0.0024263554558718076,3.0437952164887116e-07,0.00041698288919403686
0.0007061403635715736,0.16581010137086755,0.0,0.0,0.0,0.0,0.34981327670017437,0.00036455558801544029,0.00013512065838012651,0.076469643285780889,5.02299556818806e-05,0.24721275698031983,0.28695335128200722,1.9362629911116494e-07,1.1777347133460849e-05,0.035190589225782366,2.9516453495589882e-08,1.4982386392232937e-07,6.0261368922796695e-10,0.00094288381995202657,2.3285138946847855e-06,0.002433301155831377,3.0458487758533841e-07,0.00041950733293860822
0.0007095990116786458,0.16596415910145995,0.0,0.0,0.0,0.0,0.34862338815287819,0.00036391582296668647,0.0001349412972566374,0.076679998829387197,5.0121050524956198e-05,0.24746695283185732,0.2874888269698907,1.9350484716669101e-07,1.1807149702462294e-05,0.035364797339627566,2.9610996132706103e-08,1.5046794936621585e-07,6.0520429593178085e-10,0.00094999655445591861,2.3408420157397725e-06,0.0024402044018699671,3.0478453849643389e-07,0.00042202978403136574
0.0007130576597857179,0.16611763847057268,0.0,0.0,0.0,0.0,0.34744062730920777,0.00036327909008972923,0.00013476157150408958,0.076889563835127114,5.0012696096516205e-05,0.24771832663151416,0.2880211541634658,1.9338194038102575e-07,1.1836733248680711e-05,0.03553868179436092,2.9704998190271323e-08,1.5110839530643991e-07,6.0778026401478879e-10,0.00095710755512808143,2.353115500873071e-06,0.0024470654995359408,3.0497857679665004e-07,0.00042455022352954935
0.0007165163078927901,0.1662705431386924,0.0,0.0,0.0,0.0,0.34626492983014012,0.00036264536396216247,0.00013458149595337582,0.077098343580924988,4.9904887691326365e-05,0.24796690910955996,0.28855036101022952,1.9325760692777067e-07,1.1866099344375391e-05,0.035712242691470684,2.9798462763900305e-08,1.5174520988900642e-07,6.1034162624142686e-10,0.00096421663288335081,2.3653342964147229e-06,0.0024538847519686192,3.0516706443212462e-07,0.00042706863288946448
0.0007199749559998622,0.1664228766341438,0.0,0.0,0.0,0.0,0.34509623216270702,0.0003620146193702701,0.00013440108522084107,0.077306343292016244,4.9797620775851707e-05,0.24821273058677457,0.2890764753153573,1.9313187464505885e-07,1.1895249502653427e-05,0.035885480149732168,2.9891392995536886e-08,1.5237840130932385e-07,6.1288841557483656e-10,0.00097132360163629673,2.3774983386913756e-06,0.0024606624599098352,3.0535007174840635e-07,0.00042958499402925523
0.0007234336041069344,0.16657464248449175,0.0,0.0,0.0,0.0,0.34393447153481349,0.00036138683144117318,0.00013422035363165656,0.077513568141472297,4.9690890763608342e-05,0.2484558209773178,0.28959952454382815,1.9300477072540438e-07,1.1924185268871348e-05,0.036058394305129034,2.9983791903526546e-08,1.5300797820392418e-07,6.1542066675242245e-10,0.00097842827816547236,2.3896075810156119e-06,0.0024673989217105998,3.0552766889135333e-07,0.00043209928924635335
0.0007268922522140065,0.1667258441742582,0.0,0.0,0.0,0.0,0.34277958593463714,0.00036076197532360532,0.00013403931520487581,0.077720023251137554,4.95846932598477e-05,0.24869620979987414,0.29011953582973721,1.9287632176351991e-07,1.195290810892836e-05,0.036230985310110757,3.00756624966995e-08,1.5363394875834516e-07,6.1793841269762653e-10,0.00098553048220207241,2.4016619653357289e-06,0.0024740944333410744,3.0569992394572941e-07,0.00043461150130195974
0.0007303509003210787,0.16687648516363435,0.0,0.0,0.0,0.0,0.34163151410703396,0.00036014002677195483,0.00013385798361150803,0.077925713691935822,4.9479023740260007e-05,0.24893392618010715,0.29063653597740302,1.9274655407098189e-07,1.1981419568738411e-05,0.036403253333216916,3.0167007816144495e-08,1.5425632222256583e-07,6.2044169061522857e-10,0.00099263003621490931,2.4136614669263102e-06,0.0024807492883998018,3.0586690551653278e-07,0.00043712161329788286
0.0007338095484281509,0.16702656887435427,0.0,0.0,0.0,0.0,0.34049019553111948,0.00035952096152911365,0.00013367637232065423,0.078130644485000386,4.9373877955121618e-05,0.24916899886229524,0.2911505514716019,1.9261549345369456e-07,1.2009721073668006e-05,0.036575198558473812,3.0257830891720934e-08,1.5487510718179043e-07,6.2293053503618692e-10,0.00099972676560078073,2.4256060344918388e-06,0.0024873637781354838,3.0602867962933978e-07,0.00043962960881811303
0.000737268196535223,0.16717609870621777,0.0,0.0,0.0,0.0,0.33935557042233944,0.00035890475605299495,0.00013349449445406681,0.078334820601789604,4.9269251427883754e-05,0.24940145620901952,0.29166160847602796,1.9248316529298336e-07,1.2037814175696014e-05,0.036746821185177032,3.0348134691160592e-08,1.5549031341558993e-07,6.2540498529537855e-10,0.0010068204983538207,2.4374956628449743e-06,0.0024939381914575722,3.0618531358025448e-07,0.00044213547172947294
0.0007407268446422952,0.1673250780180662,0.0,0.0,0.0,0.0,0.33822757970440825,0.00035829138652858854,0.00013331236294506852,0.078538246965447936,4.9165140087368525e-05,0.24963132621550721,0.29216973284632064,1.9234959443462262e-07,1.2065700241570187e-05,0.03691812142724666,3.0437922205268462e-08,1.5610194953514369e-07,6.2786507602823865e-10,0.0010139110653974064,2.4493303024418137e-06,0.002500472814953047,3.0633687106264858e-07,0.00044463918641150438
0.0007441854927493673,0.1674735101523939,0.0,0.0,0.0,0.0,0.33710616501986879,0.00035768083010713795,0.00013312999033675109,0.078740928450553041,4.9061539457614935e-05,0.24985863650509729,0.29267495012442762,1.9221480545271834e-07,1.2093380849593254e-05,0.037089099513145631,3.0527196383698317e-08,1.567100261260651e-07,6.3031084981166424e-10,0.0010209983000832373,2.4611099741944106e-06,0.0025069679328966689,3.0648341838201709e-07,0.0004471407374450434
0.0007476441408564395,0.16762139840504453,0.0,0.0,0.0,0.0,0.33599126869190254,0.00035707306332625268,0.00013294738907388871,0.078942869884891298,4.8958445692731935e-05,0.25008341434845999,0.29317728555653549,1.9207882231058803e-07,1.2120857279621509e-05,0.037259755685102112,3.0615960195516977e-08,1.5731455160715252e-07,6.3274234050730699e-10,0.001028082038754324,2.4728346206207926e-06,0.0025134238272715307,3.0662501653114171e-07,0.00044964010999648665
0.0007511027889635116,0.16776874606455805,0.0,0.0,0.0,0.0,0.33488283374916333,0.00035646806414772915,0.00013276457113871792,0.07914407604860843,4.8855854244934927e-05,0.25030568665208547,0.29367676408055415,1.9194166878321206e-07,1.2148131174018362e-05,0.037430090199247819,3.070421653870335e-08,1.5791553756397061e-07,6.3515959471401457e-10,0.0010351621199381233,2.4845042988633987e-06,0.0025198407777788927,3.0676173145893659e-07,0.00045213728930543928
0.0007545614370705838,0.16791555636256292,0.0,0.0,0.0,0.0,0.33378080386974374,0.00035586580930666646,0.00013258154853673301,0.079344551676724731,4.8753761588489212e-05,0.25052547998617286,0.29417341035270206,1.9180336795064537e-07,1.2175203679956261e-05,0.037600103324596734,3.0791968372024148e-08,1.5851299186299974e-07,6.3756264407193542e-10,0.0010422383853164552,2.4961189298741097e-06,0.0025262190618568874,3.068936207972863e-07,0.00045463226133328472
0.0007580200851776559,0.168061832538494,0.0,0.0,0.0,0.0,0.33268512343047352,0.00035526627774859704,0.00013239833266647159,0.079544301457265099,4.8652162972067544e-05,0.25074282056118286,0.29466724872317979,1.9166394288240646e-07,1.2202076567494576e-05,0.037769795343551758,3.0879218541800454e-08,1.5910692761282177e-07,6.3995154130571482e-10,0.0010493106783819369,2.5076786251874226e-06,0.0025325589546937796,3.0702075114971554e-07,0.0004571250118997562
0.0007611328684740209,0.1681930270134315,0.0,0.0,0.0,0.0,0.33170439431147203,0.00035472900878609042,0.00013223328272215246,0.079723459499588159,4.8561143996063098e-05,0.25093635139081888,0.29510932241876314,1.9153751756599406e-07,1.2226092302486509e-05,0.037922243854597679,3.0957317204707782e-08,1.5963846711041182e-07,6.4208947160512073e-10,0.0010556722188074968,2.5180352886551431e-06,0.0025382322594093704,3.0713114400913974e-07,0.00045936657691235248
0.0007642456517703858,0.16832379379242218,0.0,0.0,0.0,0.0,0.33072872406072973,0.00035419391179953869,0.00013206809362924972,0.079902036722272682,4.8470519276349664e-05,0.25112793508460712,0.2955491585695243,1.9141021583884307e-07,1.2249948420580995e-05,0.038074432732863664,3.1035013990704717e-08,1.601671720527504e-07,6.4421600090501091e-10,0.0010620303072377019,2.5283474535159486e-06,0.0025438748858010373,3.0723777317144244e-07,0.0004616063219934345
0.0007673584350667507,0.1684541350588588,0.0,0.0,0.0,0.0,0.32975807343063462,0.00035366097048119709,0.00013190277347307377,0.080080036451532249,4.8380286258054384e-05,0.25131759008071863,0.29598677436108545,1.9128205329597537e-07,1.2273645773983042e-05,0.038226362207572265,3.1112310928728581e-08,1.6069304902855146e-07,6.4633115570616539e-10,0.0010683848352568237,2.538615087397493e-06,0.0025494870298305092,3.0734067920160234e-07,0.00046384423787226175
0.0007704712183631157,0.16858405315683056,0.0,0.0,0.0,0.0,0.32879240363273704,0.00035313017023981037,0.00013173732986422962,0.080257461983974113,4.829044179356137e-05,0.25150533457861934,0.2964221867773198,1.9115304580719653e-07,1.2297185496118917e-05,0.038378032518307022,3.1189210073485762e-08,1.612161067758278e-07,6.4843497115416575e-10,0.0010747356955489076,2.5488382526016732e-06,0.0025550688860693292,3.0743990636139649e-07,0.00046608031507414631
0.0007735840016594806,0.16871355028954674,0.0,0.0,0.0,0.0,0.32783167624708981,0.00035260149525860135,0.00013157177065905543,0.080434316589223148,4.8200983450934288e-05,0.2516911865888104,0.29685541264308146,1.9102320887361775e-07,1.2320568427861162e-05,0.038529443910452862,3.1265713628228179e-08,1.6173635184362712e-07,6.5052747359024813e-10,0.0010810827828879087,2.5590169245260002e-06,0.0025606206476656789,3.0753549428999774e-07,0.0004683145447716469
0.0007766967849558456,0.1688426287323243,0.0,0.0,0.0,0.0,0.32687585329057878,0.00035207493091860405,0.00013140610329267078,0.080610603508094,4.8111908135299708e-05,0.25187516389733228,0.29728646859129998,1.9089255757874637e-07,1.2343795729839031e-05,0.038680596637854586,3.1341823547373162e-08,1.6225379403646113e-07,6.526087024495991e-10,0.0010874259930843172,2.5691511767164499e-06,0.0025661425063406686,3.076274870584502e-07,0.00047054691789124437
0.0007798095682522105,0.16897129066916142,0.0,0.0,0.0,0.0,0.32592489714149242,0.00035155046149305092,0.00013124033529131243,0.0807863259549748,4.8023213470630987e-05,0.25205728410400646,0.29771537109926588,1.9076110655170897e-07,1.2366868200405975e-05,0.038831490960621842,3.1417541835797075e-08,1.6276843982672607e-07,6.5467868376515562e-10,0.0010937652240864612,2.5792409830390791e-06,0.0025716346523939585,3.0771592283945453e-07,0.00047277742603010173
0.0007829223515485754,0.16909953833376537,0.0,0.0,0.0,0.0,0.32497877060310071,0.00035102807281342958,0.00013107447373364225,0.080961487115905617,4.7934896390650535e-05,0.25223756459122154,0.29814213645725074,1.9062887071710618e-07,1.2389786980919359e-05,0.038982127146576895,3.1492870539829219e-08,1.6328029849228675e-07,6.5673745485386095e-10,0.0011001003747361671,2.5892864257020346e-06,0.0025770972747391919,3.0780084452486649e-07,0.00047500606050315613
0.0007860351348449404,0.16922737387860642,0.0,0.0,0.0,0.0,0.32403743682959679,0.0003505077495509305,0.00013090852590556543,0.081136090151207388,4.7846954586520421e-05,0.25241602256048501,0.29856678080445137,1.9049586451627934e-07,1.2412552867440863e-05,0.039132505469505204,3.1567811772824819e-08,1.6378937696484348e-07,6.5878504359603411e-10,0.0011064313460254246,2.5992874859417101e-06,0.0025825305608854964,3.0788228955840866e-07,0.00047723281331890334
0.0007891479181413053,0.169354799503133,0.0,0.0,0.0,0.0,0.32310085939114824,0.0003499894778772916,0.00013074249864705617,0.081310138193454493,4.7759385027508684e-05,0.25259267500101529,0.29898932009686652,1.9036210219603195e-07,1.2435167006624976e-05,0.039282626210521275,3.164236744228738e-08,1.6429568535484283e-07,6.608214906573802e-10,0.001112758039772947,2.6092442546503855e-06,0.0025879346969723172,3.079603002318264e-07,0.00047945767615925746
0.0007922607014376702,0.16948181732582376,0.0,0.0,0.0,0.0,0.32216900219698313,0.00034947324266499638,0.00013057639898671233,0.081483634350176054,4.7672185493735593e-05,0.25276753872747115,0.29940977014472109,1.902275976153293e-07,1.2457630153481631e-05,0.039432489656393066,3.171653957327624e-08,1.6479923015193032e-07,6.6284682214021635e-10,0.0011190803599441142,2.6191567116882444e-06,0.0025933098677532671,3.0803491262290873e-07,0.0004816806414208515
0.0007953734847340352,0.16960842951450658,0.0,0.0,0.0,0.0,0.32124182956480646,0.00034895903043032046,0.00013041023346568431,0.081656581701651798,4.7585352967205186e-05,0.25294063034644848,0.29982814657815576,1.9009236479928327e-07,1.2479943458690919e-05,0.039582096100914371,3.1790330146214968e-08,1.6530002140433891e-07,6.6486107846001621e-10,0.0011253982112322751,2.629024959732275e-06,0.0025986562566370081,3.0810616831160399e-07,0.00048390170112647016
0.0007984862680304001,0.16973463815291903,0.0,0.0,0.0,0.0,0.32031930613844117,0.00034844682626226594,0.0001302440088821772,0.08182898330381766,4.749888532041796e-05,0.25311196629675042,0.30024446488733536,1.8995641721359851e-07,1.2502107648073552e-05,0.039731445843135503,3.1863741199151912e-08,1.6579806594559689e-07,6.6686428710223845e-10,0.0011317115005193769,2.6388489775378275e-06,0.002603974045657501,3.0817410226973144e-07,0.000486120848061734
0.0008015990513267651,0.16986044537916833,0.0,0.0,0.0,0.0,0.31940139696449871,0.00034793661706551785,0.00013007773151675649,0.082000842185806402,4.7412779535663389e-05,0.25328156281238334,0.30065874038459012,1.8981976834147693e-07,1.252412388569555e-05,0.039880539188907257,3.1936774610596688e-08,1.6629337436147136e-07,6.6885649064439849e-10,0.0011380201353024797,2.6486288804112456e-06,0.0026092634155277235,3.0823875558208718e-07,0.00048833807457055801
0.00080471183462313,0.1699858532416397,0.0,0.0,0.0,0.0,0.31848806740173963,0.00034742838810558575,0.00012991140795321754,0.082172161353136944,4.7327033599170188e-05,0.25344943596685054,0.30107098824860729,1.8968243123141048e-07,1.25459928510251e-05,0.040029376448949237,3.2009432404759496e-08,1.667859529943728e-07,6.7083771459661171e-10,0.0011443240253227278,2.6583646429023523e-06,0.0026145245456007144,3.0830016184153182e-07,0.00049055337382490226
0.0008078246179194949,0.17011086385070234,0.0,0.0,0.0,0.0,0.31757928320782647,0.00034692212669036425,0.00012974504419272962,0.082342943784906239,4.7241644471465537e-05,0.25361560163124897,0.30148122348163398,1.8954441908998624e-07,1.2567715732537091e-05,0.040177957940592944,3.2081716483670773e-08,1.6727581281931581e-07,6.7280800310200294e-10,0.0011506230807920401,2.6680563965342081e-06,0.0026197576139335033,3.0835836179009701e-07,0.00049276673846380937
