Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0003914428881026253,0.1485193288004425,0.0,0.0,0.0,0.0,0.50325958509183555,0.0004506148106110137,0.00014635929726379885,0.053843022907589709,6.3199019579900922e-05,0.20650782540049445,0.21702747691122098,2.0105608792753302e-07,8.2036422010007189e-06,0.018693387342870044,1.9360127733622909e-08,1.0473884277779468e-07,4.21275080697801e-10
0.00040077360521604383,0.1491395541521525,0.0,0.0,0.0,0.0,0.49711808398269841,0.0004476278350013056,0.00014647034307629892,0.054705231687836399,6.2738944504076493e-05,0.2085006675829793,0.21974131345541165,2.0165073614957994e-07,8.3777670938647906e-06,0.019269158497785384,1.9824151799390766e-08,1.0799435611415774e-07,4.3436923574826564e-10
0.0004101043223294624,0.14975219539603088,0.0,0.0,0.0,0.0,0.49111041313778159,0.00044469592750903024,0.00014654587461939306,0.055555185583617488,6.2287411358777616e-05,0.21043010847983559,0.22239725036876767,2.0218378939762779e-07,8.5492727860251143e-06,0.0198446298049142,2.0282475630234476e-08,1.112251809528591e-07,4.4736409001842303e-10
0.00041943503944288094,0.15035741448492781,0.0,0.0,0.0,0.0,0.48523216625918836,0.00044181735111680019,0.00014658795405627243,0.056393184259899455,6.18441408712903e-05,0.21229850329609945,0.22499719074999439,2.0265859277988673e-07,8.7181734778484467e-06,0.020419649531542787,2.0735088194140562e-08,1.1442981871622637e-07,4.6025361600769522e-10
0.0004287657565562995,0.15095536789421216,0.0,0.0,0.0,0.0,0.4794791342686901,0.0004389904450578081,0.00014659851795492245,0.057219516629432497,6.140886713336337e-05,0.21410809615623799,0.22754295220557785,2.0307829148080397e-07,8.8844857263611049e-06,0.020994076083972538,2.1181986903259887e-08,1.1760690587634431e-07,4.7303232940555845e-10
0.00043809647366971805,0.15154620704895103,0.0,0.0,0.0,0.0,0.47384729407461956,0.00043621362056087284,0.00014657938605589855,0.058034461369095437,6.098133674500437e-05,0.21586102660193254,0.23003627174151356,2.0344584454610898e-07,9.0482281730523014e-06,0.021567777331382456,2.1623176741400657e-08,1.2075520514290973e-07,4.8569525364779559e-10
0.0004474271907831366,0.15213007849208876,0.0,0.0,0.0,0.0,0.46833279812086426,0.00043348535688776766,0.00014653226934362233,0.058838287405038769,6.0561308042394461e-05,0.21755933563011953,0.23247881031296461,2.0376403764576272e-07,9.2094212884131323e-06,0.022140629980908252,2.2058669480513674e-08,1.238735974306129e-07,4.9823788760811807e-10
0.00045675790789655515,0.1527071241168271,0.0,0.0,0.0,0.0,0.46293196465968584,0.00043080419766296452,0.00014645877748754179,0.059631254369085417,6.0148550370029913e-05,0.21920497130499586,0.23487215705741007,2.0403549479548319e-07,9.3680871533815346e-06,0.022712519000441172,2.2488482967943702e-08,1.2696107391251849e-07,5.1065617363569203e-10
0.0004660886250099737,0.15327748137601432,0.0,0.0,0.0,0.0,0.45764126868092747,0.00042816874739077154,0.00014636042566598247,0.060413613028255139,5.9742843434740959e-05,0.22079979398527938,0.23721783324096168,2.0426268916249371e-07,9.5242492471686017e-06,0.023283337083832515,2.2912640485368847e-08,1.3001672894515016e-07,5.2294646909878407e-10
0.00047541934212339226,0.15384128347655954,0.0,0.0,0.0,0.0,0.45245733344149586,0.00042557766825574567,0.00014623864088625182,0.061185605689026035,5.9343976661391962e-05,0.22234558120100525,0.23951729594242707,2.0444795304380237e-07,9.6779322764178404e-06,0.023852984153984094,2.3331170160838332e-08,1.3303975304778836e-07,5.3510551814646043e-10
0.0004847500592368108,0.15439865955893575,0.0,0.0,0.0,0.0,0.44737692254657935,0.00042302967704727589,0.0001460947677987661,0.06194746657833132,5.8951748671853521e-05,0.2238440322080128,0.24177194149644146,2.0459348711263974e-07,9.8291619891553712e-06,0.02442136690097927,2.3744104451255569e-08,1.3602942667128864e-07,5.471304266458551e-10
0.0004940807763502294,0.15494973487373537,0.0,0.0,0.0,0.0,0.44239693254868823,0.00042052354243298797,0.00014593007412343621,0.062699422202783378,5.8565966680512838e-05,0.2252967722397598,0.24398310871043957,2.0470136892926782e-07,9.977965062798014e-06,0.024988398353048145,2.4151479644862858e-08,1.3898511395991331e-07,5.5901863709133646e-10
0.0005034114934636479,0.15549463094048405,0.0,0.0,0.0,0.0,0.43751438601616305,0.00041805808210110501,0.00014574575555700427,0.063441691688131768,5.8186446141408554e-05,0.22670535648438681,0.24615208187685572,2.0477356086123192e-07,1.0124368901829181e-05,0.025553997477839735,2.455333545637922e-08,1.4190625737940067e-07,5.7076790699780781e-10
0.0005127422105770665,0.1560334657126336,0.0,0.0,0.0,0.0,0.43272642505145775,0.00041563216061708542,0.00014554294049893499,0.06417448709937118,5.781301004282044e-05,0.22807127379982628,0.24828009358879274,2.0481191734145625e-07,1.0268401638221685e-05,0.026118088811375027,2.4949714575922056e-08,1.4479237185888406e-07,5.8237628533864268e-10
0.000522072927690485,0.156566353705367,0.0,0.0,0.0,0.0,0.42803030519284169,0.00041324468644313259,0.00014532269412964827,0.064898013744380478,5.7445488950496753e-05,0.22939595020448661,0.25036832738892462,2.0481819178168989e-07,1.04100917945102e-05,0.026680602112311484,2.5340662426632e-08,1.4764304090027183e-07,5.9384209689703484e-10
0.0005314036448039036,0.15709340616727846,0.0,0.0,0.0,0.0,0.42342338973316029,0.00041089461099786621,0.00014508602275063856,0.065612470459102915,5.7083719726371134e-05,0.23068075212695852,0.25241792023556903,2.0479404262461832e-07,1.0549468625466544e-05,0.027241472039765815,2.5726226613728814e-08,1.5045790982566852e-07,6.0516391510613345e-10
0.0005407343619173221,0.15761473114787147,0.0,0.0,0.0,0.0,0.41890314430464992,0.00040858092406830882,0.00014483387673352958,0.06631804988157175,5.6727546893866742e-05,0.23192698949701349,0.25442996485472741,2.0474103964208936e-07,1.0686561153722687e-05,0.027800637852665445,2.6106457077533246e-08,1.5323668537195751e-07,6.163405604183869e-10
0.0005491320073193988,0.15807911354060822,0.0,0.0,0.0,0.0,0.41490701017639153,0.00040652891579966215,0.00014459445864003356,0.066945635697716124,5.6411651122382532e-05,0.23301666981193828,0.25620957047731335,2.0466989641238896e-07,1.0808016369404683e-05,0.028302383347870261,2.6444146428962831e-08,1.5570652161365185e-07,6.2627460625745679e-10
0.0005566898881812679,0.15849322558897927,0.0,0.0,0.0,0.0,0.41136740763195934,0.00040470607254065031,0.00014436940240691556,0.067504553612364931,5.6131029413358917e-05,0.23397227315197405,0.25778655017381819,2.0458776629909904e-07,1.091578270515754e-05,0.028752703271402842,2.6744440492969813e-08,1.5790409412704629e-07,6.3511356720335722e-10
0.0005642477690431369,0.15890376226669262,0.0,0.0,0.0,0.0,0.40788047384897946,0.0004029054322964565,0.00014413571899945206,0.068057970601035148,5.5853821107477844e-05,0.23490473229221115,0.2593407031103751,2.0448923161782746e-07,1.1022103537584592e-05,0.029201810819408543,2.7041328963422238e-08,1.6007763320109497e-07,6.4385586210971707e-10
0.000571049861818819,0.15927023126664955,0.0,0.0,0.0,0.0,0.40478629640999497,0.00040130345132960822,0.00014391836917969573,0.068551418311387044,5.5607192380467478e-05,0.23572465320761399,0.26072034147236267,2.0438709050038543e-07,1.1116569599554968e-05,0.029604950658561339,2.730564065608421e-08,1.6201321849296593e-07,6.5164107178928818e-10
0.0005778519545945011,0.15963388333485343,0.0,0.0,0.0,0.0,0.40173300202253498,0.00039971874336994657,0.00014369465405263048,0.069040549659953876,5.5363219141801451e-05,0.23652673697144327,0.26208225679829006,2.0427269592152359e-07,1.1209889326670925e-05,0.030007071613350353,2.7567238756237386e-08,1.639292540936971e-07,6.5934764972623732e-10
0.0005846540473701832,0.1599947547506947,0.0,0.0,0.0,0.0,0.39871978358189797,0.00039815098884626242,0.00014346485143267224,0.069525428441350998,5.5121851979905912e-05,0.23731139508828361,0.2634267969407737,2.0414651292463965e-07,1.1302074531035728e-05,0.030408157715548667,2.7826146032586424e-08,1.6582572069838979e-07,6.6697551827339582e-10
0.0005914561401458653,0.16035288118196978,0.0,0.0,0.0,0.0,0.39574585556523101,0.0003965998729083498,0.00014322922842788089,0.070006117082477046,5.4883042697278963e-05,0.23807902727243319,0.26475430043560083,2.0400898516443912e-07,1.1393136981399779e-05,0.030808193894737452,2.8082384475146864e-08,1.6770261132570089e-07,6.7452464935078471e-10
0.0005982582329215473,0.16070829750845364,0.0,0.0,0.0,0.0,0.39281045326536146,0.000395065085302179,0.0001429880397131116,0.070482676680917178,5.4646744341928709e-05,0.23883002188437341,0.26606509683601781,2.0386053269415811e-07,1.148308790632072e-05,0.031207165937644457,2.8335974030022283e-08,1.695599203685966e-07,6.8199502040610263e-10
0.0006032887263439459,0.16096942286409566,0.0,0.0,0.0,0.0,0.39066391732439398,0.00039394036236672149,0.00014280623301923898,0.070832495929830278,5.4473577845379861e-05,0.2393749406586527,0.26702393948590952,2.0374396634428611e-07,1.154890319789832e-05,0.031501533650617967,2.8521827834651059e-08,1.7092090309987534e-07,6.8746909379280032e-10
0.0006083192197663445,0.16122909833909568,0.0,0.0,0.0,0.0,0.38853775053141959,0.00039282429215420134,0.00014262161409260134,0.071180113339847209,5.4301741693717227e-05,0.23991111528592149,0.26797394691376153,2.0362181468245874e-07,1.1614121772811281e-05,0.031795306867175098,2.8706255084862644e-08,1.7227119192788486e-07,6.9290015472249768e-10
0.0006128466638465033,0.16146157775194409,0.0,0.0,0.0,0.0,0.38664137737639576,0.00039182713033597533,0.00014245312989393674,0.07149110576750034,5.4148212057930864e-05,0.24038631678932734,0.26882150232589813,2.0350723232607173e-07,1.1672312157497543e-05,0.032059190403106855,2.8871027591977714e-08,1.7347731492774689e-07,6.9775135941674001e-10
0.000617374107926662,0.16169290331144384,0.0,0.0,0.0,0.0,0.38476106280499339,0.00039083679939617424,0.00014228250943091496,0.071800350441406938,5.3995732960874734e-05,0.2408546579088838,0.26966209098980232,2.0338836411212735e-07,1.1730026357142349e-05,0.032322584986387425,2.903465886147449e-08,1.7467479014878962e-07,7.0256778146844206e-10
0.0006219015520068208,0.1619230845759315,0.0,0.0,0.0,0.0,0.38289660380402957,0.00038985321845438702,0.00014210981728008209,0.072107863922872759,5.3844291906966814e-05,0.24131624093452916,0.27049580038130894,2.0326531837005729e-07,1.1787267753788636e-05,0.03258548732841228,2.9197155476100166e-08,1.7586362866382445e-07,7.0734946541408955e-10
0.0006264289960869796,0.1621521309645407,0.0,0.0,0.0,0.0,0.3810478008363638,0.00038887630772952477,0.00014193511658859611,0.072413662545696728,5.3693876770774387e-05,0.24177116627153167,0.27132271647637418,2.0313820135217027e-07,1.1844039749867706e-05,0.032847894276530704,2.9358524271059773e-08,1.7704384199374462e-07,7.1209645759241773e-10
0.0006309564401671383,0.16238005178857165,0.0,0.0,0.0,0.0,0.37921445776340118,0.00038790598842928549,0.00014175846878798049,0.07271776242022808,5.3544475578167729e-05,0.24221953248419442,0.27214292378519755,2.0300711643631825e-07,1.1900345727576639e-05,0.033109802810315246,2.9518772025029441e-08,1.7821544326165399e-07,7.1680881078647971e-10
0.0006354838842472971,0.16260685624153132,0.0,0.0,0.0,0.0,0.37739638177103357,0.0003869421831503235,0.0001415799336330666,0.073020179437216531,5.3396076470585759e-05,0.24266143633751572,0.27295650538424548,2.0287216400513946e-07,1.195618903164835e-05,0.03337121003769971,2.9677905344887149e-08,1.793784476164509e-07,7.2148658592737963e-10
0.0006400113283274558,0.16283255340489974,0.0,0.0,0.0,0.0,0.37559338329938646,0.00038598481591637957,0.0001413995693816817,0.073320929271831217,5.3248667832931272e-05,0.24309697283668288,0.27376354294634375,2.0273344250821517e-07,1.2011573010251875e-05,0.033632113191240313,2.9835931011518878e-08,1.8053287086275059e-07,7.2612984658361669e-10
0.0006445387724076146,0.1630571522491098,0.0,0.0,0.0,0.0,0.3738052759736587,0.00038503381198453545,0.00014121743289844285,0.073620027387633957,5.3102238277972861e-05,0.2435262352659493,0.27456411677060516,2.0259104810555492e-07,1.2066501014140798e-05,0.033892509624604883,2.9992855837535451e-08,1.8167873016711465e-07,7.3073866180163001e-10
0.0006490662164877734,0.16328066163636915,0.0,0.0,0.0,0.0,0.37203187653557623,0.00038408909776511426,0.0001410335796269143,0.073917489040373124,5.2956776588807847e-05,0.24394931522713567,0.2753583058122534,2.0244507419559313e-07,1.2120976361445293e-05,0.034152396809201166,3.0148686484176282e-08,1.8281604440502576e-07,7.3531310750139355e-10
0.0006535936605679321,0.16350309032347923,0.0,0.0,0.0,0.0,0.37027300477946729,0.00038315060087498618,0.00014084806355572793,0.074213329281732007,5.281227173116608e-05,0.244366302675012,0.27614618771028793,2.0229561215364693e-07,1.2175002357765426e-05,0.034411772331252817,3.0303429697571235e-08,1.8394483315883869e-07,7.3985326244603235e-10
0.0006581211046480909,0.16372444695559582,0.0,0.0,0.0,0.0,0.36852848348291306,0.00038221825015128416,0.00014066093731234582,0.074507562962781951,5.2668712854456417e-05,0.24477728595740689,0.27692783881741251,2.0214275134553535e-07,1.2228582308134468e-05,0.034670633887539465,3.0457092277304911e-08,1.8506511713416824e-07,7.4435920991658214e-10
0.0006626485487282496,0.16394474008350632,0.0,0.0,0.0,0.0,0.36679813834609293,0.00038129197557476726,0.00014047225227121438,0.074800204737633644,5.2526089283595733e-05,0.2451823518487278,0.27770333422626248,2.0198657858766953e-07,1.228171949138363e-05,0.03492897928265299,3.0609680863890674e-08,1.8617691876283206e-07,7.4883104013711601e-10
0.0006671759928084084,0.16416397814748257,0.0,0.0,0.0,0.0,0.36508179793001821,0.00038037170822163602,0.00014028205850572176,0.075091269066881405,5.2384390534968254e-05,0.24558158558472742,0.27847274779616565,2.0182717878866765e-07,1.2334417164135945e-05,0.035186806425870173,3.0761202159030123e-08,1.8728026085418369e-07,7.5326884485022835e-10
0.0006717034368885672,0.16438216949567006,0.0,0.0,0.0,0.0,0.3633792935977242,0.00037945738029999943,0.0001400904047757793,0.075380770220988574,5.2243606290371756e-05,0.24597507089529544,0.2792361521785931,2.0166463537031849e-07,1.2386678600230926e-05,0.035444113328294204,3.0911663045007699e-08,1.8837516697436618e-07,7.5767271884242365e-10
0.0006762308809687259,0.16459932237076239,0.0,0.0,0.0,0.0,0.36169045945804307,0.00037854892510019207,0.0001398973387018535,0.075668722283700016,5.21037263804844e-05,0.24636289003543135,0.27999361884144669,2.0149902895881755e-07,1.2438507023057122e-05,0.03570089810036884,3.1061070089017305e-08,1.894616626317565e-07,7.6204276471215087e-10
0.0006807583250488847,0.1648154449247672,0.0,0.0,0.0,0.0,0.36001513230863263,0.00037764627695697529,0.00013970290672063785,0.075955139155283069,5.1964740816845306e-05,0.24674512381722113,0.28074521809369524,2.0133043845654104e-07,1.2489905641609742e-05,0.035957158949010602,3.120942991895599e-08,1.905397736991995e-07,7.6637908652381191e-10
0.0006852857691290434,0.16503054521002647,0.0,0.0,0.0,0.0,0.35835315157925512,0.00037674937125931198,0.00013950715407182578,0.076240034555616953,5.1826639776195768e-05,0.24712185164198627,0.28149101910990576,2.0115894144117119e-07,1.2540877679222316e-05,0.036212894174550037,3.1356749345092211e-08,1.9160952668353151e-07,7.70681790891817e-10
0.0006898132132092022,0.1652446311864357,0.0,0.0,0.0,0.0,0.35670435927726707,0.00037585814441119792,0.00013931012490690824,0.076523422027299476,5.1689413579532335e-05,0.24749315153078974,0.28223108995382468,2.009846131680702e-07,1.2591426317385255e-05,0.036468102168055419,3.1503034976298214e-08,1.9267094948404618e-07,7.7495099003123637e-10
0.000694340657289361,0.1654577107214251,0.0,0.0,0.0,0.0,0.35506859993524237,0.0003749725337995098,0.00013911186229757121,0.076805314938694164,5.1553052705513747e-05,0.24785910015368551,0.28296549760101025,2.0080752704787916e-07,1.2641554711883643e-05,0.036722781408775614,3.1648293376912923e-08,1.9372407045926384e-07,7.7918679800422451e-10
0.0006988681013695197,0.16566979159178638,0.0,0.0,0.0,0.0,0.35344572056026785,0.00037409247779914191,0.00013891240822541678,0.07708572648689653,5.1417547787289547e-05,0.24821977285797717,0.28369430796074169,2.006277552072431e-07,1.2691266028694217e-05,0.03697693046168158,3.1792531253056749e-08,1.9476891868549189e-07,7.8338933175998313e-10
0.0007033955454496785,0.16588088148616342,0.0,0.0,0.0,0.0,0.35183557058592618,0.00037321791574653206,0.00013871180365548951,0.077364669700715386,5.1282889601510059e-05,0.24857524369447859,0.28441758589679106,2.0044536782876298e-07,1.2740563401804822e-05,0.037230547975477403,3.1935755194822733e-08,1.9580552434305308e-07,7.8755871268821918e-10
0.0007079229895298372,0.16609098800161068,0.0,0.0,0.0,0.0,0.3502380018185603,0.00037234878790622799,0.00013851008855436374,0.077642157443365542,5.1149069070621436e-05,0.24892558544865384,0.28513539525063136,2.0026043338936797e-07,1.2789449940335238e-05,0.03748363267929937,3.2077971744211649e-08,1.9683391792891845e-07,7.9169506345225285e-10
0.000712450433609996,0.1663001186511832,0.0,0.0,0.0,0.0,0.34865286839250076,0.00037148503546197067,0.000138307301897113,0.077918202415333385,5.1016077257881998e-05,0.24927086966493972,0.28584779886079459,2.00073018924772e-07,1.2837928745988863e-05,0.037736183380932986,3.2219187477546729e-08,1.9785413077932162e-07,7.9579851009103853e-10
0.0007169778776901548,0.1665082808651363,0.0,0.0,0.0,0.0,0.34708002672556798,0.0003706266005030108,0.00013810348170559364,0.078192817157163599,5.0883905364588367e-05,0.24961116667106098,0.28655485858210333,1.9988318990066584e-07,1.288600290122651e-05,0.037988198964966843,3.2359408941941715e-08,1.9886619499395067e-07,7.9986918171425739e-10
