Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0004696170806940503,0.152923853076081,0.0,0.0,0.0,0.0,0.45947071733134842,0.00042021151857470995,0.00013449405747958267,0.060207061255301335,5.5551007713967029e-05,0.2178403048502435,0.23714434084051533,1.9254843878084618e-07,8.4193473213349042e-06,0.022146141592244113,2.2265222068435881e-08,8.7621029023919059e-08,3.5242470811076477e-10,0.00044336289910840783,1.219777293066482e-06,0.0015912427272975181,2.2075530438491942e-07,0.00037231682776773525,6.2281091141556834e-08,3.9519963146701898e-05,8.1968460223521455e-05,4.2541712381188176e-05,8.5293007384120127e-12
0.000472227552933931,0.15307243018449396,0.0,0.0,0.0,0.0,0.45807872961875706,0.00041951026202102971,0.00013438537992023673,0.060424710518306328,5.5420251878972969e-05,0.21824310445081713,0.23775838117676448,1.9260016680457098e-07,8.4505330908499419e-06,0.022289315047647563,2.2371165777066671e-08,8.8189133694405276e-08,3.5470970893067897e-10,0.00044800540809427806,1.2295116715195405e-06,0.0015980375853420887,2.2117325804889633e-07,0.00037507924099779811,6.2577773513893066e-08,3.9679061975387649e-05,8.257637895687901e-05,4.2798298914515392e-05,8.636218412252091e-12
0.00047483802517381165,0.15322048038610986,0.0,0.0,0.0,0.0,0.45669477539194503,0.00041881231009090316,0.00013427550756094854,0.060641632988661251,5.5290200396423177e-05,0.21864231465546768,0.23836887414882996,1.9264893544253434e-07,8.4815238557789534e-06,0.022432340572304501,2.2476640061597468e-08,8.8755356955562336e-08,3.5698714244464902e-10,0.00045265817038877225,1.2392290880806104e-06,0.0016048003975746839,2.2158519391199452e-07,0.00037784054555606604,6.2872904655610058e-08,3.9837234749009529e-05,8.3184248047064207e-05,4.3054170722277405e-05,8.7435984652297117e-12
0.0004774484974136923,0.15336800684405735,0.0,0.0,0.0,0.0,0.45531878232440676,0.00041811763449321418,0.00013416446710192434,0.060857833488907692,5.516084736253039e-05,0.21903797253578386,0.23897585150808226,1.9269478847841511e-07,8.5123207017246208e-06,0.022575216918163582,2.2581646308303247e-08,8.9319687904950464e-08,3.5925696480145642e-10,0.00045732099230593744,1.2489291755275265e-06,0.0016115313336627439,2.2199117651276841e-07,0.00038060070374645497,6.3166490821087999e-08,3.9994486937396102e-05,8.3792059513064033e-05,4.3309327756735253e-05,8.8514366508339848e-12
0.000480058969653573,0.15351501293212683,0.0,0.0,0.0,0.0,0.45395067907742492,0.00041742620783506072,0.0001340522846017677,0.061073316791040812,5.5032186584554845e-05,0.21943011461516215,0.23957934457303054,1.927377700585376e-07,8.5429248528875185e-06,0.022717942878266895,2.2686186304640421e-08,8.9882117591911757e-08,3.6151914000023379e-10,0.00046199368204211333,1.2586115960947345e-06,0.0016182305629542574,2.2239127293663374e-07,0.00038335967861286913,6.345853956274731e-08,4.015082407061091e-05,8.4399805433355349e-05,4.356377012578348e-05,8.9597285170091475e-12
0.00048266944189345366,0.15366150174103874,0.0,0.0,0.0,0.0,0.45259039513024696,0.00041673800232490437,0.000133938985748067,0.061288087618486968,5.4904212320808614e-05,0.2198187769728788,0.2401793843064346,1.9277792428803654e-07,8.5733373725439444e-06,0.022860517273860542,2.2790261840214055e-08,9.0442637634774794e-08,3.6377363432865193e-10,0.00046667604980218859,1.2682759877214095e-06,0.0016248982543891812,2.2278554656923599e-07,0.00038611743421291991,6.3749057164380487e-08,4.03062515757008e-05,8.500747816456344e-05,4.3817497923986579e-05,9.0684699055899181e-12
0.0004852799141333343,0.15380747657575508,0.0,0.0,0.0,0.0,0.451237860845974,0.00041605299105649672,0.00013382459568739616,0.061502150645601515,5.4776918581971804e-05,0.22020399520520353,0.24077600128443769,1.9281529251898203e-07,8.603559404454754e-06,0.023002938958641122,2.289387428677606e-08,9.1001238204216002e-08,3.6602040825172959e-10,0.00047136790755753443,1.2779220218467831e-06,0.0016315345763909571,2.2317406094018719e-07,0.00038887393532231637,6.403805052491855e-08,4.0460774899632561e-05,8.5615070156353016e-05,4.4070511348676181e-05,9.1776566162111652e-12
0.000487890386373215,0.15395294050124475,0.0,0.0,0.0,0.0,0.44989300736748761,0.00041537114709669956,0.00013370913910333817,0.061715510498692686,5.4650299721273259e-05,0.22058580449365997,0.24136922574239258,1.9284991590782666e-07,8.6335920356011992e-06,0.023145206808615815,2.299702515075217e-08,9.1557910032029872e-08,3.6825942449138148e-10,0.00047606906890654391,1.287549364052366e-06,0.0016381396966783268,2.2355687808602403e-07,0.00039162914738283158,6.4325526166592777e-08,4.0614399431926731e-05,8.6222574015445096e-05,4.4322810613217142e-05,9.2872844280126707e-12
0.0004905008586130957,0.15409789671307925,0.0,0.0,0.0,0.0,0.44855576672066128,0.00041469244441495328,0.00013359264018959305,0.061928171756415712,5.4524349778287784e-05,0.22096423953406399,0.24195908752935491,1.9288183641272856e-07,8.6634364451706364e-06,0.023287319733925164,2.3099716289152131e-08,9.2112646299176416e-08,3.7049065562041043e-10,0.00048077934927332242,1.2971577022025909e-06,0.0016447137825083525,2.2393406169647203e-07,0.00039438303654690048,6.4611491523606866e-08,4.0767130600791051e-05,8.6829982422827461e-05,4.4574396056178668e-05,9.3973491140512824e-12
0.0004931113308529764,0.15424234828014055,0.0,0.0,0.0,0.0,0.44722607173121703,0.00041401685646008814,0.00013347512267484034,0.062140138951472253,5.4399063402808677e-05,0.22133933458636651,0.24254561614574424,1.9291109467444516e-07,8.6930936607141649e-06,0.023429276673272763,2.3201949393340927e-08,9.2665439021296348e-08,3.7271406952454432e-10,0.00048549856604640734,1.3067467019132457e-06,0.0016512570007046056,2.2430567172623863e-07,0.00039713556989118173,6.4895952791825761e-08,4.0918973739298893e-05,8.7437288310217927e-05,4.4825268005260026e-05,9.5078465437022674e-12
0.000495721803092857,0.15438629830754613,0.0,0.0,0.0,0.0,0.44590385607761701,0.00041334435804312293,0.00013335660986244649,0.062351416569739991,5.4274434573841684e-05,0.22171112344507157,0.24312884071827587,1.9293772967409214e-07,8.7225648892171853e-06,0.023571076596345903,2.3303725943696764e-08,9.3216280289042147e-08,3.7492963439123017e-10,0.00049022653822682147,1.3163160793808679e-06,0.0016577695174794058,2.2467177051842035e-07,0.00039988671501937152,6.5178917631114608e-08,4.1069934252941613e-05,8.8044484611108389e-05,4.5075426939507183e-05,9.6187725638365188e-12
0.0004983322753327377,0.1545297498170637,0.0,0.0,0.0,0.0,0.44458905419670613,0.00041267492282423443,0.00013323712454443366,0.062562009053009793,5.4150458346009233e-05,0.22207963949085746,0.24370879004390009,1.9296178040092531e-07,8.7518510926068585e-06,0.023712718500100469,2.3405047604008916e-08,9.3765162284968815e-08,3.7713731877754907e-10,0.00049496308693788686,1.3258655040266022e-06,0.0016642514986564671,2.2503241545396127e-07,0.0004026364406011581,6.5460391806305043e-08,4.1220017388835355e-05,8.8651564602300705e-05,4.5324873263237867e-05,9.7301230594532849e-12
0.0005009427475726184,0.15467270585874962,0.0,0.0,0.0,0.0,0.44328160136989536,0.00041200852683682406,0.00013311668916359342,0.062771920796614228,5.4027128428697394e-05,0.22244491564643151,0.2442854925482402,1.929832859815389e-07,8.7809535743600845e-06,0.023854201410541245,2.3505916190276709e-08,9.43120799253021e-08,3.7933710223579967e-10,0.00049970803465337746,1.3353947245814948e-06,0.0016707031092563236,2.2538766999171946e-07,0.00040538471554226184,6.5740383965988036e-08,4.1369228556109859e-05,8.9258521412601794e-05,4.5573607613639422e-05,9.8418938888416611e-12
0.000503553219812499,0.15481516938741777,0.0,0.0,0.0,0.0,0.44198143357566155,0.00041134514355897853,0.00013299532564020871,0.062981156154196499,5.3904440560217936e-05,0.2228069844535101,0.24485897635538142,1.9300228414314232e-07,8.8098731375437896e-06,0.023995524378961897,2.3606333354859477e-08,9.4857025101111499e-08,3.8152895215067244e-10,0.00050446120624032342,1.3449033914628738e-06,0.0016771245140356668,2.257375873375387e-07,0.00040813151010376701,6.6018898665932966e-08,4.1517572881132075e-05,8.9865348698121424e-05,4.5821630429527776e-05,9.954081045356249e-12
0.0005059026448283917,0.15494296792595072,0.0,0.0,0.0,0.0,0.44081745897033209,0.00041075065539131358,0.00013288532292450732,0.063168893226936335,5.3794564908821036e-05,0.22313013066542464,0.2453723827669923,1.9301726901616553e-07,8.8357455310625246e-06,0.024122577532141528,2.3696324120265685e-08,9.5345784998952472e-08,3.834948165862905e-10,0.00050874594803527616,1.3534434484086103e-06,0.0016828780876009613,2.2604800282957427e-07,0.00041060233481654107,6.6268306737274927e-08,4.1650346049445198e-05,9.0411377032428931e-05,4.6044243196285059e-05,1.0055402051835909e-11
0.000508017127342695,0.15505764939246783,0.0,0.0,0.0,0.0,0.43977484561073749,0.0004102176717586699,0.0001327857052651162,0.063337393716696166,5.369611421420268e-05,0.22341878237396834,0.24583225521440857,1.930290667829885e-07,8.8589054853870681e-06,0.0242368134187637,2.3777005332139142e-08,9.5784295309415144e-08,3.8525856976613093e-10,0.00051260768663377555,1.3611149239403389e-06,0.0016880355965110528,2.2632375653560191e-07,0.00041282501366671963,6.6491760331947315e-08,4.1769248453144152e-05,9.0902704377719581e-05,4.6244102846271565e-05,1.0146873994441167e-11
0.0005101316098569984,0.15517201298358943,0.0,0.0,0.0,0.0,0.43873690074980776,0.00040968662236101432,0.0001326855163124288,0.06350545802594397,5.3598074962849124e-05,0.22370538617500124,0.24629006473037157,1.9303928504985179e-07,8.8819474544410712e-06,0.024350942773282119,2.3857393446235591e-08,9.6221501353208017e-08,3.8701707699296143e-10,0.00051647451460946122,1.36877244847762e-06,0.0016931735780350398,2.2659611253003416e-07,0.00041504666977117252,6.6714257779338581e-08,4.1887591515891994e-05,9.139393535943724e-05,4.6443496957410352e-05,1.0238611898019196e-11
0.0005122460923713017,0.15528606018562713,0.0,0.0,0.0,0.0,0.4377035917771569,0.00040915749404007344,0.000132584767206939,0.063673088385486243,5.3500444329104617e-05,0.22398995860411941,0.24674582564240552,1.9304794247113894e-07,8.9048720377585029e-06,0.024464965135466948,2.3937489278187254e-08,9.6657400216316027e-08,3.8877032654618564e-10,0.000520346341870983,1.3764158850362754e-06,0.0016982921182918543,2.268651013310986e-07,0.00041726728829280806,6.6935803001322719e-08,4.2005377946263358e-05,9.1885066751778725e-05,4.664242587496222e-05,1.0330613676649864e-11
0.0005143605748856051,0.1553997925982545,0.0,0.0,0.0,0.0,0.43667488647133329,0.00040863027432045404,0.00013248346853310728,0.063840287008489677,5.3403219577102157e-05,0.22427251597291598,0.24719955210834593,1.9305505723580336e-07,8.9276797914582585e-06,0.024578880065652786,2.4017293613684777e-08,9.7091989135300814e-08,3.9051830731084915e-10,0.0005242230794031596,1.3840450961984182e-06,0.0017033913033638326,2.271307521641085e-07,0.00041948685484687108,6.7156399538887087e-08,4.212261049539902e-05,9.2376095368475539e-05,4.6840890033571731e-05,1.0422877157815215e-11
0.0005164750573999085,0.15551321167676924,0.0,0.0,0.0,0.0,0.43565075285408844,0.00040810495107725711,0.00013238163075071342,0.06400705608993433,5.3306398051447375e-05,0.22455307447260886,0.24765125817916794,1.9306064836091622e-07,8.9503712642462382e-06,0.02469268712612413,2.409680747137704e-08,9.7525265403886052e-08,3.922610084019066e-10,0.00052810463859384355,1.3916599468270899e-06,0.0017084712188255827,2.2739309406124763e-07,0.00042170535511898714,6.737605095833889e-08,4.2239291901478208e-05,9.2867018034599615e-05,4.7038889868688515e-05,1.0515400215788906e-11
0.0005185895399142118,0.15562631898135637,0.0,0.0,0.0,0.0,0.43463115930984758,0.00040758151219355353,0.0001322792643097797,0.064173397807779184,5.3209976994722942e-05,0.22483165008830433,0.24810095774747351,1.9306473486934557e-07,8.9729470515106336e-06,0.024806385896622877,2.4176031947735716e-08,9.7957226684729464e-08,3.9399842041821929e-10,0.0005319909318276994,1.3992603102971331e-06,0.001713531950156674,2.2765215680772145e-07,0.00042392277520234082,6.7594761299487806e-08,4.235542490501943e-05,9.335783164185489e-05,4.7236425860762574e-05,1.0608180807684929e-11
0.0005207040224285152,0.15573911596354637,0.0,0.0,0.0,0.0,0.43361607447474698,0.00040705994521666262,0.00013217637958939363,0.06433931432264238,5.311395376427805e-05,0.2251082586764602,0.24854866459584973,1.9306733437875071e-07,8.9954077075586889e-06,0.024919975961212659,2.425496782740426e-08,9.8387870526428435e-08,3.9573053349988629e-10,0.00053588187205268027,1.4068460517031255e-06,0.0017185735824186105,2.2790796910201988e-07,0.00042613910136388568,6.7812534184106532e-08,4.24710122031436e-05,9.3848533145635252e-05,4.7433498466719674e-05,1.0701216891968432e-11
0.0005228185049428185,0.1558516041474775,0.0,0.0,0.0,0.0,0.43260546732611621,0.00040654023806392078,0.00013207298661157169,0.064504807778093809,5.3018325725806739e-05,0.22538291590272741,0.24899439235754356,1.930684637601396e-07,9.0177537841492044e-06,0.025033456918887496,2.43336158028682e-08,9.8817194516782735e-08,3.9745733794468596e-10,0.00053977737306102095,1.4144170444342208e-06,0.001723596200477276,2.2816055916851124e-07,0.00042835432016912915,6.8029373154646163e-08,4.2586056507718516e-05,9.433911953343921e-05,4.7630108194753039e-05,1.0794506328655058e-11
0.0005249329874571219,0.15596378497367158,0.0,0.0,0.0,0.0,0.43159930709713851,0.00040602237882081908,0.00013196909525758698,0.064669880300677912,5.2923090297417162e-05,0.22565563729938493,0.24943815455410412,1.9306814104927553e-07,9.0399858429896817e-06,0.025146828374302831,2.4411976920072661e-08,9.9245196446873707e-08,3.9917882486801956e-10,0.00054367734925992903,1.4219731693200286e-06,0.0017285998888227345,2.2840995538139944e-07,0.00043056841839906907,6.8245281966362645e-08,4.2700560505154552e-05,9.4829587848334039e-05,4.7826255549830347e-05,1.0888047015503867e-11
0.0005270474699714253,0.15607565993608238,0.0,0.0,0.0,0.0,0.43059756334281568,0.00040550635573565299,0.00013186471532579129,0.064834534000293834,5.2828244845130847e-05,0.22592643822067249,0.24987996456609654,1.9306638472063621e-07,9.062104461456062e-06,0.025260089945011936,2.4490052373184545e-08,9.9671874562566435e-08,4.0089498721449213e-10,0.00054758171586486435,1.4295143085473716e-06,0.0017335847317042987,2.2865618631779439e-07,0.00043278138310177234,6.8460264596752284e-08,4.2814526880642767e-05,9.5319935174066644e-05,4.8021941067852524e-05,1.0981836960105928e-11
0.0005291619524857286,0.15618723046254931,0.0,0.0,0.0,0.0,0.42960020587549369,0.00040499215697129822,0.000131759856528155,0.064998770970343775,5.2733786818683332e-05,0.22619533388517643,0.2503198356618529,1.9306321159655031e-07,9.0841101751829923e-06,0.025373241255159319,2.4567842963385533e-08,1.0009722687847298e-07,4.0260581699858219e-10,0.0005514903887548757,1.4370403352090061e-06,0.0017385508130302021,2.2889927943189593e-07,0.00043499320156354038,6.8674324598355582e-08,4.2927958291385654e-05,9.5810158656977278e-05,4.8217165281055785e-05,1.1075874175379522e-11
0.000531276435000032,0.15629849801931764,0.0,0.0,0.0,0.0,0.42860720481557185,0.0004044797709328196,0.00013165452833003444,0.065162593287801093,5.2639713668151961e-05,0.22646233934261842,0.25075778097461565,1.9305863734970765e-07,9.106003528450546e-06,0.02548628194048095,2.4645349296367321e-08,1.005212511971946e-07,4.0431130538203414e-10,0.00055540328452912064,1.4445511322554123e-06,0.0017434982164304738,2.2913926191425334e-07,0.00043720386129100287,6.8887465498081174e-08,4.3040857398901336e-05,9.6300255469312029e-05,4.8411928754780556e-05,1.1170156558930095e-11
0.0005333909175143354,0.1564094640194837,0.0,0.0,0.0,0.0,0.42761853054064286,0.00040396918610238389,0.00013154874004191265,0.065326003013489189,5.2546022890529243e-05,0.2267274695060984,0.25119381352548426,1.930526789885307e-07,9.1277850850114384e-06,0.025599211643793314,2.4722572398437779e-08,1.0094394575968559e-07,4.0601144528970492e-10,0.00055932032046992933,1.4520465931689913e-06,0.0017484270252023648,2.2937616129275966e-07,0.0004394133500372431,6.9099691123985249e-08,4.3153226844018347e-05,9.6790222840754191e-05,4.8606232059271066e-05,1.1264682024744483e-11
0.0005355054000286387,0.15652012990412303,0.0,0.0,0.0,0.0,0.42663415372345337,0.00040346039111267595,0.00013144250086475059,0.065489002192173698,5.2452711963418124e-05,0.22699073912782564,0.25162794620610979,1.9304535446826055e-07,9.1494554107500164e-06,0.025712030018447036,2.4799513558412218e-08,1.0136530950212144e-07,4.0770623244272689e-10,0.00056324141458561966,1.4595266102317869e-06,0.0017533373223407821,2.2961000511035076e-07,0.00044162165576487871,6.9311005444146222e-08,4.32650692628076e-05,9.7280058033754726e-05,4.880007578682682e-05,1.1359448623802177e-11
0.0005376198825429421,0.1566304970648326,0.0,0.0,0.0,0.0,0.42565404526761286,0.00040295337460126093,0.00013133581994490763,0.065651592852667751,5.2359778424299891e-05,0.22725216284164448,0.25206019180724398,1.9303667950723669e-07,9.1710150172294618e-06,0.025824736721902171,2.4876173483673957e-08,1.0178534066677265e-07,4.093956597712568e-10,0.00056716648541768676,1.4669910622255345e-06,0.0017582291904422098,2.2984081948717524e-07,0.0004438287665954906,6.9521411855745925e-08,4.3376387270442805e-05,9.776975834914351e-05,4.8993460528671184e-05,1.1454454439714671e-11
0.0005397343650572454,0.15674056694007157,0.0,0.0,0.0,0.0,0.42467817637895,0.00040244812535664273,0.00013122870617412883,0.065813777008260438,5.22672198159285e-05,0.22751175511307731,0.25249056298760519,1.9302666962058037e-07,9.1924644677328949e-06,0.02593733142430267,2.4952553000088804e-08,1.0220403758426718e-07,4.1107972056083697e-10,0.00057109545235073671,1.4744398496663664e-06,0.0017631027118802645,2.3006863123811987e-07,0.00044603467095546192,6.9730914154940454e-08,4.3487183473965755e-05,9.8259321144780767e-05,4.9186386900072913e-05,1.1549697342886967e-11
