Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0008790432709617656,0.17187503929783102,0.0,0.0,0.0,0.0,0.30463272905281719,0.00033853553691794093,0.00011809733845120819,0.087138796067948499,4.2946929166827455e-05,0.25423756932566632,0.30602015846517383,1.8358664006907949e-07,1.2191168050428349e-05,0.042975581678608162,3.447332109343277e-08,1.6345226384862659e-07,6.5742912500758008e-10,0.0012450273768855131,2.6229542705485936e-06,0.0024493732742851045,2.6229950798449832e-07,0.00071376919914242071,9.4242813304109765e-08,7.1862920640664328e-05
0.000883518097674317,0.17203794856659338,0.0,0.0,0.0,0.0,0.30347823358673254,0.00033786910702918518,0.00011786156333105734,0.087376091758793212,4.2837061313447642e-05,0.25442181244283213,0.30653378580100699,1.8337134600419844e-07,1.2214610051066607e-05,0.04317758958440681,3.4564983173516734e-08,1.6399759377477544e-07,6.5962252244607264e-10,0.0012535480298752806,2.6340040474437068e-06,0.0024552961440939543,2.6225949224395436e-07,0.00071748655208606061,9.4469550716576354e-08,7.2000431812411242e-05
0.0008879929243868684,0.17220015758077406,0.0,0.0,0.0,0.0,0.30233138060768755,0.0003372060894073634,0.0001176261066091878,0.087612427419183556,4.2727838406512394e-05,0.25460331287695953,0.30704403125950408,1.8315527087700672e-07,1.2237816844537002e-05,0.04337909996346162,3.4655956457655616e-08,1.6453827390215642e-07,6.6179721770775188e-10,0.0012620560200580101,2.6449755626985567e-06,0.0024611757460889553,2.6221559406316926e-07,0.00072119679601351184,9.4694324906488914e-08,7.2136562995624691e-05
0.0008924677510994197,0.172361671170019,0.0,0.0,0.0,0.0,0.30119209372412703,0.0003365464532471641,0.00011739097682621788,0.087847809959283985,4.2619253898096395e-05,0.25478210501947512,0.30755092845186782,1.8293843969203484e-07,1.2260790764635644e-05,0.043580114084284548,3.4746246117892638e-08,1.6507433286915268e-07,6.6395332598041664e-10,0.0012705511840148873,2.655869154608785e-06,0.0024670124568526687,2.6216788107418496e-07,0.00072489994083025516,9.4917154452916807e-08,7.2271327365500335e-05
0.0008969425778119711,0.17252249437251535,0.0,0.0,0.0,0.0,0.30006029754966113,0.00033589016824820902,0.00011715618217668464,0.088082246213795456,4.2511301634766108e-05,0.2549582227674384,0.30805451054823474,1.8272087689972685e-07,1.2283533964077968e-05,0.043780633221232788,3.4835857428841425e-08,1.6560579828139135e-07,6.6609095829797493e-10,0.0012790333617993439,2.6666851281596061e-06,0.0024728066490436245,2.6211641738894281e-07,0.00072859599658277796,9.5138056487789287e-08,7.2404737962485614e-05
0.0009014174045245224,0.1726826320052052,0.0,0.0,0.0,0.0,0.29893591770915323,0.00033523720399730738,0.00011692173088511777,0.088315742943541248,4.240397576789569e-05,0.25513169951512954,0.30855481027554033,1.8250260639052343e-07,1.2306048437768171e-05,0.043980658657195797,3.4924795540434173e-08,1.6613269621090631e-07,6.6821021952599569e-10,0.0012875023972931951,2.67742374312993e-06,0.0024785586913885754,2.6206126478896538e-07,0.00073228497363606591,9.535704685477764e-08,7.2536807670891523e-05
0.0009058922312370738,0.1728420888790112,0.0,0.0,0.0,0.0,0.29781888078422653,0.00033458753054585227,0.00011668763084051409,0.088548306836128007,4.2297270294500471e-05,0.25530256818932401,0.3090518599414584,1.8228365150940259e-07,1.2328336311150574e-05,0.044180191678693914,3.501306554483625e-08,1.6665505417313749e-07,6.7031122033563649e-10,0.0012959581376330738,2.6880853075606438e-06,0.0024842689487646228,2.6200248588187184e-07,0.00073596688253288781,9.5574142481619789e-08,7.266754922818317e-05
0.0009103670579496252,0.17300086977569673,0.0,0.0,0.0,0.0,0.29670911439939379,0.00033394111861950829,0.00011645388949939399,0.088779944507001551,4.2191179207529272e-05,0.25547086118752443,0.30954569139686833,1.8206403512108707e-07,1.235039970361642e-05,0.044379233586972364,3.5100672481698948e-08,1.6717289993691465e-07,6.7239407241722899e-10,0.0013044004341891673,2.6986701437781822e-06,0.002489937782027146,2.6194014221291826e-07,0.00073964173412409005,9.5789360236483228e-08,7.2796975221276129e-05
0.0009148418846621765,0.17315897935856206,0.0,0.0,0.0,0.0,0.2956065471808248,0.00033329793925326005,0.00011622051425074589,0.089010662500833559,4.2085696750862275e-05,0.25563661040317137,0.31003633605351516,1.8184377985232557e-07,1.2372240623660446e-05,0.044577785694985626,3.5187621456934132e-08,1.6768625997039194e-07,6.7445888222959652e-10,0.0013128291422640902,2.7091785457376961e-06,0.002495565548179961,2.6187429339560145e-07,0.00074330953957688301,9.6002716132220273e-08,7.292509809460355e-05
0.0009193167113747279,0.17331642232817362,0.0,0.0,0.0,0.0,0.29451110870053604,0.00033265796403631056,0.00011598751215376898,0.089240467292228148,4.1980817073260608e-05,0.25579984726254096,0.3105238249083051,1.8162290756681371e-07,1.2393861191247138e-05,0.044775849322077656,3.5273917405278748e-08,1.681951627789863e-07,6.7650576442572813e-10,0.0013212441204758251,2.7196108538228057e-06,0.0025011526004688821,2.6180499955533545e-07,0.00074697031016991656,9.6214227040888762e-08,7.3051930168986773e-05
0.0009237915380872792,0.1734732032950118,0.0,0.0,0.0,0.0,0.29342272944265835,0.00033202116430203801,0.0001157548901970228,0.08946936528713699,4.1876534762125786e-05,0.25596060274340715,0.31100818855848078,1.8140143968129121e-07,1.2415263248894626e-05,0.04497342579266498,3.535956526738713e-08,1.6869963370831557e-07,6.7853482094944628e-10,0.001329645230919437,2.7299673324372056e-06,0.0025066992884193954,2.6173231682167594e-07,0.00075062405746802738,9.6423907611509822e-08,7.3177483604399887e-05
0.0009282663647998306,0.17362932681435225,0.0,0.0,0.0,0.0,0.29234134080319102,0.00033138751194917564,0.00011552265507610532,0.089697362823515869,4.1772844158541204e-05,0.25611890737308202,0.31148945720192106,1.8117939718056611e-07,1.2436448843786458e-05,0.045170516437064066,3.5444569942287396e-08,1.6919970042620737e-07,6.8054616308482901e-10,0.0013380323390412283,2.7402483130078438e-06,0.0025122059578432153,2.6165630314878865e-07,0.00075427079329655293,9.6631774196556525e-08,7.3301770413276883e-05
0.000932741191512382,0.17378479741772157,0.0,0.0,0.0,0.0,0.29126687514175975,0.0003307569798459119,0.00011529081306906417,0.089924466172060666,4.166973957512015e-05,0.25627479119188912,0.31196766061398079,1.8095680076782344e-07,1.2457420024245864e-05,0.045367122598112986,3.5528936283060656e-08,1.6969539082404998e-07,6.8253990301515943e-10,0.0013464053140819191,2.7504541446867962e-06,0.0025176729507775065,2.6157701559865855e-07,0.00075791052966606338,9.6837843120165384e-08,7.3424802485656235e-05
0.0009372160182249333,0.1739396195729178,0.0,0.0,0.0,0.0,0.29019926564406806,0.00033012954076669978,0.00011505937048428424,0.09015068153769483,4.1567215675381414e-05,0.25642828384420197,0.31244282820733299,1.8073367066933452e-07,1.2478178674327156e-05,0.045563245617714167,3.5612669121296541e-08,1.7018673133164351e-07,6.8451614704499419e-10,0.0013547640279384476,2.7605851299508483e-06,0.002523100605841563,2.6149450874529787e-07,0.00076154327866415636,9.7042129397201603e-08,7.354659158783352e-05
0.0009416908449374847,0.17409379776242534,0.0,0.0,0.0,0.0,0.28913844633730784,0.00032950516756218696,0.00011482833344696967,0.090376015060384382,4.1465267202949894e-05,0.2565794145650323,0.31291498902581405,1.8051002651004648e-07,1.2498726673748594e-05,0.045758886839967761,3.5695773228881664e-08,1.7067374851959539e-07,6.8647500204523638e-10,0.0013631083554571119,2.7706415785451259e-06,0.0025284892581632938,2.6140883644020019e-07,0.00076516905255242856,9.7244648016262611e-08,7.3667149348752655e-05
0.000946165671650036,0.17424733630956998,0.0,0.0,0.0,0.0,0.28808435215675421,0.00032888383387308216,0.00011459770771550637,0.090600472815731345,4.136388863091127e-05,0.25672821213288155,0.31338417171538469,1.8028588775374136e-07,1.2519066029241404e-05,0.045954047619327358,3.5778253286500546e-08,1.7115647022828736e-07,6.8841657999400806e-10,0.0013714381750704367,2.7806238453257842e-06,0.0025338392392084252,2.6132005351836251e-07,0.00076878786378498261,9.7445414997399179e-08,7.3786487266503542e-05
0.0009506404983625874,0.17440023952794428,0.0,0.0,0.0,0.0,0.28703691893333511,0.00032826551332197136,0.00011436749903150581,0.090824060816453847,4.1263074944597628e-05,0.25687470487440256,0.31385040452946966,1.8006127333621032e-07,1.2539198501801711e-05,0.046148729321268823,3.5860114039395676e-08,1.7163492185678388e-07,6.9034098305009899e-10,0.001379753368995999,2.7905322218761934e-06,0.0025391508768629989,2.6122821108101593e-07,0.00077239972519434165,9.7644444371392706e-08,7.3904616689213519e-05
0.0009551153250751388,0.17455251181817452,0.0,0.0,0.0,0.0,0.28599608328039899,0.00032765017996252049,0.00011413771283230253,0.091046785012828924,4.1162820967282948e-05,0.25701892074092891,0.31431371537841146,1.7983620162061187e-07,1.2559125991175271e-05,0.046342933310415085,3.5941360113905874e-08,1.721091309376112e-07,6.9224832195338839e-10,0.0013880538219656223,2.8003670507186448e-06,0.0025444244956699621,2.6113336119966316e-07,0.00077600464967529875,9.7841751316680387e-08,7.4021548848250703e-05
0.0009595901517876901,0.1747041574393415,0.0,0.0,0.0,0.0,0.28496178259964394,0.00032703780849962962,0.00011390835424289093,0.091268651293401157,4.1063121395610561e-05,0.25716088730294978,0.31477413182661124,1.7961069084057281e-07,1.257885044575916e-05,0.046536660952141068,3.6021996102196069e-08,1.72579125096331e-07,6.9413870781796298e-10,0.0013963394212838807,2.8101286964503677e-06,0.0025496604168502596,2.6103555594351432e-07,0.00077960265011441923,9.8037351399265307e-08,7.4137294865905833e-05
0.0009640649785002415,0.17485518049704818,0.0,0.0,0.0,0.0,0.28393395516459058,0.00032642837356081436,0.00011367942851783202,0.091489665486470806,4.0963971358352389e-05,0.25730063168911782,0.3152316810562884,1.7938475896139294e-07,1.2598373573659886e-05,0.046729913623603757,3.6102026607007669e-08,1.7304492954792476e-07,6.9601224206220088e-10,0.0014046100580189741,2.8198174531528951e-06,0.002554858958137644,2.6093484420940189e-07,0.00078319373975486344,9.8231258242597976e-08,7.4251865723589026e-05
0.0009685398052127929,0.17500558530595853,0.0,0.0,0.0,0.0,0.28291253998739418,0.00032582185011297227,0.00011345094052764048,0.09170983336052306,4.086536590420072e-05,0.25743818067615321,0.31568638992571957,1.7915842307793542e-07,1.2617697220872938e-05,0.046922692699914698,3.6181456137174893e-08,1.7350657159918491e-07,6.9786903451804801e-10,0.0014128656255357364,2.8294336716801186e-06,0.0025600204340740333,2.6083127547606799e-07,0.00078677793187961862,9.8423486595867558e-08,7.4365272286532213e-05
0.0009730146319253442,0.17515537591574543,0.0,0.0,0.0,0.0,0.28189747688017763,0.00032521821354038145,0.00011322289506974848,0.09192916062507199,4.0767300071150298e-05,0.25757356064438552,0.31613828494257395,1.7893170052790444e-07,1.263682315015495e-05,0.047114999562113818,3.6260289169254049e-08,1.7396407745314169e-07,6.9970919057796295e-10,0.0014211060203773698,2.8389776776475851e-06,0.0025651451558161933,2.6072489820646719e-07,0.00079035523995582134,9.8614050531012427e-08,7.4477525293555519e-05
0.0009774894586378957,0.1753045564329453,0.0,0.0,0.0,0.0,0.280888706434619,0.0003246174394756839,0.00011299529665912137,0.092147652931578311,4.0669769041026776e-05,0.25770679758993031,0.31658739227263233,1.7870460769621605e-07,1.2655753171219064e-05,0.047306835595981929,3.6338530165377844e-08,1.74417473371222e-07,7.0153281586927437e-10,0.0014293311419296567,2.8484498230305661e-06,0.0025702334313025522,2.6061576023985171e-07,0.00079392567762788643,9.8802964530708496e-08,7.4588635359098041e-05
0.0009819642853504471,0.17545313092161544,0.0,0.0,0.0,0.0,0.27988616999772387,0.00032401950409716819,0.00011276814975502342,0.092365315874101822,4.0572767929841323e-05,0.25783791713952064,0.31703373775028593,1.7847716134136803e-07,1.2674489040046622e-05,0.047498202190288039,3.6416183541919075e-08,1.7486678689420013e-07,7.0334002116504559e-10,0.0014375408923499829,2.8578504493537128e-06,0.0025752855652361999,2.6050390885481858e-07,0.00079748925860456004,9.8990242613155536e-08,7.4698612994178348e-05
0.0009864391120629986,0.17560110339883303,0.0,0.0,0.0,0.0,0.27888980964863819,0.00032342438331366726,0.00011254145867835987,0.092582154990495907,4.0476292270765902e-05,0.25796694456321922,0.31747734688892654,1.7824937700885249e-07,1.2693032403839627e-05,0.047689100735988074,3.6493253688161759e-08,1.753120416690309e-07,7.0513090157681739e-10,0.0014457351764829819,2.8671798693623247e-06,0.0025803018592228102,2.6038938887154351e-07,0.00080104599682334166,9.9175897953256382e-08,7.4807468576906216e-05
0.00099091393877555,0.17574847780554842,0.0,0.0,0.0,0.0,0.27789956822521272,0.0003228320539798694,0.00011231522749861181,0.092798175762529217,4.0380337090303312e-05,0.25809390475600869,0.31791824486929288,1.780212708187826e-07,1.2711385106397747e-05,0.047879532629161253,3.6569744912994864e-08,1.7575326704372383e-07,7.0690557514661045e-10,0.0014539139019971411,2.8764384643041114e-06,0.0025852826116207679,2.6027224758710854e-07,0.00080459590627072726,9.9359945301808e-08,7.4915212385921469e-05
0.0009953887654881016,0.1758952581523038,0.0,0.0,0.0,0.0,0.27691538924965536,0.00032224249304764203,0.00011208946003968085,0.093013383617043172,4.0284897831309369e-05,0.25821882228615639,0.31835645657153089,1.7779285788289608e-07,1.2729548841718646e-05,0.048069499264512622,3.664566153177601e-08,1.7619048805498664e-07,7.0866414257576345e-10,0.001462076978783084,2.8856265798608154e-06,0.0025902281178346804,2.6015252921836512e-07,0.00080813900095340189,9.9542398200967851e-08,7.5021854591152956e-05
0.000999863592200653,0.1760414483050615,0.0,0.0,0.0,0.0,0.27593721694586204,0.00032165567724930049,0.0001118641603242257,0.093227783926979987,4.0189970167291295e-05,0.25834172138010952,0.31879200656815498,1.7756415323629319e-07,1.2747525153339606e-05,0.048259002038671839,3.6721007813295189e-08,1.7662372935210451e-07,7.1040670300733797e-10,0.0014702243194009877,2.8947445151252332e-06,0.0025951386702359534,2.6003027632468856e-07,0.00081167529509819977,9.9723268979170794e-08,7.5127405234786537e-05
0.0009999999999999998,0.17618705212981697,0.0,0.0,0.0,0.0,0.27590749271352261,0.00032163783200020571,0.00011185729981523738,0.093234306944145029,4.0187084438741433e-05,0.25834543631075341,0.31880524205278926,1.7755717712242801e-07,1.2748070206509211e-05,0.048264771451300606,3.672329570877953e-08,1.7663687378479126e-07,7.10459571855363e-10,0.001470472429743789,2.8950213620963521e-06,0.0025952878145084294,2.6002651030500897e-07,0.00081178298660431044,9.9728757827727582e-08,7.5130605735446537e-05
0.0010043384189132045,0.17618705212981697,0.0,0.0,0.0,0.0,0.27496499623902576,0.0003210715838859206,0.00011163933203705363,0.093441382011618959,4.0095549526255678e-05,0.25846262592189845,0.31922491912436096,1.7733517156850785e-07,1.2765315763884878e-05,0.048448042350652663,3.6795787962231707e-08,1.7705301764113057e-07,7.1213336385701775e-10,0.0014783558389564909,2.9037926312285863e-06,0.0026000145581288698,2.5990553293774657e-07,0.00081520480305306007,9.9902571435811829e-08,7.5231874245424533e-05
0.001008813245625756,0.1763320734911078,0.0,0.0,0.0,0.0,0.27399867272327866,0.00032049019085931662,0.00011141497854016779,0.09365418313723084,4.0001631316735819e-05,0.25858155947414102,0.31965521821169379,1.7710592727140243e-07,1.2782922403660064e-05,0.048636621599170426,3.687000614440896e-08,1.7747837952458301e-07,7.1384423212405848e-10,0.0014864714547577411,2.9127713032252617e-06,0.0026048560678874171,2.5977834241040814e-07,0.00081872753914281199,1.0008031942367742e-07,7.5335271455137892e-05
0.0010132880723383074,0.17647651608016512,0.0,0.0,0.0,0.0,0.27303819272339314,0.00031991147605845235,0.00011119110340083808,0.093866192518254135,3.9908211262885195e-05,0.25869854523307734,0.32008292748117118,1.7687643477137248e-07,1.2800346615889519e-05,0.048824741190617506,3.6943666581131917e-08,1.778998396441321e-07,7.1553940692089467e-10,0.0014945710872020937,2.9216808461750166e-06,0.0026096634828216801,2.5964874591983418e-07,0.00082224351794499132,1.0025652529280131e-07,7.5437606582059229e-05
0.001017762899050859,0.17662038377501685,0.0,0.0,0.0,0.0,0.27208350317631752,0.00031933541749850562,0.00011096770986205498,0.094077415317824972,3.981528511461996e-05,0.25881360610789683,0.32050807031525558,1.7664670749039126e-07,1.2817590016912971e-05,0.049012402527205498,3.7016773336833508e-08,1.7831742394490582e-07,7.1721899260265864e-10,0.0015026546585205649,2.930521612704342e-06,0.002614437083471928,2.5951678443556516e-07,0.00082575275405168938,1.0043120197412169e-07,7.5538889240232604e-05
0.0010222377257634104,0.17676368022204214,0.0,0.0,0.0,0.0,0.27113455168930883,0.00031876199376897643,0.00011074480104221458,0.094287856648188451,3.9722848413724071e-05,0.25892676467992998,0.32093066980242313,1.7641675935243411e-07,1.2834654253949846e-05,0.049199607013792467,3.7089330505454558e-08,1.7873115846720196e-07,7.188830939072717e-10,0.001510722093459432,2.9392939616758963e-06,0.0026191771474121856,2.5938249941835968e-07,0.00082925526210832993,1.0060436267138516e-07,7.5639128943226565e-05
0.0010267125524759618,0.1769064090785928,0.0,0.0,0.0,0.0,0.27019128654528446,0.00031819118340503612,0.00011052237999584144,0.094497521571750051,3.9630897095365629e-05,0.25903804319644064,0.3213507487347676,1.7618660333608587e-07,1.2851540847113512e-05,0.049386356059858437,3.7161342119575152e-08,1.7914106751760734e-07,7.2053180859941323e-10,0.0015187733194430622,2.9479982243017948e-06,0.002623883949323808,2.5924592987714078e-07,0.00083275105698637207,1.0077601954267068e-07,7.5738335083788854e-05
