Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.7287706127155054e-05,0.11559399004603395,0.0,0.0,0.0,0.0,0.93964442880960664,0.00064531211697053329,5.6950800776069066e-05,0.0052616843678287492,9.4518698274058291e-05,0.028182026167886582,0.025920793054877694,3.9291305802938257e-08,2.7931319837713346e-07,0.00019396709160784476,2.8766771271851625e-10
2.8337096183565886e-05,0.11572624800779802,0.0,0.0,0.0,0.0,0.93733651977922883,0.00064435487761062098,5.7834376019862771e-05,0.0054687373804643332,9.4345978909722981e-05,0.029260612381832973,0.026927663480503749,4.0734639427172931e-08,2.9433174480727141e-07,0.0002095963686589521,3.103866644172941e-10
2.9386486239976718e-05,0.11585815830538464,0.0,0.0,0.0,0.0,0.93504036430739768,0.00064340167342100607,5.8709019242060978e-05,0.0056751485139998987,9.4174425111788595e-05,0.030332667785662053,0.027929410806877573,4.2164697313296874e-08,3.0958145559488895e-07,0.00022577138828884654,3.3384596527353132e-10
3.043587629638755e-05,0.11598972317397185,0.0,0.0,0.0,0.0,0.93275585983608789,0.00064245248145801219,5.9574843776722208e-05,0.0058809219322482013,9.4004019116892819e-05,0.031398251723798461,0.02892608012879655,4.358162849178455e-08,3.250580271179186e-07,0.00024248603702811675,3.5803343718766184e-10
3.148526635279838e-05,0.11612094482009554,0.0,0.0,0.0,0.0,0.93048290521178212,0.00064150727878451558,6.0431960910796704e-05,0.0060860617491943179,9.3834743625581491e-05,0.032457422728393887,0.029917715917619953,4.49855799777502e-08,3.407572340610587e-07,0.00025973428393766468,3.8293710444866696e-10
3.253465640920921e-05,0.11625182541800543,0.0,0.0,0.0,0.0,0.92822140065256498,0.00064056604238832708,6.1280479938604249e-05,0.0062905720301120105,9.3666581791398526e-05,0.033510238538111144,0.030904362036051659,4.6376696892444622e-08,3.5667492799253829e-07,0.00027751017887183132,4.085451907751394e-10
3.3584046465620043e-05,0.11638236711700807,0.0,0.0,0.0,0.0,0.92597124772220973,0.00063962874920404336,6.2120508227372399e-05,0.0064944567925018046,9.3499517181379286e-05,0.034556756112789494,0.03188606174973134,4.7755121911879039e-08,3.7280703600603427e-07,0.00029580785115080065,4.3484611084548699e-10
3.4633436522030876e-05,0.11651257203397923,0.0,0.0,0.0,0.0,0.92373234930156678,0.00063869537616119887,6.2952151251407154e-05,0.0066977200070517488,9.3333533772652687e-05,0.035597031649707039,0.032862857740041676,4.9120995617447832e-08,3.8914955765045221e-07,0.00031462150806605088,4.6182846765143086e-10
3.568282657844171e-05,0.11664244226263056,0.0,0.0,0.0,0.0,0.92150460956526026,0.00063776590022688706,6.3775512631639102e-05,0.0069003655984856112,9.31686159459517e-05,0.036631120596789878,0.033834792114490114,5.0474457309492514e-08,4.0569856417123403e-07,0.00033394543366725964,4.8948105657020624e-10
3.673221663485254e-05,0.11677197986553604,0.0,0.0,0.0,0.0,0.91928793395411867,0.00063684029839507488,6.4590694207500055e-05,0.0071023974465002412,9.3004748447182451e-05,0.037659077668325713,0.034801906419074803,5.181564381027506e-08,4.2245019862239367e-07,0.00035377398729579388,5.1779285316108364e-10
3.778160669126337e-05,0.11690118688285561,0.0,0.0,0.0,0.0,0.91708222915159199,0.00063591854767146825,6.5397796062677024e-05,0.0073038193866169056,9.2841916394211017e-05,0.038680956858391104,0.035764241648811999,5.3144688985445506e-08,4.3940067134637123e-07,0.00037410160234655274,5.4675300225026299e-10
3.8830996747674204e-05,0.11703006532524063,0.0,0.0,0.0,0.0,0.91488740305763805,0.00063500062509224461,6.6196916560803181e-05,0.0075046352110484191,9.268010527596362e-05,0.03969681145576337,0.036721838259422726,5.446172653635457e-08,4.5654625787753177e-07,0.00039492278486305549,5.7635083638644536e-10
3.9880386804085036e-05,0.11715861718150469,0.0,0.0,0.0,0.0,0.91270336476659686,0.00063408650774003043,6.6988152411724818e-05,0.007704848669490766,9.2519300905166655e-05,0.040706694056502048,0.037674736177225505,5.5766888880059526e-08,4.7388330327188987e-07,0.00041623211236001403,6.0657586997957422e-10
4.092977686049587e-05,0.11728684441285035,0.0,0.0,0.0,0.0,0.91053002454279575,0.00063317617274888632,6.7771598689501375e-05,0.0079044634699471789,9.2359489430435824e-05,0.04171065657788748,0.038622974810044591,5.7060302859903361e-08,4.9140821684954791e-07,0.00043802423251875519,6.3741775609443076e-10
4.19791669169067e-05,0.11741474895901649,0.0,0.0,0.0,0.0,0.90836729379978942,0.00063226959732255565,6.8547348877756768e-05,0.0081034832794606628,9.2200657331619452e-05,0.04270875027026072,0.039566593056463269,5.8342096491862184e-08,5.0911746355643993e-07,0.00046029386206765469,6.6886632847352945e-10
4.292361796767645e-05,0.1175295887374448,0.0,0.0,0.0,0.0,0.90642983492921814,0.0006314568750768844,6.9239019907037748e-05,0.0082820953891707579,9.205853487535102e-05,0.043602058575473238,0.040411930794939259,5.9485880457207509e-08,5.2521052554972176e-07,0.00048074048725287423,6.9768050516454152e-10
4.38680690184462e-05,0.11764417007129895,0.0,0.0,0.0,0.0,0.90450083588995289,0.00063064716313420994,6.9924597557243626e-05,0.0084602311110961621,9.1917185574529682e-05,0.044490690559993405,0.041253584783857447,6.0620444721669271e-08,5.4144760457096692e-07,0.00050156591381376005,7.2697082475280967e-10
4.481252006921595e-05,0.11775849432687135,0.0,0.0,0.0,0.0,0.90258023440498747,0.00062984044501728106,7.0604146824482833e-05,0.0086378930363700049,9.1776600193555266e-05,0.045374682248340077,0.042091582360334188,6.1745877640501095e-08,5.5782624903517125e-07,0.00052276642907602637,7.5673019725617025e-10
4.5756971119985696e-05,0.11787256285344395,0.0,0.0,0.0,0.0,0.90066796889844314,0.00062903670429955772,7.1277731748526087e-05,0.0088150837310697599,9.163676968068426e-05,0.046254069257701716,0.042925950551006981,6.2862268536939496e-08,5.7434404955978e-07,0.00054433836278001339,7.8695165772300577e-10
4.6701422170755445e-05,0.11798637698798957,0.0,0.0,0.0,0.0,0.89876397848486567,0.00062823592461309224,7.1945415428963165e-05,0.0089918057366000469,9.149768516682758e-05,0.047128886804058572,0.043756716076799831,6.3969705111437876e-08,5.9099863786741454e-07,0.00056627808649580122,8.1762834168291296e-10
4.7645873221525194e-05,0.1180999380518956,0.0,0.0,0.0,0.0,0.89686820295703396,0.0006274380896520511,7.2607260058223401e-05,0.0091680615700959357,9.1359337958051183e-05,0.047999169709171841,0.044583905358374899,6.5068271620530991e-08,6.0778767513625044e-07,0.00058858201295484546,8.4875345177561769e-10
4.859032427229494e-05,0.11821324735400253,0.0,0.0,0.0,0.0,0.89498058277624437,0.00062664318316772206,7.3263326932434392e-05,0.0093438537247871756,9.1221719530019943e-05,0.048864952406125622,0.04540754452045883,6.6158053510966441e-08,6.2470885716448212e-07,0.00061124659552285073,8.8032030487006454e-10
4.953477532306469e-05,0.11832630618840057,0.0,0.0,0.0,0.0,0.89310105905983217,0.00062585118897424377,7.3913676458902655e-05,0.0095191846703885502,9.1084821525184913e-05,0.049726268946541571,0.046227659397424889,6.7239135769858502e-08,6.4175992496541219e-07,0.00063426832747142357,9.1232233213845766e-10
5.047922637383444e-05,0.11843911583631846,0.0,0.0,0.0,0.0,0.89122957357074695,0.00062506209095266978,7.4558368189582135e-05,0.0096940568534614469,9.0948635747011659e-05,0.05058315300653983,0.047044275537943527,6.8311600687698309e-08,6.5893864823905722e-07,0.00065764374141700458,9.4475303424910286e-10
5.142367742460419e-05,0.11855167756674395,0.0,0.0,0.0,0.0,0.88936606870909107,0.0006242758730515283,7.5197460838290114e-05,0.0098684726977466049,9.0813154154397444e-05,0.05143563789154592,0.047857418208739372,6.9375529250128933e-08,6.7624282371546141e-07,0.0006813694088739986,9.7760599093198649e-10
5.236812847537394e-05,0.11866399263437949,0.0,0.0,0.0,0.0,0.88751048750097805,0.00062349251928663747,7.5831012279564734e-05,0.010042434604522626,9.0678368859092807e-05,0.052283756542733761,0.048667112399571132,7.0431003567074862e-08,6.9367029209075931e-07,0.00070544193959846794,1.0108749071659599e-09
5.331257952614369e-05,0.1187760622824399,0.0,0.0,0.0,0.0,0.88566277358909096,0.00062271201374720648,7.6459079572795179e-05,0.010215944952938167,9.0544272121020859e-05,0.053127541542436825,0.04947338282743674,7.1478104106985085e-08,7.1121893020275059e-07,0.00072985798106827197,1.0445535752882482e-09
5.425703057691344e-05,0.11888788774080732,0.0,0.0,0.0,0.0,0.88382287122234782,0.00062193434059719876,7.7081718995259329e-05,0.01038900610035221,9.0410856345406814e-05,0.053967025120087185,0.050276253941187468,7.2516908010611679e-08,7.2888663195508483e-07,0.00075461421791192388,1.0786358304935329e-09
5.5201481627683186e-05,0.11899947022795493,0.0,0.0,0.0,0.0,0.88199072524743705,0.00062115948407237326,7.7698986039533458e-05,0.01056162038264675,9.0278114076631352e-05,0.054802239157072857,0.051075749925294539,7.3547493903898112e-08,7.4667132688956517e-07,0.00077970737142405886,1.1131156232937276e-09
5.6145932678452935e-05,0.11911081094948106,0.0,0.0,0.0,0.0,0.88016628109812634,0.00062038742848474109,7.8310935418163759e-05,0.010733790114556578,9.0146037997052757e-05,0.055633215192948636,0.051871894704627872,7.4569939855314497e-08,7.6457098967631246e-07,0.00080513419892428383,1.1479870128614529e-09
5.7090383729222684e-05,0.11922191109955142,0.0,0.0,0.0,0.0,0.87834948478642405,0.00061961815822432389,7.89176211035436e-05,0.010905517589977301,9.0014620922399132e-05,0.056459984430490669,0.052664711948393367,7.5584321374735486e-08,7.8258361381510043e-07,0.00083089149328522327,1.183244108023819e-09
5.803483477999243e-05,0.11933277186141171,0.0,0.0,0.0,0.0,0.87654028289527297,0.00061885165775886041,7.9519096339351395e-05,0.011076805082253295,8.9883855797224759e-05,0.057282577739859078,0.053454225073374217,7.6590712916393433e-08,8.0070721315449873e-07,0.00085697608253795094,1.2188810841132107e-09
5.897928583076218e-05,0.11944339440573117,0.0,0.0,0.0,0.0,0.87473862256905699,0.00061808791163350829,8.0115413626984986e-05,0.011247654844481259,8.9753735692292804e-05,0.058101025664120523,0.054240457248169789,7.7589190030958282e-08,8.1893984953384382e-07,0.00088338482928686094,1.2548922449453941e-09
5.992373688153193e-05,0.11955377989288127,0.0,0.0,0.0,0.0,0.87294445150545086,0.00061732690447592934,8.0706624754429135e-05,0.011418069109795734,8.9624253801856397e-05,0.058915358423923356,0.055023431396820872,7.8579826608469556e-08,8.3727961647113982e-07,0.00091011463026191162,1.2912719691416908e-09
6.086818793230168e-05,0.11966392947144763,0.0,0.0,0.0,0.0,0.87115771794657404,0.00061656862099716792,8.129278083615529e-05,0.01158805009165885,8.9495403441169926e-05,0.059725605922587827,0.055803170202755444,7.9562693535073499e-08,8.5572461111690552e-07,0.00093716241583001328,1.3280146538157359e-09
6.181263898307142e-05,0.11977384427979489,0.0,0.0,0.0,0.0,0.86937837067166146,0.00061581304598758613,8.1873932292087396e-05,0.011757599984131225,8.9367178041039594e-05,0.060531797750340829,0.056579696112047995,8.0537863310515432e-08,8.7427296911945825e-07,0.00096452514955031087,1.3651148159958637e-09
6.275709003384116e-05,0.11988352544487374,0.0,0.0,0.0,0.0,0.86760635898789218,0.00061506016432093388,8.245012885100674e-05,0.011926720962152143,8.9239571147492491e-05,0.061333963189663394,0.057353031337513523,8.1505407652967159e-08,8.9292287267488199e-07,0.00099219982761180659,1.4025670765770324e-09
6.37015410846109e-05,0.11999297408341465,0.0,0.0,0.0,0.0,0.86584163272276948,0.00061430996095553406,8.3021419599986447e-05,0.012095415181804618,8.9112576418185491e-05,0.062132131219644962,0.058123197862098644,8.246539601177909e-08,9.1167251229104276e-07,0.0010201834784342326,1.440366086612465e-09
6.464599213538065e-05,0.12010219130236335,0.0,0.0,0.0,0.0,0.86408414221776386,0.00061356242093322014,8.3587852990100209e-05,0.012263684780566749,8.8986187618407672e-05,0.062926330519616033,0.058890217441699602,8.3417897088636701e-08,9.3052009217441442e-07,0.0010484731623163249,1.4785065527694028e-09
6.559044318615039e-05,0.1202111781974918,0.0,0.0,0.0,0.0,0.86233383832013633,0.00061281752937892458,8.4149476807894569e-05,0.012431531877571582,8.8860398618980353e-05,0.063716589473937324,0.059654111608809554,8.4362980408658595e-08,9.4946387086114207e-07,0.0010770659709051155,1.5169833154752335e-09
6.653489423692013e-05,0.12031993585531038,0.0,0.0,0.0,0.0,0.86059067237587472,0.00061207527150502182,8.4706338212244206e-05,0.012598958573854064,8.873520339452042e-05,0.064502936176049117,0.060414901675656732,8.5300713831408374e-08,9.6850213452480767e-07,0.0011059590268138004,1.5557912776948809e-09
6.747934528768987e-05,0.12042846535182213,0.0,0.0,0.0,0.0,0.85885459622205118,0.0006113356326110875,8.5258483783177434e-05,0.012765966952600578,8.8610596021381399e-05,0.065285398432869443,0.061172608737611558,8.6231162810624181e-08,9.8763315794958574e-07,0.0011351494832055392,1.5949253371017003e-09
6.842379633845962e-05,0.12053676775383952,0.0,0.0,0.0,0.0,0.85712556218044178,0.00061059859807996312,8.5805959479484751e-05,0.012932559079384894,8.8486570672663997e-05,0.066064003768510349,0.061927253676019769,8.7154394316275393e-08,1.006855259257284e-06,0.0011646345233771061,1.6343805187108596e-09
6.936824738922936e-05,0.1206448441179779,0.0,0.0,0.0,0.0,0.85540352304960465,0.00060986415338178189,8.6348810641688156e-05,0.013098737002408226,8.8363121618707097e-05,0.066838779428913461,0.062678857161735629,8.8070474172666481e-08,1.026166806147899e-06,0.0011944113602637501,1.6741519466725494e-09
7.03126984399991e-05,0.1207526954916661,0.0,0.0,0.0,0.0,0.8536884320982534,0.00060913228407408085,8.6887082054173172e-05,0.013264502752729468,8.8240243224186311e-05,0.067609752385626193,0.063427439658068518,8.8979466424550901e-08,1.045566163069114e-06,0.0012244772361057665,1.714234756643363e-09
7.125714949076884e-05,0.12086032291352047,0.0,0.0,0.0,0.0,0.85198024305969533,0.000608402975800229,8.7420817944821412e-05,0.013429858344486064,8.8117929944346406e-05,0.068376949338990523,0.064173021423246546,8.9881434745006037e-08,1.0650517012948297e-06,0.0012548294221319449,1.7546241308490538e-09
7.220160054153859e-05,0.12096772741216108,0.0,0.0,0.0,0.0,0.85027891012473211,0.00060767621428950501,8.7950061938868541e-05,0.013594805775118428,8.7996176323603209e-05,0.069140396722334088,0.064915622513579602,9.0776443056317418e-08,1.0846218553794754e-06,0.001285465218070099,1.7953153914037763e-09
7.314605159230833e-05,0.12107491000784183,0.0,0.0,0.0,0.0,0.84858438793551028,0.00060695198536090539,8.847485710693269e-05,0.013759347025584633,8.7874976994249343e-05,0.069900120705487942,0.065655262786188981,9.1664553645097421e-08,1.1042750837855215e-06,0.0013163819518249404,1.8363039108516552e-09
7.409050264307807e-05,0.12118187171138527,0.0,0.0,0.0,0.0,0.84689663157885431,0.0006062302749210083,8.899524602490837e-05,0.013923484060577775,8.775432667519235e-05,0.070656147198614253,0.066391961901976521,9.2545827330223796e-08,1.1240098163869655e-06,0.0013475769791271486,1.8775850343528083e-09
7.503495369384781e-05,0.12128861352531607,0.0,0.0,0.0,0.0,0.84521559658069645,0.00060551106896137587,8.9511270707116964e-05,0.014087218828732439,8.7634220166483997e-05,0.071408501855490414,0.067125739328097678,9.3420326057859951e-08,1.1438245334410049e-06,0.0013790476831342297,1.9191542436356981e-09
7.597940474461755e-05,0.12139513644298972,0.0,0.0,0.0,0.0,0.84354123889918298,0.00060479435356258619,9.0022972608796927e-05,0.014250553262831794,8.7514652351431408e-05,0.07215721007755177,0.067856614341030089,9.4288110117370423e-08,1.1637177696030768e-06,0.0014107914739933925,1.9610071140624492e-09
7.69238557953873e-05,0.12150144144946051,0.0,0.0,0.0,0.0,0.84187351491886964,0.00060408011489272966,9.0530392705105402e-05,0.014413489280009559,8.7395618193581001e-05,0.072902297017183551,0.068584606029155379,9.5149238753111608e-08,1.1836880432337448e-06,0.0014428057885694,2.0031392154947716e-09
7.786830684615704e-05,0.12160752952181234,0.0,0.0,0.0,0.0,0.84021238144582322,0.00060336833920537317,9.1033571483529669e-05,0.014576028781945333,8.7277112733375652e-05,0.073643787580538106,0.069309733294925138,9.6003771286050842e-08,1.203733872152863e-06,0.001475088090156413,2.0455461574294553e-09
7.881275789692678e-05,0.12171340162813046,0.0,0.0,0.0,0.0,0.83855779570143374,0.00060265901284146082,9.153254887774381e-05,0.014738173655059226,8.7159131086809332e-05,0.074381706431226588,0.070032014857616814,9.6851766359282614e-08,1.2238538494662404e-06,0.0015076358680182322,2.0882236947214226e-09
7.975720894769652e-05,0.12181905872890698,0.0,0.0,0.0,0.0,0.83690971531701286,0.00060195212223164386,9.2027364328706545e-05,0.014899925770700435,8.7041668445609827e-05,0.075116077993393537,0.070751469255728061,9.769328106895821e-08,1.2440465886430861e-06,0.0015404466371219839,2.1311676207278051e-09
8.070165999846626e-05,0.12192450177613026,0.0,0.0,0.0,0.0,0.83526809832797111,0.00060124765389292869,9.2518056860836769e-05,0.015061286985336817,8.692472007486731e-05,0.075846926455045649,0.07146811484956879,9.8528372378682232e-08,1.2643106545426438e-06,0.0015735179378485134,2.1743736825334901e-09
8.164611104923601e-05,0.12202973171424944,0.0,0.0,0.0,0.0,0.83363290316889216,0.00060054559442673176,9.3004664982749725e-05,0.015222259140738095,8.6808281309622867e-05,0.076574275770999428,0.072181969823445352,9.9357097633016523e-08,1.2846446719089277e-06,0.0016068473355986955,2.2178377734334349e-09
8.259056210000575e-05,0.1221347494794334,0.0,0.0,0.0,0.0,0.83200408866749853,0.000599845930523435,9.3487226693236307e-05,0.015382844064155949,8.6692347555320396e-05,0.077298149666427229,0.072893052188345159,1.0017951186419856e-07,1.3050473268385439e-06,0.0016404324204065605,2.2615558732122031e-09
8.353501315077549e-05,0.12223955600032199,0.0,0.0,0.0,0.0,0.83038161403956046,0.00059914864895956694,9.3965779579021331e-05,0.01554304356850093,8.6576914287235214e-05,0.078018571639719578,0.073601379784198284,1.0099567007732051e-07,1.3255172740518133e-06,0.001674270806727145,2.3055239418680752e-09
8.447946420154523e-05,0.12234415219829632,0.0,0.0,0.0,0.0,0.82876543888458098,0.00059845373659653234,9.4440360801798117e-05,0.015702859452515656,8.646197704479839e-05,0.078735564964978813,0.074306970281784721,1.0180562787271577e-07,1.3460531596426085e-06,0.0017083601331710047,2.3497379745513475e-09
