Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
6.246162631892269e-06,0.11286672373799063,0.0,0.0,0.0,0.0,0.9885415966186325,0.00066641987479478372,3.6907455120510673e-05,0.00096783683731598675,9.7527359369322444e-05,0.0050916163180101202,0.0045910211962011966,6.768920712774929e-09,3.4165585869690747e-08,6.0488337053306344e-06,9.7620405196687303e-12,5.3324413719353966e-12,2.1447868227806197e-14,5.5877735026513878e-10,7.4437724031986675e-12,9.8369081264503711e-07,3.0019404443625827e-10
6.3102442263620705e-06,0.11287521531496443,0.0,0.0,0.0,0.0,0.98838536737553062,0.00066631705893881535,3.6994876504082786e-05,0.00098132193562132201,9.7576123452397219e-05,0.0051660317657239762,0.0046591107747263136,6.8669747284266215e-09,3.4732188311574489e-08,6.226317303221886e-06,1.0046616776417164e-11,5.5014177309202574e-12,2.2127516240593976e-14,5.8436344336567462e-10,7.7188627301081186e-12,1.0112575007362939e-06,3.0788282970819401e-10
6.374325820831872e-06,0.11288370978269352,0.0,0.0,0.0,0.0,0.98822911091624166,0.00066621219773972077,3.7081210857407035e-05,0.00099480734697181879,9.7621634212693057e-05,0.0052404589614681524,0.0047272188739822191,6.9649964869204642e-09,3.5299930738697529e-08,6.4064304705552894e-06,1.0335298764833581e-11,5.6732483473458805e-12,2.2818644502325583e-14,6.107460121251278e-10,8.0002878231278806e-12,1.0392126872237803e-06,3.1566355672686225e-10
6.4319992558546935e-06,0.1128913570873845,0.0,0.0,0.0,0.0,0.98808846030500752,0.00066611633733537005,3.7158030486091142e-05,0.0010069442792467625,9.7659965293451842e-05,0.0053074515953867273,0.0047885301570369356,7.0531885473307006e-09,3.5811871850390809e-08,6.570778295431573e-06,1.0598619223555149e-11,5.8303421509099605e-12,2.3450499115105082e-14,6.3518199293923529e-10,8.2590391101342309e-12,1.0647042133954789e-06,3.2274469401811169e-10
6.489672690877515e-06,0.11289900639382042,0.0,0.0,0.0,0.0,0.98794779394455257,0.00066601928982688082,3.7234056935815176e-05,0.0010190810953383961,9.7695938609582939e-05,0.0053744503271671374,0.0048498531042687181,7.1413539740944002e-09,3.6324733498402981e-08,6.7372517790250717e-06,1.0865258831211594e-11,5.9897588990996509e-12,2.4091696957452126e-14,6.6028302353761452e-10,8.5230194041624454e-12,1.0905098490362615e-06,3.2990007280840869e-10
6.547346125900336e-06,0.11290665755192711,0.0,0.0,0.0,0.0,0.98780711458127923,0.00066592124877646122,3.7309328386768453e-05,0.0010312176382377058,9.7729675163066526e-05,0.005441453670556224,0.0049111862620844346,7.2294920054425542e-09,3.6838515121176008e-08,6.9058488962405382e-06,1.1135214738296724e-11,6.1515038432861716e-12,2.474225915120523e-14,6.8605855158928358e-10,8.7922752317144159e-12,1.1166293207091947e-06,3.3712959297359042e-10
6.605019560923158e-06,0.11291431042161676,0.0,0.0,0.0,0.0,0.9876664248224214,0.00066582239128889467,3.738388112394558e-05,0.0010433537614159556,9.7761289831586792e-05,0.0055084602174338849,0.0049725282519138174,7.317602683020139e-09,3.7353216420329816e-08,7.0765676297234309e-06,1.140848366644499e-11,6.3155823881842878e-12,2.5402207434861582e-14,7.1251803766730744e-10,9.0668532624823478e-12,1.1430623540957396e-06,3.4443315288830567e-10
6.662692995945979e-06,0.11292196486796896,0.0,0.0,0.0,0.0,0.98752572714272835,0.00066572287912645804,3.7457749633896215e-05,0.001055489328203375,9.779089164709669e-05,0.0055754686339250792,0.0050338777665446767,7.4056859670641407e-09,3.7868837406094545e-08,7.2494059718435408e-06,1.168506261725275e-11,6.4819998998335751e-12,2.6071563391423835e-14,7.3967095504064642e-10,9.3468002589899183e-12,1.1698086741989946e-06,3.5181065390759408e-10
6.7203664309688e-06,0.11292962076398838,0.0,0.0,0.0,0.0,0.98738502389168992,0.00066562285991406968,3.7530966700518152e-05,0.0010676242111127253,9.7818584120023378e-05,0.0056424776562004897,0.0050952335661486542,7.4937410113245237e-09,3.8385378407512379e-08,7.4243619255328094e-06,1.1964948963024609e-11,6.6507618010431875e-12,2.6750348832328678e-14,7.6752679033474718e-10,9.6321631198157059e-12,1.1968680054198838e-06,3.5926200457357133e-10
6.778039865991622e-06,0.1129372779880116,0.0,0.0,0.0,0.0,0.98724431729838358,0.00066552246791238938,3.7603563474680637e-05,0.0010797582914001532,9.784446544253222e-05,0.0057094860876688459,0.0051565944756302405,7.581767631726486e-09,3.8902840096120389e-08,7.601433505521356e-06,1.2248139549222609e-11,6.8218736564176577e-12,2.7438586139171718e-14,7.9609504343813434e-10,9.9229888620920344e-12,1.2242400715342828e-06,3.667871144903322e-10
6.835713301014443e-06,0.11294493642559844,0.0,0.0,0.0,0.0,0.98710360947974818,0.00066542182534505144,3.7675569572719705e-05,0.001091891458312107,9.7868628867100557e-05,0.0057764927941961041,0.0052179593800850289,7.6697659228484027e-09,3.942122325259226e-08,7.7806187399165464e-06,1.2534631356018082e-11,6.995341000657387e-12,2.8136297573343565e-14,8.2538522777317244e-10,1.021932462051836e-11,1.2519245957949637e-06,3.7438589177057269e-10
6.8933867360372645e-06,0.11295259596745318,0.0,0.0,0.0,0.0,0.9869629024455141,0.00066532104316818655,3.7747013146520693e-05,0.0011040236086424457,9.7891162924148607e-05,0.0058434967012580274,0.0052793272220997877,7.7577354882961594e-09,3.9940528865985464e-08,7.9619156703815208e-06,1.2824421581063162e-11,7.1711693980714616e-12,2.8843505515355509e-14,8.5540687060723232e-10,1.0521217644733625e-11,1.2799213009769989e-06,3.8205825006516263e-10
6.951060171060086e-06,0.11296025650895984,0.0,0.0,0.0,0.0,0.98682219810179594,0.00066522022160885128,3.7817920945370339e-05,0.0011161546464211951,9.7912151558425702e-05,0.0059104967918707013,0.005340696999803933,7.8456758390421379e-09,4.0460758288216238e-08,8.1453223530857128e-06,1.311750736679355e-11,7.3493645213132947e-12,2.9560232781437319e-14,8.861695130719774e-10,1.0828715309500495e-11,1.3082299094343744e-06,3.8980410898959981e-10
7.008733606082907e-06,0.11296791795205936,0.0,0.0,0.0,0.0,0.98668149825721607,0.00066511945111052539,3.788831837908838e-05,0.0011282844823680173,9.7931674424758466e-05,0.0059774921030699424,0.0054020677635071238,7.9335870673227287e-09,4.0981912914330589e-08,8.3308368592588379e-06,1.3413885675936327e-11,7.5299321348393595e-12,3.0286502557069888e-14,9.1768271057850143e-10,1.1141865125716246e-11,1.3368501430481838e-06,3.9762338417543943e-10
7.066407041105729e-06,0.11297558020266316,0.0,0.0,0.0,0.0,0.98654080462777516,0.00066501881305820916,3.7958229586159496e-05,0.0011404130334710264,9.7949807095989102e-05,0.0060444817231152838,0.0054634386130453377,8.0214691032973075e-09,4.1503994213660974e-08,8.5184572761535801e-06,1.3713553653987791e-11,7.712877847060939e-12,3.1022337400178862e-14,9.4995603262182566e-10,1.1460714694016514e-11,1.3657817233442943e-06,4.0551599267437758e-10
7.12408047612855e-06,0.11298324317204535,0.0,0.0,0.0,0.0,0.98640011884198586,0.00066491838054197523,3.8027677504299956e-05,0.0011525402225399722,9.7966621292560276e-05,0.0061114647885423812,0.0055248086949767818,8.1093213230088028e-09,4.2027003822806912e-08,8.7081817069633766e-06,1.4016508557152424e-11,7.898207398097768e-12,3.1767760398374845e-14,9.829990632595184e-10,1.1785311735526015e-11,1.3950243715003345e-06,4.1348185901490618e-10
7.181753911151371e-06,0.11299090677534894,0.0,0.0,0.0,0.0,0.98625944244442232,0.00066481821886068149,3.8096683923566444e-05,0.0011646659779074612,9.7982185030831123e-05,0.0061784404821331323,0.0055861772006558985,8.1971436682510793e-09,4.2550943547219382e-08,8.9000082713491491e-06,1.4322747364038717e-11,8.0859267553296949e-12,3.2522795553252909e-14,1.0168214010596503e-09,1.211570408506468e-11,1.4245778083021145e-06,4.2152090699652816e-10
7.239427346174193e-06,0.11299857093273027,0.0,0.0,0.0,0.0,0.98611877690160732,0.00066471838635966628,3.8165269556503337e-05,0.0011767902329319999,9.7996562894926567e-05,0.0062454080295565439,0.0056475433630221242,8.2849361444228238e-09,4.3075815137721686e-08,9.0939351059535728e-06,1.463226719936623e-11,8.2760416800025635e-12,3.3287466037516998e-14,1.0514326593953748e-09,1.2451939703858222e-11,1.4544417541952488e-06,4.2963305712183398e-10
7.297100781197014e-06,0.11300623556793057,0.0,0.0,0.0,0.0,0.98597812360537307,0.00066461893488879644,3.82334540867419e-05,0.0011889129257206517,9.800981618469824e-05,0.0063123666974560927,0.0057089064547753924,8.3726984331184371e-09,4.3601620420077262e-08,9.2899603640675913e-06,1.4945065246001907e-11,8.4685579707074816e-12,3.4061795173959576e-14,1.0868424665478628e-09,1.2794066649064041e-11,1.4846159292832294e-06,4.3781823504549844e-10
7.3547742162198355e-06,0.11301390060798776,0.0,0.0,0.0,0.0,0.98583748387535874,0.00066451991013064524,3.8301256214139468e-05,0.0012010339989295526,9.8022003009060182e-05,0.006379315792027461,0.0057702657870309449,8.4604302236550453e-09,4.4128361433402614e-08,9.4880822160621389e-06,1.5261138616402881e-11,8.663481630575068e-12,3.4845807107926347e-14,1.1230604657209286e-09,1.3142133086206889e-11,1.5151000533505175e-06,4.4607637150314773e-10
7.412447651242657e-06,0.11302156598450733,0.0,0.0,0.0,0.0,0.98569685896327908,0.00066442135217876521,3.8368693697506504e-05,0.0012131533994128917,9.803317849426989e-05,0.0064462546566001946,0.0058316207069934413,8.548131535947546e-09,4.4656040155996257e-08,9.6882988493264478e-06,1.5580484401051648e-11,8.860818673344683e-12,3.5639526027663904e-14,1.1600963153931972e-09,1.3496187312185538e-11,1.545893845820166e-06,4.5440739196407108e-10
7.470121086265478e-06,0.11302923163189058,0.0,0.0,0.0,0.0,0.9855562500563475,0.0006643232959849956,3.8435783403403672e-05,0.0012252710779498282,9.8043394929996552e-05,0.0065131826696971989,0.005892970596104709,8.6358022264975118e-09,4.5184658534508112e-08,9.8906084686201446e-06,1.5903099785907541e-11,9.0605748777843889e-12,3.64429751763822e-14,1.1979596891240688e-09,1.3856277712254057e-11,1.5769970258152203e-06,4.6281122235595223e-10
7.5277945212883e-06,0.1130368974882799,0.0,0.0,0.0,0.0,0.98541565828086597,0.00066422577182651465,3.8502541355774084e-05,0.0012373869889567757,9.80527019301731e-05,0.0065800992430004512,0.0059543148680966714,8.7234418684727753e-09,4.5714218581794809e-08,1.0095009295559571e-05,1.6228981917103683e-11,9.2627562253145963e-12,3.725617861205607e-14,1.236660275865367e-09,1.4222452771796713e-11,1.6084093121334323e-06,4.7128779559931596e-10
7.585467956311121e-06,0.11304456349465244,0.0,0.0,0.0,0.0,0.98527508470519032,0.00066412880567270102,3.8568982779213859e-05,0.0012495010902580093,9.8061146559085135e-05,0.00664700381967895,0.0060156529673934525,8.8110503673226615e-09,4.6244722358885814e-08,1.0301499568771011e-05,1.6558127848966747e-11,9.4673689370863088e-12,3.8079161356986747e-14,1.2762077798982207e-09,1.4594761075316394e-11,1.640130423222258e-06,4.7983704318632528e-10
7.643141391333942e-06,0.11305222959511727,0.0,0.0,0.0,0.0,0.9851345303426714,0.00066403241954743537,3.8635122136788292e-05,0.0012616133428576903,9.8068773465428977e-05,0.0067138958727326085,0.0060769843675203047,8.8986277865068591e-09,4.6776171866593671e-08,1.0510077543663557e-05,1.6890534722341296e-11,9.6744190007925333e-12,3.8911947494853946e-14,1.3166119211855336e-09,1.4973251331589088e-11,1.6721600771791225e-06,4.8845889171238278e-10
7.700814826356762e-06,0.11305989573648607,0.0,0.0,0.0,0.0,0.9849939961543398,0.00066393663184919206,3.870097316672033e-05,0.0012737237107366597,9.8075624999927448e-05,0.0067807749034825898,0.0061383085696545608,8.9861737413014664e-09,4.7308569090495103e-08,1.0720741492379857e-05,1.7226199738370597e-11,9.8839122752736366e-12,3.9754560590766838e-14,1.3578824352350753e-09,1.5357972344167591e-11,1.704497991795581e-06,4.9715327325040464e-10
7.758488261379583e-06,0.11306756186820252,0.0,0.0,0.0,0.0,0.98485348305113107,0.00066384145761194961,3.8766548913790189e-05,0.0012858321606851121,9.8081741312217407e-05,0.0068476404403243537,0.0061996251014296054,9.0736879245464247e-09,4.7841916062440383e-08,1.093348970353266e-05,1.7565119949342833e-11,1.0095854992312291e-11,4.0607025709506448e-14,1.4000290731108192e-09,1.5748972990136025e-11,1.7371438845122116e-06,5.0592012414421381e-10
7.816161696402403e-06,0.11307522794257167,0.0,0.0,0.0,0.0,0.98471299189748718,0.00066374690892402729,3.8831861773564681e-05,0.0012979386620332498,9.8087160516513897e-05,0.0069144920367094406,0.0062609335149901831,9.1611704323357076e-09,4.8376214728716385e-08,1.1148320481951331e-05,1.7907292467724476e-11,1.0310253298583294e-11,4.146936757429994e-14,1.4430616017212686e-09,1.6146302258115346e-11,1.7700974723940915e-06,5.1475937253512812e-10
7.873835131425224e-06,0.11308289391410621,0.0,0.0,0.0,0.0,0.98457252351337066,0.00066365299514941397,3.8896923522980862e-05,0.0013100431865055409,9.8091918777955429e-05,0.0069813292700206496,0.0063222333859113055,9.2486210569406274e-09,4.8911466994816959e-08,1.1365232148334841e-05,1.8252714435891585e-11,1.0527113222377643e-11,4.234161043186117e-14,1.4869898038074429e-09,1.6550009235460541e-11,1.8033584721633538e-06,5.2367094995962191e-10
7.931508566448044e-06,0.11309055973928667,0.0,0.0,0.0,0.0,0.98443207867577842,0.00066355972308855863,3.8961745348598916e-05,0.001322145708113956,9.809605036893052e-05,0.0070481517407263152,0.0063835243123921198,9.3360393680036143e-09,4.9447674825262449e-08,1.1584223039258693e-05,1.8601382962539733e-11,1.074644087268191e-11,4.3223778853004024e-14,1.5318234778953287e-09,1.6960143098474861e-11,1.8369266002083081e-06,5.326547942005873e-10
7.989182001470865e-06,0.11309822537732807,0.0,0.0,0.0,0.0,0.98429165812129238,0.00066346709725600983,3.9026337870595551e-05,0.001334246202973499,9.8099587795165931e-05,0.007114959070962816,0.0064448059138790823,9.4234253767180134e-09,4.9984840096830698e-08,1.1805291506736836e-05,1.8953295128741278e-11,1.0968242504467687e-11,4.411589799639924e-14,1.5775724384510078e-09,1.7376753117086313e-11,1.8708015725223914e-06,5.4171083674777078e-10
8.046855436493685e-06,0.1131058907891223,0.0,0.0,0.0,0.0,0.98415126254812779,0.0006633751200949481,3.9090711173136358e-05,0.0013463446491586821,9.8102561882357065e-05,0.0071817509033953375,0.006506077829969834,9.5107791118365863e-09,5.0522964615218423e-08,1.2028435918137762e-05,1.9308448058252658e-11,1.1192524206395053e-11,4.5017992351969064e-14,1.6242465157837631e-09,1.7799888640455313e-11,1.9049831047417098e-06,5.5083900671329603e-10
8.104528871516506e-06,0.11311355593779839,0.0,0.0,0.0,0.0,0.98401089261827279,0.00066328379219917797,3.915487483425089e-05,0.0013584410265534612,9.8105001871707389e-05,0.0072485269000291362,0.0065673397192650071,9.5981000878841646e-09,5.1062050158753609e-08,1.2253654655564263e-05,1.9666838863382801e-11,1.141929206581832e-11,4.5930086403452323e-14,1.6718555562764152e-09,1.8229599114981775e-11,1.9394709121575559e-06,5.6003924092367587e-10
8.162202306539326e-06,0.11312122078811136,0.0,0.0,0.0,0.0,0.98387054895897541,0.00066319311245808675,3.9218837949349322e-05,0.0013705353167506856,9.8106935480995157e-05,0.0073152867413860765,0.0066285912585767283,9.685388109569186e-09,5.1602098496658317e-08,1.2480946115722748e-05,2.0028464599358712e-11,1.1648552379775632e-11,4.6852205478305827e-14,1.7204094222396334e-09,1.8665934063266157e-11,1.9742647096677657e-06,5.6931147533794839e-10
8.219875741562147e-06,0.11312888530691297,0.0,0.0,0.0,0.0,0.98373023216519773,0.00066310307829594585,3.9282609159892187e-05,0.0013826275028860102,9.8108389018859596e-05,0.0073820301251492412,0.0066898321416125478,9.7726432549085382e-09,5.2143111284307752e-08,1.2710308709545525e-05,2.0393322365045863e-11,1.1880311315074067e-11,4.7784374380917253e-14,1.7699179920295618e-09,1.910894309842636e-11,2.0093642117780168e-06,5.7865563859975338e-10
8.291638785011448e-06,0.1131384217554511,0.0,0.0,0.0,0.0,0.98355567436839419,0.00066299194420180543,3.9361704068586037e-05,0.0013976708466004444,9.8109564904233707e-05,0.0074650554940756102,0.0067660188439472831,9.8811684463250525e-09,5.281764249345946e-08,1.2998594065887101e-05,2.085182326276599e-11,1.2172187009181794e-11,4.8958341828581853e-14,1.8328694816299255e-09,1.9669573162038259e-11,2.0534649359721663e-06,5.9038291419496378e-10
8.363401828460748e-06,0.11314795758422715,0.0,0.0,0.0,0.0,0.98338116006099863,0.00066288179332373595,3.9440529458725542e-05,0.0014127108821285854,9.8110081342226948e-05,0.0075480544234604596,0.0068421880736839044,9.989641927743165e-09,5.3493672487108257e-08,1.3290080677425581e-05,2.1315318098723669e-11,1.2467952772852314e-11,5.0147955715874909e-14,1.8973335390918667e-09,2.0240709444560364e-11,2.0980379829151378e-06,6.022213267981667e-10
8.435164871910049e-06,0.1131574927391701,0.0,0.0,0.0,0.0,0.98320669019911844,0.00066277261293802711,3.9519099321561276e-05,0.0014277475857344317,9.8109980704806933e-05,0.0076310264315692681,0.0069183393400503255,1.0098063391969219e-08,5.4171204195978358e-08,1.358476557010851e-05,2.1783801235846206e-11,1.2767620555827833e-11,5.1353264106480107e-14,1.9633292995018233e-09,2.0822448037912185e-11,2.1430828001268421e-06,6.1417074769125287e-10
8.50692791535935e-06,0.11316702716967074,0.0,0.0,0.0,0.0,0.98303226567680368,0.00066266438817226905,3.9597426777011314e-05,0.0014427809363928696,9.8109302654608954e-05,0.0077139710693792402,0.0069944721846094109,1.0206432499957691e-08,5.4850240402479519e-08,1.3882645800468269e-05,2.2257267021519254e-11,1.3071202359575452e-11,5.2574315272053056e-14,2.0308759365379812e-09,2.1414885233058379e-11,2.1885988342125899e-06,6.2623104776924293e-10
8.650454002257951e-06,0.1131860936703993,0.0,0.0,0.0,0.0,0.98268355594807366,0.00066245073780651247,3.9753403024179551e-05,0.0014728375064004457,9.8106360798126509e-05,0.0078797765844771626,0.0071466809196116914,1.0423012359101693e-08,5.62128367766533e-08,1.448798064505626e-05,2.3219123869592026e-11,1.3690155883413493e-11,5.5063838404185757e-14,2.1706987279307294e-09,2.263224147274304e-11,2.2810423348250676e-06,6.5068376734434183e-10
8.779627480466693e-06,0.11320325059857804,0.0,0.0,0.0,0.0,0.98236988009048309,0.00066226153858958345,3.9893068280843842e-05,0.0014998767884513598,9.8102086929623388e-05,0.0080289040312617431,0.0072836017680218777,1.0617751932999345e-08,5.7444343724014489e-08,1.5043681118656393e-05,2.4101778689240353e-11,1.4260720142488319e-11,5.7358732720792025e-14,2.3020363776443067e-09,2.3765420858840681e-11,2.3658474765465096e-06,6.7306911215207487e-10
8.908800958675436e-06,0.11322040453095766,0.0,0.0,0.0,0.0,0.9820563625915808,0.00066207513690078761,4.0032117707187082e-05,0.0015269049801864166,9.8096452507492581e-05,0.0081779370972259822,0.0074204570707556931,1.0812316887098536e-08,5.8680761740562866e-08,1.5609689994622679e-05,2.500048877723605e-11,1.48441520920429e-11,5.970538280661948e-14,2.4386988170574993e-09,2.4934769022918788e-11,2.4521707124446068e-06,6.9581166544888452e-10
