Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
8.826062657014859e-05,0.1228769139318988,0.0,0.0,0.0,0.0,0.82055591110645076,0.0005872605634612252,9.8228247381785069e-05,0.016289629194918106,8.7365222044788766e-05,0.08214778453142417,0.078127637567951894,9.8344534911183982e-08,1.4430511143818424e-06,0.0018478885291995438,2.4999574192591181e-09,4.3051434582197679e-09,1.7315928907840571e-11,6.244370295434224e-06,2.9284084310375411e-08,0.00022235104206484764,4.9029684420063704e-08,1.6401935091430327e-05,5.2608547437082822e-09,5.1349859808619826e-06,4.1592983688528014e-06,2.3716063025732322e-06,3.9675153595667213e-14,4.5420159579405083e-12,1.7888452407002785e-12,8.2838136213351447e-16,2.7208194862502424e-15
8.89301579688391e-05,0.12295121344158251,0.0,0.0,0.0,0.0,0.81941998257961102,0.00058675230664583975,9.8548696967465721e-05,0.01640061359958124,8.7276255154155938e-05,0.082646256646303665,0.078626215292001728,9.8868303378274495e-08,1.4577578078454433e-06,0.0018727697317311633,2.5323014881500559e-09,4.3797621469480431e-09,1.761605640233845e-11,6.3911476603580825e-06,2.9920854255078771e-08,0.00022499081516523349,4.9556235776640753e-08,1.6705549048119415e-05,5.3436121610765367e-09,5.2017987339512496e-06,4.2312092899798777e-06,2.4159890798760012e-06,4.0961853867039297e-14,4.6550933214231608e-12,1.8333801190076024e-12,8.4781692931849192e-16,2.8368888352259389e-15
8.959968936752962e-05,0.12302540159144384,0.0,0.0,0.0,0.0,0.81828725177722395,0.0005862455661351624,9.8866949429096321e-05,0.016511402056417317,8.7187412795747092e-05,0.083142989837032805,0.079123404495133318,9.9389291537291396e-08,1.4724866454844906e-06,0.0018977652567569103,2.564762686376515e-09,4.455015105629275e-09,1.7918735025207833e-11,6.5400808348323861e-06,3.0565735465626785e-08,0.00022763654041363271,5.0082953590033993e-08,1.7011840946959462e-05,5.4268614788536935e-09,5.268802096161593e-06,4.3036617661857437e-06,2.4607271393673394e-06,4.2277199064997535e-14,4.7697911432258511e-12,1.8785532065115889e-12,8.6751732904859532e-16,2.9567531788729974e-15
9.026922076622014e-05,0.12309947862374898,0.0,0.0,0.0,0.0,0.81715770554255363,0.0005857403330464942,9.9183018807587434e-05,0.016621995253044461,8.7098695829313763e-05,0.083637991942629011,0.079619210780340025,9.9907515616087665e-08,1.4872371305594811e-06,0.0019228742490648954,2.5973395722527751e-09,4.5309005843342008e-09,1.8223957737970989e-11,6.6911802413985758e-06,3.1218744577923388e-08,0.00023028810318800118,5.0609812331179745e-08,1.7320800502539022e-05,5.5105979492423031e-09,5.3359925334044711e-06,4.3766531124393697e-06,2.5058179835617068e-06,4.3621506661686753e-14,4.8861119416080079e-12,1.924365495013246e-12,8.8748314258223431e-16,3.0804967343419508e-15
9.093875216491065e-05,0.12317344478295834,0.0,0.0,0.0,0.0,0.81603133077984324,0.00058523659870399257,9.9496919135108597e-05,0.016732393873940377,8.7010105032625537e-05,0.084131270761639995,0.080113639725696711,1.0042299185050748e-07,1.5020087758097882e-06,0.0019480958596188582,2.6300307206267706e-09,4.6074168119707883e-09,1.8531717417031829e-11,6.844456162666849e-06,3.1879897572311663e-08,0.00023294539031454934,5.1136787097935926e-08,1.7632417329913997e-05,5.5948168608263476e-09,5.4033665548636672e-06,4.4501806423466618e-06,2.5512591125952396e-06,4.4995092678453067e-14,5.0040580570444822e-12,1.9708179063030434e-12,9.0771492871969276e-16,3.2082043907189954e-15
9.160828356360117e-05,0.12324730031282079,0.0,0.0,0.0,0.0,0.8149081144513296,0.00058473435446210935,9.980866415068809e-05,0.016842598600494588,8.6921641385869088e-05,0.084622834055055912,0.080606696885406462,1.0093573625569924e-07,1.516801089819536e-06,0.0019734292448772947,2.6628347122121313e-09,4.6845620407777266e-09,1.8842007032634041e-11,6.9999187637289634e-06,3.2549209694755488e-08,0.00023560828986783118,5.1663852981822701e-08,1.7946680970350191e-05,5.6795134811534415e-09,5.4709207055008739e-06,4.5242416710600096e-06,2.5970480257570788e-06,4.639827124475883e-14,5.1236315902481377e-12,2.0179112677578655e-12,9.2821321970265423e-16,3.3399618012364839e-15
9.227781496229169e-05,0.1233210454574974,0.0,0.0,0.0,0.0,0.81378804357889001,0.0005842335917714325,0.00010011826767571298,0.016952610111188447,8.6833305659376824e-05,0.085112689542757636,0.081098387789750023,1.0144576470989952e-07,1.5316135942548477e-06,0.0019988735681856821,2.6957501406108052e-09,4.7623344370121946e-09,1.9154819209190765e-11,7.1575780427801271e-06,3.3226695470772199e-08,0.00023827669159974589,5.2190985867314449e-08,1.826358084424149e-05,5.7646831036165153e-09,5.5386515790251414e-06,4.5988335119956881e-06,2.6431822183488052e-06,4.7831355458301174e-14,5.2448345395831023e-12,2.0656463664187e-12,9.4897853437523987e-16,3.4758555644620754e-15
9.29473463609822e-05,0.12339468046105546,0.0,0.0,0.0,0.0,0.81267110524007746,0.00058373430200226199,0.00010042574323438925,0.017062429081613737,8.6745098802145878e-05,0.085600844907619739,0.081588717946401032,1.0195309305181426e-07,1.5464458066507166e-06,0.0020244279987263539,2.7287756111669089e-09,4.8407321658714022e-09,1.9470146566851263e-11,7.3174438660955971e-06,3.3912368670063033e-08,0.00024095048663176088,5.2718161664963266e-08,1.8583106288977851e-05,5.850320987503043e-09,5.6065558065466147e-06,4.6739534808856723e-06,2.6896591840113765e-06,4.9294657037970026e-14,5.3676687418901435e-12,2.1140239257074407e-12,9.7001137053015053e-16,3.6159730481934428e-15
9.361687775967272e-05,0.12346820556892969,0.0,0.0,0.0,0.0,0.8115572865762809,0.0005832364768475855,0.00010073110466277188,0.0171720561841507,8.6657021355640056e-05,0.08608730779028631,0.082077692836890884,1.0245773699074241e-07,1.5612972674677347e-06,0.002050091711944447,2.7619097451011783e-09,4.9197533473968952e-09,1.9787981544142191e-11,7.4795259520211388e-06,3.4606242820736905e-08,0.00024362956751578592,5.324535736867464e-08,1.8905246551225033e-05,5.9364225028040654e-09,5.6746300643627966e-06,4.7495988921329884e-06,2.7364764165143789e-06,5.0788485546500437e-14,5.4921357737793743e-12,2.1630445666017546e-12,9.9131219658505775e-16,3.7604024020557807e-15
9.428640915836324e-05,0.12354162102238049,0.0,0.0,0.0,0.0,0.81044657477949344,0.00058274010773761104,0.00010103436510793574,0.017281492088483653,8.656907444273742e-05,0.086572085797777587,0.082565317922241699,1.0295971213654179e-07,1.5761674957884034e-06,0.0020758638887655029,2.7951511692628074e-09,4.9993961649341623e-09,2.0108316834208232e-11,7.6438338977917607e-06,3.5308330244629442e-08,0.00024631382809232633,5.3772549343672077e-08,1.9229990810876987e-05,6.0229829001425786e-09,5.7428710604924821e-06,4.825767065855897e-06,2.7836314084215805e-06,5.2313149256514059e-14,5.6182370817815627e-12,2.212708858824685e-12,1.0128814633340322e-15,3.9092325974656425e-15
9.495594055705375e-05,0.12361492707113572,0.0,0.0,0.0,0.0,0.80933895711295356,0.00058224518672734193,0.00010133553855480881,0.017390737460732698,8.64812582618902e-05,0.087055186491134334,0.08305159863392278,1.0345903390935115e-07,1.5910560553850898e-06,0.0021017437162453279,2.82849852652819e-09,5.0796585853401826e-09,2.0431144259445902e-11,7.8103771548675021e-06,3.6018643439635645e-08,0.00024900316351606568,5.4299715906104206e-08,1.9557328168799362e-05,6.1099976166848656e-09,5.8112755507036084e-06,4.902455318371235e-06,2.8311216560937158e-06,5.3868955363357758e-14,5.7459740520710732e-12,2.2630173482697089e-12,1.0347196150441741e-15,4.0625534509303201e-15
9.562547195574427e-05,0.12368812395258243,0.0,0.0,0.0,0.0,0.8082344208854263,0.00058175170534421135,0.00010163463770402202,0.017499792964670188,8.6393574182547765e-05,0.08753661739983698,0.083536540385252225,1.039557178318268e-07,1.605962462852964e-06,0.0021277303873811024,2.8619504682874291e-09,5.1605387727437264e-09,2.0756456435705682e-11,7.9791650362163496e-06,3.6737193180214987e-08,0.00025169747040368985,5.4826833698632849e-08,1.9887247647322897e-05,6.1974618654395064e-09,5.8798403235456153e-06,4.9796609736487355e-06,2.8789446528903551e-06,5.5456209043039619e-14,5.8753478057739359e-12,2.3139704765298867e-12,1.056827059567493e-15,4.2204554379880781e-15
9.629500335443478e-05,0.12376121191557808,0.0,0.0,0.0,0.0,0.80713295346993663,0.00058125965550147351,0.00010193167632553642,0.017608659260765339,8.6306022377500755e-05,0.088016386011919301,0.084020148563227051,1.0444977912068841e-07,1.6208862915550179e-06,0.0021538231006347328,2.895505661757771e-09,5.2420346997798494e-09,2.108424520862492e-11,8.1502067288137515e-06,3.7463990679177521e-08,0.00025439664653918704,5.5353881807541107e-08,2.0219738212266893e-05,6.2853711282421784e-09,5.9485622065481646e-06,5.0573813562239129e-06,2.9270978961273161e-06,5.7075213705229335e-14,6.0063593275266707e-12,2.3655686314080818e-12,1.0792041933300117e-15,4.3830298958496077e-15
9.69645347531253e-05,0.12383419120218918,0.0,0.0,0.0,0.0,0.8060345422889218,0.0005807690287955036,0.00010222666686423048,0.017717337006830657,8.6218604258560703e-05,0.088494499783016475,0.084502428534514187,1.049412328947888e-07,1.635827063140273e-06,0.0021800210598082789,2.9291627723043237e-09,5.324144496390829e-09,2.1414503056551671e-11,8.3235113009953441e-06,3.8199045515043891e-08,0.00025710059093476733,5.5880837410866156e-08,2.0554788774123145e-05,6.3737206196143904e-09,6.0174380569534162e-06,5.1356137977104188e-06,2.9755788833095754e-06,5.8726271241249709e-14,6.1390094458876459e-12,2.4178121392236778e-12,1.1018513911861572e-15,4.5503689245658039e-15
9.763406615181582e-05,0.12390706205876342,0.0,0.0,0.0,0.0,0.80493917483345667,0.00058027981747732537,0.00010251962339066629,0.017825826857217938,8.6131319490819047e-05,0.088970966124304232,0.084983385637661099,1.054300942903761e-07,1.6507843812190361e-06,0.0022063234744266725,2.9629204980106895e-09,5.4068660011171566e-09,2.1747221285774692e-11,8.4990876834903829e-06,3.894236829582681e-08,0.00025980920381371851,5.6407681085592519e-08,2.0892388181338858e-05,6.4625059563536307e-09,6.0864647761240473e-06,5.214355627556607e-06,3.0243851176180743e-06,6.0409681827473784e-14,6.2732988409394401e-12,2.4707012678347062e-12,1.1247690095020222e-15,4.7225653335198041e-15
9.830359755050633e-05,0.12397982472869476,0.0,0.0,0.0,0.0,0.80384683865201645,0.00057979201378303871,0.00010281055849069111,0.017934129463373902,8.6044169195292994e-05,0.08944579240929712,0.085463025187184377,1.0591637827197925e-07,1.6657577897578265e-06,0.0022327295601157053,2.996777530172286e-09,5.4901972585128803e-09,2.208239203119672e-11,8.6769446610165468e-06,3.9693967629529012e-08,0.00026252238677330854,5.6934391247703325e-08,2.1232525212994155e-05,6.5517224310203191e-09,6.1556393054591941e-06,5.2936041782855163e-06,3.0735141042767293e-06,6.2125744137564271e-14,6.4092280879308668e-12,2.524236243802384e-12,1.1479573906546006e-15,4.8997127090029481e-15
9.897312894919685e-05,0.12405247945391913,0.0,0.0,0.0,0.0,0.80275752134638634,0.00057930560974683409,0.00010309948495693339,0.018042245474107325,8.595715413593213e-05,0.089918985975471377,0.085941352476317179,1.0640009982549155e-07,1.6807468532278541e-06,0.0022592385382984486,3.0307325810466182e-09,5.5741362351158886e-09,2.2420007113931253e-11,8.8570908778596945e-06,4.0453851573317567e-08,0.00026524004275315304,5.7460947367443277e-08,2.1575188586792445e-05,6.641365445072167e-09,6.2249586219113044e-06,5.373356788349997e-06,3.1229633498923246e-06,6.3874755111427807e-14,6.5467975873662207e-12,2.5784172248721092e-12,1.1714168530108708e-15,5.0819053670906997e-15
9.964266034788737e-05,0.12412502648064073,0.0,0.0,0.0,0.0,0.8016712105757956,0.00057882059747496151,0.00010338641572274326,0.018150175535228217,8.5870274813586495e-05,0.090390554123363012,0.086418372774679814,1.0688127359270303e-07,1.6957511498447824e-06,0.0022858496355588082,3.0647843666337274e-09,5.6586808566132871e-09,2.2760058190782825e-11,9.0395348600199818e-06,4.1222028079252253e-08,0.00026796207579583495,5.7987329535603772e-08,2.1920366978356903e-05,6.7314304679829387e-09,6.2944197350919153e-06,5.4536108005926918e-06,3.1727303654224865e-06,6.5657009518803232e-14,6.6860075416926048e-12,2.6332442907875815e-12,1.1951476958297199e-15,5.2692382869143768e-15
9.999999999999998e-05,0.12419746605148001,0.0,0.0,0.0,0.0,0.80109265536385865,0.00057856230557079319,0.00010353874289118005,0.018207703656946548,8.5823961676468854e-05,0.090641574865780616,0.086672433046540612,1.0713704605854613e-07,1.7037652727066873e-06,0.0023000939351440837,3.0829975035286241e-09,5.7040508356512418e-09,2.29425430130715e-11,9.1378514937359068e-06,4.1635412810394571e-08,0.0002694166271288106,5.8268190113574185e-08,2.2105619657663139e-05,6.7796707674360138e-09,6.3315492569506431e-06,5.4966479539054204e-06,3.1994210195795318e-06,6.6621934755369787e-14,6.7609775826656741e-12,2.6627708246086968e-12,1.2079243981185424e-15,5.3713577803055994e-15
0.00010031219174657788,0.12419746605148001,0.0,0.0,0.0,0.0,0.80058789405600905,0.00057833696917173824,0.00010367136356601722,0.018257920289543778,8.5783531805320228e-05,0.090860504117480284,0.086894091328445583,1.0735991425619694e-07,1.7107702580761494e-06,0.0023125620834588698,3.0989316169859809e-09,5.7438290283073019e-09,2.3102536836563729e-11,9.2242850215933175e-06,4.199850456524984e-08,0.00027068839099432789,5.8513517990745823e-08,2.2268049027895826e-05,6.8219129553874226e-09,6.3640196858335851e-06,5.5343635626224367e-06,3.2228126664588359e-06,6.7472800639316016e-14,6.8268580606348595e-12,2.6887174847645554e-12,1.2191502033112749e-15,5.4618072569383125e-15
0.0001009817231452684,0.12426979841055094,0.0,0.0,0.0,0.0,0.79950755956181274,0.00057785471719818109,0.00010395434125078875,0.018365480376987098,8.5696925598722004e-05,0.091328843182632471,0.087368513359745006,1.0783603648110566e-07,1.72580376553719e-06,0.0023393751198506831,3.1331730775057245e-09,5.8295786231257014e-09,2.3447434495872352e-11,9.4113496166196923e-06,4.2783287666652783e-08,0.00027341889486120059,5.903949358566473e-08,2.2618223309452584e-05,6.9128083953899956e-09,6.4337555576932928e-06,5.6156124252227008e-06,3.2732077725640262e-06,6.9322420146008013e-14,6.9693491509007184e-12,2.7448368094443573e-12,1.2434246452712567e-15,5.659708766077386e-15
0.00010165125454395892,0.12434202380101904,0.0,0.0,0.0,0.0,0.79843019492356448,0.00057737383391641276,0.00010423536127734937,0.018472856434630813,8.5610456851283829e-05,0.09179557850753757,0.087841644067827032,1.0830965471076058e-07,1.7408512559471855e-06,0.0023662879879159135,3.1675074978923533e-09,5.9159275442235727e-09,2.3794742734886417e-11,9.6007367732563331e-06,4.3576383325694034e-08,0.00027615349506373383,5.9565237142859264e-08,2.2970878355795926e-05,7.0041122660640589e-09,6.5036244674218586e-06,5.6973547445831949e-06,3.3239132078646934e-06,7.1206157670106098e-14,7.1134806214533222e-12,2.8016021896043723e-12,1.2679712692113688e-15,5.8630398157733574e-15
0.00010232078594264943,0.12441414246730377,0.0,0.0,0.0,0.0,0.79735578803234275,0.00057689431190856657,0.00010451443636313295,0.018580049096520692,8.5524125907532016e-05,0.092260717241340842,0.088313488626920039,1.0878078324499763e-07,1.7559123307841973e-06,0.0023932999365162693,3.2019336405608024e-09,6.0028736107533607e-09,2.4144452781911429e-11,9.7924544794311707e-06,4.4377797300987454e-08,0.00027889210048178385,6.0090730291684774e-08,2.3326002653716307e-05,7.0958201234809883e-09,6.5736235704712118e-06,5.7795878801670821e-06,3.3749265024396366e-06,7.3124300784116308e-14,7.2592521280944801e-12,2.8590134896953135e-12,1.2927903038616321e-15,6.0718982829909671e-15
0.00010299031734133995,0.12448615465039185,0.0,0.0,0.0,0.0,0.79628432682892036,0.00057641614349884004,0.0001047915786129581,0.01868705899408853,8.5437933624390704e-05,0.092724266500876146,0.088784052190905988,1.0924943650250177e-07,1.7709865715649118e-06,0.0024204102194886504,3.2364502803666891e-09,6.0904146914277976e-09,2.4496556064591337e-11,9.9865106085719128e-06,4.5187534181485469e-08,0.00028163462108335842,6.0615954088771485e-08,2.368358466083926e-05,7.1879274085223157e-09,6.6437500492891688e-06,5.8623092003626251e-06,3.4262451902304647e-06,7.5077135726759338e-14,7.4066632734533117e-12,2.9170705531990493e-12,1.3178819658104549e-15,6.28638278673723e-15
0.00010365984874003046,0.1245580605976603,0.0,0.0,0.0,0.0,0.79521579932248132,0.00057593932160233095,0.00010506680101735875,0.018793886755365939,8.5351879880237548e-05,0.093186233359381934,0.089253339885159502,1.0971562866351695e-07,1.7860736098483393e-06,0.0024476180962293751,3.2710562073295693e-09,6.1785485245102089e-09,2.4851043485885198e-11,1.0182912895856954e-05,4.6005599028655439e-08,0.00028438096794250928,6.1140891703330029e-08,2.4043612795853235e-05,7.2804298245846302e-09,6.7140011285804254e-06,5.9455160732319255e-06,3.4778668144493775e-06,7.7064946632458245e-14,7.5557135027227554e-12,2.9757731616154719e-12,1.3432464570497816e-15,6.5065923615463948e-15
0.00010432938013872098,0.12462986054613484,0.0,0.0,0.0,0.0,0.7941501935663805,0.0005754638385984625,0.00010534011513563177,0.018900533006117572,8.5265965900083919e-05,0.09364662486028251,0.089721356817144465,1.1017937374563246e-07,1.8011730176138736e-06,0.0024749228315247419,3.3057502060735341e-09,6.2672730401817311e-09,2.5207906720671838e-11,1.0381668946767787e-05,4.683199490858037e-08,0.0002871310533742301,6.1665524048900507e-08,2.4406075442625044e-05,7.3733227759649062e-09,6.7843740597340352e-06,6.029205878859919e-06,3.529788920717279e-06,7.9088015559723928e-14,7.7064020495834458e-12,3.035121013171841e-12,1.3688839505768699e-15,6.7326267171484971e-15
0.0001049989115374115,0.12470155474255465,0.0,0.0,0.0,0.0,0.79308749767627218,0.00057498968727412979,0.000105611533785823,0.019006998368930356,8.5180191517796028e-05,0.09410544800731635,0.090188108068709735,1.1064068581973652e-07,1.8162844351036498e-06,0.0025023236951075009,3.340531091291518e-09,6.3565858987152692e-09,2.5567136358221253e-11,1.0582786247621493e-05,4.7666725755186525e-08,0.0002898847906733075,6.2189834937026793e-08,2.4770960961784747e-05,7.466601996504456e-09,6.8548661288018608e-06,6.1133760002914598e-06,3.582009063216816e-06,8.1146622919134294e-14,7.8587281339387214e-12,3.0951138006047513e-12,1.3947946171197338e-15,6.9645864546619341e-15
0.00010566844293610201,0.12477314342784994,0.0,0.0,0.0,0.0,0.79202769981771415,0.00057451686020682348,0.00010588106849526818,0.019113283463704334,8.5094557802953765e-05,0.094562709772678832,0.090653598700755469,1.1109957874157171e-07,1.831407447978866e-06,0.002529819961413029,3.3753976690272682e-09,6.4464849774899466e-09,2.5928723861033959e-11,1.0786272179033817e-05,4.8509793908958255e-08,0.00029264209411515092,6.2713806087565829e-08,2.5138257695892368e-05,7.5602629493905745e-09,6.9254746469177227e-06,6.1980238294804419e-06,3.6345248014325867e-06,8.3241047103033894e-14,8.0126907874931979e-12,3.1557511425653168e-12,1.4209786038185523e-15,7.2025726251093773e-15
