Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.2323433644519652e-05,0.11496354414954578,0.0,0.0,0.0,0.0,0.95072481363585726,0.00064989589406253532,5.2646334685612405e-05,0.0042733635113683301,9.5352104593595007e-05,0.022989255885749484,0.021086809538845439,3.2278809464340295e-08,2.1153449121451072e-07,0.00012761879069969712,1.9061016875225469e-10,3.0022723571826315e-10
2.258404731924637e-05,0.11499683993260597,0.0,0.0,0.0,0.0,0.95013633473037828,0.00064965295960685331,5.2877553207052659e-05,0.0043256152313475007,9.530765852705396e-05,0.023265639406379979,0.021343540560651634,3.2654690956773263e-08,2.1495376781120772e-07,0.00013078378742501805,1.9526452447458082e-10,3.0875345808681091e-10
2.2844660993973088e-05,0.11503011348170601,0.0,0.0,0.0,0.0,0.9495486170381946,0.00064941028194961394,5.3108180099678423e-05,0.0043778258971309374,9.5263290940235742e-05,0.023541599129319631,0.021599939641548858,3.3029700720937226e-08,2.1838884756581082e-07,0.00013398460488531116,1.9996889047200552e-10,3.1741380052096012e-10
2.3105274668699806e-05,0.11506336483413473,0.0,0.0,0.0,0.0,0.94896165885240114,0.00064916786069411697,5.3338217398830793e-05,0.0044299955773271539,9.5219001411407447e-05,0.0238171360420966,0.021856007532733934,3.3403841246340645e-08,2.2183965864292224e-07,0.00013722114150507787,2.0472306081798797e-10,3.2620868508209978e-10
2.362650201815324e-05,0.11512980109601363,0.0,0.0,0.0,0.0,0.94779001421104925,0.00064868378589375724,5.3796530687959849e-05,0.0045342122541870613,9.5130655487076448e-05,0.024366945364868539,0.022367152733172229,3.4149524503048399e-08,2.2878817790422938e-07,0.00014380096836785934,2.1437999581078304e-10,3.442038844954342e-10
2.4068208484611557e-05,0.11518603236420395,0.0,0.0,0.0,0.0,0.94679948392497537,0.00064827436325078016,5.4183092636248457e-05,0.0046224014331630071,9.5056029798512676e-05,0.024831558210773451,0.022799284985005528,3.4778743549495476e-08,2.3472519014282003e-07,0.00014948787386663293,2.2271771675899421e-10,3.5987890158003751e-10
2.4509914951069873e-05,0.11524220036794,0.0,0.0,0.0,0.0,0.94581111261186546,0.00064786567214996239,5.456798649674598e-05,0.0047104737941690723,9.4981624306551542e-05,0.025294969674804761,0.023230475886833291,3.5405498881634989e-08,2.4070640915177643e-07,0.00015527603032415785,2.3119576196893111e-10,3.759462102687606e-10
2.495162141752819e-05,0.11529830528145774,0.0,0.0,0.0,0.0,0.94482489213994669,0.00064745771084551531,5.4951221423214876e-05,0.0047984296648615624,9.490743753016934e-05,0.025757184461949457,0.023660729016336726,3.6029802362100228e-08,2.4673148676094955e-07,0.00016116495359661757,2.3981315447084839e-10,3.9240779227446179e-10
2.5393327883986505e-05,0.1153543472829925,0.0,0.0,0.0,0.0,0.94384081442686873,0.00064705047760951393,5.5332806509114828e-05,0.0048862693711574489,9.48334679933275e-05,0.026218207248626852,0.024090047929234828,3.6651665781545037e-08,2.5280007754858761e-07,0.00016715416242244768,2.4856892409310649e-10,4.0926558470504053e-10
2.583503435044482e-05,0.11541032654719409,0.0,0.0,0.0,0.0,0.94285887143865932,0.00064664397072326124,5.5712750778551651e-05,0.0049739932372590591,9.4759714235030648e-05,0.02667804268331482,0.024518436159752428,3.7271100859410013e-08,2.5891183878696214e-07,0.00017324317835420847,2.5746210734651936e-10,4.2652148017399974e-10
2.6718447283361452e-05,0.11552209755855516,0.0,0.0,0.0,0.0,0.94090135773255934,0.00064583312914219299,5.6467752588337773e-05,0.0051490947372853377,9.4612848327911697e-05,0.027594169957170737,0.025372434607712671,3.8502732501992731e-08,2.7126351515191917e-07,0.00018571873107406066,2.756568951068317e-10,4.6223490051488139e-10
2.7601860216278084e-05,0.11563361969960961,0.0,0.0,0.0,0.0,0.93895228769393846,0.00064502517241450468,5.7216297618634485e-05,0.0053237367249509915,9.4466828483912686e-05,0.028505602926261593,0.026222752214698351,3.9724789597587431e-08,2.8378382745496181e-07,0.00019858783906429145,2.9438994580377514e-10,4.9956225476652392e-10
2.8485273149194716e-05,0.11574489432886265,0.0,0.0,0.0,0.0,0.93701159875413476,0.00064422008686189196,5.7958455449284003e-05,0.0054979217337484251,9.4321643705338903e-05,0.029412377794231968,0.027069416497932028,4.0937363276442369e-08,2.9647013071403268e-07,0.00021184677427145854,3.1365379866159268e-10,5.3851697627513126e-10
2.9368686082111347e-05,0.11585592279721856,0.0,0.0,0.0,0.0,0.93507922907340713,0.00064341785878862471,5.869429481976273e-05,0.0056716522712868091,9.4177283017504184e-05,0.030314530343406226,0.027912454651104847,4.2140543621761904e-08,3.0931981937921384e-07,0.000225491851253111,3.3344108919849852e-10,5.7911192364185853e-10
3.025209901502798e-05,0.11596670643816542,0.0,0.0,0.0,0.0,0.93315511751574087,0.00064261847446275822,5.9423882892205834e-05,0.0058449308198540561,9.4033736231056926e-05,0.031212095949980558,0.028751893555385363,4.3334419454373653e-08,3.2233032998159411e-07,0.00023951942560009821,3.5374457319325279e-10,6.2135899463551163e-10
3.113551194794461e-05,0.1160772465695327,0.0,0.0,0.0,0.0,0.93123920364411605,0.00064182192015182138,6.0147286676487764e-05,0.0060177598367891988,9.3890992507992429e-05,0.032105109585736938,0.029587759782152719,4.4519078789804425e-08,3.354991355803705e-07,0.00025392589382757695,3.7455707602833604e-10,6.6526986516936941e-10
3.201892488086124e-05,0.11618754449251001,0.0,0.0,0.0,0.0,0.92933142772101895,0.00064102818213172146,6.0864571589625659e-05,0.0061901417547549535,9.3749041818735472e-05,0.032993605817817746,0.030420079592001863,4.569460834814737e-08,3.4882375196152964e-07,0.0002687076937793426,3.9587154782079457e-10,7.1085523184213734e-10
3.290233781377787e-05,0.11629760149498447,0.0,0.0,0.0,0.0,0.92743173069597717,0.00064023724665808078,6.1575801825186358e-05,0.0063620789821796997,9.3607874591957856e-05,0.03387761881568941,0.031248878940492896,4.686109382370953e-08,3.6230172628407523e-07,0.0002838613039591925,4.176810344655916e-10,7.5812520530971109e-10
3.37857507466945e-05,0.11640741885186748,0.0,0.0,0.0,0.0,0.9255400541840636,0.00063944909994739449,6.2281041021418761e-05,0.0065335739038164305,9.3467481043067702e-05,0.034757182363412263,0.032074183488161143,4.8018619850539712e-08,3.7593065254490391e-07,0.00029938324219436983,4.39978678714791e-10,8.0708925908903392e-10
3.4669163679611134e-05,0.11651699782236383,0.0,0.0,0.0,0.0,0.92365634045573197,0.00063866372824623863,6.2980352084583476e-05,0.0067046288810659284,9.3327851393078254e-05,0.035632329865528424,0.032896018604923666,4.9167270189662455e-08,3.8970815564806797e-07,0.00031527006508608846,4.6275770258534143e-10,8.5775648551730862e-10
3.5552576612527766e-05,0.1166263396520391,0.0,0.0,0.0,0.0,0.92178053242764324,0.00063788111780669352,6.3673796300719182e-05,0.0068752462523366011,9.3188976770878918e-05,0.036503094352600102,0.03371440937375824,5.0307127441580503e-08,4.0363189148273323e-07,0.00033151836761796812,4.8601143904941424e-10,9.1013521653025395e-10
3.64359895454444e-05,0.11673544557386205,0.0,0.0,0.0,0.0,0.91991257365356671,0.00063710125491526169,6.4361434948404159e-05,0.0070454283334174892,9.305084758960458e-05,0.037369508485654603,0.034529380595501299,5.143827338645833e-08,4.1769956075946883e-07,0.00034812478260572047,5.0973329307379016e-10,9.6423339961696568e-10
3.731940247836103e-05,0.11684431680688281,0.0,0.0,0.0,0.0,0.91805240831239543,0.00063632412587680579,6.5043327921351227e-05,0.0072151774178512628,9.291345495764481e-05,0.038231604563633316,0.035340956793569661,5.2560788630636307e-08,4.3190889891271986e-07,0.00036508598013203973,5.3391678101602344e-10,1.0200581907282205e-09
3.820281541127766e-05,0.11695295455672415,0.0,0.0,0.0,0.0,0.91619998119682977,0.00063554971696029399,6.5719533718023619e-05,0.007384495777338497,9.2776790702005709e-05,0.039089414529850541,0.036149162219038689,5.3674752873181843e-08,4.4625766060331622e-07,0.00038239866697688973,5.5855550432270774e-10,1.0776163360773258e-09
3.908622834419429e-05,0.11706136001710027,0.0,0.0,0.0,0.0,0.9143552377044788,0.0006347780144420461,6.6390110843213832e-05,0.0075533856620792535,9.2640845942589301e-05,0.039942969976456494,0.036954020855256973,5.4780244978780938e-08,4.6074364672784676e-07,0.00040005958605149306,5.836431372782752e-10,1.1369141893917108e-09
3.9969641277110925e-05,0.11716953436914505,0.0,0.0,0.0,0.0,0.9125181238284561,0.00063400900468723546,6.7055117060182973e-05,0.0077218493010444422,9.2505611888706217e-05,0.040792302150155654,0.037755556421640565,5.5877342767618481e-08,4.7536469795134451e-07,0.00041806551589564935,6.091734512494424e-10,1.1979574043526586e-09
4.0853054210027556e-05,0.11727747878084367,0.0,0.0,0.0,0.0,0.91068858614670622,0.00063324267408523479,6.7714608441453507e-05,0.0078898889023366527,9.2371080825470205e-05,0.04163744195872094,0.038553792378015886,5.6966123159832932e-08,4.9011866697020787e-07,0.0004364132701864596,6.3514030400797124e-10,1.2607512540924221e-09
4.173646714294419e-05,0.11738519440711,0.0,0.0,0.0,0.0,0.90886657184263064,0.00063247900900594673,6.8368640736787094e-05,0.0080575066534656695,9.2237244655282366e-05,0.042478419956760577,0.03934875191594079,5.8046662207048775e-08,5.0500344836113911e-07,0.00045509969985535801,6.6153763173968404e-10,1.3253006227337612e-09
4.2531538782569154e-05,0.1174819438060845,0.0,0.0,0.0,0.0,0.90723314821918666,0.00063179397824715089,6.8952647975858422e-05,0.008208003739410951,9.2117379488065605e-05,0.043231766821459877,0.040061433146601731,5.9012163111870561e-08,5.1850988538652523e-07,0.00047220447502334623,6.8565833706318626e-10,1.3848995500416623e-09
4.332661042219412e-05,0.11757850965341657,0.0,0.0,0.0,0.0,0.90560573843916425,0.00063111108571447172,6.9532317619059727e-05,0.0083581624488396674,9.1998064976575412e-05,0.043981788954113567,0.04077149564248822,5.9971103574974942e-08,5.3211911062854284e-07,0.0004895788008248066,7.1011857566638289e-10,1.4459267818300555e-09
4.4121682061819086e-05,0.11767489274616577,0.0,0.0,0.0,0.0,0.90398430513191808,0.00063043032156072734,7.0107688672952891e-05,0.0085079843351205178,9.187929561759001e-05,0.044728507972892566,0.041478955808708119,6.0923537191006589e-08,5.4582965165200246e-07,0.00050722044902154386,7.3491409575857605e-10,1.5083848752640441e-09
4.491675370144405e-05,0.11777109391020874,0.0,0.0,0.0,0.0,0.90236881128650737,0.00062975167596131536,7.0678799752621146e-05,0.008657470938905492,9.1761065900319088e-05,0.045471945286776699,0.042183829891078474,6.1869517002405672e-08,5.5964005656331888e-07,0.00052512721322741469,7.6004069586429661e-10,1.5722761227354831e-09
4.571182534106902e-05,0.11786711394653328,0.0,0.0,0.0,0.0,0.90075922024437838,0.00062907513911744737,7.1245688961055293e-05,0.008806623788308366,9.1643370440900546e-05,0.046212122099931467,0.042886133979340803,6.2809095504510046e-08,5.7354889130666446e-07,0.00054329690843806855,7.8549422482162424e-10,1.6376025599593286e-09
4.650689698069398e-05,0.11796295364686801,0.0,0.0,0.0,0.0,0.89915549567301234,0.0006284007012616915,7.1808393927986599e-05,0.0089554443991134384,9.1526203979966575e-05,0.046949059428197326,0.043585884019039116,6.3742324644741548e-08,5.8755474032368849e-07,0.00056172736876668238,8.1127058060563903e-10,1.7043659346636383e-09
4.730196862031895e-05,0.11805861381718391,0.0,0.0,0.0,0.0,0.89755760160886067,0.00062772835265526234,7.2366951826629211e-05,0.0091039342748422004,9.1409561299890361e-05,0.047682778071382124,0.04428309579213846,6.4669255829707398e-08,6.01656207249198e-07,0.00058041645159826621,8.3736571211114162e-10,1.7725677664935007e-09
4.8097040259943915e-05,0.11815409522369945,0.0,0.0,0.0,0.0,0.89596550242251294,0.00062705808358494289,7.2921399379361127e-05,0.0092520949069848802,9.1293437269540748e-05,0.048413298635168384,0.04497778493271299,6.5589939937239015e-08,6.1585191330967996e-07,0.00059936203454884728,8.6377561613466856e-10,1.8422093267082766e-09
4.889211189956888e-05,0.11824939865507592,0.0,0.0,0.0,0.0,0.89437916282221319,0.00062638988438632024,7.3471772833056301e-05,0.0093999277751282036,9.1177826874534065e-05,0.049140641528607601,0.045669966925301987,6.6504427281921548e-08,6.3014049921385651e-07,0.00061856201594072207,8.9049634146010469e-10,1.9132916073413497e-09
4.968718353919385e-05,0.11834452487051156,0.0,0.0,0.0,0.0,0.89279854783507451,0.00062572374542769712,7.4018108023189645e-05,0.009547434347150028,9.1062725169929412e-05,0.049864826975774712,0.046359657113404854,6.741276768495286e-08,6.445206226753186e-07,0.00063801431324521645,9.1752398162413687e-10,1.9858153830915087e-09
5.048225517881881e-05,0.11843947463839892,0.0,0.0,0.0,0.0,0.89122362281094636,0.00062505965710515259,7.4560440374164846e-05,0.0096946160793575254,9.0948127273825604e-05,0.050585875013019511,0.047046870697713149,6.8315010488088373e-08,6.5899095688931966e-07,0.00065771686360700495,9.4485467331150779e-10,2.0597812286577741e-09
5.207239845806875e-05,0.11862884783874662,0.0,0.0,0.0,0.0,0.88809070562697701,0.00062373759410939164,7.5633236060727009e-05,0.0099880107926243571,9.0720423854869495e-05,0.052018638086981983,0.048413928160552816,7.0101398007231347e-08,6.8819704002375027e-07,0.0006978645679508184,1.0004099989382077e-09,2.2120401682768528e-09
5.350352740939369e-05,0.11879868777822918,0.0,0.0,0.0,0.0,0.88529019866125958,0.00062255465490096439,7.6585409049024876e-05,0.010250969460360936,9.0517166621909549e-05,0.053297592172478411,0.049635959537784519,7.1688777386960582e-08,7.1477808306468603e-07,0.0007348330652696077,1.0514084347826119e-09,2.3540059879216197e-09
5.493465636071863e-05,0.11896796758282244,0.0,0.0,0.0,0.0,0.88250760258437444,0.00062137821193198142,7.7525144593999996e-05,0.010512897781990391,9.0315469472494481e-05,0.054566684342568755,0.050850196798889941,7.3257144808007808e-08,7.416315537061679e-07,0.00077258117350591563,1.1033307735948917e-09,2.5006427595655284e-09
5.636578531204357e-05,0.11913669147365735,0.0,0.0,0.0,0.0,0.87974272643861351,0.00062020821046752635,7.8452634301288604e-05,0.010773803851106326,9.011530691674381e-05,0.055826024976344257,0.052056723674343164,7.4806770055273905e-08,7.68750314900215e-07,0.00081109754272024731,1.1561561206364168e-09,2.651945863593624e-09
5.779691426336851e-05,0.1193048636099494,0.0,0.0,0.0,0.0,0.87699538231845442,0.00061904459620154442,7.9368066348417648e-05,0.011033695651043444,8.9916653641631039e-05,0.057075722675469107,0.05325562254544286,7.6337918456452925e-08,7.9612738276772038e-07,0.00085037101032418416,1.2098639742511456e-09,2.8079092721437721e-09
5.922804321469345e-05,0.11947248808293383,0.0,0.0,0.0,0.0,0.87426538531910947,0.00061788731525015694,8.0271624694025083e-05,0.01129258105710639,8.9719485346551387e-05,0.058315884293576745,0.054446974466657444,7.7850850229157602e-08,8.2375594014087789e-07,0.00089039059850976618,1.2644343011238331e-09,2.9685246381531964e-09
6.065917216601839e-05,0.11963956892901922,0.0,0.0,0.0,0.0,0.87155255346958904,0.00061673631409582151,8.1163489243786876e-05,0.011550467838948551,8.9523778663557789e-05,0.059546614974699263,0.055630859195482871,7.9345820967183469e-08,8.5162931304448866e-07,0.00093114551051390576,1.3198474868169605e-09,3.1337817847221024e-09
6.209030111734334e-05,0.11980611012664522,0.0,0.0,0.0,0.0,0.86885670766034862,0.00061559153965790004,8.2043836745261661e-05,0.011807363662880741,8.9329510341078707e-05,0.060768018194850275,0.056807355225075407,8.0823081905927172e-08,8.7974098132821852e-07,0.0009726251262839918,1.3760843023637617e-09,3.3036691791912602e-09
6.352143006866828e-05,0.11997211559749542,0.0,0.0,0.0,0.0,0.86617767157780634,0.00061445293936700869,8.2912840421135714e-05,0.012063276094018327,8.9136657709450699e-05,0.061980195800105907,0.057976539813171205,8.2282879678415654e-08,9.0808457897547268e-07,0.0010148189986425398,1.433125934342703e-09,3.4781734132536114e-09
6.495255901999322e-05,0.12013758920593089,0.0,0.0,0.0,0.0,0.86351527163904285,0.0006133204610491112,8.3770669390562084e-05,0.012318212598480739,8.8945199349773921e-05,0.063183248044658719,0.05913848901091618,8.372545659866722e-08,9.3665385985533597e-07,0.0010577168495621546,1.4909539624424046e-09,3.6572795408494285e-09
6.638368797131816e-05,0.12030253476471936,0.0,0.0,0.0,0.0,0.86086933693369094,0.00061219405290590832,8.4617489923724981e-05,0.012572180545477206,8.8755113846202037e-05,0.064377273623794515,0.060293277689296126,8.5151050793570069e-08,9.6544272827538406e-07,0.0011013085667646006,1.5495503340158774e-09,3.8409713552206928e-09
6.78148169226431e-05,0.1204669560339312,0.0,0.0,0.0,0.0,0.85823969917016008,0.00061107366372817134,8.5453465402086549e-05,0.012825187209126308,8.856637993566788e-05,0.065562369704991269,0.061440979562857607,8.6559896109520456e-08,9.9444524116888086e-07,0.0011455842005331932,1.6088973773588886e-09,4.0292309225719342e-09
6.924594587396804e-05,0.12063085671984013,0.0,0.0,0.0,0.0,0.8556261926168176,0.00060995924273166136,8.6278754934093445e-05,0.01307723977047132,8.8378978009133978e-05,0.066738631962560094,0.062581667215254516,8.795222243443677e-08,1.0236555459909545e-06,0.0011905339604362461,1.6689777853484497e-09,4.2220392504041172e-09
7.067707482529298e-05,0.12079424048031884,0.0,0.0,0.0,0.0,0.85302865404564365,0.00060885073946938587,8.7093515241602057e-05,0.013328345319471122,8.8192888177390113e-05,0.067906154609478186,0.063715412125257623,8.9328255646730701e-08,1.0530679428122204e-06,0.0012361482119118074,1.7297745984027131e-09,4.4193761057350902e-09
7.196509088148542e-05,0.1209408468770525,0.0,0.0,0.0,0.0,0.85070438902370715,0.00060785810491176674,8.7817924159628059e-05,0.013553536405818387,8.8026513085045466e-05,0.068949529338703061,0.064729904704799709,9.0552938421522403e-08,1.0797072801268952e-06,0.0012777613386728344,1.7850905230872826e-09,4.6008333039931573e-09
7.325310693767787e-05,0.12108704008393599,0.0,0.0,0.0,0.0,0.84839281226219321,0.00060687018719466756,8.8534038622927085e-05,0.013777971126467038,8.7861171581288258e-05,0.069985966823670642,0.065738881283932196,9.1764762782804462e-08,1.1065018033585387e-06,0.0013198982128859627,1.8409614064566472e-09,4.785924693331503e-09
7.454112299387031e-05,0.12123282266830776,0.0,0.0,0.0,0.0,0.84609380976503024,0.00060588695070157761,8.924196723607061e-05,0.014001654467519924,8.7696849671818793e-05,0.071015532828466038,0.066742391765284501,9.2963885412267629e-08,1.1334476290447512e-06,0.001362552122566921,1.8973755911887379e-09,4.9746329307086893e-09
7.582913905006276e-05,0.12137819716438264,0.0,0.0,0.0,0.0,0.84380726904575509,0.00060490835979820786,8.9941815097024799e-05,0.014224591359855382,8.753353531223378e-05,0.072038292236268966,0.067740485384875662,9.415046069871149e-08,1.1605408848654881e-06,0.0014057164504297317,1.9543216351581225e-09,5.1669405245072159e-09
7.698835350063597e-05,0.12150868736883136,0.0,0.0,0.0,0.0,0.84175994544864285,0.00060403157086123989,9.0564856318118149e-05,0.014424600380708339,8.7387402257440121e-05,0.072953008987169138,0.068634178390598377,9.5207776009938273e-08,1.1850477993306513e-06,0.0014449953587715107,2.0060185230083575e-09,5.3430792097996524e-09
7.803164650615185e-05,0.1216258491615659,0.0,0.0,0.0,0.0,0.83992584166828888,0.00060324563282200658,9.112013172165944e-05,0.014604097832097785,8.7256563341622258e-05,0.073771622587092966,0.069434813208338692,9.6150865615576865e-08,1.2072013177303212e-06,0.0014806914671411828,2.052899623445506e-09,5.5040723270070068e-09
7.907493951166773e-05,0.12174274761940891,0.0,0.0,0.0,0.0,0.83809971888996737,0.00060246268083324894,9.1670288737267949e-05,0.014783114128391246,8.7126362581589175e-05,0.074585882919019894,0.070231979434680056,9.7085989641711247e-08,1.229445014729648e-06,0.001516710997281803,2.1001100079141648e-09,5.6673930432651244e-09
8.011823251718362e-05,0.12185938403560645,0.0,0.0,0.0,0.0,0.83628152012023993,0.00060168269638351582,9.2215379935446098e-05,0.014961651787805176,8.6996793960918866e-05,0.075395822836892293,0.07102570200678178,9.8013225587105907e-08,1.2517769735175367e-06,0.0015530506071268989,2.1476439825260241e-09,5.8330308917781737e-09
8.11615255226995e-05,0.12197575969095688,0.0,0.0,0.0,0.0,0.8344711889699804,0.00060090566139089159,9.2755458405974653e-05,0.015139713306253624,8.6867850335285929e-05,0.076201474841186848,0.07181600559571566,9.8932650088016971e-08,1.2741953587616926e-06,0.0015897069922517107,2.1954959395483154e-09,6.0009746967875155e-09
8.220481852821538e-05,0.12209187585298452,0.0,0.0,0.0,0.0,0.83266866964388431,0.0006001315580627585,9.3290575606420448e-05,0.015317301157677734,8.6739525695171392e-05,0.077002871085955923,0.072602914610138097,9.9844338859036647e-08,1.2966983231818473e-06,0.0016266768854437028,2.2436603534070819e-09,6.1712134748990866e-09
8.324811153373127e-05,0.12220773377612737,0.0,0.0,0.0,0.0,0.83087390692743035,0.00059936036853751535,9.3820782234535317e-05,0.015494417794662606,8.6611814172583913e-05,0.077800043385882145,0.073386453202739815,1.0074836680667412e-07,1.3192840477805147e-06,0.0016639570560579512,2.2921317838655028e-09,6.3437360189821901e-09
8.429140453924715e-05,0.12232333470829264,0.0,0.0,0.0,0.0,0.82908684619885564,0.0005985920747950354,9.4346128342180587e-05,0.015671065649048257,8.6484709827701602e-05,0.078593023207008408,0.074166645265024145,1.0164480756810411e-07,1.3419507448877448e-06,0.0017015443121103863,2.3409048618544965e-09,6.5185308802458894e-09
8.533469754476303e-05,0.12243867988898492,0.0,0.0,0.0,0.0,0.82730743336140555,0.00059782665930095289,9.486666408845092e-05,0.015847247131166666,8.6358206161954779e-05,0.079381841712181739,0.074943514457555843,1.0253373421341999e-07,1.3646966849831182e-06,0.0017394354921593809,2.389974304791406e-09,6.6955860580133201e-09
8.637799055027892e-05,0.12255377052983805,0.0,0.0,0.0,0.0,0.82553561488019722,0.0005970641044161242,9.5382437513261747e-05,0.016022964630983492,8.6232298251966944e-05,0.080166529735507419,0.075717084192695031,1.0341521891245499e-07,1.387520096189935e-06,0.0017776274708950581,2.4393348914243005e-09,6.8748902428971971e-09
8.74212835557948e-05,0.12266860783355088,0.0,0.0,0.0,0.0,0.82377133781070766,0.00059630439311379355,9.589349839618474e-05,0.016198220517890327,8.6106978829414676e-05,0.080947117762784987,0.076487377623129335,1.0428933283834116e-07,1.4104193456725885e-06,0.0018161171610575609,2.4889814916980736e-09,7.0564306709217183e-09
8.832942069456838e-05,0.12276836298957765,0.0,0.0,0.0,0.0,0.8222417165756124,0.00059564540186497175,9.6334552519049098e-05,0.016350398510314331,8.5998369902876855e-05,0.081623268506217581,0.077155232289050635,1.0504426212388477e-07,1.4304124485775606e-06,0.0018498605891177618,2.5324254003870944e-09,7.2162643208849049e-09
8.923755783334195e-05,0.12286792790090835,0.0,0.0,0.0,0.0,0.82071773538162551,0.00059498854059594471,9.6772102243498974e-05,0.016502230062005914,8.5890199835420434e-05,0.082296355334417134,0.077820636892681677,1.0579370594825811e-07,1.4504606163585761e-06,0.0018838252784184836,2.5760788925954002e-09,7.3777752850604583e-09
9.014569497211553e-05,0.12296730335575262,0.0,0.0,0.0,0.0,0.81919936028435769,0.00059433379817787986,9.7206178822563274e-05,0.016653716698887083,8.5782464418234677e-05,0.082966397785520271,0.078483606274759907,1.0653770959350994e-07,1.4705627994131471e-06,0.0019180092536536105,2.6199387135880901e-09,7.5409550655761394e-09
9.10538321108891e-05,0.12306649010744324,0.0,0.0,0.0,0.0,0.81768655763846287,0.00059368116344072231,9.7636812134570082e-05,0.01680485993585925,8.5675160557261614e-05,0.083633415222981372,0.079144155143863443,1.0727631816218973e-07,1.4907179154273121e-06,0.0019524105586697193,2.6640016547994963e-09,7.7057956052557061e-09
9.196196924966268e-05,0.12316548894261636,0.0,0.0,0.0,0.0,0.81617929409145695,0.00059303062525784152,9.8064032258703794e-05,0.016955661276838733,8.556828462462849e-05,0.084297426838980102,0.079802298079883149,1.0800957606310805e-07,1.5109249249336192e-06,0.001987027255645952,2.7082645483841971e-09,7.8722883728500317e-09
9.287010638843625e-05,0.12326430062397191,0.0,0.0,0.0,0.0,0.81467753658321052,0.0005923821726967405,9.8487869087842797e-05,0.017106122214720004,8.5461832913335295e-05,0.084958451654948572,0.080458049533934636,1.087375272776933e-07,1.5311828057966379e-06,0.0020218574250061888,2.7527242619962701e-09,8.0404247875339755e-09
9.377824352720983e-05,0.12336292589554508,0.0,0.0,0.0,0.0,0.81318125234119198,0.00059173579476545345,9.8908351633577083e-05,0.017256244231756541,8.535580231398257e-05,0.085616508524170368,0.081111423830302856,1.0946021547144045e-07,1.5514905243030377e-06,0.0020568991655512711,2.7973777056487736e-09,8.2101964543054314e-09
9.46863806659834e-05,0.12346136551454494,0.0,0.0,0.0,0.0,0.81169040888389132,0.00059109148080258424,9.9325509516754771e-05,0.017406028799307388,8.5250188838799129e-05,0.086271616129536433,0.081762435165332159,1.1017768368307713e-07,1.5718471040688228e-06,0.0020921505941704122,2.8422218248204657e-09,8.3815944862329766e-09
9.559451780475698e-05,0.12355962021943342,0.0,0.0,0.0,0.0,0.81020497400554847,0.00059044921986589518,9.9739370640507464e-05,0.017555477378496071,8.5144989931764081e-05,0.08692379299303063,0.082411097613560594,1.1088997468696051e-07,1.5922515174754347e-06,0.0021276098455696056,2.8872536077726136e-09,8.5546105239818381e-09
9.650265494353055e-05,0.12365769076105128,0.0,0.0,0.0,0.0,0.80872491577626426,0.00058980900109506008,0.0001001499635964922,0.017704591420055961,8.5040202013108348e-05,0.08757305747503169,0.083057425128589824,1.1159713068729311e-07,1.6127027994121467e-06,0.0021632750717176983,2.9324700794222973e-09,8.7292356352297519e-09
9.741079208230413e-05,0.12375557787527361,0.0,0.0,0.0,0.0,0.80725020254375712,0.00058917081395981543,0.00010055731680559268,0.017853372364167348,8.4935821456980873e-05,0.088219427773795753,0.083701431541679305,1.1229919339207746e-07,1.6332000005519784e-06,0.0021991444418550101,2.9778682951341221e-09,8.9054608418146357e-09
9.83189292210777e-05,0.12385328227816385,0.0,0.0,0.0,0.0,0.80578080292522536,0.00058853464780326138,0.00010096145747943378,0.018001821641002225,8.4831845594063115e-05,0.088862921930100078,0.084343130565165361,1.1299620438199608e-07,1.6537421424282835e-06,0.0022352161425605878,3.0234453565285487e-09,9.0832775230815818e-09
9.922706635985128e-05,0.12395080469427289,0.0,0.0,0.0,0.0,0.80431668581275839,0.00058790049225496848,0.00010136241366067013,0.01814994067046944,8.4728270648718056e-05,0.089503557823498087,0.084982535790722097,1.1368820450462201e-07,1.6743283131727898e-06,0.0022714883775952219,3.0691983914203073e-09,9.2626765160214671e-09
9.999999999999998e-05,0.12404814585748745,0.0,0.0,0.0,0.0,0.8030746847813599,0.00058736232579385329,0.00010170118672234103,0.018275748631556725,8.4640429874153475e-05,0.090046577459803268,0.085524949461825733,1.1427326262560221e-07,1.6918835838953173e-06,0.0023025170413348882,3.1082762214459515e-09,9.4166064279181442e-09
0.00010013520349862485,0.12404814585748745,0.0,0.0,0.0,0.0,0.8028578203556056,0.00058726833676305207,0.0001017602118973452,0.018297730862664747,8.4625094084076911e-05,0.090141353183842768,0.085619660696504202,1.1437523433414328e-07,1.6949575588302224e-06,0.0023079593670715312,3.115124573433507e-09,9.4436489573625558e-09
0.00010104334063739843,0.12414530646026828,0.0,0.0,0.0,0.0,0.80140417597277991,0.00058663817108188607,0.00010215487965447529,0.018445193617638963,8.4522312185982606e-05,0.090776325582623205,0.086254518642290764,1.1505733405771239e-07,1.7156289910692532e-06,0.0023446273480128657,3.1612211014751003e-09,9.6261856940655177e-09
