Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.00013401840304616889,0.12773163509414898,0.0,0.0,0.0,0.0,0.74937413466881797,0.00055519797449552508,0.00011644928922716264,0.02345940414057333,8.2053555754355793e-05,0.11271438087406366,0.10941341163418525,1.2857759948740147e-07,2.4948579171021883e-06,0.0037800454174644446,4.9116890932638693e-09,1.0850125990844714e-08,4.3640824813063749e-11,2.1754077646703671e-05,9.2730401708852382e-08,0.00041353135581845751,8.5243103074302717e-08,4.1104406338355797e-05,1.2134421999910316e-08,1.0767111562166537e-05,1.49361451533063e-05
0.0001348735050448812,0.127817868643377,0.0,0.0,0.0,0.0,0.74816331993629859,0.00055465555890253312,0.00011671269167062689,0.023585862642732987,8.1956901874992099e-05,0.11322173205760605,0.10994607727308971,1.2904642605362051e-07,2.5147522571502971e-06,0.0038198163665525702,4.9596110531589915e-09,1.0996846243314098e-08,4.4230955552239219e-11,2.2155325759403932e-05,9.4290961541694905e-08,0.00041719662908944264,8.5892561971381867e-08,4.1660416692874823e-05,1.2272710418837466e-08,1.0871552446334592e-05,1.5130391678577402e-05
0.0001357286070435935,0.12790395050114992,0.0,0.0,0.0,0.0,0.74695642783548999,0.00055411486676602134,0.00011697382808585844,0.023712066833124993,8.1860489177883929e-05,0.11372700061446002,0.11047703555318433,1.2951219022037863e-07,2.5346474690916875e-06,0.0038596999533525101,5.0076020966131559e-09,1.1144382170453265e-08,4.4824367056625574e-11,2.2560846251218444e-05,9.5865109831698081e-08,0.0004208632374597159,8.6540760381092799e-08,4.2219219723426807e-05,1.24113329594553e-08,1.0976072143025874e-05,1.5325477109879775e-05
0.00013658370904230582,0.127989881125307,0.0,0.0,0.0,0.0,0.7457534388421001,0.00055357588764870481,0.00011723271618693272,0.023838017739979227,8.1764317647348283e-05,0.11423019784911524,0.11100629487792464,1.2997491334017661e-07,2.5545430561910421e-06,0.0038996950898791223,5.0556606072808182e-09,1.1292728711618291e-08,4.542103897155739e-11,2.2970644832688204e-05,9.7452818180256348e-08,0.00042453107812148386,8.7187682064817804e-08,4.2780793619251608e-05,1.2550282676059508e-08,1.1080666799679527e-05,1.5521393582838663e-05
0.00013743881104101813,0.12807566097851017,0.0,0.0,0.0,0.0,0.74455433356051315,0.00055303861147967283,0.00011748937408755242,0.023963716385234275,8.1668386649464376e-05,0.11473133498668182,0.11153386359642416,1.3043461657351862e-07,2.5744385785133598e-06,0.0039398006977450417,5.103784998666617e-09,1.1441880688620894e-08,4.6020950469589696e-11,2.338472696110108e-05,9.9054059857928673e-08,0.00042820004983598544,8.7833312957957401e-08,4.334511666726914e-05,1.2689553032328835e-08,1.1185332627761334e-05,1.5718133284910297e-05
0.00013829391303973044,0.1281612905158091,0.0,0.0,0.0,0.0,0.74335909271309286,0.00055250302802481595,0.00011774381919572066,0.024089163785016288,8.1572696137769578e-05,0.11523042317930489,0.11205975000797611,1.308913208879057e-07,2.5943335532615887e-06,0.003980015707944564,5.1519736898082732e-09,1.159183302492141e-08,4.6624081132122257e-11,2.3803097861362469e-05,1.0066880482201737e-07,0.00043187005294727563,8.8477637633428536e-08,4.3912167262657808e-05,1.2829137222492554e-08,1.1290065886952178e-05,1.5915688464261396e-05
0.00013914901503844275,0.12824677019662306,0.0,0.0,0.0,0.0,0.74216769714891428,0.0005519691273898127,0.00011799606931028678,0.024214360949257618,8.1477245458294375e-05,0.1157274735010754,0.1125839623583416,1.3134504709944712e-07,2.6142275536817817e-06,0.004020339060868787,5.2002251316641728e-09,1.1742580532236021e-08,4.723041009110403e-11,2.4225762510732827e-05,1.0229702486446295e-07,0.00043554098931893374,8.912064277940886e-08,4.4481923901092319e-05,1.2969028845251247e-08,1.1394862898908236e-05,1.6114051420974631e-05
0.00014000411703715506,0.12833210047310667,0.0,0.0,0.0,0.0,0.74098012783336731,0.00055143689951353417,0.00011824614152792594,0.024339308882158767,8.1382034544440917e-05,0.11622249695425992,0.11310650884413484,1.3179581584174459e-07,2.6341201097266313e-06,0.0040607697061031253,5.2485377807690701e-09,1.1894118129317887e-08,4.7839916909001826e-11,2.4652725659391453e-05,1.0393868844884927e-07,0.00043921276234926566,8.9762313708222621e-08,4.5054365189086869e-05,1.3109221229132647e-08,1.1499720031847731e-05,1.6313214515762048e-05
0.00014085921903586737,0.1284172818015874,0.0,0.0,0.0,0.0,0.73979636585708242,0.00055090633468433145,0.00011849405335527377,0.024464008581798771,8.1287062704093026e-05,0.1167155044640887,0.11362739760902851,1.322436475837913e-07,2.6540108091205625e-06,0.0041013066024508807,5.2969101244905147e-09,1.204644061918191e-08,4.8452580682766873e-11,2.5083991814488611e-05,1.055937659872059e-07,0.00044288527690893872,9.0402637901274514e-08,4.5629469835812169e-05,1.324970811975714e-08,1.1604633714785606e-05,1.6513170160894817e-05
0.00014171432103457968,0.1285023146311488,0.0,0.0,0.0,0.0,0.73861639242513322,0.00055037742300873731,0.00011873982156522093,0.024588461040614802,8.1192329871686042e-05,0.11720650688521898,0.11414663674830652,1.3268856261784188e-07,2.6738991925112729e-06,0.0041419487177298507,5.3453406546334847e-09,1.2199542918515718e-08,4.9068380966558032e-11,2.5519565261613617e-05,1.0726222438460357e-07,0.00044655843935912087,9.1041601322673308e-08,4.6207216663835243e-05,1.3390482965511247e-08,1.1709600421384048e-05,1.6713910829373913e-05
0.000142569423033292,0.12858719941519567,0.0,0.0,0.0,0.0,0.73744018886669194,0.00054985015496569756,0.00011898346339488946,0.024712667244981855,8.1097835299573744e-05,0.11769551499608748,0.11466423430476423,1.3313058108193886e-07,2.6937848633623943e-06,0.0041826950288057305,5.393827895201459e-09,1.2353419820797044e-08,4.9687296818966601e-11,2.5959450047171788e-05,1.0894403283613819e-07,0.0004502321574868048,9.1679192270470397e-08,4.6787584599956427e-05,1.3531539668149156e-08,1.1814616685459211e-05,1.6915429045061584e-05
0.0001434245250320043,0.1286719365995449,0.0,0.0,0.0,0.0,0.73626773662317546,0.00054932452081650561,0.00011922499527898346,0.024836628175738507,8.1003578946415951e-05,0.11818253950599843,0.11518019827370844,1.3356972293494025e-07,2.7136673708294438e-06,0.004223544521378522,5.4423703721491454e-09,1.2508066248564948e-08,5.0309307817686782e-11,2.6403650002177006e-05,1.1063915664728807e-07,0.00045390634052815468,9.2315397270722226e-08,4.7370552687003181e-05,1.3672871782333065e-08,1.1919679083050115e-05,1.7117717392927536e-05
0.0001442796270307166,0.12875652663485218,0.0,0.0,0.0,0.0,0.7350990172593338,0.00054880051123654084,0.00011946443421307718,0.024960344807704139,8.0909559985569167e-05,0.11866759104862412,0.11569453659825354,1.3400600798637158e-07,2.7335463359244715e-06,0.0042644961900336221,5.4909666455961925e-09,1.2663476983195889e-08,5.0934392972636809e-11,2.6852168721555617e-05,1.123475639606619e-07,0.00045758089909850888,9.2950205487028802e-08,4.7956100072980081e-05,1.3814473379025235e-08,1.2024784250322486e-05,1.7320768507701097e-05
0.00014513472902942892,0.12884096996344468,0.0,0.0,0.0,0.0,0.73393401244954315,0.00054827811662482994,0.00011970179627282651,0.025083818110285049,8.0815778430100155e-05,0.11915068019018721,0.11620725717510408,1.3443945586841456e-07,2.7534213134598498e-06,0.0043055490380089368,5.5396152743031099e-09,1.2819646960123578e-08,5.1562531913374928e-11,2.7305009591845812e-05,1.1406921839627268e-07,0.00046125574522420856,9.3583603892569321e-08,4.8544206024747773e-05,1.3956338099945402e-08,1.2129928862580724e-05,1.7524575085969619e-05
0.00014598983102814123,0.12892526703345328,0.0,0.0,0.0,0.0,0.73277270399126382,0.00054775732786367908,0.00011993709824886023,0.025207049046888481,8.07222333410955e-05,0.11963181742155599,0.11671836784885138,1.3487008607035015e-07,2.7732919446988032e-06,0.0043467020772744698,5.58831485462283e-09,1.2976570945205956e-08,5.2193703587401789e-11,2.7762175765516975e-05,1.1580408726987435e-07,0.00046493079226339726,9.4215582595455315e-08,4.9134849914516032e-05,1.4098460204728144e-08,1.2235109656083669e-05,1.7729129872434305e-05
0.00014684493302685354,0.1290094182834278,0.0,0.0,0.0,0.0,0.73161507378836865,0.00054723813546778599,0.00012017035582492181,0.025330038575657778,8.0628924829325929e-05,0.1201110131681805,0.11722787641900966,1.3529791790189208e-07,2.7931577860907284e-06,0.0043879543282674639,5.6370639763417527e-09,1.313424389659123e-08,5.2827887715636517e-11,2.8223670194884307e-05,1.1755213235983686e-07,0.00046860595495096697,9.484612886338406e-08,4.9728011236594434e-05,1.4240833394899071e-08,1.2340323402183297e-05,1.7934425674968806e-05
0.00014770003502556585,0.12909342415929473,0.0,0.0,0.0,0.0,0.73046110386832108,0.00054672053054460336,0.0001204015856387834,0.025452787648723968,8.0535851793016032e-05,0.12058827777998023,0.11773579063273984,1.3572297053906008e-07,2.8130185034025078e-06,0.0044293048200158974,5.6858612724687757e-09,1.3292660557419503e-08,5.3465063154205411e-11,2.8689495598609666e-05,1.1931332046518576e-07,0.00047228114930448209,9.5475233881652823e-08,5.0323669589791083e-05,1.4383452148715436e-08,1.2445566935271742e-05,1.8140455347128465e-05
0.00014855513702427816,0.12917728509541612,0.0,0.0,0.0,0.0,0.72931077636087294,0.00054620450369283712,0.00012063080292892258,0.025575297213142931,8.0443014506499872e-05,0.1210636215440221,0.11824211819384568,1.3614526297411111e-07,2.8328736486775977e-06,0.0044707525898225993,5.7347053616219589e-09,1.345181592222091e-08,5.4105209770360918e-11,2.9159654505338981e-05,1.2108761124844212e-07,0.00047595629268920803,9.6102884990452182e-08,5.0921804699038546e-05,1.4526310186017867e-08,1.2550837119295735e-05,1.8347211807848932e-05
0.00014941023902299047,0.12926100153600167,0.0,0.0,0.0,0.0,0.72816407352104584,0.00054569004627616925,0.00012085802425906953,0.025697568209893797,8.035041162477287e-05,0.12153705467096811,0.11874686675304306,1.3656481407744382e-07,2.8527229191203782e-06,0.0045122966834564033,5.7835949146056056e-09,1.3611704699187584e-08,5.4748306279663719e-11,2.9634149207975397e-05,1.2287497145710204e-07,0.00047963130370039746,9.6729074677860558e-08,5.1522396391448337e-05,1.4669402252320527e-08,1.2656130885283267e-05,1.8554688018105378e-05
0.00015017983082183154,0.12933622314297155,0.0,0.0,0.0,0.0,0.72713512546858738,0.00054522836887422753,0.00012106082915581592,0.025807408905284986,8.0267269812797249e-05,0.12196151928203473,0.11919979669934713,1.3694008169196838e-07,2.8705818651119763e-06,0.0045497679419826973,5.8276332645363897e-09,1.3756227568149244e-08,5.532959881507618e-11,3.0064903313335945e-05,1.2449473527381224e-07,0.00048293863410672376,9.729138540636104e-08,5.2065012717670054e-05,1.4798380023272682e-08,1.2750912919728384e-05,1.8742026224755445e-05
0.0001509494226206726,0.12941132838069397,0.0,0.0,0.0,0.0,0.72610908632355586,0.00054476794890499932,0.00012126204110830508,0.025917057797461993,8.0184317326547299e-05,0.12238445184632549,0.11965145932844476,1.3731315752438353e-07,2.8884354653414305e-06,0.0045873157725850218,5.8717063979812263e-09,1.3901336633509981e-08,5.5913249119861268e-11,3.0499172499004417e-05,1.2612502521694418e-07,0.00048624573490021843,9.7852496881752822e-08,5.2609588103038745e-05,1.4927538492860085e-08,1.2845709415398892e-05,1.89299367294698e-05
0.00015171901441951368,0.12948631755847603,0.0,0.0,0.0,0.0,0.72508594337003873,0.00054430877973119158,0.00012146167105937405,0.026026515561496291,8.0101554092620498e-05,0.1228058596727987,0.12010186012442614,1.3768405491000777e-07,2.9062834293853004e-06,0.0046249394962595784,5.9158133525300385e-09,1.4047028215275065e-08,5.6499242392530915e-11,3.0936958036378307e-05,1.2776581141598422e-07,0.00048955254932551637,9.8412401408587353e-08,5.3156108090747843e-05,1.5056873403516649e-08,1.2940518212033594e-05,1.9118414521457909e-05
0.00015248860621835475,0.1295611909972674,0.0,0.0,0.0,0.0,0.72406568397420379,0.00054385085526325141,0.0001216597303728137,0.026135782868521217,8.0018979486719846e-05,0.12322575002040728,0.12055100453631473,1.3805278721559283e-07,2.9241255190269247e-06,0.0046626384396659141,5.9599531949040836e-09,1.4193298544202865e-08,5.7087563472632199e-11,3.1378261038478244e-05,1.2941706690484663e-07,0.00049285902143273081,9.897109310823923e-08,5.3704558294009533e-05,1.518638086476408e-08,1.3035337195319233e-05,1.9307454617396324e-05
0.00015325819801719582,0.12963594900571215,0.0,0.0,0.0,0.0,0.72304829556564487,0.00054339416906861197,0.00012185622988324656,0.026244860386508237,7.9936593369938879e-05,0.12364413010918933,0.12099889798640305,1.3841936776304015e-07,2.9419614569455699e-06,0.0047004119344500736,6.0041249964929962e-09,1.4340143928019452e-08,5.7678197509288868e-11,3.1823082506574567e-05,1.3107876118826648e-07,0.00049616509606851265,9.9528564910001705e-08,5.4254924410247743e-05,1.5316056743429721e-08,1.3130164266564279e-05,1.9497052075976581e-05
0.0001540277898160369,0.12971059190195128,0.0,0.0,0.0,0.0,0.72203376565158339,0.00054293871503230211,0.00012205118070903179,0.026353748779680206,7.9854395186045873e-05,0.12406100711207346,0.12144554586388877,1.387838096236823e-07,2.9597910054829662e-06,0.0047382593176021406,6.0483278362841891e-09,1.4487560606030614e-08,5.8271129376428502e-11,3.2271423298592978e-05,1.3275086551480705e-07,0.00049947071883916833,1.0008481115313813e-07,5.480719220762573e-05,1.5445897194994679e-08,1.3224997365630501e-05,1.9687201985036711e-05
0.00015479738161487796,0.1297851199937879,0.0,0.0,0.0,0.0,0.72102208180401406,0.00054248448681824325,0.00012224459357752722,0.026462448709053187,7.9772384711525855e-05,0.12447638816223498,0.12189095353063106,1.3914612581802659e-07,2.9776139003145547e-06,0.0047761799311336539,6.09256079990692e-09,1.4635544884294777e-08,5.8866344216466493e-11,3.2723284155212122e-05,1.3443334929296407e-07,0.00050277583613755124,1.0063982528431839e-07,5.5361347538044269e-05,1.5575898205022473e-08,1.3319834451135183e-05,1.9877899472852723e-05
0.00015556697341371904,0.12985953359592767,0.0,0.0,0.0,0.0,0.72001323166987474,0.00054203147835519844,0.00012243647939675406,0.026570960831995394,7.9690561422014188e-05,0.12489028034740882,0.12233512631654152,1.3950632932639185e-07,2.9954299067460001e-06,0.0048141731222348903,6.1368229920950961e-09,1.4784093022623929e-08,5.9463826985808618e-11,3.3178665681174232e-05,1.3612618324737416e-07,0.00050608039509231271,1.0119360182403183e-07,5.5917376325575608e-05,1.570605597853367e-08,1.3414673516778645e-05,2.0069139697743462e-05
0.0001563365652125601,0.12993383301536066,0.0,0.0,0.0,0.0,0.71900720296164133,0.00054157968343653831,0.00012262684875638782,0.026679285802635049,7.9608925049074356e-05,0.12530269071522818,0.12277806952380101,1.398644330167177e-07,3.0132387704795168e-06,0.0048522382430657932,6.1811135210640168e-09,1.4933201326971784e-08,6.00635628264499e-11,3.3637568364074294e-05,1.3782933618261417e-07,0.00050938434359292634,1.0174613471456328e-07,5.647526457662955e-05,1.5836366606189536e-08,1.3509512577004246e-05,2.0260917856604627e-05
0.00015710615701140118,0.1300080185637786,0.0,0.0,0.0,0.0,0.71800398346471472,0.00054112909607098179,0.00012281571236964626,0.026787424271542491,7.9527475089841178e-05,0.12571362626911908,0.12321978842351379,1.4022044961249634e-07,3.0310402609303888e-06,0.0048903746508479218,6.225431505463086e-09,1.5082866069984741e-08,6.0665536746418307e-11,3.4099992560695228e-05,1.3954277787645769e-07,0.0005126876302472042,1.0229741873909661e-07,5.7034998371086388e-05,1.5966826356484391e-08,1.3604349678937299e-05,2.0453229177034926e-05
0.00015787574881024225,0.1300820905469318,0.0,0.0,0.0,0.0,0.71700356103010432,0.00054067971016695472,0.00012300308067940741,0.026895376886051685,7.9446211246326473e-05,0.12612309397245478,0.12366028825898516,1.4057439179040907e-07,3.0488341320849117e-06,0.0049285817077042897,6.2697760725207216e-09,1.5233083564290469e-08,6.1269733914551933e-11,3.45659385113158e-05,1.4126647672350867e-07,0.00051599020440051694,1.0284744820025242e-07,5.7596563870320054e-05,1.6097431407132349e-08,1.3699182891201118e-05,2.0646068924016036e-05
0.00015864534060908332,0.130156049273856,0.0,0.0,0.0,0.0,0.71600592358015214,0.00054023151981257987,0.00012318896421785848,0.027003144290013804,7.9365133025749917e-05,0.12653110074537943,0.12409957424313045,1.4092627214027197e-07,3.0666201583189016e-06,0.0049668587807204087,6.3141463628792723e-09,1.5383850095351312e-08,6.1876139390426339e-11,3.5035406329364448e-05,1.4300040186990506e-07,0.00051929201610004315,1.0339621815518565e-07,5.8159947310095171e-05,1.6228178093499019e-08,1.3794010313340246e-05,2.0839432393596451e-05
0.0001594149324079244,0.1302298950487527,0.0,0.0,0.0,0.0,0.71501105910251461,0.00053978451901762171,0.00012337337327632871,0.027110727124061679,7.9284240109366385e-05,0.12693765346823346,0.12453765156116282,1.4127610314495368e-07,3.0843981012642441e-06,0.0050052052418095537,6.3585415219457017e-09,1.5535161984082565e-08,6.2484738376214055e-11,3.5508396013488962e-05,1.4474452112368076e-07,0.00052259301610922432,1.0394372328705315e-07,5.8725135007149636e-05,1.6359062680549522e-08,1.3888830066595592e-05,2.1033314918356153e-05
0.00016018452420676546,0.1303036281782442,0.0,0.0,0.0,0.0,0.71401895565488283,0.00053933870195149616,0.00012355631821516557,0.02721812602540645,7.9203532007881373e-05,0.12734275897893554,0.12497452536845875,1.4162389718667584e-07,3.1021677406901895e-06,0.0050436204677566272,6.4029607068547177e-09,1.5687015528901383e-08,6.3095515983596741e-11,3.5984907438804084e-05,1.4649880297026861e-07,0.00052589315587646054,1.0448995892964772e-07,5.929211335316911e-05,1.6490081573540881e-08,1.3983640301832227e-05,2.1227711862031682e-05
0.00016095411600560653,0.13037724896479683,0.0,0.0,0.0,0.0,0.71302960135975091,0.00053889406271884698,0.00012373780917146579,0.027325341628067698,7.9123008388203971e-05,0.12774642407596978,0.12541020079288878,1.419696665833018e-07,3.1199288450569137e-06,0.0050821038400979046,6.4474030824467717e-09,1.5839407060073563e-08,6.3708457452355854e-11,3.6464940367540091e-05,1.482632147207088e-07,0.00052919238754653647,1.0503492008420196e-07,5.9860868820476025e-05,1.6621231116037228e-08,1.407843919148115e-05,2.1422618624244562e-05
0.0001617237078044476,0.13045075771277376,0.0,0.0,0.0,0.0,0.71204298440854574,0.00053845059557251947,0.00012391785634070193,0.027432374562695594,7.9042668759989667e-05,0.12814865551609436,0.1258446829329517,1.4231342355365103e-07,3.1376811998683673e-06,0.0051206547451549374,6.4918678248953567e-09,1.5992332888732904e-08,6.4323547945321407e-11,3.694849444140372e-05,1.5003772428502912e-07,0.00053249066393201412,1.0557860237914927e-07,6.0431387956612817e-05,1.67525077861489e-08,1.4173224936603897e-05,2.1618030635670953e-05
