Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
8.256396531951913e-07,0.11227095177946829,0.0,0.0,0.0,0.0,0.99953792164750233,0.00029839467526678309,5.7925178585847121e-06,2.2754788380065904e-05,1.5747052148996706e-05,6.7869164530308035e-05,5.1518164275863607e-05,4.0137747439910781e-11,9.2237067099819403e-11,1.3925004137463046e-09,8.7015334539943167e-16,1.8014822254405655e-16,7.2457951093893009e-19,1.391567378162292e-15,1.1212096874692552e-16,4.6473918515732073e-10,3.855885803619307e-13,3.378955822807641e-14,5.6562141137626592e-16
8.459769125366241e-07,0.11227184862529653,0.0,0.0,0.0,0.0,0.99952159142551966,0.0003046347409842056,6.0195270434070913e-06,2.3915671740454311e-05,1.6419568700324703e-05,7.2285287147438101e-05,5.5131544739435849e-05,4.3649331633623258e-11,1.015013023753053e-10,1.5701898595046147e-09,1.002172354007457e-15,2.1141574552597956e-16,8.5034164575039091e-19,1.6757209152971047e-15,1.3287837263839697e-16,5.1831976497993571e-10,4.2082726062292269e-13,3.9999465505319029e-14,6.5587072961225496e-16
8.663141718780569e-07,0.11227276163305787,0.0,0.0,0.0,0.0,0.99950496123644583,0.00031081169772905707,6.2489308319340759e-06,2.5107091076663913e-05,1.7100209685975522e-05,7.6871453521289387e-05,5.8896879397489947e-05,4.7366035778698658e-11,1.1143037709420026e-10,1.7654687537750796e-09,1.150174116222522e-15,2.4712996692058121e-16,9.9398900780099103e-19,2.0088707597264756e-15,1.5680706820705412e-16,5.765369011677227e-10,4.5834578264565771e-13,4.7156824456885948e-14,7.5768690078392062e-16
8.866514312194898e-07,0.11227369093736174,0.0,0.0,0.0,0.0,0.9994880285009432,0.00031692512124250981,6.4806056102330078e-06,2.6329146549944487e-05,1.7788557223335517e-05,8.1629335353508147e-05,6.2815939936643832e-05,5.1293402949934097e-11,1.2205188053193548e-10,1.9795779473637904e-09,1.3156036154557362e-15,2.8778420152910101e-16,1.1575057782563075e-18,2.3979441984077881e-15,1.8428996748601292e-16,6.3965874095862521e-10,4.9823361806897444e-13,5.5377262301201527e-14,8.7218863699526394e-16
9.069886905609226e-07,0.11227463666373926,0.0,0.0,0.0,0.0,0.99947079080511902,0.0003229746148198263,6.7144283315048189e-06,2.7581932957361857e-05,1.8484195263268978e-05,8.6560508220383825e-05,6.6890404077906191e-05,5.5436855372637898e-11,1.333934484751628e-10,2.2138083257778522e-09,1.4999895397720971e-15,3.3391039331948534e-16,1.3430315103634282e-18,2.8506329826920937e-15,2.1574362401039719e-16,7.0796061748649784e-10,5.4058157649594322e-13,6.4786971889140995e-14,1.0005656728441467e-15
9.273259499023554e-07,0.11227559892873042,0.0,0.0,0.0,0.0,0.99945324589927431,0.00032895980944633627,6.9502766372273437e-06,2.8865539409015226e-05,1.9186710002804558e-05,9.166645201686716e-05,7.1121856035977562e-05,5.9801686806357433e-11,1.4548271705345622e-10,2.4695007953295629e-09,1.7049457151293754e-15,3.8608066992774318e-16,1.5528673818918748e-18,3.3754528826182013e-15,2.5161995240304416e-16,7.8172489394122211e-10,5.8548179005901052e-13,7.5523331968604594e-14,1.144080376576166e-15
9.476632092437883e-07,0.11227657783997916,0.0,0.0,0.0,0.0,0.99943539169649731,0.00033488036389674002,7.1880289744940937e-06,3.0180049022627258e-05,1.9895690285390244e-05,9.6948551496866181e-05,7.5511787070268676e-05,6.4393055327914657e-11,1.5834727682600943e-10,2.7480461823490389e-09,1.9321723698854625e-15,4.4490885556712855e-16,1.7894822802854196e-18,3.9818056187866104e-15,2.9240794281417414e-16,8.6124079780296421e-10,6.3302769662977645e-13,8.7735538219728441e-14,1.3040692254185558e-15
9.68000468585221e-07,0.11227757349633508,0.0,0.0,0.0,0.0,0.99941722627112251,0.00034073596479798781,7.4275647094114569e-06,3.1525538635828039e-05,2.0610727988198624e-05,0.00010240809690693632,8.0061596124784374e-05,6.921597652211547e-11,1.7201462726557897e-10,3.0508850461756786e-09,2.1834572247016338e-15,5.1105193557567326e-16,2.0555186932969497e-18,4.6800431064637374e-15,3.3863536404162123e-16,9.4680424565044444e-10,6.8331402149945742e-13,1.0158524375912204e-13,1.4819441384667321e-15
9.88337727926654e-07,0.11227858598796339,0.0,0.0,0.0,0.0,0.99939874785703386,0.00034652632665606558,7.6687642364288761e-06,3.290207853639587e-05,2.1331418396012395e-05,0.0001080462847103554,8.4772590553907988e-05,7.4275317087102395e-11,1.865121317771364e-10,3.3795074068655747e-09,2.4606764027529615e-15,5.8521146597709084e-16,2.3537983784596831e-18,5.4815339361222018e-15,3.9087044915313321e-16,1.0387176590550483e-09,7.3643675736892009e-13,1.1724720776451152e-13,1.6791936611691148e-15
9.999999999999997e-07,0.11227961539646075,0.0,0.0,0.0,0.0,0.99938800969713482,0.00034981724001895452,7.8077832779870808e-06,3.3705479493999061e-05,2.1747088562592681e-05,0.00011136049136074768,8.7547272159998294e-05,7.7285052176444151e-11,1.9521067824297873e-10,3.5801794107588571e-09,2.6321028477976926e-15,6.3164165792278738e-16,2.5405469166695171e-18,5.9924983165323589e-15,4.237690463527732e-16,1.0944087727711767e-09,7.6821685271895422e-13,1.2711841415235813e-13,1.8016486968299737e-15
1.0086749872680868e-06,0.11227961539646075,0.0,0.0,0.0,0.0,0.99937995484584363,0.00035225119184711495,7.9115090834876805e-06,3.4309732210662443e-05,2.2057360561271384e-05,0.00011386421839846723,8.9645986931020754e-05,7.9575788859932528e-11,2.018669733828242e-10,3.7354523888099093e-09,2.7657951559528132e-15,6.6813492164632389e-16,2.6873277856178679e-18,6.3987320044279877e-15,4.4972355745634896e-16,1.1372897720828314e-09,7.9249314250090082e-13,1.3490995083043599e-13,1.8973839961523196e-15
1.0290122466095196e-06,0.11228066179497806,0.0,0.0,0.0,0.0,0.99936084578493933,0.00035791033057339306,8.1556820128883293e-06,3.5748556110233184e-05,2.2788157649908633e-05,0.00011986290938607121,9.4682911936799606e-05,8.5121943266590026e-11,2.1810611119875888e-10,4.1203077817058903e-09,3.1008684037050735e-15,7.6061697694742825e-16,3.0593032078518516e-18,7.4452471998199517e-15,5.1584880672028318e-16,1.2428354309348881e-09,8.5158163690171651e-13,1.5477641563126275e-13,2.1381598758414153e-15
1.0493495059509524e-06,0.11228172524834874,0.0,0.0,0.0,0.0,0.99934141937540977,0.00036350354078466048,8.4011671177916914e-06,3.7218599437118569e-05,2.3523417272648903e-05,0.00012604327798754588,9.988440332395756e-05,9.0918166199305636e-11,2.352562378232441e-10,4.5357095205561538e-09,3.4680410815133488e-15,8.635007130034246e-16,3.4731156373066822e-18,8.6359180373747463e-15,5.8994566965021912e-16,1.3556753862632806e-09,9.138018964153606e-13,1.7706463143983018e-13,2.4032452730555539e-15
1.0696867652923852e-06,0.11228280581322293,0.0,0.0,0.0,0.0,0.99932167446985654,0.00036903064806566153,8.6478499142839797e-06,3.8719903947318636e-05,2.4262751801489527e-05,0.00013240615447031269,0.00010525141095512202,9.696867332273667e-11,2.5334373774955959e-10,4.983341086594904e-09,3.8695482975932677e-15,9.7767874606407216e-16,3.9323553036654145e-18,9.9868861286549834e-15,6.727605287513535e-16,1.4761360787047643e-09,9.7925474462898684e-13,2.0200838102855027e-13,2.694443946493631e-15
1.090024024633818e-06,0.11228390353820729,0.0,0.0,0.0,0.0,0.99930161007009066,0.00037449150549043392,8.8956174289471862e-06,4.0252503772850475e-05,2.5005778671131018e-05,0.0001389522801821772,0.00011078479791048656,1.0327750580926811e-10,2.7239464690950363e-10,5.4649328312487938e-09,4.307715296444651e-15,1.1040942717846538e-15,4.440815874404568e-18,1.151567236373048e-14,7.6508818387844934e-16,1.6045494181778848e-09,1.0480421425051977e-12,2.2985786846484203e-13,3.013639818761033e-15
1.110361283975251e-06,0.11228501846400901,0.0,0.0,0.0,0.0,0.99928122532473429,0.00037988599344425573,9.1443582818899172e-06,4.1816425262158334e-05,2.5752120665171319e-05,0.00014568230874903259,0.00011648534166182521,1.0984852650244314e-10,2.9243461344660566e-10,5.9822612254371157e-09,4.7849572291412484e-15,1.2437420206172914e-15,5.0024982975314756e-18,1.3241254674592562e-14,8.6777330695897897e-16,1.7412525574907288e-09,1.1202671556732887e-12,2.6088038630429398e-13,3.3627971853220598e-15
1.1306985433166837e-06,0.1122861506235852,0.0,0.0,0.0,0.0,0.99926051952671846,0.00038521401941409624,9.3939627652065927e-06,4.3411686838796194e-05,2.650140618692173e-05,0.00015259680733935654,0.00012235373530941846,1.1668541650631475e-10,3.1348885981063614e-10,6.5371480366978531e-09,5.3037787308841378e-15,1.3976691199232358e-15,5.6216142691399725e-18,1.5184147241805367e-14,9.8171183859796954e-16,1.8865876608066369e-09,1.196033919328536e-12,2.9536098068287007e-13,3.7439607534906196e-15
1.1510358026581166e-06,0.11228730004229606,0.0,0.0,0.0,0.0,0.99923949211069751,0.00039047551774850693,9.6443229168464026e-06,4.5038298878226677e-05,2.7253269514746639e-05,0.00015969625799190176,0.00012839058887841444,1.2379167219734723e-10,3.3558214625765981e-10,7.1314594367942298e-09,5.8667733071365902e-15,1.5669758588315111e-15,6.3025893097978854e-18,1.7366480999493818e-14,1.1078523215217301e-15,2.0409016675137238e-09,1.2754476007056275e-12,3.3360311281369658e-13,4.1592555112905627e-15
1.1713730619995494e-06,0.11228846673806184,0.0,0.0,0.0,0.0,0.99921814265037456,0.00039567044938793147,9.8953325898851633e-06,4.6696263602533784e-05,2.800735104187173e-05,0.00016698105900295258,0.00013459643067112863,1.311706026543734e-10,3.5873873583228405e-10,7.7671050426097059e-09,6.4766225304072497e-15,1.7528163523053693e-15,7.050065435533675e-18,1.9812085287675481e-14,1.2471971660895551e-15,2.2045460520409592e-09,1.3586143591091628e-12,3.759293154043312e-13,4.6108864267206406e-15
1.1917103213409822e-06,0.11228965072152329,0.0,0.0,0.0,0.0,0.99919647085575392,0.00040079880156647775,1.0146887517205006e-05,4.8385574992805659e-05,2.8763297500647597e-05,0.00017445152636950506,0.00014097170867177929,1.3882532750104263e-10,3.8298236090103701e-10,8.4460368932783107e-09,7.13609505047153e-15,1.9563991013353788e-15,7.8689034110292738e-18,2.2546570495528189e-14,1.4008038433948529e-15,2.3778765801591323e-09,1.4456413035007875e-12,4.226818425267758e-13,5.1011379786438214e-15
1.212047580682415e-06,0.11229085199620606,0.0,0.0,0.0,0.0,0.9991744765703171,0.00040586058748622766,1.0398885371598035e-05,5.0106218718901312e-05,2.9520762171295689e-05,0.00018210789528472286,0.00014751679200015376,1.4675877515417769e-10,4.0833619129810006e-10,9.170248366621077e-09,7.8480454215151709e-15,2.1789874466459851e-15,8.7641845745084831e-18,2.5597411534475082e-14,1.5697860017894374e-15,2.5612530622990203e-09,1.5366364476587434e-12,4.7422331149461999e-13,5.6323735211839341e-15
1.232384840023848e-06,0.11229207055868688,0.0,0.0,0.0,0.0,0.99915215976813987,0.0004108558459652145,1.0651225821321427e-05,5.1858172086278425e-05,3.0279405075202286e-05,0.0001899503216820267,0.00015423197241071383,1.5497368147050267e-10,4.3482280413699232e-10,9.9417730380683484e-09,8.6154127503466235e-15,2.4218999137731708e-15,9.7412122257039785e-18,2.8994031975982749e-14,1.7553145029953452e-15,2.7550391044118999e-09,1.63170866294153e-12,5.3093733532937219e-13,6.2070344841516884e-15
1.2527220993652807e-06,0.11229330639876266,0.0,0.0,0.0,0.0,0.99912952055094806,0.00041578464106022654,1.0903810581141946e-05,5.364140399952233e-05,3.1038893152863154e-05,0.00019797888382418712,0.00016111746583366478,1.6347258878330351e-10,4.6246415533419666e-10,1.0762683485341999e-08,9.4412191704524592e-15,2.6865104478448279e-15,1.0805512570192345e-17,3.2767888685714594e-14,1.9586183743135582e-15,2.9596018568889113e-09,1.7309676287026655e-12,5.9322914443097725e-13,6.8276394126330899e-15
1.2730593587067136e-06,0.11229455949962207,0.0,0.0,0.0,0.0,0.99910655914512114,0.00042064706166562699,1.1156543458917447e-05,5.545587494218331e-05,3.1798900426616985e-05,0.00020619358393381178,0.00016817341395453821,1.7225784531973868e-10,4.9128155288317107e-10,1.1635090042251077e-08,1.0328568147259721e-14,2.9742485368730205e-15,1.1962835215307385e-17,3.6952556783162184e-14,2.1809856737953585e-15,3.1753117620460696e-09,1.8345237804181605e-12,6.6152619610547296e-13,7.496782849453428e-15
1.2933966180481464e-06,0.11229582983801853,0.0,0.0,0.0,0.0,0.99908327589864687,0.00042544322108941155,1.1409330397772648e-05,5.7301536972497824e-05,3.2559108148339572e-05,0.00021459434986165367,0.00017539988582887636,1.8133160498874352e-10,5.2129563190977032e-10,1.2561139505019519e-08,1.1280642620519611e-14,3.2865992228439993e-15,1.3219153214759351e-17,4.1583814754097811e-14,2.423764265607786e-15,3.402542300670767e-09,1.9424882556022798e-12,7.3627877064537296e-13,8.2171340647774792e-15
1.3137338773895792e-06,0.11229711738444509,0.0,0.0,0.0,0.0,0.99905967127804085,0.00043017325660774753,1.1662079513935214e-05,5.9178333734541963e-05,3.3319204932302848e-05,0.00022318103678920097,0.00018279687952864514,1.9069582752875579e-10,5.5252633153286322e-10,1.3543013794615662e-08,1.2300702990236067e-14,3.6251030003623577e-15,1.4580662660980144e-17,4.6699729542148612e-14,2.6883625031980383e-15,3.6416697381137184e-09,2.0549728376003406e-12,8.1796055270539971e-13,8.9914356376195349e-15
1.354408396072445e-06,0.1122997439531179,0.0,0.0,0.0,0.0,0.9990115003543103,0.00043943562201001517,1.2167107794638877e-05,6.3025064168227088e-05,3.4837857614010975e-05,0.00024091124152031174,0.0001981020799120258,2.103025327374896e-10,6.1871374450964026e-10,1.5683131755809045e-08,1.455819707152314e-14,4.3870076171256448e-15,1.7645149607195882e-17,5.8549747868778007e-14,3.2889570037665898e-15,4.1571327713660692e-09,2.2939523328018723e-12,1.0041268321699576e-12,1.071321711403215e-14
1.391015462887024e-06,0.11230216629843068,0.0,0.0,0.0,0.0,0.99896705441938838,0.00044754745811752115,1.2620627701173548e-05,6.659286594892036e-05,3.6201296399147963e-05,0.00025750139678611778,0.00021245853195978219,2.2895765914139112e-10,6.826283196009047e-10,1.7822717476282854e-08,1.6856668444997419e-14,5.1787452106030038e-15,2.0829629232215458e-17,7.1304025177906963e-14,3.9195010828767545e-15,4.6655596379848745e-09,2.525625181360813e-12,1.2006251662807483e-12,1.2476287296651715e-14
1.427622529701603e-06,0.11230464367138587,0.0,0.0,0.0,0.0,0.9989215795723676,0.00045544823197292769,1.3072698512538358e-05,7.0260287519768649e-05,3.7559880555168431e-05,0.00027468854843171707,0.00022736437992166883,2.4857557520095543e-10,7.5076096406761965e-10,2.0178564814111921e-08,1.9429417064666926e-14,6.0816768965963386e-15,2.4461347371450661e-17,8.6334126737726157e-14,4.6454602600809177e-15,5.2184846436860243e-09,2.7737048013060177e-12,1.4280684504116656e-12,1.4459980872257225e-14
1.4642295965161822e-06,0.11230717569695928,0.0,0.0,0.0,0.0,0.99887508240319156,0.00046313954534352798,1.3522866410497089e-05,7.4026702647247581e-05,3.891207260729192e-05,0.00029246945823340202,0.0002428172716717075,2.6916083101083529e-10,8.2320042011584046e-10,2.2764479441386187e-08,2.2297941536070528e-14,7.1067376920422295e-15,2.8584286257721012e-17,1.039558632993558e-13,5.4772901679829074e-15,5.8181696164416844e-09,3.0388583689870376e-12,1.6901357337231546e-12,1.6682706558776309e-14
1.5008366633307613e-06,0.11230976194839243,0.0,0.0,0.0,0.0,0.99882757049201365,0.0004706232100119283,1.397070199465156e-05,7.7891402452226631e-05,4.0256418116925613e-05,0.0003108402690682507,0.00025881424869976006,2.9071606062997649e-10,9.0002690958106635e-10,2.5594517695690914e-08,2.5484347516007646e-14,8.2653988569584387e-15,3.3244584974795098e-17,1.2451565622582168e-13,6.4261022406309661e-15,6.4668857031243423e-09,3.3217547597889983e-12,1.9907917700414816e-12,1.9163485071905796e-14
1.5374437301453404e-06,0.11231240195081091,0.0,0.0,0.0,0.0,0.9987790523485921,0.00047790123681099538,1.4415800341872176e-05,8.1853597778772585e-05,4.1591545938347794e-05,0.000329796540048099,0.00027535177989615922,3.1324203493179034e-10,9.813120004100018e-10,2.8682956865803196e-08,2.9011289541809192e-14,9.569647997948598e-15,3.8490459430817741e-17,1.4839199613861044e-13,7.5036601807280256e-15,7.1669088637509757e-09,3.6230632312521711e-12,2.3342946166820305e-12,2.1921902423335289e-14
1.5740507969599195e-06,0.11231509518433484,0.0,0.0,0.0,0.0,0.99872953735207848,0.00048497582436702322,1.4857780953097119e-05,8.5912421897936861e-05,4.291616808344726e-05,0.00034933328170305835,0.00029242579535775185,3.3673772377152581e-10,1.0671185372337943e-09,3.2044265182999126e-08,3.2901909994426212e-14,1.1031965905633078e-14,4.4372109195235748e-17,1.7599684285522123e-13,8.7223732092809138e-15,7.9205154907312143e-09,3.9434520775451989e-12,2.725202402992489e-12,2.4978060147281082e-14
1.6106578637744986e-06,0.11231784108740495,0.0,0.0,0.0,0.0,0.99867903569140337,0.00049184934763795817,1.5296287598215388e-05,9.0066933499140388e-05,4.42290792329042e-05,0.00036944499105937679,0.00031003172007045736,3.6120036200541885e-10,1.157500622566952e-09,3.5693071742060498e-08,3.7179777815568537e-14,1.2665300983612398e-14,5.0941614648504788e-17,2.077769585742342e-13,1.0095286094977118e-14,8.7299781703985964e-09,4.2835872906059214e-12,3.1683792497482332e-12,2.8352524221469721e-14
1.6472649305890777e-06,0.11232063905992656,0.0,0.0,0.0,0.0,0.99862755830647443,0.00049852434629905722,1.5730988063160841e-05,9.4316119945053858e-05,4.5529155908987425e-05,0.00039012568648051583,0.00032816450734406036,3.8662552167109813e-10,1.2525036465545281e-09,3.9644136499862172e-08,4.186882506937617e-14,1.4483040969159568e-14,5.8252823238578314e-17,2.4421516676689177e-13,1.1636066137818085e-14,9.5975616016070086e-09,4.6441312153728607e-12,3.669000308175715e-12,3.2066272276769979e-14
1.6838719974036568e-06,0.11232348846638403,0.0,0.0,0.0,0.0,0.99857511683040578,0.00050500351305595738,1.6161573809930781e-05,9.8658900745013424e-05,4.6815355345855325e-05,0.00041136894211565058,0.00034681867185373734,4.1300719171174698e-10,1.3521643678325155e-09,4.3912320540018867e-08,4.6993281673243879e-14,1.6498982261381197e-14,6.6361226114382074e-17,2.8583152999644876e-13,1.3358987382314652e-14,1.052551868538886e-08,5.0257411971810491e-12,4.2325559110133225e-12,3.6140638862065345e-14
1.7204790642182359e-06,0.1123263886388758,0.0,0.0,0.0,0.0,0.99852172353296609,0.00051128968195041623,1.6587759558062943e-05,0.00010309413121077815,4.8086714085425224e-05,0.00043316792182050831,0.0003659883221619083,4.4033785892481956e-10,1.456511040998394e-09,4.8512556770184788e-08,5.2577611926025619e-14,1.8727297568274823e-14,7.5323827997584244e-17,3.3318444035211637e-13,1.5278912230248262e-14,1.1516086798163297e-08,5.429068267964439e-12,4.8648548265457099e-12,4.0597260466594634e-14
1.757086131032815e-06,0.11232933888005858,0.0,0.0,0.0,0.0,0.99846739126541262,0.000517385816720689,1.7009282796043021e-05,0.00010762060625884475,4.9342346328239344e-05,0.00045551541243597207,0.00038566719261356206,4.6860859149954478e-10,1.5655635827700979e-09,5.3459821207113819e-08,5.8646450682856632e-14,2.1182501831318338e-14,8.5199010126243656e-17,3.8687161735776412e-13,1.7411270631209934e-14,1.257148425804585e-08,5.8547558633190433e-12,5.5720266171920614e-12,4.5458020647874428e-14
1.793693197847394e-06,0.11233233846600352,0.0,0.0,0.0,0.0,0.9984121334068381,0.00052329499926873459,1.7425903229898342e-05,0.00011223706432861813,5.0581442064883122e-05,0.00047840385632843646,0.00040584867451551185,4.9780912864935366e-10,1.6793337749009273e-09,5.8769104975723942e-08,6.5224538451257268e-14,2.3879416610765575e-14,9.604638700731972e-17,4.4753100910767843e-13,1.9772037051399453e-14,1.3693906991444256e-08,6.3034385543115679e-12,6.3605231096624391e-12,5.074499465279799e-14
