Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.6058149730841774e-06,0.11240986981474592,0.0,0.0,0.0,0.0,0.99698009395733789,0.00061358907412924007,2.5142173510449085e-05,0.00023470448928118804,7.2931916630373245e-05,0.0011069338307386658,0.00096629722570254917,1.4656542610930408e-09,5.3774016152976224e-09,3.0048883035525192e-07,4.2326901251277254e-13,3.5875990659620606e-13,1.4429841952023703e-15
2.6427288470793804e-06,0.11241381476360371,0.0,0.0,0.0,0.0,0.99690711174966185,0.00061617555377253732,2.5420810705337233e-05,0.00024103303257830719,7.3705887093121697e-05,0.0011401200322790489,0.00099610751122394554,1.5160009926088387e-09,5.5922718354350753e-09,3.1831357677856934e-07,4.5027789005122672e-13,3.8448702821135673e-13,1.5464624346568663e-15
2.6796427210745834e-06,0.11241778957257553,0.0,0.0,0.0,0.0,0.99683357110694903,0.00061865876141009482,2.5693448673154723e-05,0.00024741476867148708,7.4459802541897643e-05,0.0011736322633429811,0.0010262256423037193,1.5668933915737667e-09,5.8105956107594253e-09,3.3682772723768877e-07,4.7839887057461868e-13,4.114541645340695e-13,1.654928196548375e-15
2.7165565950697864e-06,0.11242179345712783,0.0,0.0,0.0,0.0,0.99675948696060124,0.00062104199630087223,2.5960167747747674e-05,0.00025384814829483289,7.519394310405363e-05,0.0012074616510186808,0.001056643440275127,1.6183109589469237e-09,6.0322850617043076e-09,3.5604111226640591e-07,5.0764732252039165e-13,4.3968639204903146e-13,1.7684823422879048e-15
2.7534704690649893e-06,0.11242582564524344,0.0,0.0,0.0,0.0,0.99668487400956063,0.00062332849492425146,2.6221052427709728e-05,0.00026033164517458036,7.5908602745895017e-05,0.0012415994581630012,0.0010873528452665917,1.6702335720211822e-09,6.2572523986761467e-09,3.7596324199478873e-07,5.3803792345166381e-13,4.6920803166006333e-13,1.8872226942295715e-15
2.7903843430601923e-06,0.11242988537779852,0.0,0.0,0.0,0.0,0.99660974671245095,0.00062552142914605667,2.6476190898290782e-05,0.000266863757217297,7.6604087635749596e-05,0.0012760370887155478,0.0011183459215049472,1.7226415125444236e-09,6.4854101235235094e-09,3.9660330788798045e-07,5.6958467484268216e-13,5.0004264087408483e-13,2.011244004231203e-15
2.8272982170553953e-06,0.11243397190888578,0.0,0.0,0.0,0.0,0.99653411928078461,0.00062762390467035101,2.6725674579964875e-05,0.00027344300756487267,7.7280714599517125e-05,0.0013107660923256357,0.0011496148619664793,1.7755154764206394e-09,6.7166712159704084e-09,4.179701851349889e-07,6.0230091919311091e-13,5.3221300901225134e-13,2.1406379343918375e-15
2.8642120910505983e-06,0.1124380845060866,0.0,0.0,0.0,0.0,0.99645800567317622,0.00062963895976042052,2.6969597703130471e-05,0.00028006794552216219,7.7938809666853811e-05,0.001345778168332057,0.0011811519924133742,1.8288365944943727e-09,6.9509493053432535e-09,4.4007243563399409e-07,6.3619933948005024e-13,5.6574115523898176e-13,2.275493049127146e-15
2.9011259650458013e-06,0.1124422224506959,0.0,0.0,0.0,0.0,0.99638141959049176,0.00063156956421255581,2.7208056908328345e-05,0.00028673714736329227,7.8578706705838061e-05,0.0013810651691347885,0.0012129497748523731,1.8825864557972795e-09,7.1881588279851643e-09,4.6291831152216599e-07,6.7129197662233997e-13,6.006483291859054e-13,2.4158948176767378e-15
2.9380398390410043e-06,0.112446385037903,0.0,0.0,0.0,0.0,0.99630437447187881,0.00063341861856653226,2.7441150871288824e-05,0.00029344921702273045,7.9200746143704752e-05,0.0014166191029968101,0.0012450008104514731,1.9367471082024978e-09,7.4282151708249216e-09,4.8651575919970624e-07,7.0759025509502359e-13,6.3695501401043533e-13,2.5619256264042957e-15
2.9749537130362073e-06,0.11245057157693085,0.0,0.0,0.0,0.0,0.99622688349161803,0.00063518895353695812,2.7668979952060104e-05,0.00030020278667725622,7.9805273771023537e-05,0.0014524321363130477,0.0012772978419495035,1.9913010679814642e-09,7.6710348015998757e-09,5.1087242379972517e-07,7.4510498360925449e-13,6.7468093172457694e-13,2.7136648002350189e-15
3.0118675870314103e-06,0.11245478139113768,0.0,0.0,0.0,0.0,0.99614895955673499,0.00063688332965009626,2.7891645867419318e-05,0.00030699651722496693,8.039263962652385e-05,0.0014884965953822847,0.0013098337555922659,2.0462313398143191e-09,7.9165353862499436e-09,5.3599565405745757e-07,7.8384637219186699e-13,7.1384505058334479e-13,2.8711886323707028e-15
3.0487814610266133e-06,0.1124590138180824,0.0,0.0,0.0,0.0,0.99607061530532526,0.00063850443707123903,2.810925138573107e-05,0.00031382909866741095,8.0963196959635481e-05,0.0015248049677167041,0.0013426015826277656,2.1015214112863273e-09,8.1646358940364021e-09,5.6189250753443861e-07,8.2382406595965761e-13,7.5446559433889201e-13,3.034570421507885e-15
3.0856953350218163e-06,0.11246326820955807,0.0,0.0,0.0,0.0,0.99599186310553289,0.00064005489560815126,2.8321900043388599e-05,0.0003206992504008592,8.1517301267714211e-05,0.0015613499029223201,0.0013755945003918304,2.1571552513152041e-09,8.4152566909634244e-09,5.8856975615541514e-07,8.6504714666641559e-13,7.9656005320439967e-13,3.2038805159418836e-15
3.1595230830122227e-06,0.11247184036433766,0.0,0.0,0.0,0.0,0.99583318298307777,0.00064295399499253393,2.8732743257990675e-05,0.00033454729026010272,8.25775789274011e-05,0.0016351208724633317,0.0014422290509060233,2.2693925992722363e-09,8.9237480866055058e-09,6.442911340995748e-07,9.5126309182553007e-13,8.8523708609361202e-13,3.560552570241106e-15
3.2259680562035885e-06,0.11247962421049124,0.0,0.0,0.0,0.0,0.99568909423693952,0.00064534641571546638,2.9086595236894922e-05,0.00034712677692448418,8.3479141841975412e-05,0.0017022533788788956,0.0015029045201580581,2.3714311750694252e-09,9.3892421598349268e-09,6.9717162387993928e-07,1.0331969568060135e-12,9.7024811709149717e-13,3.9024794346369429e-15
3.2924130293949543e-06,0.11248746978986852,0.0,0.0,0.0,0.0,0.99554386376207338,0.00064754749415098158,2.9426006566553358e-05,0.00035980943259617909,8.4332941300761436e-05,0.0017700454581821182,0.0015642098933617752,2.4743566775236978e-09,9.8617349845436811e-09,7.5267349289089125e-07,1.1192834959969053e-12,1.0602745706350248e-12,4.264579073674842e-15
3.35885800258632e-06,0.11249537382875498,0.0,0.0,0.0,0.0,0.99539755399314567,0.00064957001829789632,2.975157858335415e-05,0.000372588861801475,8.5141029556433639e-05,0.0018384600894596648,0.001626110681153217,2.5780931974690092e-09,1.0340821150203602e-08,8.108267183441305e-07,1.2095578813082742e-12,1.1553938548847341e-12,4.6471628347698781e-15
3.425302975777686e-06,0.11250333320174417,0.0,0.0,0.0,0.0,0.99525022462636148,0.00065142608450306479,3.0063904570512245e-05,0.00038545897561370347,8.5905428115963699e-05,0.0019074619076502465,0.0016885739031480954,2.6825696816234759e-09,1.0826113959096928e-08,8.7165878844279395e-07,1.304050936722468e-12,1.2556769595188766e-12,5.0505162492223825e-15
3.4917479489690517e-06,0.11251134491982548,0.0,0.0,0.0,0.0,0.99510193267386804,0.0006531271167168843,3.0363567296408156e-05,0.00039841398645533026,8.662811952661091e-05,0.0019770171717208816,0.0017515680618500715,2.787719821445135e-09,1.1317245730473629e-08,9.3519483065091469e-07,1.4027894535596853e-12,1.3611888214909024e-12,5.4749005033612691e-15
3.5581929221604175e-06,0.11251940613319533,0.0,0.0,0.0,0.0,0.99495273252663152,0.0006546838878258586,3.0651136981222753e-05,0.00041144840157646882,8.7311040665424226e-05,0.0020470937272031088,0.0018150631110429207,2.8934819256695957e-09,1.1813867834755545e-08,1.0014577400516045e-06,1.5057964811691567e-12,1.471988702947595e-12,5.9205539585889207e-15
3.6246378953517833e-06,0.11252751412399961,0.0,0.0,0.0,0.0,0.99480267602410677,0.00065610654252119306,3.0927169644044415e-05,0.00042455701547827182,8.7956077316982687e-05,0.0021176609642223434,0.0018790304197469341,2.9997986569829904e-09,1.2315650598178471e-08,1.0704683065807829e-06,1.6130917303297381e-12,1.5881305590675334e-12,6.3876936308654526e-15
3.691082868543149e-06,0.11253566630397457,0.0,0.0,0.0,0.0,0.99465181252957013,0.00065740462140624048,3.1192205802985726e-05,0.0004377349014307631,8.8565059943822411e-05,0.0021886897717436453,0.0019434427324208018,3.1066168558397272e-09,1.2822283084413795e-08,1.1422453403703607e-06,1.7246918591623269e-12,1.709663421370414e-12,6.8765167324490445e-15
3.757527841734515e-06,0.11254386020964136,0.0,0.0,0.0,0.0,0.99450018900949366,0.00065858708588123569,3.1446769472013522e-05,0.00045097740232153034,8.9139760475799197e-05,0.0022601524891013936,0.0020082741264152559,3.2138874068436651e-09,1.3333472720921219e-08,1.2168057943814714e-06,1.8406106905899164e-12,1.8366317703439524e-12,7.3872021706652143e-15
3.823972814925881e-06,0.11255209349821543,0.0,0.0,0.0,0.0,0.99434785011570226,0.00065966234346590284,3.1691367415473194e-05,0.0004642801210132963,8.9681889984880643e-05,0.0023320228556323913,0.0020734999674545842,3.3215649399810732e-09,1.3848944821793934e-08,1.2941648835817577e-06,1.9608595839700406e-12,1.9690758835437938e-12,7.919911947994674e-15
3.890417788117246e-06,0.1125603639430652,0.0,0.0,0.0,0.0,0.99419483826932287,0.00066063827327540964,3.1926488628439799e-05,0.00047763891036303524,9.0193097117893922e-05,0.0024042759590685728,0.0021390968637729569,3.4296076183458136e-09,1.4368442067525331e-08,1.3743362001228885e-06,2.0854476901891868e-12,2.107032191428411e-12,8.4747925933057809e-15
3.9568627613086115e-06,0.11256866942930799,0.0,0.0,0.0,0.0,0.99404119374577937,0.00066152225144498972,3.215260401405769e-05,0.00049104986301713022,9.0674967191882444e-05,0.0024768881831809682,0.0022050426193725393,3.537977032891103e-09,1.4891723908035428e-08,1.4573318242125104e-06,2.2143820785868127e-12,2.2505336268825094e-12,9.0519765677059127e-15
4.023307734499977e-06,0.11257700794934525,0.0,0.0,0.0,0.0,0.9938869547601612,0.00066232117632060526,3.2370166229303241e-05,0.00050450930108737909,9.1129021862089478e-05,0.0025498371551210845,0.0022713161868271156,3.6466379009417872e-09,1.5418565897337725e-08,1.543162430438294e-06,2.3476680686186468e-12,2.3996099291078614e-12,9.6515834868098488e-15
4.089752707691342e-06,0.11258537759843998,0.0,0.0,0.0,0.0,0.99373215755233968,0.00066304149325249176,3.2579609675207279e-05,0.0005180137658033386,9.155671927566491e-05,0.00262310169287128,0.0023378976200263573,3.7555578267168555e-09,1.5948759017329631e-08,1.6318373893001967e-06,2.485309465208498e-12,2.5542879435522399e-12,1.0273721327105818e-14
4.156197680882708e-06,0.1125937765703259,0.0,0.0,0.0,0.0,0.99357683647127337,0.00066368921885028302,3.2781350609629088e-05,0.0005315600072258982,9.1959454630041653e-05,0.0026966617531670846,0.0024047680272107209,3.8647072465505389e-09,1.648210898719038e-08,1.7233648638353407e-06,2.6273085867555948e-12,2.7145919323416358e-12,1.0918487674584408e-14
4.222642654074073e-06,0.11260220315288869,0.0,0.0,0.0,0.0,0.99342102405806421,0.00066426996459069236,3.2975787361595243e-05,0.00054514497409106628,9.2338561067712482e-05,0.0027704983801844275,0.0024719095245785603,3.9740591514372457e-09,1.7018435538813063e-08,1.817751901303611e-06,2.7736665510194895e-12,2.8805438363731518e-12,1.1585970778886755e-14
4.289087627265438e-06,0.11261065572393658,0.0,0.0,0.0,0.0,0.99326475112741508,0.0006647889596964764,3.3163300629225331e-05,0.00055876580383855835,9.2695310848724344e-05,0.0028445936552177801,0.002539305190684806,4.0835888182124069e-09,1.7557571694041168e-08,1.9150045199141547e-06,2.9243835131635852e-12,3.0521635076695082e-12,1.2276250487870953e-14
4.355532600456804e-06,0.11261913274707236,0.0,0.0,0.0,0.0,0.99310804684722431,0.00066525107322646184,3.3344253846805004e-05,0.00057241981286890555,9.3030916748783598e-05,0.0029189306475279732,0.0026069390218072686,4.193273814473469e-09,1.809936306104878e-08,2.0151277906339485e-06,3.0794585928465912e-12,3.2294689650591346e-12,1.2989399276027542e-14
4.421977573648169e-06,0.11262763276767908,0.0,0.0,0.0,0.0,0.99295093881608343,0.00066566083533173813,3.3518993607947601e-05,0.00058610448706505392,9.3346533636925186e-05,0.0029934933665078313,0.0026747958884269433,4.3030937691267342e-09,1.8643667127251759e-08,2.1181259141910575e-06,3.2388901059490097e-12,3.4124766222368893e-12,1.3725483161742117e-14
4.4884225468395345e-06,0.11263615440902455,0.0,0.0,0.0,0.0,0.99279345313850076,0.0006660224576451369,3.3687850132529014e-05,0.00059981747260750358,9.3643260192689224e-05,0.0030682667152853995,0.0027428614929417981,4.4130300640542594e-09,1.9190352559064176e-08,2.2240022933801428e-06,3.4026758350051678e-12,3.6012014621414811e-12,1.4484562408664388e-14
4.5548675200309e-06,0.11264469636849078,0.0,0.0,0.0,0.0,0.99263561449770987,0.00066633985278338487,3.3851137766889773e-05,0.00061355656710511733,9.392214072776241e-05,0.0031432364458544369,0.0028111223287056487,4.5230658963589914e-09,1.973929853369502e-08,2.3327596007869579e-06,3.570812859049466e-12,3.7956572264763207e-12,1.5266692288030907e-14
4.621312493222265e-06,0.11265325741393435,0.0,0.0,0.0,0.0,0.99247744622596934,0.00066661665295407436,3.4009155508706395e-05,0.0006273197110571861,9.4184167081828019e-05,0.0032183891157942764,0.0028795656404570044,4.6331861220196246e-09,2.0290394090700994e-08,2.4443998421032968e-06,3.7432977158223111e-12,3.995856610214947e-12,1.6071923860957316e-14
4.687757466413631e-06,0.11266183638018153,0.0,0.0,0.0,0.0,0.99231897037229178,0.00066685622766855378,3.4162187549007279e-05,0.00064110497965684998,9.4430280567132734e-05,0.0032937120466176449,0.0029481793861807575,4.7433768948038599e-09,2.0843537495065171e-08,2.5589244152147304e-06,3.9201267393052606e-12,4.2018113984374488e-12,1.690030452880591e-14
4.754202439604996e-06,0.11267043216565824,0.0,0.0,0.0,0.0,0.99216020776757041,0.00066706170056843284,3.4310503824682354e-05,0.00065491057494166587,9.4661373940254921e-05,0.0033691932837667782,0.0030169522004286319,4.8536257718123472e-09,2.1398635631487366e-08,2.676334165225101e-06,4.1012958027386115e-12,4.4135325917162728e-12,1.7751878537562943e-14
4.820647412796361e-06,0.11267904372915495,0.0,0.0,0.0,0.0,0.99200117808709476,0.00066723596538031406,3.4454360575955215e-05,0.00066873481829359482,9.4878293382618121e-05,0.0034448215582650876,0.0030858733591107145,4.9639216582743659e-09,2.1955603431058125e-08,2.7966294356036475e-06,4.2868003849298009e-12,4.6310305594004947e-12,1.862668759432411e-14
4.887092385987727e-06,0.11268767008672687,0.0,0.0,0.0,0.0,0.99184189991045579,0.00066738170101765472,3.4594000904244068e-05,0.00068257614328765882,9.5081840474089651e-05,0.0035205862500185293,0.0031549327457583249,5.0742543817933995e-09,2.2514363315923307e-08,2.9198101156598822e-06,4.4766360118632057e-12,4.8543151560430781e-12,1.9524771335561548e-14
4.953537359179092e-06,0.11269631030872643,0.0,0.0,0.0,0.0,0.99168239077887443,0.00066750138585157219,3.4729655326477293e-05,0.00069643308888583922,9.5272774146761376e-05,0.0035964773527486951,0.0032241208192477161,5.1846148147297642e-09,2.3074844669707049e-08,3.0458756845314198e-06,4.6707979331870527e-12,5.0833957988299457e-12,2.0446167638636807e-14
5.0199823323704576e-06,0.1127049635169664,0.0,0.0,0.0,0.0,0.99152266724998528,0.00066759731117710451,3.4861542322558257e-05,0.00071030429297055735,9.5451812608400889e-05,0.0036724854405318151,0.0032934285829650553,5.2949949517213418e-09,2.363698334283949e-08,3.1748252518652301e-06,4.8692810523952818e-12,5.3182815721624344e-12,2.139091304239077e-14
5.086427305561823e-06,0.11271362888201301,0.0,0.0,0.0,0.0,0.99136274495013177,0.00066767159390366312,3.498986887334888e-05,0.00072418848621033985,9.5619635226993369e-05,0.0037486016359104916,0.0033628475553859798,5.4053874136979783e-09,2.4200721181922507e-08,3.3066575953906046e-06,5.0720805084026354e-12,5.558981328790836e-12,2.2359043153873426e-14
5.152872278753188e-06,0.11272230562060276,0.0,0.0,0.0,0.0,0.99120263862422608,0.00066772618849831114,3.5114830987067768e-05,0.00073808448624890731,9.5776884369474244e-05,0.0038248175795377371,0.0034323697420376598,5.5157855469564806e-09,2.4766005580203682e-08,3.4413711955716867e-06,5.2791913203958677e-12,5.8055037418165911e-12,2.335059285762137e-14
5.219317251944554e-06,0.11273099299318061,0.0,0.0,0.0,0.0,0.99104236218324726,0.00066776289821314353,3.5236614212377695e-05,0.00075199119220788256,9.5924167189270171e-05,0.0039011254013102395,0.003501987608806894,5.6261836671682255e-09,2.5332789058710165e-08,3.5789642675069963e-06,5.490608125798461e-12,6.0578573622755641e-12,2.4365596547206161e-14
5.285762225135919e-06,0.11273969030155806,0.0,0.0,0.0,0.0,0.99088192874944026,0.00066778338562915841,3.5355394136808791e-05,0.00076590757949250565,9.6062057358554351e-05,0.0039775176929448394,0.0035716940565543153,5.7365764994056378e-09,2.5901028874571402e-08,3.719434790250918e-06,5.7063259317144892e-12,6.3160506993464234e-12,2.5404088447758693e-14
5.3522071983272845e-06,0.11274839688668378,0.0,0.0,0.0,0.0,0.99072135069930001,0.0006677891825469499,3.5471336869526428e-05,0.00077983269488914324,9.6191096742207277e-05,0.0040539874819473486,0.0036414823969921502,5.8469591990933286e-09,2.6470686648523664e-08,3.8627805337330859e-06,5.9263397839110902e-12,6.5800922644721522e-12,2.6466102793593365e-14
5.41865217151865e-06,0.11275711212652359,0.0,0.0,0.0,0.0,0.99056063970441066,0.00066778169925605963,3.5584599507734434e-05,0.00079376565194296932,9.6311797011409188e-05,0.0041305282069225967,0.0037113463297810969,5.9573277950955166e-09,2.7041728016424539e-08,4.0089990834286379e-06,6.1506442401559971e-12,6.849990594841097e-12,2.7551673922601267e-14
5.485097144710015e-06,0.11276583543404882,0.0,0.0,0.0,0.0,0.99039980677022532,0.00066776223321576584,3.5695330586222496e-05,0.00080770562660396872,9.6424641195594623e-05,0.0042071336941749658,0.0037812799208007076,6.0676785897783168e-09,2.761412230712757e-08,4.1580878629269745e-06,6.3792343082892453e-12,7.1257543049392979e-12,2.8660836483452916e-14
5.551542117901381e-06,0.11277456625532499,0.0,0.0,0.0,0.0,0.99023886227286573,0.00066773197717655448,3.5803670509769949e-05,0.00082165185312933992,9.6530085172176806e-05,0.0042837981355452496,0.0038512775815470485,6.1780080322617446e-09,2.8187842239328157e-08,4.3100441545534531e-06,6.6121052233282711e-12,7.4073921286682354e-12,2.9793625605211224e-14
5.617987091092746e-06,0.1127833040676969,0.0,0.0,0.0,0.0,0.99007781599402278,0.00066769202677201712,3.5909751968298628e-05,0.00083560362023036368,9.6628559093996303e-05,0.0043605160674308838,0.0039213340496112173,6.288313386318084e-09,2.8762863636631188e-08,4.4648651181808628e-06,6.8492515691803112e-12,7.6949129268712437e-12,3.0950076927582886e-14
5.684432064284111e-06,0.11279204837806985,0.0,0.0,0.0,0.0,0.98991667715403753,0.00066764338761241416,3.601370033480835e-05,0.00084956026745195096,9.6720468754899204e-05,0.0044372823509394145,0.0039914443701924646,6.3985921384938662e-09,2.9339165165137155e-08,4.6225478083533982e-06,7.0906683968317452e-12,7.9883257088696567e-12,3.2130226687304033e-14
