Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
2.336842864705298e-05,0.11509690974789805,0.0,0.0,0.0,0.0,0.94836981198258208,0.00064892333311405363,5.3569852365622523e-05,0.0044826327433712043,9.5174396631821537e-05,0.024094861779150923,0.022114240667537564,3.3780652403836164e-08,2.2517757340293595e-07,0.00014045257154085585,2.0946533835334732e-10,1.8896675882213752e-10,7.6005244328735307e-13,7.3316287804817753e-08
2.3698754590774173e-05,0.1151389950459927,0.0,0.0,0.0,0.0,0.94762790604430902,0.00064861676158237927,5.3859826654712714e-05,0.004548646402780414,9.5118471811999835e-05,0.024442954937914946,0.022437908498906381,3.4252517212670052e-08,2.2958776091356377e-07,0.00014464788268565813,2.1562035330128711e-10,1.9556989878246122e-10,7.8661125622126429e-13,7.692109946761369e-08
2.3996047940123244e-05,0.11517684147727841,0.0,0.0,0.0,0.0,0.94696122651393033,0.00064834119778133588,5.4120002150121264e-05,0.0046080027025290115,9.5068245250870561e-05,0.024755662270731334,0.022728757945656767,3.4676012416934931e-08,2.3357809404512899e-07,0.00014847217655936448,2.2122722328044165e-10,2.016242337003973e-10,8.1096269350147701e-13,8.0267641887609421e-08
2.426361195453741e-05,0.11521087873872828,0.0,0.0,0.0,0.0,0.94636205180613109,0.00064809347386882675,5.4353513055593228e-05,0.0046613781036067715,9.5023126991056696e-05,0.025036633134759744,0.022990157592458645,3.5056202893774275e-08,2.3718643946293463e-07,0.00015195320852302599,2.263277057233742e-10,2.0716389828900057e-10,8.3324405002817817e-13,8.3363637870181919e-08
2.4531175968951575e-05,0.11524489280553937,0.0,0.0,0.0,0.0,0.94576366804499268,0.0006478460181398067,5.4586413412551651e-05,0.0047147106942434618,9.4978089194338694e-05,0.025317163861100514,0.023251212413433423,3.5435491180674921e-08,2.4081085751611733e-07,0.00015547123353317995,2.3147940234624303e-10,2.1278988588133297e-10,8.5587261055006293e-13,8.6540476169463962e-08
2.479873998336574e-05,0.11527888371640865,0.0,0.0,0.0,0.0,0.9451660734260966,0.00064759883017836517,5.4818704938467147e-05,0.0047680005472137566,9.4933131845899332e-05,0.02559725549339846,0.023511923202817291,3.581387991113287e-08,2.4445126454929385e-07,0.00015902614302516882,2.3668209482921924e-10,2.1850257160290738e-10,8.7884988387591077e-13,8.9799278201423811e-08
2.5066303997779905e-05,0.11531285151135039,0.0,0.0,0.0,0.0,0.94456926615336823,0.00064735190962996239,5.5050390243365349e-05,0.00482124773500786,9.4888254020188527e-05,0.025876909070118182,0.023772290751516899,3.6191371700018209e-08,2.4810759334253824e-07,0.00016261782882360487,2.4193556570604279e-10,2.2430224386339104e-10,9.021770300362516e-13,9.3141166650707922e-08
2.5307111610752653e-05,0.115343402793739,0.0,0.0,0.0,0.0,0.94403281130842209,0.00064712990946112769,5.525838979677446e-05,0.0048691337850374217,9.4847932283755751e-05,0.026128223608078881,0.024006328725995774,3.6530349594298074e-08,2.5141182806532462e-07,0.00016588170068520673,2.4670692620379747e-10,2.2959666304181807e-10,9.2347197300665692e-13,9.6220834263338737e-08
2.55479192237254e-05,0.1153739354118575,0.0,0.0,0.0,0.0,0.94349699146265908,0.00064690812531893553,5.546590119850313e-05,0.0049169853873488774,9.4807674673245455e-05,0.02637918491221003,0.024240089886481155,3.6868604982988509e-08,2.5472883787905156e-07,0.00016917519570823302,2.5151908472840821e-10,2.3496207401251052e-10,9.4505245555550968e-13,9.9369532891697516e-08
2.5764646075400877e-05,0.11540139883287379,0.0,0.0,0.0,0.0,0.94301529545340845,0.00064670870403675561,5.565224509417737e-05,0.0049600224199543757,9.4771497654667493e-05,0.026604748691255509,0.024450238726910732,3.7172418652173307e-08,2.5772501954302457e-07,0.00017216460448370432,2.5588478027754819e-10,2.398518694357994e-10,9.6471994149502156e-13,1.0226306207990383e-07
2.5981372927076353e-05,0.11542884717915364,0.0,0.0,0.0,0.0,0.94253411180042745,0.00064650945728571816,5.5838195793380989e-05,0.005003031630450433,9.473537224071245e-05,0.026830027503548105,0.024660164225296467,3.7475649996893161e-08,2.6073146227091257e-07,0.00017517788800684822,2.6028328166966431e-10,2.4479954866829694e-10,9.8462024474760268e-13,1.0521377105165409e-07
2.619809977875183e-05,0.11545628047049152,0.0,0.0,0.0,0.0,0.94205343956372878,0.00064631038484730266,5.6023754288459562e-05,0.0050460130568434833,9.4699298318384748e-05,0.027055021892727332,0.024869866795361802,3.7778300391311049e-08,2.6374812523692077e-07,0.00017821498967486051,2.6471447560667545e-10,2.4980528599806199e-10,1.0047540663276095e-12,1.0822225971650574e-07
2.6414826630427305e-05,0.11548369872800802,0.0,0.0,0.0,0.0,0.94157327780694422,0.00064611148654640505,5.6208921669076327e-05,0.005088966737000042,9.4663275684345522e-05,0.027279732400320483,0.025079346849234751,3.8080371192862675e-08,2.6677496841961072e-07,0.00018127585306032895,2.6917824908507843e-10,2.5486925957552749e-10,1.025122122779656e-12,1.1128912832798157e-07
2.663155348210278e-05,0.11551110197116836,0.0,0.0,0.0,0.0,0.94109362559582699,0.00064591276217883383,5.6393698922406685e-05,0.0051318927087181812,9.4627304229275981e-05,0.027504159566657846,0.025288604798078564,3.8381863771153101e-08,2.6981195081941076e-07,0.0001843604218838698,2.7367448963724086e-10,2.599916415415443e-10,1.0457251064801214e-12,1.1441497770068167e-07
2.6848280333778256e-05,0.1155384902209543,0.0,0.0,0.0,0.0,0.94061448199919595,0.00064571421155249582,5.6578087119152183e-05,0.0051747910096861466,9.4591383757565781e-05,0.027728303930270249,0.025497641051725702,3.8682779481014521e-08,2.7285903353317067e-07,0.00018746864002833029,2.7820308508406742e-10,2.651725943388258e-10,1.0665636708008174e-12,1.1760040907296881e-07
2.7065007185453732e-05,0.11556586349696282,0.0,0.0,0.0,0.0,0.94013584608836065,0.00064551583445859959,5.6762087277679749e-05,0.0052176616775121134,9.4555514120179418e-05,0.027952166028254507,0.025706456018892175,3.8983119674054632e-08,2.7591617638168903e-07,0.00019060045154006283,2.8276392365336725e-10,2.7041229364289035e-10,1.087638522332e-12,1.2084602430809723e-07
2.7281734037129208e-05,0.11559322181966387,0.0,0.0,0.0,0.0,0.93965771693722966,0.00064531763069389854,5.6945700438737743e-05,0.0052605047497057099,9.4519695143497731e-05,0.028175746396203863,0.02591505010714918,3.9282885701412295e-08,2.789833399072056e-07,0.00019375580060752336,2.8735689397303883e-10,2.7571090228251582e-10,1.1089503159965385e-12,1.2415242550291032e-07
2.7498460888804684e-05,0.11562056520895223,0.0,0.0,0.0,0.0,0.93918009362236354,0.00064511960005593982,5.7128927623920635e-05,0.005303320263681236,9.4483926670608422e-05,0.028399045568187679,0.026123423722883784,3.9582078908119648e-08,2.8206048462679351e-07,0.00019693463157364829,2.9198188502825859e-10,2.8106858621528398e-10,1.130499719300407e-12,1.2752021514234312e-07
2.771518774048016e-05,0.11564789368489511,0.0,0.0,0.0,0.0,0.93870297522305413,0.00064492174234387855,5.7311769865441471e-05,0.0053461082567568801,9.4448208530956731e-05,0.028622064076689265,0.026331577271275153,3.9880700634560392e-08,2.8514757143297663e-07,0.00020013688893943534,2.9663878618645942e-10,2.8648550887669965e-10,1.1522873896055309e-12,1.3094999612027606e-07
2.7931914592155635e-05,0.11567520726742234,0.0,0.0,0.0,0.0,0.93822636082123012,0.00064472405735551081,5.7494228174862355e-05,0.0053888687661578496,9.4412540571756388e-05,0.028844802452674029,0.026539511156325156,4.0178752218111506e-08,2.8824456106891367e-07,0.00020336251736207656,3.0132748720859121e-10,2.9196183312888302e-10,1.1743139819677201e-12,1.3444237172415076e-07
2.8365368295506584e-05,0.11572978983174886,0.0,0.0,0.0,0.0,0.93727464035077612,0.0006443292047443183,5.785799707582954e-05,0.0054743074823680902,9.4341354536306194e-05,0.029289440923416704,0.026954721546649543,4.0773150283896465e-08,2.9446809344808782e-07,0.00020988366675580346,3.1079984972428235e-10,3.0309332721912304e-10,1.2190865103111486e-12,1.4161732143827421e-07
2.8798821998857532e-05,0.11578431306051899,0.0,0.0,0.0,0.0,0.93632492491917862,0.00064393504060344725,5.822024240291232e-05,0.0055596367082493599,9.4270367296746325e-05,0.029732965197613523,0.027369058102481619,4.1365283720457883e-08,3.0073077182442496e-07,0.00021649764009345883,3.2039809819025152e-10,3.1446433936142041e-10,1.2648224159812985e-12,1.4904989740337387e-07
2.923227570220848e-05,0.11583877711108193,0.0,0.0,0.0,0.0,0.93537720727643126,0.00064354156331459036,5.8580972183485324e-05,0.0056448567382597764,9.4199577587061347e-05,0.030175379468275788,0.027782524013887939,4.1955163078349366e-08,3.0703228878453759e-07,0.00022320400016141847,3.3012136421074461e-10,3.2607611772453533e-10,1.3115267192992272e-12,1.5674493762950165e-07
2.9665729405559428e-05,0.1158931821402627,0.0,0.0,0.0,0.0,0.93443148021374745,0.00064314877125958817,5.8940194376140951e-05,0.0057299678653928102,9.4128984164020723e-05,0.030616687904586343,0.028195122452634745,4.2542798844931823e-08,3.1337233910595495e-07,0.00023000231215904897,3.3996878532239383e-10,3.3792988888482898e-10,1.3592043537381542e-12,1.6470728427613834e-07
3.0099183108910376e-05,0.11594752830372917,0.0,0.0,0.0,0.0,0.93348773656318729,0.00064275666281971629,5.9297916884037117e-05,0.0058149703811905271,9.4058585793687402e-05,0.031056894652105961,0.028606856572360676,4.3128201444324482e-08,3.197506199769063e-07,0.00023689214367915532,3.4993950493260572e-10,3.500268573505146e-10,1.4078601640099202e-12,1.7294178309095863e-07
3.053263681226133e-05,0.11600181575637171,0.0,0.0,0.0,0.0,0.93254596919735777,0.000642365236374954,5.9654147549328524e-05,0.0058998645757560595,9.3988381257317406e-05,0.031496003832945298,0.029017729508710153,4.3711381238159704e-08,3.2616683081140071e-07,0.00024387306469548985,3.6003267228714261e-10,3.6236820637505188e-10,1.4574989093365572e-12,1.8145328294204923e-07
3.1399544218963225e-05,0.11611021514442482,0.0,0.0,0.0,0.0,0.93066833501119328,0.00064158442298762241,6.0362164434098068e-05,0.0060693291544768662,9.3848548871390653e-05,0.032370945866806944,0.029836904284712886,4.4871113545217491e-08,3.3911185149325218e-07,0.00025810646692664218,3.805829761302292e-10,3.8778867249972428e-10,1.5597438132220004e-12,1.9932669398445395e-07
3.226645162566512e-05,0.1162183815262771,0.0,0.0,0.0,0.0,0.92879852143487651,0.00064080631812162318,6.106430661524678e-05,0.006238363894047601,9.3709477506541164e-05,0.03324154652087024,0.030652671511337503,4.6022077423859901e-08,3.5220504166358055e-07,0.00027269912567429443,4.0161300587035232e-10,4.1420033159695267e-10,1.6659754430724524e-12,2.1836635213628783e-07
3.313335903236702e-05,0.11632631611042304,0.0,0.0,0.0,0.0,0.92693647287574088,0.00064003090879818317,6.1760634777450498e-05,0.0064069710646858947,9.3571157857181566e-05,0.034107837946520086,0.031465055640763399,4.7164353559677934e-08,3.6544407723675501e-07,0.00028764768481147237,4.2311616103960405e-10,4.4161189855491188e-10,1.7762288514690487e-12,2.3861111037508937e-07
3.4000266439068914e-05,0.11643402009192577,0.0,0.0,0.0,0.0,0.92508213435809616,0.00063925818203890996,6.2451208715314294e-05,0.0065751529147026946,9.3433580815491702e-05,0.034969851937948701,0.032274080851447416,4.8298021681603889e-08,3.7882666868497849e-07,0.00030294882471215164,4.4508593024263149e-10,4.7003176665989618e-10,1.8905377974622003e-12,2.6009982450735569e-07
3.486717384577081e-05,0.1165414946530688,0.0,0.0,0.0,0.0,0.92323545151295672,0.00063848812486720196,6.3136087361188474e-05,0.0067429116708607418,9.3296737455373781e-05,0.035827619937999586,0.033079771052718837,4.9423160574782526e-08,3.9235056061681067e-07,0.00031859926172781377,4.675158897284958e-10,4.9946801354843128e-10,2.0089347705118415e-12,2.8287133847762507e-07
3.573408125247271e-05,0.11664874096324844,0.0,0.0,0.0,0.0,0.92139637056808887,0.0006377207243102777,6.3815328793226394e-05,0.0069102495387239043,9.3160619036439279e-05,0.036681173043833462,0.033882149889221419,5.0539848096124646e-08,4.0601353092064436e-07,0.00033459574768358126,4.9039970205805007e-10,5.299284091338688e-10,2.1314510223693649e-12,3.0696447027285653e-07
3.6600988659174604e-05,0.11675576017948996,0.0,0.0,0.0,0.0,0.9195648383383126,0.00063695596740588405,6.4488990263406374e-05,0.0070771687029946746,9.3025216988494634e-05,0.037530542012447668,0.034681240745247872,5.16481611871302e-08,4.198133904278263e-07,0.00035093506937994089,5.1373111474214707e-10,5.6142042108629165e-10,2.258116589118654e-12,3.3241799826492533e-07
3.8334803472578396e-05,0.11696912189694537,0.0,0.0,0.0,0.0,0.91592421016129866,0.00063543433277477382,6.5819798249169484e-05,0.0074097595572422941,9.2756528594663677e-05,0.039216848897894264,0.036269650776847122,5.383996735123909e-08,4.4781518032946266e-07,0.00038462953910662186,5.6171214807699903e-10,6.2752769782684918e-10,2.5240099113539742e-12,3.8756108069266883e-07
4.006861828598219e-05,0.11718158882018558,0.0,0.0,0.0,0.0,0.91231315288305381,0.00063392311761114781,6.7128953312769503e-05,0.0077407013063991751,9.249060706850231e-05,0.040886780051632259,0.037845183174851658,5.5999176812262986e-08,4.7633905022013977e-07,0.00041965764624966639,6.1141061922875586e-10,6.9784379863935677e-10,2.8068317517567946e-12,4.4860953252254875e-07
4.180243309938598e-05,0.1173931697779336,0.0,0.0,0.0,0.0,0.90873126120700709,0.00063242221889972061,6.8416885163370109e-05,0.0080700107099154067,9.222738972952629e-05,0.042540569825442479,0.039408016064614873,5.8126373522428975e-08,5.0536860789931532e-07,0.00045599489506856461,6.6277943474173749e-10,7.7241825535005093e-10,3.1067813347270795e-12,5.1587087307357436e-07
4.3536247912789775e-05,0.11760387342031328,0.0,0.0,0.0,0.0,0.90517813836382566,0.00063093153406935725,6.9684011739096368e-05,0.0083977042234055343,9.196681624963763e-05,0.044178447622768562,0.040958323792267222,6.0222128039013712e-08,5.3488793293105534e-07,0.00049361730427969369,7.157727392550459e-10,8.512963617533805e-10,3.4240408386684832e-12,5.8965084112710992e-07
4.527006272619357e-05,0.1178137082239007,0.0,0.0,0.0,0.0,0.90165339584831661,0.00062945096106501288,7.0930739601737913e-05,0.0087237980077399559,9.1708828584481975e-05,0.045800638049231158,0.042496277042074274,6.2286997919200654e-08,5.6488155880712192e-07,0.00053250139313645525,7.7034587823151006e-10,9.3451936065886759e-10,3.7587761483187365e-12,6.7025306944329085e-07
4.700387753959736e-05,0.11802268249910296,0.0,0.0,0.0,0.0,0.89815665316809801,0.00062798039843266337,7.2157464444584456e-05,0.0090483079377086124,9.1453370778305106e-05,0.047407361056510888,0.044022042948562289,6.432152808186901e-08,5.9533445959019329e-07,0.00057262416800223841,8.2645536158555341e-10,1.0221246079874398e-09,4.1111375147696701e-12,7.579787835090759e-07
4.8737692353001154e-05,0.11823080439425543,0.0,0.0,0.0,0.0,0.89468753760167008,0.00062651974534499923,7.3364571388918545e-05,0.0093712496103554137,9.1200388959762721e-05,0.048998832081043178,0.045535785204375158,6.6326251179479828e-08,6.2623203184297934e-07,0.0006139631093699258,8.8405882910553911e-10,1.1141457511992016e-09,4.4812602731301663e-12,8.5312652370898553e-07
5.047150716640495e-05,0.11843808190255863,0.0,0.0,0.0,0.0,0.89124568396846415,0.00062506890170082197,7.4552435537959011e-05,0.0096926383528720579,9.0949831076026573e-05,0.050575262175885663,0.04703766416283571,6.8301687931597608e-08,6.5756008530617362e-07,0.00065649615936756863,9.4311501650491075e-10,1.2106128677870532e-09,4.8692653995684234e-12,9.5599188956750037e-07
5.220532197980874e-05,0.11864452286497917,0.0,0.0,0.0,0.0,0.8878307344057963,0.00062362776809411714,7.5721422068263602e-05,0.010012489230277696,9.0701647062713087e-05,0.05213685813885767,0.048527836937290195,7.0248347483757718e-08,6.8930482103604234e-07,0.00070020170966649767,1.0035837236066016e-09,1.3115526521958886e-09,5.2752602631284485e-12,1.066867306438947e-06
5.393913679321253e-05,0.11885013497854008,0.0,0.0,0.0,0.0,0.88444233816007334,0.00062219624600052799,7.6871887054737528e-05,0.01033081705254855,9.0455788295873876e-05,0.053683822632398667,0.050006457494256813,7.2166727687037082e-08,7.2145283275604138e-07,0.00074505858988691595,1.0654257819404531e-09,1.41698850039493e-09,5.6993389658933005e-12,1.1860418103852393e-06
5.5672951606616326e-05,0.11905492579530272,0.0,0.0,0.0,0.0,0.88108015137694617,0.0006207742375365636,7.8004176938829752e-05,0.010647636381879211,9.0212208335956311e-05,0.05521635430447383,0.051473676746720438,7.4057315494646135e-08,7.5399106775369118e-07,0.00079104605624585455,1.1286030267794028e-09,1.5269407633093968e-09,6.1415833623238833e-12,1.3138008546730504e-06
5.740676642002012e-05,0.1192589027366835,0.0,0.0,0.0,0.0,0.87774383691806279,0.00061936164602979869,7.9118630485078747e-05,0.010962961538820974,8.9970861278134472e-05,0.056734647893661672,0.052929642636099644,7.5920587096730533e-08,7.8690686614413257e-07,0.000838143780874518,1.1930782634753992e-09,1.6414266625536724e-09,6.6020627203273312e-12,1.4504261270902113e-06
5.914058123342391e-05,0.11946207307921776,0.0,0.0,0.0,0.0,0.87443306414817068,0.00061795837494652169,8.0215575836581926e-05,0.011276806609844056,8.9731704779305309e-05,0.058238894352528825,0.05437450022638661,7.7757008559179615e-08,8.2018784625917552e-07,0.00088633184089862663,1.2588152489021882e-09,1.760460858143503e-09,7.0808360046760618e-12,1.5961953970785384e-06
6.042352838217017e-05,0.11961189522414895,0.0,0.0,0.0,0.0,0.87199948852208675,0.00061692595992823319,8.1016187369691389e-05,0.011508093595933314,8.9556123161660159e-05,0.059343038408349237,0.055436564488001473,7.9098863668493958e-08,8.4504238249842104e-07,0.00092267930098320736,1.308249177239441e-09,1.8514756907705352e-09,7.4469112332560951e-12,1.710105768717879e-06
6.170647553091642e-05,0.1197612825059743,0.0,0.0,0.0,0.0,0.86957959099262649,0.00061589855832699502,8.1807516383256831e-05,0.011738583309764343,8.9381700972760892e-05,0.060439668357542824,0.056492681176156134,8.0426448342567962e-08,8.700855515094875e-07,0.00095960528291921202,1.3583405951902271e-09,1.9449911540460062e-09,7.8230443713112614e-12,1.829282153172268e-06
6.286112796478805e-05,0.11989536157888522,0.0,0.0,0.0,0.0,0.86741327266375789,0.00061497815188392738,8.2511879544563765e-05,0.011945346906738949,8.9225698700498473e-05,0.061420271552274343,0.057438147211949432,8.1609220884709996e-08,8.9278184595991306e-07,0.00099332696791151406,1.4039736692579531e-09,2.0312956411674714e-09,8.1701738881011082e-12,1.9411327325950945e-06
