Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0005845837803185477,0.15999113940543822,0.0,0.0,0.0,0.0,0.39875016396666929,0.00039816671796722049,0.00014346784760748015,0.069520401790549052,5.512444460867521e-05,0.23730362625516793,0.26341328008456322,2.0414789456283129e-07,1.1301229338948183e-05,0.030404235691969279,2.7823664389360353e-08
0.0005907810337648672,0.16031755820664145,0.0,0.0,0.0,0.0,0.39603873766756698,0.000396752702754598,0.00014325345518473789,0.069958554332458456,5.4906742678880897e-05,0.23800383924944127,0.26462358366362859,2.0402314438580571e-07,1.1384250529921246e-05,0.030768755855361339,2.8057250832677126e-08
0.0005963585618665547,0.16060940856863223,0.0,0.0,0.0,0.0,0.3936258653049714,0.00039549170799452307,0.00014305652945177267,0.070349955657824967,5.47125971755633e-05,0.23862218797880053,0.26570096985685804,2.0390308294433194e-07,1.1458179862867511e-05,0.031096070018378989,2.8265598309001468e-08
0.0006019360899682421,0.16089945343603249,0.0,0.0,0.0,0.0,0.39123853344363929,0.00039424154898791869,0.00014285598221656923,0.070738609891687024,5.452011776738135e-05,0.23922953413378981,0.26676727914143161,2.0377588058873909e-07,1.1531367639620507e-05,0.031422662124783639,2.8472176681837526e-08
0.0006075136180699296,0.16118771147523867,0.0,0.0,0.0,0.0,0.38887633840713431,0.00039300206398261244,0.00014265194576432256,0.071124549565665218,5.4329279633678105e-05,0.23982608206111214,0.26782268547095756,2.0364175933237686e-07,1.160382025617256e-05,0.031748525066735984,2.8676998525446561e-08
0.0006130911461716171,0.1614742010474608,0.0,0.0,0.0,0.0,0.38653888515756257,0.00039177309492806345,0.00014244454829163712,0.071507806652286302,5.4140058560944878e-05,0.24041203140915701,0.26886735907110976,2.0350093411491698e-07,1.1675544085997467e-05,0.032073652083007373,2.8880076321255882e-08
0.0006186686742733046,0.1617589402378046,0.0,0.0,0.0,0.0,0.38422578705675942,0.00039055448706225575,0.00014223391406261406,0.071888412577782612,5.3952430880908015e-05,0.24098757726372697,0.26990146654317076,2.0335361333789029e-07,1.1746545502443739e-05,0.032398036746015969,2.908142258285111e-08
0.000624246202374992,0.16204194685168738,0.0,0.0,0.0,0.0,0.38193666563822193,0.00038934608870750824,0.0001420201634015903,0.072266398234527462,5.3766373429030692e-05,0.24155291027667394,0.27092517096301794,2.0319999904864597e-07,1.1816830842610865e-05,0.03272167295012933,2.9281049849591409e-08
0.0006298237304766795,0.16232323842365606,0.0,0.0,0.0,0.0,0.37967115038904453,0.00038814775131887781,0.0001418034128255735,0.072641793993073162,5.3581863505508485e-05,0.24210821678851754,0.27193863197552393,2.0304028722345156e-07,1.1886406423934203e-05,0.033044554900509129,2.9478970689970029e-08
0.0006409787866800545,0.16288074527175744,0.0,0.0,0.0,0.0,0.375209494730668,0.00038578068052758292,0.00014136136011139671,0.073384934754387843,5.3217397867874574e-05,0.24318947492162199,0.27393544580171036,2.0270332584095109e-07,1.2023453447829014e-05,0.03368803432658795,2.9869743438119007e-08
0.0006521338428834294,0.1634315957957302,0.0,0.0,0.0,0.0,0.3708380071668464,0.00038345214612527274,0.00014090861770992366,0.074118067826417083,5.2858861744750097e-05,0.24423276059963211,0.27589311997166066,2.0234418317898932e-07,1.2157736580548537e-05,0.034328434475258504,3.0253841627668751e-08
0.0006632888990868044,0.1639759209924382,0.0,0.0,0.0,0.0,0.36655398925312571,0.00038116106465750231,0.00014044599498423704,0.074841418544068478,5.2506089967132616e-05,0.24523942095175391,0.27781281707273636,2.0196422830794105e-07,1.2289305354191707e-05,0.034965719127758164,3.0631366056891877e-08
0.0006744439552901794,0.16451384827311283,0.0,0.0,0.0,0.0,0.36235485105512522,0.00037890639544891524,0.00013997425225764965,0.075555204939277434,5.2158924001589554e-05,0.2462107446675724,0.27969565290851833,2.0156475091337708e-07,1.2418208778794173e-05,0.035599856081851344,3.1002417325048648e-08
0.0006855990114935543,0.16504550105554716,0.0,0.0,0.0,0.0,0.35823810560199887,0.00037668713837301292,0.00013949410403439719,0.076259638051705422,5.1817211604729231e-05,0.24714796511636941,0.28154269889798444,2.0114696643229139e-07,1.2544495280792187e-05,0.036230816868586903,3.136709564491411e-08
0.0006967540676969293,0.16557099936698666,0.0,0.0,0.0,0.0,0.35420136373715966,0.0003745023318775804,0.00013900622197542695,0.076954922224773098,5.1480806495101112e-05,0.248052263225466,0.28335498430232026,2.0071202077586272e-07,1.2668212689673267e-05,0.036858576499721907,3.1725500712793401e-08
0.0007079091239003042,0.16609045990798632,0.0,0.0,0.0,0.0,0.35024232940763167,0.00037235105118055278,0.00013851123757302605,0.077641255390399802,5.1149568055064895e-05,0.24892477007905231,0.28513349826190926,2.0026099467584939e-07,1.2789408208165511e-05,0.037483113257263827,3.2077731619082691e-08
0.0007190641801036792,0.1666039957144753,0.0,0.0,0.0,0.0,0.34635879488119525,0.00037023240636430669,0.00013800974490075485,0.078318829327264805,5.082336104347845e-05,0.24976656963876268,0.28687919186296718,1.9979490797411357e-07,1.2908128374909533e-05,0.038104408430332207,3.2423886671928218e-08
0.0007302192363070542,0.1671117172522426,0.0,0.0,0.0,0.0,0.34254863648963246,0.00036814554066716209,0.00013750230280520215,0.078987829913289065,5.0502055323334162e-05,0.25057870110735453,0.28859297997735173,1.993147231429653e-07,1.3024419058733324e-05,0.03872244611573139,3.2764063326733806e-08
0.0007413742925104291,0.16761373152962503,0.0,0.0,0.0,0.0,0.33880981066147964,0.00036608962893191246,0.000136989437110749,0.079648437366820368,5.0185525594609334e-05,0.25136216111777365,0.29027574297687919,1.9882134894232521e-07,1.3138325426530662e-05,0.039337213040276278,3.3098358114616592e-08
0.0007525293487138041,0.16811014291253643,0.0,0.0,0.0,0.0,0.33514035017132476,0.0003640638762198814,0.00013647164277212431,0.080300826475356066,4.9873651171943368e-05,0.25211790580237853,0.2919283283534797,1.9831564380159298e-07,1.3249891942211057e-05,0.039948698392844401,3.3426866568487912e-08
0.000763684404917179,0.16860105284622245,0.0,0.0,0.0,0.0,0.33153836053084884,0.00036206751641909172,0.00013594938570166257,0.080945166810355754,4.9566315783448292e-05,0.25284685279894309,0.29355155227767027,1.9779841864913367e-07,1.3359162382155923e-05,0.040556893653793814,3.374968318256061e-08
0.000774839461120554,0.1690865601064685,0.0,0.0,0.0,0.0,0.32800201656699801,0.00036009981080140226,0.00013542310451710349,0.081581622930785899,4.9263407327196202e-05,0.25354988315416932,0.29514620107594619,1.9727043987931485e-07,1.3466179789678514e-05,0.041161792432323867,3.4066901334934643e-08
0.000785994517323929,0.16956676084246,0.0,0.0,0.0,0.0,0.32452955921137638,0.00035816004671992681,0.00013489321230255829,0.08221035457735297,4.8964817672024294e-05,0.25422784310209429,0.29671303261667831,1.9673243213133357e-07,1.3570986459504131e-05,0.041763390318298677,3.4378613211419548e-08
0.0007971495735273039,0.17004174870951844,0.0,0.0,0.0,0.0,0.32111929249440296,0.00035624753660740962,0.00013436009811882796,0.082831516858048931,4.8670442506071302e-05,0.25488154572025801,0.29825277760735802,1.96185080557737e-07,1.3673624002247818e-05,0.042361684748707149,3.4684909827291676e-08
0.0008083046297306789,0.1705116149442565,0.0,0.0,0.0,0.0,0.31776958070809397,0.00035436161682863535,0.00013382412840718308,0.083445260425094342,4.8380181149255916e-05,0.2555117724892953,0.299766140818986,1.956290332674268e-07,1.3774133296925214e-05,0.042956674883934065,3.4985880995516858e-08
0.0008194596859340538,0.17097644845280552,0.0,0.0,0.0,0.0,0.31447884571296847,0.00035250164636923214,0.00013328564835053382,0.084051731643268651,4.8093936358064038e-05,0.2561192747734452,0.30125380224805365,1.9506490349180909e-07,1.387255444458598e-05,0.043548361490222849,3.5281615198798485e-08
0.0008306147421374288,0.171436335884329,0.0,0.0,0.0,0.0,0.31124556438412326,0.00035066700602880027,0.00013274498310524528,0.084651072749848261,4.7811614190543727e-05,0.25670477522424445,0.30271641821799644,1.9449327139578691e-07,1.3968926872372486e-05,0.04413674682811973,3.5572199660449201e-08
0.0008417697983408038,0.17189136170973995,0.0,0.0,0.0,0.0,0.30806826619495076,0.00034885709773678714,0.00013220243907203545,0.085243422007172373,4.7533123892322522e-05,0.25726896910579478,0.30415462242107255,1.9391468634744593e-07,1.4063289311723432e-05,0.04472183454858962,3.5857720431285552e-08
0.0008529248545441787,0.17234160829923406,0.0,0.0,0.0,0.0,0.30494553093125548,0.00034707134324414818,0.00013165830497610195,0.085828913848541952,4.7258377722882846e-05,0.25781252554566486,0.30556902690422899,1.9332966855458716e-07,1.4155679708682345e-05,0.045303629596726264,3.6138262146834088e-08
0.0008640799107475537,0.172787155993501,0.0,0.0,0.0,0.0,0.30187598652670744,0.00034530918308013999,0.00013111285267919024,0.086407679017336883,4.6987290787849477e-05,0.25833608871749164,0.30696022300241049,1.927387101648429e-07,1.4246135321338074e-05,0.045882138121566697,3.6413908025808162e-08
0.0008752349669509286,0.17322808316970292,0.0,0.0,0.0,0.0,0.29885830701190647,0.00034357007640392818,0.00013056633835940667,0.086979844699689071,4.6719780972660495e-05,0.25884027895904094,0.30832878222216314,1.9214227762355148e-07,1.4334692756510949e-05,0.046457367391690228,3.6684740212882465e-08
0.0008863900231543036,0.17366446630580137,0.0,0.0,0.0,0.0,0.2958912105678424,0.00034185350024809309,0.00013001900364333074,0.08754553465149531,4.6455768863091556e-05,0.25932569383145576,0.30967525708041505,1.9154081328618963e-07,1.4421387887628079e-05,0.047029325716496491,3.6950839545620815e-08
0.0008975450793576785,0.1740963800444582,0.0,0.0,0.0,0.0,0.29297345767560989,0.00034015894786566748,0.00012947107593904819,0.088104869319775389,4.6195177534994539e-05,0.25979290912600705,0.31100018190239315,1.909347354231843e-07,1.450625588516002e-05,0.047598022371969063,3.7212285206993561e-08
0.0009087001355610535,0.17452389725201864,0.0,0.0,0.0,0.0,0.29010384935949357,0.00033848592832697055,0.00012892276918333216,0.088657965958360785,4.5937932420905939e-05,0.26024247981837267,0.31230407357839862,1.9032444028472331e-07,1.4589331241624714e-05,0.04816346753060595,3.7469155235153581e-08
0.0009198551917644285,0.17494708907396786,0.0,0.0,0.0,0.0,0.2872812255224636,0.00033683396710293233,0.00012837428537860456,0.08920493873867523,4.5683961369249314e-05,0.26067494096901495,0.31358743227982072,1.897103046210361e-07,1.467064781170942e-05,0.048725672196531497,3.7721526732070393e-08
0.0009310102479678034,0.1753660249900083,0.0,0.0,0.0,0.0,0.28450446336440971,0.00033520260468986138,0.00012782581497127973,0.089745898856111977,4.5433194544616253e-05,0.26109080857790995,0.31485074214089392,1.8909268502538249e-07,1.4750238851588745e-05,0.049284648145456952,3.7969475153902773e-08
0.0009421653041711784,0.17578077287013547,0.0,0.0,0.0,0.0,0.2817724758712753,0.00033359139435428967,0.00012727753652712714,0.090280954631718341,4.5185564088434859e-05,0.26149058040234457,0.31609447191058687,1.8847191829686601e-07,1.4828136819984464e-05,0.049840407867292616,3.8213074316987724e-08
0.0009533203603745533,0.17619139902355724,0.0,0.0,0.0,0.0,0.27908421037880271,0.00033199990308085405,0.00012672961814688655,0.090810211609079663,4.4941004114553101e-05,0.26187473673160244,0.31731907556978767,1.8784832475359014e-07,1.4904373472584589e-05,0.050392964511190338,3.845239725267013e-08
0.0009644754165779283,0.17659796824136542,0.0,0.0,0.0,0.0,0.27643864721706435,0.00033042771332672587,0.00012618221917275746,0.091333772647258921,4.4699450997302682e-05,0.26224374111300608,0.31852499291315223,1.8722220932066687e-07,1.4978980292501465e-05,0.050942331836003732,3.8687516147464916e-08
0.0009756304727813033,0.17700054384594485,0.0,0.0,0.0,0.0,0.27383479841420871,0.00032887441960618448,0.00012563548935290843,0.091851738010795062,4.4460843067641426e-05,0.26259804104780721,0.31971265010932959,1.8659385990516006e-07,1.5051988056018083e-05,0.051488524165415335,3.8918501278068167e-08
0.0009867855289846783,0.17739918774632984,0.0,0.0,0.0,0.0,0.27127170644458354,0.00032733962484306125,0.0001250895679364296,0.092364205455624418,4.4225119996575797e-05,0.26293806866802294,0.3208824602418156,1.8596354772145148e-07,1.5123426344759453e-05,0.052031556341864037,3.9145420930282395e-08
0.0009979405851880533,0.1777939604713183,0.0,0.0,0.0,0.0,0.26874844304976747,0.00032582294537429173,0.00012454458645493036,0.092871270309810877,4.3992223230916426e-05,0.26326424136716003,0.32203482381215343,1.853315315961163e-07,1.519332455574277e-05,0.052571443681617466,3.9368343301591354e-08
0.0009999999999999998,0.1781849211973128,0.0,0.0,0.0,0.0,0.26828688846671184,0.0003255448917742252,0.00012444408644367977,0.092964299849861362,4.3949531043384792e-05,0.26332297574237312,0.32224569323752944,1.8521468422941477e-07,1.5206062909566999e-05,0.052670773507602173,3.9409066927734005e-08
0.0010090956413914283,0.1781849211973128,0.0,0.0,0.0,0.0,0.26626410810897561,0.00032432401475759621,0.00012400067119603601,0.093373025551237221,4.3762096690597415e-05,0.26357696240300327,0.32317012922290683,1.8469806048452604e-07,1.5261712271903881e-05,0.053108201933563852,3.958733666121981e-08
0.0010202506975948032,0.17857212782078502,0.0,0.0,0.0,0.0,0.26381782861351255,0.00032284247054691919,0.00012345793853514854,0.093869561888007089,4.3534685492622891e-05,0.26387662143210555,0.32428875322874601,1.840633653808136e-07,1.532861724071292e-05,0.053641847259982924,3.9802465203886343e-08
0.0010301263468685312,0.1789118370892634,0.0,0.0,0.0,0.0,0.26168319862606759,0.00032154507539747831,0.00012297852745711709,0.094304864695924834,4.333557947511697e-05,0.2641313134928272,0.3252654512690708,1.8350062030978559e-07,1.538663344905471e-05,0.054111702609964299,3.9989746231337345e-08
0.0010400019961422592,0.17924868686328352,0.0,0.0,0.0,0.0,0.25957715989339941,0.00032026079463267021,0.00012250020007122125,0.0947362065074384,4.3138523322216412e-05,0.26437631646079168,0.32622960819495844,1.8293723431703897e-07,1.5443528052340685e-05,0.054579142786006625,4.0174092637444434e-08
0.0010498776454159872,0.17958271498657316,0.0,0.0,0.0,0.0,0.25749915608405954,0.00031898940015221165,0.0001220230250925481,0.095163646066313348,4.2943482052724579e-05,0.2646118760484158,0.32718146418043875,1.8237334791516352e-07,1.5499319885430714e-05,0.055044179664693729,4.0355548033960769e-08
0.0010597532946897152,0.17991395841975238,0.0,0.0,0.0,0.0,0.25544864526164623,0.00031773066651427049,0.00012154706664813385,0.095587240880967705,4.2750421468250785e-05,0.26483823081907182,0.3281212532153237,1.8180909337773358e-07,1.5554026961375685e-05,0.055506825298150327,4.0534154849620819e-08
0.0010696289439634432,0.1802424535667492,0.0,0.0,0.0,0.0,0.2534250994372505,0.00031648437222094012,0.00012107238403226063,0.096007047256304476,4.2559307682608209e-05,0.26505561242788445,0.32904920329636589,1.812445952638318e-07,1.560766692763132e-05,0.055967091896782152,4.0709953900553333e-08
0.0010795045932371712,0.18056823606142064,0.0,0.0,0.0,0.0,0.25142800409673111,0.00031525030382490403,0.00012059903446583112,0.096423120327218143,4.2370108042569597e-05,0.26526424586772007,0.3299655366275564,1.8067997502399818e-07,1.566025734656376e-05,0.056424991814132477,4.0882986920059646e-08
0.0010893802425108992,0.18089134086620623,0.0,0.0,0.0,0.0,0.24945685854891977,0.00031402825676134325,0.0001201270730334487,0.096835514079749024,4.2182790947497321e-05,0.26546434913989048,0.3308704694797,1.8011535036535222e-07,1.5711816011163066e-05,0.056880537646341205,4.1053295682107376e-08
0.0010992558917846272,0.18121180232800835,0.0,0.0,0.0,0.0,0.24751117369552819,0.00031281802565862185,0.0001196565503143572,0.097244281407872141,4.1997325323826646e-05,0.26565613477639649,0.33176421313073995,1.795508293550831e-07,1.5762359438048291e-05,0.057333741956980155,4.1220918784818539e-08
0.0011081439761309825,0.18149798553777002,0.0,0.0,0.0,0.0,0.24578143159899721,0.00031173875494085906,0.00011923434926859951,0.097609114261247978,4.1831963923154112e-05,0.26582180126217397,0.33255918613435959,1.7904293552762164e-07,1.5806994209632838e-05,0.057739634268427646,4.1369515742486046e-08
0.0011170320604773378,0.1817820797697812,0.0,0.0,0.0,0.0,0.24407158703582058,0.00031066875192461133,0.00011881338470928044,0.097971088736624523,4.1668055703783906e-05,0.26598104421305208,0.33334540940075497,1.7853528296433988e-07,1.5850832050028708e-05,0.058143649538079781,4.15159973091277e-08
0.001125920144823693,0.18206410753939467,0.0,0.0,0.0,0.0,0.2423813083127648,0.0003096078788662403,0.0001183936886511005,0.098330241206214683,4.150557946455909e-05,0.26613400634395107,0.33412302626844131,1.7802794311610775e-07,1.5893884689015878e-05,0.058545797148622465,4.1660391311750158e-08
0.0011348082291700483,0.182344093099516,0.0,0.0,0.0,0.0,0.24071027112361365,0.00030855600023772253,0.00011797529067241422,0.098686607385242139,4.134451457344208e-05,0.2662808267549816,0.33489217690298473,1.7752098253772344e-07,1.593616366298843e-05,0.058946086540323739,4.1802725091994788e-08
0.0011436963135164036,0.1826220592727423,0.0,0.0,0.0,0.0,0.23905815832651334,0.00030751298325099323,0.00011755821830489566,0.099040222347813248,4.1184840566558907e-05,0.26642164105371202,0.33565299839123336,1.7701446489893996e-07,1.5977680375525145e-05,0.059344527200739836,4.1943025386525604e-08
