Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0004955962917842467,0.15503874805840726,0.0,0.0,0.0,0.0,0.44159675776479634,0.00042011999574926234,0.0001459019649262165,0.062820613720126234,5.8504043948101256e-05,0.22552877176642078,0.24433853987794776,2.0471547941418014e-07,1.0002011180014393e-05,0.025080559922123723,2.4217302093396964e-08
0.0005020284949422563,0.1554143458545408,0.0,0.0,0.0,0.0,0.43823144675852593,0.00041842062250376525,0.00014577479105050856,0.0633322521277533,5.8242449842685287e-05,0.22649955607782499,0.24583351810072662,2.047650444182407e-07,1.0102924651091143e-05,0.025470456887778329,2.4494298365222018e-08
0.0005078174777844649,0.15574991306478214,0.0,0.0,0.0,0.0,0.43524129108278037,0.00041690732861531161,0.00014565274348089783,0.06378886287664165,5.800949945343188e-05,0.22735582551097977,0.24716227214145456,2.047957818646326e-07,1.0192781248090946e-05,0.025820756498197147,2.4741366800367352e-08
0.0005136064606266735,0.15608316816995144,0.0,0.0,0.0,0.0,0.43228703738557878,0.00041540905378081036,0.00014552377415103285,0.064241864593735862,5.7778859823496698e-05,0.2281959347429619,0.24847547746806523,2.0481382190701684e-07,1.0281730351903081e-05,0.026170462591393398,2.4986335490778682e-08
0.0005193954434688821,0.156414138295164,0.0,0.0,0.0,0.0,0.42936803775611104,0.00041392553920184609,0.00014538813316324205,0.064691305861985501,5.7550490962959845e-05,0.22902022017128551,0.24977341348233797,2.0481957434623128e-07,1.0369778769088979e-05,0.0265195587373937,2.5229214871402508e-08
0.0005251844263110907,0.1567428500578437,0.0,0.0,0.0,0.0,0.42648366012656141,0.00041245653299647878,0.00014524606169723716,0.065137234307647396,5.7324353851837028e-05,0.22982900944248594,0.25105635273732824,2.0481343688745682e-07,1.0456933365483029e-05,0.026868029220612936,2.5470016189451152e-08
0.0005309734091532994,0.15706932967509526,0.0,0.0,0.0,0.0,0.42363328787800203,0.00041100179077843284,0.00014509779309723706,0.065579696629652906,5.7100410310722999e-05,0.23062262165391531,0.25232456110751661,2.0479579770712746e-07,1.0543201242601944e-05,0.027215859030934368,2.5708752069118222e-08
0.000536762391995508,0.1573936027845575,0.0,0.0,0.0,0.0,0.42081631925341861,0.00040956107308883486,0.00014494355295605765,0.066018738620055167,5.6878623316029291e-05,0.23140136771409728,0.25357829804442128,2.0476702862848415e-07,1.0628589466610481e-05,0.027563033816717149,2.5945434441213974e-08
0.0005425513748377166,0.15771569470643654,0.0,0.0,0.0,0.0,0.4180321670114413,0.00040813414493862598,0.00014478355839702952,0.066454405190978713,5.6658956894189535e-05,0.23216555051952464,0.25481781672682441,2.0472748294683051e-07,1.0713104963013398e-05,0.027909539878481358,2.6180073795587637e-08
0.0005483403576799252,0.15803563019699132,0.0,0.0,0.0,0.0,0.41528025789644402,0.00040672077793475297,0.00014461801891020327,0.066886740394111854,5.6441375564021089e-05,0.23291546527044002,0.25604336429109742,2.0467751169407537e-07,1.079675488702881e-05,0.028255364130415385,2.6412683645809409e-08
0.0005535318940824771,0.158320732897471,0.0,0.0,0.0,0.0,0.41283932058180522,0.00040546462734968508,0.00014446501469082417,0.067271658971872969,5.6247994529504918e-05,0.23357608686273709,0.25713074587867829,2.0462410920330391e-07,1.087104153335274e-05,0.028564907783121658,2.6619572234327809e-08
0.000558723430485029,0.15860413833113182,0.0,0.0,0.0,0.0,0.41042346978588595,0.00040421904684176282,0.00014430785614381812,0.067653963695506011,5.6056238536725643e-05,0.23422566744130754,0.25820725546319717,2.0456282662056001e-07,1.0944642993128045e-05,0.028873884441913442,2.6824847996571596e-08
0.000563914966887581,0.1588858634156518,0.0,0.0,0.0,0.0,0.40803231905092135,0.00040298388210746345,0.00014414668057631736,0.068033684656074067,5.5866083816104065e-05,0.2348644051081907,0.25927305962635,2.044938920374511e-07,1.1017564440005673e-05,0.029182285825111762,2.7028520337342762e-08
0.0005691065032901329,0.15916592527445805,0.0,0.0,0.0,0.0,0.40566549070531355,0.00040175898258458374,0.00014398162081018386,0.06841085144953056,5.5677507062213563e-05,0.23549249300400024,0.26032832115814203,2.0441752729015866e-07,1.1089811106116989e-05,0.029490104113324176,2.7230599153959344e-08
0.0005742980396926848,0.15944433951790088,0.0,0.0,0.0,0.0,0.40332261370144179,0.00040054419981571087,0.0001438128063859994,0.068785493163323844,5.5490485593612689e-05,0.23611012088761607,0.26137319998333786,2.0433394762719524e-07,1.116138806943961e-05,0.029797331619374017,2.7431093895895624e-08
0.0005794895760952367,0.15972112336471894,0.0,0.0,0.0,0.0,0.40100332541686484,0.00039933938904982211,0.00014364036222680034,0.069157638411926112,5.530499715453441e-05,0.23671747375428276,0.26240785239140046,2.0424335994990353e-07,1.1232300569892279e-05,0.030103961103150927,2.7630014017211042e-08
0.0005846811124977886,0.1599962920491223,0.0,0.0,0.0,0.0,0.39870726964409842,0.00039814440766900106,0.00014346441026125798,0.069527315325837183,5.5121019932428398e-05,0.23731473329985719,0.26343243189798282,2.0414596727560297e-07,1.130255375309118e-05,0.030409985467272319,2.7827369151148248e-08
0.0005898726489003405,0.16026986237247642,0.0,0.0,0.0,0.0,0.39643409825099302,0.00039695911648672077,0.00014328506843114608,0.069894551584140388,5.493853246992672e-05,0.2379020766419789,0.26444708853684196,2.0404196725819479e-07,1.1372152792210837e-05,0.030715398050729162,2.8023169367949256e-08
0.0005950641853028925,0.1605418489819446,0.0,0.0,0.0,0.0,0.39418347064879583,0.00039578337944113962,0.00014310245086515645,0.070259374420890822,5.4757513907653382e-05,0.23847967668451503,0.2654519690875754,2.0393155015214915e-07,1.1441102881288581e-05,0.031020192562153003,2.8217424516768892e-08
0.0006002557217054444,0.16081226774568025,0.0,0.0,0.0,0.0,0.39195505302232109,0.0003946170631217287,0.00014291666845837897,0.070621810627707948,5.4577943778072528e-05,0.23904770266189948,0.26644721740543409,2.0381490135017463e-07,1.1509409216394871e-05,0.031324362973016683,2.8410144613850597e-08
0.0006054472581079963,0.16108113364906787,0.0,0.0,0.0,0.0,0.38974851801245619,0.00039346003655248504,0.00014272782892022005,0.070981886561346866,5.4399802033783156e-05,0.23960632034496621,0.26743297455816778,2.0369220103494994e-07,1.1577076959200475e-05,0.031627903485056327,2.8601339671813754e-08
0.0006106387945105482,0.16134846150554666,0.0,0.0,0.0,0.0,0.38756354467990478,0.000392312171245028,0.00014253603680213631,0.071339628154500137,5.4223069005785988e-05,0.24015569203635359,0.26840937884270821,2.0356362431107454e-07,1.1644111259732918e-05,0.031930808543576578,2.8791019720048424e-08
0.0006210218673156522,0.16187856156020744,0.0,0.0,0.0,0.0,0.3832570311345721,0.00039004342302720313,0.00014214399773610672,0.072048209991168372,5.3873752422475593e-05,0.24122732932200069,0.27033466825589164,2.0328951739737406e-07,1.1776300054564061e-05,0.032534691367734458,2.9165875104379014e-08
0.0006314049401207561,0.16240268282100698,0.0,0.0,0.0,0.0,0.37903306960774197,0.00038780983963139471,0.00014174132791112148,0.072747755486634813,5.3529844411655577e-05,0.24226384517081201,0.27222413820427671,2.0299388506590081e-07,1.1906016486704142e-05,0.033135971973417028,2.9534791621584675e-08
0.00064178801292586,0.16292093720264483,0.0,0.0,0.0,0.0,0.37488931207840537,0.00038561047960568035,0.00014132875936898983,0.073438457786294029,5.3191201209787228e-05,0.24326641882998581,0.27407880037254384,2.0267795971305922e-07,1.2033301175609198e-05,0.033734614615600733,2.9897850461083721e-08
0.000652171085730964,0.16343343294371268,0.0,0.0,0.0,0.0,0.3708235004843029,0.00038344443699185382,0.00014090698237848327,0.074120504083930977,5.2857684583385049e-05,0.24423618088096063,0.27589962764715947,2.0234290623207006e-07,1.2158194422980532e-05,0.034330587007230136,3.0255132953216161e-08
0.0006625541585360679,0.16394027584221096,0.0,0.0,0.0,0.0,0.36683346222920038,0.00038131083944864747,0.00014047664799857919,0.074794075861351117,5.2529161546346427e-05,0.24517421579565818,0.27768755605996592,2.0198982606052874e-07,1.2280736157636968e-05,0.034923860072126986,3.0606720385126718e-08
0.0006729372313411719,0.1644415685061124,0.0,0.0,0.0,0.0,0.36291710608329381,0.00037920884666595226,0.00014003837052800291,0.07545934911839966,5.2205504085634758e-05,0.24608156424002769,0.27944348656177753,2.016197611152872e-07,1.2400965908205231e-05,0.035514407736858662,3.0952693872995517e-08
0.0006833203041462758,0.16493741091947992,0.0,0.0,0.0,0.0,0.35907241846561294,0.00037713764896470618,0.00013959272968294201,0.07611649459553109,5.1886588934562241e-05,0.24695922512759394,0.28116828663082455,2.0123369728862261e-07,1.251892278146091e-05,0.036102206763242002,3.1293134285411269e-08
0.0006937033769513798,0.1654279000989144,0.0,0.0,0.0,0.0,0.35529745966423792,0.00037509646581006771,0.00013914027283130109,0.076765677976076765,5.1572297341856764e-05,0.24780815777060866,0.28286279190707286,2.0083256794211981e-07,1.2634645430385164e-05,0.036687236539900074,3.1628122095134972e-08
0.0007040864497564837,0.1659131309268446,0.0,0.0,0.0,0.0,0.35159036044113007,0.00037308454443493044,0.00013868151679215986,0.077407060084382751,5.1262514848838121e-05,0.24862928377113666,0.28452780766039659,2.0041725681518355e-07,1.2748172039297439e-05,0.037269478919844647,3.1957737307846819e-08
0.0007144695225615877,0.16639319547705858,0.0,0.0,0.0,0.0,0.3479493188487196,0.00037110115859522472,0.00013821694964667226,0.078040797075363516,5.0957131075462618e-05,0.24942348878569956,0.28616411016678456,1.9998860100503724e-07,1.2859540297684661e-05,0.037848918073157399,3.2282059392098804e-08
0.0007352356681717956,0.16733818287529928,0.0,0.0,0.0,0.0,0.34085851926461119,0.00036721721456041108,0.00013727220110060088,0.079285938051016552,5.0359137496281576e-05,0.25093450870607292,0.28935354333108321,1.990943869052655e-07,1.3075950027847487e-05,0.038999334134504904,3.2915138978196798e-08
0.0007560018137820034,0.16826355359579778,0.0,0.0,0.0,0.0,0.33401187959996698,0.00036343931176709219,0.00013630941978989267,0.080502263354467654,4.9777508423796128e-05,0.25234764586918768,0.29243676992721851,1.9815578866651105e-07,1.3284165973404032e-05,0.040138399159432972,3.3527983464626343e-08
0.0007767679593922113,0.1691699647503142,0.0,0.0,0.0,0.0,0.32739711609368605,0.0003597624831078376,0.00013533163673214361,0.081690871315378902,4.9211489939195368e-05,0.25366885309848508,0.29541908195531852,1.9717807937885594e-07,1.3484470996627049e-05,0.041266056157072961,3.4121203133774091e-08
0.0007975341050024192,0.17005804079562636,0.0,0.0,0.0,0.0,0.32100276603014655,0.00035618208621163025,0.000134341561616218,0.082852800749271052,4.8660377643204636e-05,0.2549036501060607,0.29830541792195303,1.961660067415741e-07,1.367713929411926e-05,0.042382273166402015,3.4695394722936784e-08
0.0008183002506126271,0.17092837688842724,0.0,0.0,0.0,0.0,0.31481811932375525,0.00035269377667996427,0.00013334161794104546,0.083989035167290282,4.8123512439964255e-05,0.25605716122203981,0.30110039236960862,1.9512384937351654e-07,1.3862436354795635e-05,0.043487040198900422,3.525114049505112e-08
0.000839066396222835,0.17178153976098912,0.0,0.0,0.0,0.0,0.3088331569422581,0.0003492934839777152,0.00013233397410333873,0.085100506618903671,4.76002767834171e-05,0.25713414924812733,0.30380832244469497,1.9405546681106313e-07,1.4040618954011591e-05,0.044580366547723155,3.5789007711628778e-08
0.0008598325418330429,0.17261807012087338,0.0,0.0,0.0,0.0,0.30303849521850068,0.00034597738954612108,0.00013132057064276195,0.086188099198809015,4.7090091265243577e-05,0.25813904602162413,0.30643325191638909,1.9296434323803702e-07,1.4211935244322692e-05,0.045662278384087318,3.6309548176768517e-08
0.0008805986874432508,0.1734384840115381,0.0,0.0,0.0,0.0,0.29742533546998567,0.00034274190690184526,0.00013030314437529326,0.087252652256202212,4.6592411552158818e-05,0.25907597999844889,0.30897897289859444,1.9185362635205615e-07,1.4376624835047844e-05,0.046732816622180123,3.6813297998047175e-08
0.0009013648330534587,0.174243274321263,0.0,0.0,0.0,0.0,0.29198541845066339,0.00033958366378129031,0.00012928324979036594,0.088294963341088287,4.610672563062628e-05,0.25994880109814816,0.31144904548194474,1.9072616175713632e-07,1.4534918967990119e-05,0.047792035043046126,3.7300777487209992e-08
0.0009221309786636666,0.17503291223063405,0.0,0.0,0.0,0.0,0.28671098310202281,0.00033649948592271329,0.00012826227794583941,0.089315790913762849,4.5632551338708208e-05,0.26076110311740075,0.31384681550739035,1.8958452342307091e-07,1.4687040681845378e-05,0.048839998646519479,3.777249122434331e-08
0.0009428971242738744,0.17580784850770415,0.0,0.0,0.0,0.0,0.28159472908038002,0.00033348638226130277,0.00012724147315412024,0.090315856837653766,4.5169434073336114e-05,0.26151624402857987,0.31617543070784532,1.8843104066158905e-07,1.4833205024180989e-05,0.049876782191059447,3.8228928137223058e-08
0.0009636632698840823,0.17656851467227624,0.0,0.0,0.0,0.0,0.27662978262910892,0.00033054153142886376,0.00012622194793606358,0.091295848675036845,4.4716944775285488e-05,0.26221736441615578,0.31843785540463104,1.8726782223744186e-07,1.4973619237162563e-05,0.050902468893305977,3.8670561729092243e-08
0.0009844294154942902,0.1773153240883342,0.0,0.0,0.0,0.0,0.2718096654718456,0.00032766226974306653,0.00012520469633677453,0.092256421804479738,4.4274678037623873e-05,0.26286740423034377,0.32063688389912504,1.860967779845256e-07,1.5108483054577402e-05,0.051917149272405559,3.9097850337713977e-08
0.0009999999999999998,0.17804867297845783,0.0,0.0,0.0,0.0,0.26828683324437258,0.00032554488956093521,0.000124443983604143,0.092964303647535274,4.3949538470191866e-05,0.26332296172310776,0.32224573160472159,1.8521463443078513e-07,1.5206079612422752e-05,0.052670800665289931,3.9409090785585374e-08
0.0010051955611044981,0.17804867297845783,0.0,0.0,0.0,0.0,0.26712826642417475,0.00032484607974199361,0.00012419060579753631,0.093198201378148327,4.3842250483566544e-05,0.26346911802393358,0.32277515269130164,1.8491963788755876e-07,1.5237988827818023e-05,0.052920920126715371,3.9511237460173289e-08
0.001025961706714706,0.1787689413951896,0.0,0.0,0.0,0.0,0.26257981546312253,0.00032209058008389002,0.000123180467527827,0.094121784132169498,4.3419299064253815e-05,0.26402508882322884,0.32485515163735462,1.8373796914139097e-07,1.5362321898520808e-05,0.053913883626428939,3.9911151921994335e-08
0.0010467278523249139,0.1794764940772486,0.0,0.0,0.0,0.0,0.25815885997084415,0.00031939351590565192,0.00012217498626210607,0.095027740064480851,4.3005479892654294e-05,0.26453774079387771,0.32687923416960007,1.8255319165931807e-07,1.5481660607708689e-05,0.054896146507328894,4.0298008544198847e-08
0.0010674939979351218,0.1801716813082296,0.0,0.0,0.0,0.0,0.25386024298697396,0.0003167527512485252,0.00012117478844035619,0.095916613988459354,4.2600466593398831e-05,0.26500935080024723,0.32884962664930761,1.8136659202968439e-07,1.5596177001627183e-05,0.055867819352927853,4.0672208178507524e-08
0.0010882601435453297,0.18085483960707982,0.0,0.0,0.0,0.0,0.24967908318564599,0.00031416625920779379,0.00012018043028905308,0.096788926979091708,4.2203949740226333e-05,0.26544205901123546,0.33076843697803515,1.8017933541758561e-07,1.5706036205882908e-05,0.056829015957074812,4.1034138597717653e-08
0.0011090262891555376,0.18152629257313108,0.0,0.0,0.0,0.0,0.24561075657715326,0.00031163211735978471,0.00011919240334181879,0.097645177710146941,4.1815634541635177e-05,0.26583787856595054,0.33263766246225207,1.7899247696918378e-07,1.5811398112960311e-05,0.057779852754490518,4.1384173700671796e-08
0.0011277158202047247,0.18212084953466087,0.0,0.0,0.0,0.0,0.24204210721294095,0.00030939463626881449,0.00011830895328699972,0.09840246522940084,4.1472932351320313e-05,0.2661641449316936,0.3342791377859059,1.7792543642926724e-07,1.5902504843960494e-05,0.058626846198536288,4.1689334922181225e-08
0.0011445363981489932,0.18264824089437326,0.0,0.0,0.0,0.0,0.23890291199856109,0.00030741484165287451,0.00011751876728578277,0.099073507515903589,4.1169825694842501e-05,0.26643463112403776,0.33572452531105651,1.7696656265747547e-07,1.5981581754825118e-05,0.059382120111285887,4.1956204107675822e-08
0.0011596749182988348,0.18311678077142354,0.0,0.0,0.0,0.0,0.23613461087747559,0.00030565975416714454,0.00011681174191521832,0.099669129257994066,4.090122622210952e-05,0.26666009239768318,0.33700029039486668,1.7610512596701001e-07,1.605045178380823e-05,0.060056235602522864,4.2190243195673297e-08
0.0011748134384486765,0.1835796434392144,0.0,0.0,0.0,0.0,0.23341874420431785,0.00030392934181753335,0.0001161087656571992,0.10025704456275938,4.0636503364826988e-05,0.26686917775018743,0.33825295849952902,1.7524545444020272e-07,1.6117199408296175e-05,0.060725065508908035,4.2418595942666306e-08
0.0011899519585985181,0.18403693529073636,0.0,0.0,0.0,0.0,0.2307538812066508,0.00030222300434521945,0.00011540994722044453,0.10083741438444783,4.0375564691691884e-05,0.26706249118284686,0.33948314842496252,1.7438781303876404e-07,1.6181877561621498e-05,0.061388657378072475,4.2641387364148893e-08
0.0012050904787483598,0.18448875996761457,0.0,0.0,0.0,0.0,0.22813864274715212,0.00030054016137103006,0.00011471538425657525,0.10141039493635204,4.0118321021823583e-05,0.26724061182242675,0.34069145677989582,1.7353244687014604e-07,1.6244537147248914e-05,0.062047058919190844,4.2858739015938334e-08
