Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
5.081387511611166e-06,0.11271324812330495,0.0,0.0,0.0,0.0,0.99136970886432674,0.00066729470030884425,3.503546471620436e-05,0.00072322951233618512,9.5773936852749234e-05,0.0037448199516712361,0.0033602730882824304,4.9824194292554105e-09,2.4074705145476682e-08,3.283240241991078e-06,4.6911883124139354e-12,2.7506945846144876e-12,1.1063708369069212e-14,2.1747454637448056e-10,3.4741520581049427e-12,5.5074782369208513e-07,1.7668653186439374e-10,1.0312274272460524e-09
5.154669101167619e-06,0.11272283142619727,0.0,0.0,0.0,0.0,0.99119287275626877,0.00066734310127444351,3.5175173799531266e-05,0.000738559030754045,9.5952495215300562e-05,0.0038289797895667168,0.0034370809994537337,5.0949382879456248e-09,2.4696894134393469e-08,3.4311756758285348e-06,4.9030752865582297e-12,2.8861153730531113e-12,1.1608391299017958e-14,2.327781673352583e-10,3.6699309825614422e-12,5.7415969144559454e-07,1.8353533036863009e-10,1.0986833954362789e-09
5.227950690724072e-06,0.11273242805247277,0.0,0.0,0.0,0.0,0.99101582267356492,0.00066736970644525777,3.5311038658012699e-05,0.00075390160828001259,9.6118966963601817e-05,0.0039132542585219518,0.0035140089066872356,5.2074617671078254e-09,2.5320958814476424e-08,3.5826046199138132e-06,5.1198283144983664e-12,3.0251204635796753e-12,1.2167490837940782e-14,2.4882210091491472e-10,3.8725278473158351e-12,5.9808736432139633e-07,1.9050982128605717e-10,1.1691125866042533e-09
5.301232280280525e-06,0.11274203707112478,0.0,0.0,0.0,0.0,0.99083857611922277,0.00066737673706326872,3.5443293375473897e-05,0.00076925587651432937,9.6274116760761575e-05,0.0039976334758759788,0.0035910473408662458,5.3199833881275605e-09,2.5946842898124108e-08,3.7375246077764461e-06,5.3414414299069852e-12,3.1677184923873325e-12,1.2741041721927449e-14,2.6562527644545178e-10,4.0820347696975845e-12,6.2253046848238723e-07,1.9760952263183648e-10,1.2425798373419568e-09
5.374513869836978e-06,0.11275165760850346,0.0,0.0,0.0,0.0,0.99066114950326267,0.00066736622250532099,3.5572158120580747e-05,0.00078462057178457236,9.6418662597739192e-05,0.0040821081977989873,0.003668187435080749,5.4324977396024085e-09,2.6574496438320677e-08,3.8959328686735136e-06,5.5679084300554688e-12,3.3139181288861452e-12,1.3329078820621056e-14,2.8320664448346582e-10,4.2985438022928358e-12,6.4748860280781436e-07,2.0483397305060951e-10,1.3191497878514164e-09
5.447795459393431e-06,0.11276128884489793,0.0,0.0,0.0,0.0,0.99048355820862199,0.00066734001523746688,3.569783990246696e-05,0.00079999452768442041,9.6553278405396876e-05,0.0041666697794453325,0.003745420887665015,5.5449996032365469e-09,2.7203875269875308e-08,4.0578263669181893e-06,5.7992238341732817e-12,3.4637280722652798e-12,1.3931637123523415e-14,3.0158517690819969e-10,4.5221469904222877e-12,6.7296134238553214e-07,2.1218273401776107e-10,1.3988868827833627e-09
5.521077048949884e-06,0.11277093001130377,0.0,0.0,0.0,0.0,0.99030581665339601,0.00066729980472008614,3.5820533295869724e-05,0.00081537666809016786,9.667859655520397e-05,0.0042513101374022852,0.0038227399273258406,5.6574844429149255e-09,2.7834940490478116e-08,4.2232018375308697e-06,6.0353818874294461e-12,3.6171570635340964e-12,1.4548751788321974e-14,3.2077986717432822e-10,4.7529364194436236e-12,6.9894824151834781e-07,2.1965538708946995e-10,1.4818553725402826e-09
5.594358638506337e-06,0.11278058038637202,0.0,0.0,0.0,0.0,0.99012793834956037,0.0006672471303258296,3.5940421135249759e-05,0.00083076600063127447,9.6795210247927057e-05,0.0043360217143311817,0.0039001372802692485,5.7699487441749254e-09,2.8467657988547351e-08,4.3920558184829463e-06,6.2763764128766175e-12,3.7742139584136617e-12,1.518045843400605e-14,3.4080973068923627e-10,4.9910042522610086e-12,7.2544883639359036e-07,2.2725153200440936e-10,1.5681193146484572e-09
5.66764022806279e-06,0.11279023929353339,0.0,0.0,0.0,0.0,0.98994993595834757,0.00066718339333061332,3.6057675177888978e-05,0.00084616161059136513,9.6903675790644395e-05,0.0044207974456976227,0.0039776061392334189,5.8823889170836893e-09,2.9101998001735482e-08,4.564384679812916e-06,6.5222021837300168e-12,3.9349077307731372e-12,1.5826793154883811e-14,3.6169380534094065e-10,5.2364427701202049e-12,7.5246264754561248e-07,2.3497078974468504e-10,1.6577425750713556e-09
5.740921817619243e-06,0.11279990609828296,0.0,0.0,0.0,0.0,0.98977182134243169,0.00066710986803195235,3.6172456736160982e-05,0.00086156265521643478,9.7004514763090628e-05,0.0045056307284850093,0.0040551401343364565,5.9948017187865089e-09,2.9737934703580083e-08,4.740184649868089e-06,6.7728538193964273e-12,4.0992474471972286e-12,1.6487792418178748e-14,3.8345115212544333e-10,5.4893444090045393e-12,7.7998918192285106e-07,2.4281279965946926e-10,1.7507888298949901e-09
5.814203407175696e-06,0.11280958020562087,0.0,0.0,0.0,0.0,0.98959360561507959,0.0006670277120505902,3.6284917279314463e-05,0.00087696835840752154,9.7098216075445728e-05,0.0045905153917915999,0.0041327333056491626,6.1071849772068314e-09,3.0375445828726751e-08,4.9194518388903096e-06,7.0283252116685892e-12,4.2672423231125447e-12,1.7163493289642034e-14,4.0610085581832813e-10,5.7498017833763748e-12,8.0802793467803149e-07,2.5077721604590566e-10,1.8473215669879659e-09
5.887484996732149e-06,0.11281926105764555,0.0,0.0,0.0,0.0,0.98941529918641635,0.00066693797587006351,3.6395199005401391e-05,0.0008923780057757489,9.7185237920242873e-05,0.0046754456692147334,0.0042103800774047568,6.2195362744963763e-09,3.1014512329159035e-08,5.1021822601695451e-06,7.2886114044629928e-12,4.438901746200046e-12,1.7853933527991113e-14,4.296620257270925e-10,6.0179077115857974e-12,8.3657839088164031e-07,2.5886371231696082e-10,1.9474040873821499e-09
5.960766586288602e-06,0.11282894813128423,0.0,0.0,0.0,0.0,0.9892369118069595,0.00066684161166102125,3.6503435384109569e-05,0.00090779094003834025,9.7266009621131311e-05,0.0047604161729230951,0.0042880752337599295,6.3318531737915437e-09,3.1655118051562872e-08,5.2883718489823113e-06,7.5537074927706243e-12,4.6142352295419118e-12,1.855915139636597e-14,4.5415379651234287e-10,6.2937552435085383e-12,8.6564002691732149e-07,2.670719786114903e-10,2.0510995069951198e-09
6.034048175845055e-06,0.11283864093615498,0.0,0.0,0.0,0.0,0.98905845260856762,0.00066673948143851868,3.6609751671301985e-05,0.00092320655673497213,9.7340933381952064e-05,0.0048454218693250979,0.0043658138960240341,6.44413442800689e-09,3.2297249442739673e-08,5.4780164794928021e-06,7.8236074186308783e-12,4.7932524375004679e-12,1.9279185766175133e-14,4.7959532900581478e-10,6.577437675800957e-12,8.9521231162181927e-07,2.7540171636328013e-10,2.1584707583268456e-09
6.107329765401508e-06,0.11284833901256092,0.0,0.0,0.0,0.0,0.98887993014293074,0.00066663236460086633,3.6714265396243862e-05,0.00093862430024469444,9.7410385939947336e-05,0.0049304580562475105,0.0044435915012762282,6.5563784891047153e-09,3.2940895284225763e-08,5.6711119797881821e-06,8.0983064321941404e-12,4.9759632297102883e-12,2.0014076294389491e-14,5.0600581104731223e-10,6.8690485642121597e-12,9.252947074620349e-07,2.8385264360018929e-10,2.2695805916726753e-09
6.173283196002316e-06,0.112857071431901,0.0,0.0,0.0,0.0,0.98871921245962191,0.00066653227904345962,3.680687783556679e-05,0.00095250166501251253,9.7468507458298102e-05,0.0050070130575511681,0.0045136211094779759,6.6573646935400802e-09,3.3521463798825581e-08,5.8478449491950476e-06,8.349635092598139e-12,5.143569225189426e-12,2.0688213040294224e-14,5.3061957796433102e-10,7.1383547418344374e-12,9.5280456008266494e-07,2.9156187444534898e-10,2.3728276468097551e-09
6.239236626603124e-06,0.1128658074761902,0.0,0.0,0.0,0.0,0.98855845550590693,0.0006664291901092987,3.6898195239172965e-05,0.00096637999532491186,9.7522725010667827e-05,0.0050835861944087722,0.0045836758830636593,6.7583186042086989e-09,3.4103246253122148e-08,6.0273666375908598e-06,8.6048431941295498e-12,5.3141825131779134e-12,2.1374445574698718e-14,5.5604778653560323e-10,7.4142275752031748e-12,9.8072676382654066e-07,2.9936886420218604e-10,2.4791991263383485e-09
6.305190057203932e-06,0.11287454686729498,0.0,0.0,0.0,0.0,0.98839766444939359,0.00066632352075291206,3.6988289006137041e-05,0.0009802589734986746,9.7573266331414641e-05,0.0051601746455091193,0.004653753074766941,6.8592399278392523e-09,3.4686238370542848e-08,6.2096739573705594e-06,8.8639269504830549e-12,5.4878106304321409e-12,2.2072804211496468e-14,5.8230448430818601e-10,7.6967358647627629e-12,1.0090609168546862e-06,3.0727343125564574e-10,2.588740402579581e-09
6.3711434878047395e-06,0.11288328934197525,0.0,0.0,0.0,0.0,0.98823684415986646,0.00066621565527724138,3.7077226529504232e-05,0.0009941383055507712,9.7620346036494344e-05,0.0052367757581430387,0.0047238500986223593,6.9601270846132709e-09,3.5270436862008242e-08,6.3947638189683518e-06,9.1268838821933631e-12,5.6644611829023623e-12,2.2783319543180195e-14,6.0940373862277809e-10,7.9859485988178381e-12,1.0378066151250227e-06,3.152754065359626e-10,2.7014967316702124e-09
6.437096918405547e-06,0.11289203465268469,0.0,0.0,0.0,0.0,0.98807599922643197,0.00066610594242666975,3.7165071418883517e-05,0.0010080177195137454,9.7664166373221222e-05,0.0053133870381423393,0.004793964520495215,7.0609796542850119e-09,3.5855839339294074e-08,6.5826331357262366e-06,9.3937095581882384e-12,5.8441418762272404e-12,2.3506022562888113e-14,6.3735963723445594e-10,8.2819349759940054e-12,1.0669634525049497e-06,3.2337462351377183e-10,2.8175132545024999e-09
6.496455005946274e-06,0.11289990766323411,0.0,0.0,0.0,0.0,0.98793122129540711,0.00066600588319581683,3.7243247312479255e-05,0.0010205090538328626,9.7700975668732725e-05,0.0053823439420286282,0.0048570804789170733,7.1517172746262647e-09,3.638372965420497e-08,6.7540894096992937e-06,9.6371577123401009e-12,6.0084517381369506e-12,2.4166901767064766e-14,6.632640371995287e-10,8.554171538007671e-12,1.0935557930020998e-06,3.3074692771009005e-10,2.9247528070841782e-09
6.5558130934870015e-06,0.11290778262063761,0.0,0.0,0.0,0.0,0.98778642988876608,0.00066590479345241102,3.7320628273434791e-05,0.0010330000803614302,9.7735430715940018e-05,0.0054513055677969432,0.0049202070950763238,7.242426168395801e-09,3.691259315773656e-08,6.9277923104775871e-06,9.8837346620707654e-12,6.1752281430489411e-12,2.4837701782876899e-14,6.8988404675179662e-10,8.8320017002597611e-12,1.1204805274141893e-06,3.3819775561214142e-10,3.0347023338855404e-09
6.615171181027729e-06,0.11291565937043016,0.0,0.0,0.0,0.0,0.98764162782865772,0.00066580286394425051,3.7397253602794805e-05,0.0010454906408437793,9.776765586960113e-05,0.0055202703916386953,0.0049833428769711953,7.3331057597149575e-09,3.7442429678617207e-08,7.103739609523869e-06,1.0133437688600749e-11,6.3444768704741025e-12,2.5518445856405458e-14,7.1722997994424785e-10,9.1154763271163531e-12,1.1477373564741358e-06,3.4572700130811333e-10,3.1473945053164892e-09
6.674529268568456e-06,0.11292353776881357,0.0,0.0,0.0,0.0,0.98749681779000353,0.00066570026844838274,3.7473160593166253e-05,0.0010579805879482034,9.7797769004381033e-05,0.0055892369722231345,0.0050464864118725632,7.4237560226353549e-09,3.7973239298990446e-08,7.2819290890266854e-06,1.0386264203474197e-11,6.5162038701439941e-12,2.6209157918316145e-14,7.4531216554608718e-10,9.4046464404110056e-12,1.1753259800599911e-06,3.5333455847365806e-10,3.2628619173028733e-09
6.733887356109183e-06,0.11293141767738155,0.0,0.0,0.0,0.0,0.98735200230777942,0.00066559716496489459,3.7548384634117207e-05,0.0010704697845971402,9.7825881820075977e-05,0.0056582039464706255,0.0051096363623358669,7.5143767374956468e-09,3.8505022400707782e-08,7.4623585439166091e-06,1.0642212151829874e-11,6.6904150623739116e-12,2.6909861781043955e-14,7.7414094683786871e-10,9.6995631677341539e-12,1.2032460973886789e-06,3.6102032414855617e-10,3.3811370918519989e-09
6.79324544364991e-06,0.11293929896614144,0.0,0.0,0.0,0.0,0.98720718378487282,0.00066549369700020502,3.7622959316925986e-05,0.001082958103241493,9.78521001933702e-05,0.0057271700249948085,0.0051727914618839707,7.604967221326505e-09,3.9037779680638375e-08,7.64502578263832e-06,1.0901279049047848e-11,6.8671164149966931e-12,2.7620581448181405e-14,8.0372668232292351e-10,1.0000277787926951e-11,1.2314974070511782e-06,3.6878420133050227e-10,3.5022524771058525e-09
6.852603531190637e-06,0.11294718151093144,0.0,0.0,0.0,0.0,0.98706236449835005,0.00066538999454775747,3.7696916521326477e-05,0.0010954454253000233,9.7876524446335314e-05,0.00579613398848526,0.005235950511583173,7.6955273002340125e-09,3.9571512141439668e-08,7.829928628623453e-06,1.1163462050183036e-11,7.0463140355115382e-12,2.8341341484947443e-14,8.3407974559627147e-10,1.0306841709666998e-11,1.2600796070376786e-06,3.7662609450592114e-10,3.6262404478233803e-09
6.911961618731364e-06,0.11295506519448326,0.0,0.0,0.0,0.0,0.98691754660598674,0.0006652861751134608,3.7770286498014338e-05,0.0011079316405712978,9.7899249643005289e-05,0.0058650946839374253,0.0052991123764612701,7.7860571156888015e-09,4.0106220962621061e-08,8.0170649210130367e-06,1.1428759023174419e-11,7.2280140625249196e-12,2.9072166581713608e-14,8.6521052583429965e-10,1.0619306480772418e-11,1.2889923947710721e-06,3.8454590788754477e-10,3.7531333052834682e-09
6.971319706272091e-06,0.11296294990523068,0.0,0.0,0.0,0.0,0.98677273215221017,0.00066518234462258161,3.7843097948675094e-05,0.0011204166467107149,9.7920365848396768e-05,0.0059340510212358994,0.0053622759822641274,7.8765561219340562e-09,4.064190751676299e-08,8.2064325157095987e-06,1.1697167925990794e-11,7.4122225785738641e-12,2.9813081203481592e-14,8.9712942778324325e-10,1.0937723777716518e-11,1.3182354672451292e-06,3.9254355124574534e-10,3.8829632777244453e-09
7.0306777938128184e-06,0.11297083553731767,0.0,0.0,0.0,0.0,0.9866279230730618,0.00066507859817254388,3.7915378094114033e-05,0.0011329003487934486,9.7939958346378233e-05,0.0060030019702962375,0.0054254403127428205,7.9670238358266436e-09,4.117857340763317e-08,8.398029285822082e-06,1.1968685781866153e-11,7.5989458122472625e-12,3.0564110402536462e-14,9.2984687202324755e-10,1.1262145409079255e-11,1.3478085209891323e-06,4.0061893832667095e-10,4.0157625205834505e-09
7.0900358813535455e-06,0.11297872199100777,0.0,0.0,0.0,0.0,0.98648312120421466,0.00066497502123485106,3.7987152773527533e-05,0.00114538265861504,9.7958108004889035e-05,0.0060719465564651612,0.0054886044052726134,8.0574604740209686e-09,4.1716220284138299e-08,8.5918531225269628e-06,1.2243310456044366e-11,7.78819005882024e-12,3.132527949938588e-14,9.6337329529114074e-10,1.1592623312611447e-11,1.3777112520514936e-06,4.0877197888447209e-10,4.1515631164203551e-09
7.149393968894273e-06,0.11298660917127566,0.0,0.0,0.0,0.0,0.9863383282853877,0.00066487169028505875,3.8058446509684072e-05,0.0011578634943176899,9.7974891466204696e-05,0.0061408838579947028,0.0055517673484507517,8.1478657794674662e-09,4.2254849916964416e-08,8.7879019352000464e-06,1.2521039741938673e-11,7.9799615896161869e-12,3.2096613718289757e-14,9.9771915058539808e-10,1.1929209552304766e-11,1.4079433560837316e-06,4.1700258726922597e-10,4.2903970750901009e-09
7.208752056435e-06,0.11299449698728771,0.0,0.0,0.0,0.0,0.98619354596366371,0.00066476867326431652,3.8129282565544449e-05,0.0011703427801152289,9.7990381276183127e-05,0.0062098130041454442,0.0056149282803024114,8.2382391177621444e-09,4.2794464332884804e-08,8.9861736519819084e-06,1.2801870928861598e-11,8.1742667160246196e-12,3.2878138444644171e-14,1.0328949072556297e-09,1.2271956328225311e-11,1.4385045283883817e-06,4.2531068449582442e-10,4.4322963341856763e-09
7.268110143975727e-06,0.11300238535407489,0.0,0.0,0.0,0.0,0.98604877579911521,0.00066466603037808162,3.8199683001349039e-05,0.0011828204458170198,9.8004646156507226e-05,0.0062787331719824629,0.0056780863852079208,8.3285805759516692e-09,4.3335065541030398e-08,9.1866662199215592e-06,1.3085801697245513e-11,8.3711118973103525e-12,3.366987965852482e-14,1.0689110513028731e-09,1.2620915975322998e-11,1.4693944638215622e-06,4.3369618688994446e-10,4.5772927588401264e-09
7.327468231516454e-06,0.11301027419021727,0.0,0.0,0.0,0.0,0.98590401926930549,0.00066456381471642091,3.8269668738847036e-05,0.001195296426456453,9.8017751197851732e-05,0.0063476435838090957,0.0057412408914583705,8.4188902965544608e-09,4.3876655565882564e-08,9.3893776054858549e-06,1.3372830086617523e-11,8.5705034805022615e-12,3.4471862888663153e-14,1.1057780852699342e-09,1.2976140926735678e-11,1.5006128568771519e-06,4.4215901061036043e-10,4.7254181420184129e-09
7.386826319057181e-06,0.11301816341908105,0.0,0.0,0.0,0.0,0.98575927777400696,0.00066446207289801488,3.833925962712816e-05,0.0012077706619023105,9.8029758069404727e-05,0.0064165435044841734,0.0058043910686938283,8.509167574214369e-09,4.441923652500696e-08,9.594305794190747e-06,1.3662953461709477e-11,8.7724478610040534e-12,3.528411385842781e-14,1.1435065287016019e-09,1.3337683750325536e-11,1.5321594017220474e-06,4.5069907984450922e-10,4.8767042045491778e-09
7.446184406597908e-06,0.11302605296747094,0.0,0.0,0.0,0.0,0.98561455263845699,0.00066436084549479398,3.8408474491588072e-05,0.0012202430965981674,9.8040725155711943e-05,0.0064854322395734021,0.0058675362261427907,8.5994121590343521e-09,4.4962810634102552e-08,9.8014487908514494e-06,1.3956169152889927e-11,8.9769516361566435e-12,3.6106659103228128e-14,1.1821069180680621e-09,1.370559713396276e-11,1.5640337921240693e-06,4.59316318368593e-10,5.0311825952482899e-09
7.505542494138635e-06,0.11303394276666681,0.0,0.0,0.0,0.0,0.98546984511874813,0.00066426016773311078,3.8477331197804023e-05,0.0012327136791317542,9.8050707806172544e-05,0.0065543091323016544,0.0059306757096969044,8.6896242780969122e-09,4.5507380010646113e-08,1.0010804619680781e-05,1.4252475253581532e-11,9.1840212752561851e-12,3.6939524643601518e-14,1.2215898069879197e-09,1.4079933887844662e-11,1.59623572145066e-06,4.6801064445448907e-10,5.1888848908920523e-09
7.5649005816793624e-06,0.113041832751116,0.0,0.0,0.0,0.0,0.98532515640488805,0.00066416006987296246,3.8545846696508537e-05,0.0012451823619969563,9.8059758468718107e-05,0.0066231735618273307,0.0059938089002581707,8.7798036161447393e-09,4.6052946796019202e-08,1.0222371323777586e-05,1.4551869356672298e-11,9.3936632541064663e-12,3.7782736526244242e-14,1.2619657663408786e-09,1.4460746926525192e-11,1.6287648827109193e-06,4.7678198193998009e-10,5.3498425962905551e-09
7.6242586692200895e-06,0.11304972285817448,0.0,0.0,0.0,0.0,0.98518048762307819,0.00066406057748144283,3.8614037065594368e-05,0.0012576491014212445,9.8067926775020396e-05,0.0066920249419548435,0.006056935212517163,8.8699496170912536e-09,4.6599513283095624e-08,1.0436146965382079e-05,1.4854348633613107e-11,9.6058841998990858e-12,3.8636321406655089e-14,1.3032453842844305e-09,1.4848089283880132e-11,1.6616209685698553e-06,4.8563026037155074e-10,5.5140871445854116e-09
