Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
1.4622189071172384e-05,0.11397481834516977,0.0,0.0,0.0,0.0,0.96836926879999874,0.00065511332417522434,4.5890431754658375e-05,0.0027112369579629001,9.744402541292251e-05,0.014665182663008999,0.013397239894140232,1.9222968309912702e-08,1.1823984360483108e-07,5.0670882407724825e-05,7.1650861173638955e-11,5.4538909420277541e-11,2.1936378230075654e-13,1.5613175220141744e-08,1.2173574264487106e-10,7.5863610924346488e-06,2.0089465357130911e-09,9.197788662861203e-08,7.1981752502950948e-11,9.1493541744831912e-08,2.2483386903664995e-08,5.3001680290907147e-09,2.4313483646456001e-18,1.8120112857034795e-15,7.1363210319648819e-16,7.993984600406791e-19
1.4903882795935287e-05,0.11401177666860361,0.0,0.0,0.0,0.0,0.96770377444367384,0.0006547942892027145,4.6170195349524378e-05,0.0027690771721736083,9.7407599737774997e-05,0.014979655922135729,0.013687928643483255,1.9627464629551636e-08,1.2141961856810121e-07,5.2897850904076412e-05,7.4793893526254735e-11,5.7250607051905788e-11,2.302706427893778e-13,1.6720567902135679e-08,1.292627148399953e-10,7.9092777173177502e-06,2.0899198567244599e-09,9.7964054953652373e-08,7.5632650994422593e-11,9.6585702289209559e-08,2.4099799737300017e-08,5.7613212209273693e-09,2.7590478462878975e-18,2.0119093081374573e-15,7.9235928949859414e-16,8.7524445459326029e-19
1.518557652069819e-05,0.11404871215451307,0.0,0.0,0.0,0.0,0.96703915680545827,0.0006544760386259711,4.6449228327062879e-05,0.0028268662792096753,9.7371103016996802e-05,0.015293626525031126,0.013978242010985673,2.0030995778266985e-08,1.2462149737539083e-07,5.5170556916256935e-05,7.8001014756884651e-11,6.0037899075923408e-11,2.4148155543988154e-13,1.7880632839774796e-08,1.3709473666266507e-10,8.2383282494903972e-06,2.1723040091668202e-09,1.0419545500065346e-07,7.9388917539279029e-11,1.0182814935317294e-07,2.579009019842264e-08,6.2502879741658381e-09,3.1218105495265131e-18,2.2284128009425217e-15,8.7762636292691416e-16,9.5626319033611888e-19
1.5467270245461093e-05,0.11408562479319174,0.0,0.0,0.0,0.0,0.96637541473103117,0.00065415852980684006,4.6727533343236601e-05,0.0028846043586734866,9.7334539963655968e-05,0.015607095285871057,0.01426818045956408,2.0433563400158113e-08,1.2784537342389395e-07,5.74888630351096e-05,8.1271999465383139e-11,6.2901385243741474e-11,2.5299893254366587e-13,1.9094706182513093e-08,1.4523811075241549e-10,8.5734752498481566e-06,2.2560882591258354e-09,1.106762637338738e-07,8.3251362271306395e-11,1.0722098410069316e-07,2.755558927032993e-08,6.767974071174337e-09,3.5224236198581985e-18,2.4624450052881742e-15,9.6979693491373398e-16,1.0426676091905118e-18
1.5748963970223996e-05,0.11412251457666502,0.0,0.0,0.0,0.0,0.96571254704055109,0.00065384172816472649,4.7005112680197192e-05,0.0029422914878647457,9.7297914281396916e-05,0.01592006302801368,0.014557744463616048,2.0835169306461783e-08,1.3109113988381884e-07,5.9852632219338658e-05,8.4606622818311512e-11,6.5841660561259407e-11,2.6482516730506873e-13,2.036412978084986e-08,1.536991508242668e-10,8.9146815061229155e-06,2.3412619180251089e-09,1.1741061759995686e-07,8.7220779627136211e-11,1.1276426336082306e-07,2.9397599984312733e-08,7.3152841115684336e-09,3.9638175618660109e-18,2.7149532742106858e-15,1.0692441130872121e-15,1.1346730922876241e-18
1.60306576949869e-05,0.11415938149824338,0.0,0.0,0.0,0.0,0.96505055253450078,0.00065352560562188106,4.7281968336451866e-05,0.002999927742199896,9.7261228910332912e-05,0.01623253058162533,0.014846934506351326,2.1235815473815775e-08,1.3435868959426535e-07,6.226172779004735e-05,8.8004660607555237e-11,6.8859311544122048e-11,2.7696261877989584e-13,2.1690251050203539e-08,1.6248418027135898e-10,9.2619100329476174e-06,2.4278143333875591e-09,1.2440261284453023e-07,9.129794830450306e-11,1.1845800209043515e-07,3.1317397594694016e-08,7.8931209015455692e-09,4.4490691804981985e-18,2.9869087234465634e-15,1.17635036383694e-15,1.2324973491363162e-18
1.6312351419749802e-05,0.11419622555224303,0.0,0.0,0.0,0.0,0.96438942999809618,0.00065321013934190356,4.7558102107908847e-05,0.0030575131955631147,9.7224486198370548e-05,0.0165444987819197,0.0151357510778042,2.1635503938242262e-08,1.3764791581285916e-07,6.4716013425467235e-05,9.1465889059049406e-11,7.1954921732266728e-11,2.8941363405442581e-13,2.3074422839999385e-08,1.7159953145380163e-10,9.615124071456983e-06,2.5157349460985537e-09,1.3165630581328095e-07,9.5483633171611478e-11,1.2430217570356295e-07,3.3316229786260883e-08,8.5023848706196821e-09,4.9814041610567197e-18,3.2793057045029786e-15,1.2915073052098359e-15,1.3363602900361318e-18
1.6594045144512705e-05,0.11423304673385742,0.0,0.0,0.0,0.0,0.9637291782047186,0.00065289531070942294,4.7833515631930323e-05,0.0031150479205936262,9.7187688054937966e-05,0.016855968467812135,0.015424194673285346,2.2034236823994111e-08,1.4095871193470459e-07,6.7215353157883037e-05,9.4990084880970678e-11,7.512907158629956e-11,3.0218054782944808e-13,2.451800330830548e-08,1.8105154614538747e-10,9.9742870886440848e-06,2.6050132522845679e-09,1.3917571324299535e-07,9.9778584328361713e-11,1.3029672227835e-07,3.5395316910668999e-08,9.1439735156174451e-09,5.5641999733241732e-18,3.5931615040617816e-15,1.4151155879646426e-15,1.4464839306869845e-18
1.6875738869275608e-05,0.11426984503898412,0.0,0.0,0.0,0.0,0.9630697959185982,0.00065258110450198406,4.810821042702616e-05,0.0031725319889219705,9.7150836064983633e-05,0.017166940480875127,0.015712265792179925,2.2432016380391873e-08,1.4429097114331319e-07,6.9759611371736583e-05,9.8577025396164796e-11,7.8382331235490139e-11,3.1526565325258059e-13,2.6022355791260364e-08,1.9084657428762473e-10,1.0339362776439857e-05,2.6956387762968637e-09,1.4696481254086188e-07,1.0418353654337403e-10,1.3644154464898117e-07,3.7555852248110014e-08,9.8187808714088923e-09,6.2009885987170466e-18,3.9295159936045815e-15,1.5475847576070823e-15,1.5630922942005203e-18
1.7439126318801414e-05,0.11434337300627405,0.0,0.0,0.0,0.0,0.96175363488958998,0.00065195451182641269,4.8655449494488689e-05,0.0032873484380251373,9.70769756612729e-05,0.017787394864257594,0.016287292613632438,2.322472455994623e-08,1.5101945383237998e-07,7.4982342527975054e-05,1.0593825175650318e-10,8.5128447770749197e-11,3.4239956068581529e-13,2.9218855289868758e-08,2.1149110682397349e-10,1.1087108048631673e-05,2.880890032084012e-09,1.6336780127973266e-07,1.1332631687991983e-10,1.4918146339077926e-07,4.2125907104415343e-08,1.1271607608050728e-08,7.6514584646923738e-18,4.6739900672542403e-15,1.8407870827072332e-15,1.8166686062586207e-18
1.7900054097282695e-05,0.11440346082957048,0.0,0.0,0.0,0.0,0.96067941171219673,0.00065144363554124,4.9101039324959443e-05,0.0033811338534258557,9.7016397598975656e-05,0.01829353785219048,0.016756639204937314,2.3870451560462775e-08,1.5658721373876729e-07,7.9387724540432456e-05,1.1214550253241354e-10,9.0887860789255533e-11,3.6556479643769076e-13,3.202658382265378e-08,2.294561068830884e-10,1.1716148551272162e-05,3.0363703638571729e-09,1.776234029626152e-07,1.211396670816973e-10,1.6005013836339421e-07,4.6116904043053518e-08,1.2566625548831141e-08,9.0317399191437525e-18,5.3592832274210654e-15,2.1106818763733582e-15,2.0453703062844462e-18
1.8360981875763977e-05,0.11446348736907525,0.0,0.0,0.0,0.0,0.95960750100749403,0.00065093431189462215,4.9544721593448634e-05,0.0034747845079895574,9.6955688646806486e-05,0.018798358869826091,0.017224994819154255,2.4513655138612398e-08,1.6221112389584448e-07,8.3911699689616606e-05,1.1851799647980981e-10,9.686600983346327e-11,3.8960982180971714e-13,3.5014119017940125e-08,2.4841855116384939e-10,1.2360576724468133e-05,3.1953301795266462e-09,1.9264907642263339e-07,1.2925617047246714e-10,1.7131885716356096e-07,5.033984871284975e-08,1.3961520119505381e-08,1.0606074329900049e-17,6.1184821449431732e-15,2.4096837602152311e-15,2.2942774894166232e-18
1.8821909654245258e-05,0.11452345261978059,0.0,0.0,0.0,0.0,0.95853789724707084,0.00065042651745954349,4.9986501854084946e-05,0.0035683007027956194,9.6894852264290131e-05,0.019301861627886701,0.017692361696475849,2.5154345705750468e-08,1.6789072482318408e-07,8.8553682914284859e-05,1.2505476934236277e-10,1.0306527798931137e-10,4.1454422193387279e-13,3.8187557259685365e-08,2.684064196885017e-10,1.3020239245176681e-05,3.3577254232908227e-09,2.0846124338909468e-07,1.3767869563493082e-10,1.8298644057156455e-07,5.4799291393316589e-08,1.5460075362477339e-08,1.2394177393959979e-17,6.9566880672030765e-15,2.7398018269512657e-15,2.564414603065451e-18
1.928283743272654e-05,0.11458335657411925,0.0,0.0,0.0,0.0,0.95747059488658171,0.00064992023389706449,5.0426385585231355e-05,0.0036616827375500756,9.6833891568719378e-05,0.019804049838430253,0.01815874208501515,2.5792533890391851e-08,1.7362555851567711e-07,9.3313091632322829e-05,1.317548601003984e-10,1.0948800782471205e-10,4.4037741897458677e-13,4.1553025707224144e-08,2.8944772031058062e-10,1.3694984323421179e-05,3.523512381526036e-09,2.2507605597815736e-07,1.4641001514368435e-10,1.9505154362401743e-07,5.9499605841416563e-08,1.7066028302709565e-08,1.4416987674446971e-17,7.8791400990843286e-15,3.1030994623098036e-15,2.8568155215236506e-18
1.974376521120782e-05,0.1146431992301896,0.0,0.0,0.0,0.0,0.9564055883699889,0.00064941544616761672,5.0864378241936923e-05,0.0037549309111372538,9.6772809504927366e-05,0.020304927213404312,0.018624138239021606,2.6428230674522542e-08,1.7941516784369833e-07,9.8189345738141314e-05,1.3861731146707011e-10,1.1613649072847248e-10,4.6711862925374464e-13,4.5116680892391558e-08,3.1157048531522036e-10,1.4384661682553059e-05,3.6926475853499933e-09,2.425093990929974e-07,1.5545280477403641e-10,2.0751267111857687e-07,6.4444993746199836e-08,1.8783065039736742e-08,1.6696688867368063e-17,8.8912099523751691e-15,3.5016922761632597e-15,3.1725225960949221e-18
2.0204692989689103e-05,0.11470298058531118,0.0,0.0,0.0,0.0,0.95534287213181124,0.00064891214149130508,5.1300485296559191e-05,0.0038480455219436016,9.671160890013145e-05,0.020804497463926177,0.019088552417986328,2.7061446561816572e-08,1.8525910021018791e-07,0.00010318186759768226,1.4564116856426485e-10,1.2301300279638572e-10,4.9477700757189664e-13,4.8884707368968028e-08,3.348027644101302e-10,1.5089122538253123e-05,3.8650883400998055e-09,2.6077689264883628e-07,1.6480966053946864e-10,2.2036819141949596e-07,6.9639489336672561e-08,2.0614817330603359e-08,1.9256725428653188e-17,9.9983945246008375e-15,3.9377451881090434e-15,3.512585554400151e-18
2.0665620768170384e-05,0.11476270063996398,0.0,0.0,0.0,0.0,0.95428244059865575,0.00064841030852157361,5.17347122514404e-05,0.003941026868120508,9.6650292516884932e-05,0.021302764299844557,0.019551986886049123,2.7692191918650081e-08,1.9115690582726626e-07,0.00010829008204819422,1.5282547920731779e-10,1.3011979684420468e-10,5.2336161508906858e-13,5.2863316408957813e-08,3.5917261681203687e-10,1.5808219578763695e-05,4.0407924447141732e-09,2.7989389375250993e-07,1.7448309258786315e-10,2.3361634934242298e-07,7.5086964022896483e-08,2.2564859453783838e-08,2.212182139872738e-17,1.1206310957963226e-14,4.4134704759320228e-15,3.8780607206378827e-18
2.1126548546651665e-05,0.11482235939515754,0.0,0.0,0.0,0.0,0.95322428818977811,0.00064790993696862607,5.2167064626831959e-05,0.0040338752477012902,9.6588863072390537e-05,0.021799731429625862,0.020014443911810328,2.8320478026831808e-08,1.9710813334626106e-07,0.00011351341640216985,1.6016929588302514e-10,1.3745904714173001e-10,5.5288119706392842e-13,5.705874469522655e-08,3.8470810653241272e-10,1.6541806945144348e-05,4.2197175185013949e-09,2.9987549876978691e-07,1.8447550793273397e-10,2.4725527768153983e-07,8.0791131106898083e-08,2.4636705492538604e-08,2.531800141222433e-17,1.2520693197211632e-14,4.9311264098407029e-15,4.2700103892235263e-18
2.1587476325132947e-05,0.11488195685388883,0.0,0.0,0.0,0.0,0.95216840931769786,0.00064741101728658273,5.2597547974542761e-05,0.0041265909586959805,9.6527323227877304e-05,0.022295402560182795,0.020475925768113037,2.894631557192788e-08,2.0311233609013198e-07,0.00011885130043912675,1.6767167370432636e-10,1.450329075866683e-10,5.8334441680402665e-13,6.1477252994596757e-08,4.1143729541857508e-10,1.7289740210935891e-05,4.4018220107909555e-09,3.2073654530580178e-07,1.9478924080077376e-10,2.6128300790096658e-07,8.6755550474315668e-08,2.6833806888707082e-08,2.8872598497387567e-17,1.3947383017401686e-14,5.4930137373845299e-15,4.6895016768222355e-18
2.204840410361423e-05,0.11494149302027248,0.0,0.0,0.0,0.0,0.9511147983888113,0.00064691354048441747,5.3026167884459552e-05,0.0042191742991366642,9.6465675587869982e-05,0.022789781396654291,0.02093643473179474,2.9569714097630047e-08,2.0916907408634248e-07,0.00012430316640122305,1.7533166879121225e-10,1.5284356285056226e-10,6.1476006136446028e-13,6.6125124969797672e-08,4.3938824062224391e-10,1.8051876362617505e-05,4.5870654696231579e-09,3.4249161411741822e-07,2.0542656193073086e-10,2.7569747977927558e-07,9.2983633278758675e-08,2.9159550343043797e-08,3.2814263117046125e-17,1.5492323171419058e-14,6.1014729861880249e-15,5.1376057056085761e-18
2.250933188209551e-05,0.11500096790007437,0.0,0.0,0.0,0.0,0.95006344980405322,0.00064641749793336212,5.3452929966010824e-05,0.0043116255671213832,9.6403922748825502e-05,0.023282871642163586,0.021395973083392684,3.0190685375157494e-08,2.1527790125321093e-07,0.00012986844900376749,1.8314834394062279e-10,1.6089306572540269e-10,6.4713638741659112e-13,7.1008665931312408e-08,4.6858898749074056e-10,1.8828073783110718e-05,4.7754063950151808e-09,3.6515503105476094e-07,2.1638961972115468e-10,2.904965504140874e-07,9.9478646585893007e-08,3.1617255942499102e-08,3.71729898841204e-17,1.7161559113685436e-14,6.7588851047684683e-15,5.6153976222841152e-18
2.2924166882728664e-05,0.11505444289767594,0.0,0.0,0.0,0.0,0.94911916575041333,0.00064597227899003927,5.3835432063896727e-05,0.0043947190328064677,9.6348257363793423e-05,0.023725554176684892,0.021808729614168944,3.0747492681918355e-08,2.2082001911282699e-07,0.00013497370934606673,1.9031653958352952e-10,1.6834353417824687e-10,6.7710330585004162e-13,7.5610577533854892e-08,4.9596139869312075e-10,1.9538557909151391e-05,4.947528406612194e-09,3.8634038025002915e-07,2.2653661074811336e-10,3.0414271455494906e-07,1.0555497186726162e-07,3.394470776879612e-08,4.1478300113712687e-17,1.8775212423890792e-14,7.3944067471013771e-15,6.0716840545723034e-18
2.3297518383298503e-05,0.11510252796139714,0.0,0.0,0.0,0.0,0.94827086962851914,0.00064557256448348423,5.4178404646753546e-05,0.0044694120713633786,9.6298088955055323e-05,0.024123080835702103,0.022179541254258927,3.1246951163470625e-08,2.2584343425127514e-07,0.0001396462627942946,1.968752136254328e-10,1.7521704839305965e-10,7.0474962650672139e-13,7.99237132416405e-08,5.2149839768250112e-10,2.0187550878032879e-05,5.1045318679450809e-09,4.0605435839743309e-07,2.3589716970296651e-10,3.166877071540798e-07,1.1121250358165157e-07,3.6134978278958071e-08,4.5683231076241887e-17,2.0321572649334676e-14,8.0034258302148612e-15,6.5042988956436953e-18
2.3670869883868343e-05,0.11515057282960604,0.0,0.0,0.0,0.0,0.94742404785979295,0.00064517377636830111,5.4520168396521824e-05,0.004544018987495433,9.6247856028040189e-05,0.024519768626907492,0.022549720141781384,3.1744835650470502e-08,2.309002482306307e-07,0.00014439223186748341,2.0353502653675506e-10,1.8225090140063794e-10,7.3304085422134587e-13,8.4402747053982707e-08,5.4790518483302437e-10,2.084552212841405e-05,5.263496624092934e-09,4.2638894875000923e-07,2.4547504789941685e-10,3.29480993331028e-07,1.1705052799505948e-07,3.8417506597944362e-08,5.0219537883668285e-17,2.1960519449612365e-14,8.6489093957501638e-15,6.9583111628548013e-18
2.4044221384438182e-05,0.1151985775079524,0.0,0.0,0.0,0.0,0.94657869746008305,0.00064477591041882593,5.4860726354096858e-05,0.0046185399397880482,9.6197559902800312e-05,0.024915619513664947,0.022919267495022124,3.2241151926569767e-08,2.359902288077475e-07,0.0001492113208730087,2.1029548648834766e-10,1.8944609927968536e-10,7.6198103560170485e-13,8.9051066115342193e-08,5.7519661033693831e-10,2.1512399001135541e-05,5.4244016430542464e-09,4.473512828418088e-07,2.552712441949885e-10,3.4252130859463175e-07,1.2307052442667559e-07,4.0793923242840025e-08,5.5105758515925497e-17,2.3695427981660807e-14,9.3321867323924689e-15,7.4342959531483393e-18
2.441757288500802e-05,0.11524654200263712,0.0,0.0,0.0,0.0,0.94573481544371885,0.00064437896245316418,5.5200081575066994e-05,0.0046929750868583402,9.6147201879645501e-05,0.025310635458131781,0.023288184533505629,3.2735904641620878e-08,2.4111314940990191e-07,0.00015410323516883834,2.1715610103542036e-10,1.9680370848477703e-10,7.915744600679258e-13,9.3872064509507486e-08,6.0338750845118743e-10,2.2188109403338499e-05,5.5872267850796422e-09,4.6894838592827166e-07,2.6528674567379951e-10,3.5580736648223363e-07,1.292739187944129e-07,4.3265827813149644e-08,6.0361013227081977e-17,2.5529702453068695e-14,1.0054598579908796e-14,7.9328284483222019e-18
2.479092438557786e-05,0.11529446632043042,0.0,0.0,0.0,0.0,0.94489239882362597,0.00064398292832631954,5.5538237123442663e-05,0.0047673245873502421,9.6096783251981404e-05,0.025704818421206282,0.023656472477938027,3.3229099828122633e-08,2.4626878297452948e-07,0.00015906768116841948,2.2411637984887785e-10,2.043248151864288e-10,8.2182549637777001e-13,9.886914290663971e-08,6.324927096486805e-10,2.2872581804156482e-05,5.7519512247326029e-09,4.911871776284341e-07,2.755224845647387e-10,3.6933786057933773e-07,1.3566208510236777e-07,4.5834788744124524e-08,6.6005015964086335e-17,2.7466780327550501e-14,1.0817498738453587e-14,8.4544844520829029e-18
2.51642758861477e-05,0.11534235046865376,0.0,0.0,0.0,0.0,0.94405144461143853,0.00064358780393348645,5.5875196075348418e-05,0.0048415885999276483,9.6046305303314119e-05,0.026098170362474513,0.024024132550156133,3.3720743287853005e-08,2.5145689896574083e-07,0.00016410436634236832,2.3117583618075274e-10,2.120103375249881e-10,8.5273783744246715e-13,1.0404570830451101e-07,6.6252701758619438e-10,2.3565745228493016e-05,5.9185543729661529e-09,5.1407447250575206e-07,2.8597936246658504e-10,3.8311146619365981e-07,1.4223634685422965e-07,4.8502343194559828e-08,7.2058071446477995e-17,2.951012557038331e-14,1.1622251482242155e-14,8.9998393673729086e-18
2.5500292236660553e-05,0.11538541186356818,0.0,0.0,0.0,0.0,0.94329583370841508,0.00064323296644069742,5.617743859330975e-05,0.0049083532502279831,9.6000825474861089e-05,0.026451478204467384,0.024354490795121517,3.4161899383383665e-08,2.5615379046289198e-07,0.00016869890656035115,2.3761374015940404e-10,2.1906871816481803e-10,8.8112771910435763e-13,1.0886089910362986e-07,6.903644868959111e-10,2.4196964917655404e-05,6.0700873056567694e-09,5.352330561531366e-07,2.9558036617296635e-10,3.9571446326514024e-07,1.4831334830523669e-07,5.0988684855625825e-08,7.7872813155981102e-17,3.1442876740859605e-14,1.2383447926500519e-14,9.5113965843020916e-18
2.5836308587173407e-05,0.11542844073361283,0.0,0.0,0.0,0.0,0.94254140275423259,0.0006428788595926122,5.6478716624620021e-05,0.0049750488995311953,9.5955299536528392e-05,0.026804115931521315,0.024684342346333543,3.4601806797251291e-08,2.6087664692969558e-07,0.00017335151263183059,2.4413122883936945e-10,2.2626183065943509e-10,9.1005951282084731e-13,1.1382673034849902e-07,7.1897725925579845e-10,2.4835116322670716e-05,6.2231111700690382e-09,5.5692718362171789e-07,3.0536182692801701e-10,4.0851230601695262e-07,1.5454301584572959e-07,5.3557183322026233e-08,8.4051440588583929e-17,3.3467091583389734e-14,1.3180666640422005e-14,1.0043034960653661e-17
2.617232493768626e-05,0.11547143708525433,0.0,0.0,0.0,0.0,0.94178814956823609,0.00064252548046186421,5.6779032432965648e-05,0.0050416756635253664,9.5909728395764094e-05,0.027156084969211753,0.025013688096614538,3.5040469330360864e-08,2.6562530437077326e-07,0.00017806197348261432,2.5072794913445267e-10,2.3359036729360096e-10,9.3953600305997955e-13,1.1894569709595468e-07,7.4837608246149415e-10,2.54801488361258e-05,6.3776115276950958e-09,5.7916160686986383e-07,3.1532434527275818e-10,4.2150399717734843e-07,1.6092621486967811e-07,5.6208893868652715e-08,9.0609978993677678e-17,3.5585345532391031e-14,1.401492195086443e-14,1.0595173166596639e-17
2.6508341288199115e-05,0.11551440092530027,0.0,0.0,0.0,0.0,0.9410360719692491,0.00064217282613910503,5.7078388287882734e-05,0.005108233657898616,9.5864112951476557e-05,0.027507386742109209,0.025342528939379775,3.5477890893903158e-08,2.7039960018153331e-07,0.00018283007872493646,2.5740354892892069e-10,2.4105502574932618e-10,9.6955999600530022e-13,1.2422029754978587e-07,7.785716787369174e-10,2.6132012202190742e-05,6.533574032566438e-09,6.0194101044081163e-07,3.2546850226385339e-10,4.3468853132519517e-07,1.6746378102057861e-07,5.8944851105701961e-08,9.7564840856134278e-17,3.7800228458680489e-14,1.4887233862478976e-14,1.1168229504866205e-17
2.684435763871197e-05,0.11555733226090929,0.0,0.0,0.0,0.0,0.94028516777564686,0.00064182089373359199,5.7376786464848081e-05,0.0051747229983353082,9.5818454094577542e-05,0.027858022673746874,0.025670865768604514,3.591407542323739e-08,2.7519937224814209e-07,0.00018765561865744822,2.6415767707221247e-10,2.4865649530631568e-10,1.0001342640456328e-12,1.2965303284204214e-07,8.0957475618194112e-10,2.6790656513738097e-05,6.6909843849239337e-09,6.252700118231423e-07,3.3579485798152434e-10,4.4806489561671354e-07,1.7415652094132873e-07,6.1766069016588847e-08,1.0493282483771115e-16,4.0114343271723195e-14,1.57986275173339e-14,1.1762621759655125e-17
2.7180373989224823e-05,0.11560023109957465,0.0,0.0,0.0,0.0,0.939535434805428,0.0006414696803723227,5.7674229245093893e-05,0.005241143800512711,9.5772752707977101e-05,0.028207994186587176,0.025998699478789557,3.6349026822595681e-08,2.8002445901898594e-07,0.00019253838426423238,2.7098998336000902e-10,2.563954531123471e-10,1.0312615307721528e-12,1.3524640681301196e-07,8.4139600735826184e-10,2.7456032209364874e-05,6.8498284142135404e-09,6.491531618102715e-07,3.4630395421098056e-10,4.6163207049488782e-07,1.8100521300945562e-07,6.4673541003164611e-08,1.1273111514123253e-16,4.2530304950382484e-14,1.6750132809931143e-14,1.2378767115438967e-17
2.7516390339737677e-05,0.11564309744912718,0.0,0.0,0.0,0.0,0.93878687087628976,0.00064111918319885745,5.7970718915373835e-05,0.0053074961800978378,9.57270096666095e-05,0.028557302701989265,0.026326030964927485,3.6782748987797725e-08,2.8487469971074448e-07,0.00019747816721364924,2.7790011854117358e-10,2.6427256961669839e-10,1.062944492834153e-12,1.4100292580543807e-07,8.7404610279572602e-10,2.8128090070544873e-05,7.0100920515571824e-09,6.7359494486457878e-07,3.5699631395538352e-10,4.7538903037849895e-07,1.8801060805944229e-07,6.7668239938888986e-08,1.2097728073800301e-16,4.5050739622585025e-14,1.77427840262209e-14,1.3017082079729461e-17
2.785240669025053e-05,0.1156859313177316,0.0,0.0,0.0,0.0,0.93803947380569552,0.00064076939937295129,5.8266257767861459e-05,0.0053737802527440807,9.5681225837478974e-05,0.028905949640177463,0.026652861122470169,3.7215245801162111e-08,2.8974993419471719e-07,0.00020247475985747817,2.8488773431817464e-10,2.7228850592343575e-10,1.0951858092930938e-12,1.4692509846127727e-07,9.0753569148845132e-10,2.8806781218800155e-05,7.1717613293800951e-09,6.9859977948253012e-07,3.6787244163340735e-10,4.8933474430615842e-07,1.9517343008789692e-07,7.0751118239375257e-08,1.2968927445662825e-16,4.7678283651929203e-14,1.8777619483427941e-14,1.3677982408682143e-17
2.852443939127624e-05,0.11577150164639094,0.0,0.0,0.0,0.0,0.93654817150924474,0.00064007196048502114,5.885449221368185e-05,0.0055061439397444201,9.5589539244518148e-05,0.029601264459952242,0.027305021035683857,3.8076578834182142e-08,2.995747473288024e-07,0.00021263754704650814,2.9909401924229151e-10,2.8873943808827995e-10,1.1613539635781994e-12,1.5927644959171656e-07,9.7707584264412913e-10,3.0183869546328505e-05,7.499261457396652e-09,7.5031594977808932e-07,3.9017792753757547e-10,5.177882869564765e-07,2.099741209320239e-07,7.7185120910123757e-08,1.4858447046539524e-16,5.3265291125478512e-14,2.0978014463026828e-14,1.5069198000234604e-17
2.9196472092301947e-05,0.1158569421573744,0.0,0.0,0.0,0.0,0.93506151045373742,0.00063937734130982925,5.9438951019547098e-05,0.0056382357863386922,9.5497699708149125e-05,0.03029394998384536,0.027955186390023666,3.8933056713876489e-08,3.0949763072607224e-07,0.00022302509827537554,3.1360607085456022e-10,3.0575336400366002e-10,1.2297865645111471e-12,1.7232056759438172e-07,1.0501012211512929e-09,3.1586912860540758e-05,7.8322191181333614e-09,8.0433571536288494e-07,4.1322408627706217e-10,5.4698436481242418e-07,2.2541256637990319e-07,8.3982762956889787e-08,1.6956795942521217e-16,5.9312589642444746e-14,2.3359691778265739e-14,1.6555722273963735e-17
2.9868504793327655e-05,0.11594225292758703,0.0,0.0,0.0,0.0,0.93357947317746048,0.0006386855197024028,6.0019652695796989e-05,0.0057700567169192644,9.54057138835399e-05,0.03098401752968916,0.028603364362410552,3.9784710022675345e-08,3.1951732746363517e-07,0.00023363577685680146,3.284211371813878e-10,3.2333526134967216e-10,1.3005036330805267e-12,1.8607758381398133e-07,1.1266962053962929e-09,3.3015532097047631e-05,8.1705262478265626e-09,8.6069208718946133e-07,4.3701431057989558e-10,5.7691459279941384e-07,2.4149366005827699e-07,9.115093805005031e-08,1.927970579756307e-16,6.584155020047394e-14,2.5931068281050337e-14,1.814084732883136e-17
3.054053749435336e-05,0.11602743403892471,0.0,0.0,0.0,0.0,0.9321020422214239,0.00063799647376581016,6.0596615820569174e-05,0.0059016076553437061,9.5313588303864148e-05,0.031671478394277301,0.029249562134112263,4.0631569134141452e-08,3.2963259130993645e-07,0.00024446795693742318,3.4353648156997207e-10,3.4148997162012251e-10,1.3735246425127347e-12,2.00567647392509e-07,1.2069447646471423e-09,3.4469353375129734e-05,8.5140763768019601e-09,9.1941705662036129e-07,4.6155171840977839e-10,6.0757054890170142e-07,2.5822192793801233e-07,9.8696224177340315e-08,2.1843509203795968e-16,7.2873626889914757e-14,2.8700593549954305e-14,1.9827847079344143e-17
3.121257019537907e-05,0.11611248557813161,0.0,0.0,0.0,0.0,0.93062920013140926,0.00063731018184639968,6.1169859034176891e-05,0.0060328895248353762,9.5221329382099858e-05,0.032356343852457788,0.029893786889788714,4.1473664213850352e-08,3.3984218674133392e-07,0.00025552002346166395,3.5894938268973153e-10,3.6022220241690962e-10,1.4488685275005444e-12,2.1581091928243434e-07,1.2909304378903179e-09,3.5948007916558111e-05,8.8627646084679744e-09,9.8054160773840968e-07,4.8683915971032562e-10,6.3894378702644315e-07,2.7560154686891917e-07,1.0662488881556498e-07,2.4665133689699599e-16,8.0430332166564113e-14,3.1676740151513596e-14,2.1619975536308567e-17
