Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0009124548968478582,0.17409512549430733,0.0,0.0,0.0,0.0,0.28945999540004841,0.0003309628803841366,0.00012416628332078525,0.087790380215909083,4.4563380207474825e-05,0.25830703709460834,0.31419455836726567,1.8459119127461017e-07,1.3218812454530091e-05,0.04502595016687324,3.4306857602277551e-08,1.8222186372915824e-07,7.3292410699696142e-10,0.0013590053565176346,2.9686810830806406e-06,0.0027804827420848878,3.086777677084315e-07,0.00056600008863820831
0.0009155533491263494,0.17420703620308461,0.0,0.0,0.0,0.0,0.2886933140957324,0.00033051924436046024,0.00012400237983385863,0.087943544956024813,4.4489321408737631e-05,0.2584221662921013,0.31454175480199548,1.8443724092290338e-07,1.3235918050571796e-05,0.045165263710555133,3.4367053982137819e-08,1.8262137398394794e-07,7.345309981310111e-10,0.0013650633185742578,2.9768565196510335e-06,0.0027848248919258274,3.0864487205308878e-07,0.00056813340784568069
0.0009186518014048406,0.17431861730790169,0.0,0.0,0.0,0.0,0.28793012230156412,0.00033007715080813835,0.00012383859520067876,0.08809626898702605,4.4415542297994217e-05,0.25853606543503971,0.31488740184533709,1.842829742948272e-07,1.3252907400211286e-05,0.045304337671452276,3.4426942392976333e-08,1.8301851635538503e-07,7.3612836527733327e-10,0.0013711141081314683,2.9849912568024327e-06,0.0027891447376789118,3.0860985602517685e-07,0.00057026465238912321
0.0009217502536833319,0.17442987038486216,0.0,0.0,0.0,0.0,0.28717039634573366,0.00032963659076300629,0.0001236749322816753,0.08824855451146979,4.4342040774342978e-05,0.25864874508587948,0.31523150988948306,1.8412839893041956e-07,1.326978141486579e-05,0.04544317248833938,3.4486524351631173e-08,1.8341330227942663e-07,7.3771625443308709e-10,0.0013771576767548283,2.9930854650719092e-06,0.0027934424132653969,3.0857274628912842e-07,0.00057239381968741943
0.0009248487059618231,0.17454079697660901,0.0,0.0,0.0,0.0,0.28641411275201495,0.00032919755400295428,0.00012351139432480938,0.088400403716476297,4.4268815596261599e-05,0.25876021570949098,0.3155740892423412,1.8397352201186348e-07,1.3286540512126969e-05,0.045581768601529488,3.4545801485907501e-08,1.8380573845400495e-07,7.3929469253838377e-10,0.0013831939774262977,3.0011391644743572e-06,0.0027977180515658009,3.085335626750846e-07,0.00057452090763514957
0.0009279471582403143,0.1746513986460773,0.0,0.0,0.0,0.0,0.28566124828832101,0.0003287600322519253,0.00012334798390199332,0.08855181877172405,4.4195864372383341e-05,0.25887048765017417,0.31591515010379551,1.8381835103348251e-07,1.3303185781305388e-05,0.045720126453485499,3.4604775284242025e-08,1.8419583795400551e-07,7.4086373218239779e-10,0.0013892229631872329,3.0091525853324386e-06,0.0028019717845834454,3.0849233382537683e-07,0.00057664591367442223
0.0009307357652909564,0.17475066358091346,0.0,0.0,0.0,0.0,0.28498657456536208,0.00032836754949947151,0.00012320102624879136,0.088687722904874713,4.4130441741122183e-05,0.25896871600473464,0.31622081493903509,1.8367845144075987e-07,1.3318069380822412e-05,0.045844445172677863,3.4657593681400304e-08,1.8454493384957427e-07,7.422678490800426e-10,0.00139464275850349,3.0163301960722567e-06,0.0028057815235939016,3.0845349302740073e-07,0.00057855663741188861
0.0009335243723415984,0.1748496676983352,0.0,0.0,0.0,0.0,0.28431463502639132,0.00032797627934569936,0.00012305417641084797,0.088823278681772241,4.4065238580096752e-05,0.2590659891247204,0.31652526530216507,1.8353832448348206e-07,1.3332861760313378e-05,0.045968571585122978,3.4710168787240175e-08,1.848921508219513e-07,7.4366440866224442e-10,0.0014000565591657109,3.0234753239236775e-06,0.0028095737202649051,3.0841302995276476e-07,0.00058046567163795419
0.0009363129793922405,0.17494841206113418,0.0,0.0,0.0,0.0,0.28364541313914649,0.00032758621438320199,0.00012290743659781005,0.08895848765215264,4.4000253981357327e-05,0.25916231435162024,0.31682850845409605,1.8339797487923317e-07,1.3347563234469397e-05,0.046092506015679414,3.4762501656616706e-08,1.8523749419163162e-07,7.4505343232884533e-10,0.0014054643332852112,3.0305879903928116e-06,0.0028133484687283476,3.083709587276232e-07,0.00058237301512140019
0.0009391015864428826,0.1750468978027397,0.0,0.0,0.0,0.0,0.28297889254445013,0.00032719734900252175,0.00012276080844413997,0.089093351354307765,4.3935486343370678e-05,0.25925769894018824,0.31713055157836728,1.8325740790108138e-07,1.3362174478966885e-05,0.046216248791787033,3.4814593359726069e-08,1.8558097241187851e-07,7.4643495408016464e-10,0.0014108660488106987,3.0376683398820342e-06,0.0028171058626362683,3.0832729790289127e-07,0.00058427866613725563
0.0009418901934935246,0.1751451259794211,0.0,0.0,0.0,0.0,0.28231505697935189,0.00032680967599693444,0.00012261429420553895,0.089227871317699395,4.3870934902869169e-05,0.2593521500976807,0.31743140181830198,1.8311662857238787e-07,1.3376695757362123e-05,0.04633980024068754,3.4866445193327841e-08,1.8592258996096092e-07,7.4780899192848348e-10,0.0014162616749317852,3.0447163817490345e-06,0.0028208459949400346,3.0828206070654609e-07,0.00058618262362874498
0.0009446788005441667,0.1752430977118744,0.0,0.0,0.0,0.0,0.28165389035205562,0.00032642318964350934,0.0001224678955516584,0.089362049060540641,4.3806598014562431e-05,0.25944567494694432,0.31773106624050512,1.8297564180602581e-07,1.339112782959062e-05,0.046463160691560056,3.491805813013715e-08,1.8626235667210643e-07,7.4917558542453315e-10,0.0014216511805735133,3.0517322794269281e-06,0.0028245689580842681,3.0823526679967554e-07,0.00058808488591890562
0.0009474674075948087,0.17534081404018248,0.0,0.0,0.0,0.0,0.28099537665836177,0.00032603788244944121,0.00012232161468538457,0.089495886092486918,4.3742475008770689e-05,0.25953828056713951,0.31802955187577803,1.8283445197638761e-07,1.3405470890039068e-05,0.046586330473560644,3.4969433218657065e-08,1.8660027666542576e-07,7.5053475114003134e-10,0.0014270345360894916,3.0587160243704326e-06,0.0028282748437690251,3.0818692824984945e-07,0.00058998545213178276
0.0009502560146454508,0.1754382760762581,0.0,0.0,0.0,0.0,0.28033950006936353,0.00032565374905757808,0.00012217545305544342,0.089629383911727437,4.3678564158645673e-05,0.25962997395145143,0.31832686567581464,1.8269306415838013e-07,1.3419725718945687e-05,0.046709309917718676,3.502057153133521e-08,1.8693635929560873e-07,7.5188652670096913e-10,0.0014324117113180856,3.0656677965141848e-06,0.0028319637432508453,3.0813706456336833e-07,0.00059188432062199346
0.0009530446216960928,0.17553548484117018,0.0,0.0,0.0,0.0,0.27968624483362725,0.00032527078202140261,0.00012202941287678917,0.089762544008375175,4.3614864901491273e-05,0.25972076205410072,0.31862301456131681,1.8255148292534046e-07,1.3433892466829307e-05,0.046832099354817039,3.5071474317278818e-08,1.8727060827375794e-07,7.5323092703396638e-10,0.0014377826777110126,3.0725875741862143e-06,0.0028356357470226338,3.0808568703284505e-07,0.00059378149070514962
0.0009555543680416708,0.17562275733596183,0.0,0.0,0.0,0.0,0.27910054222424452,0.0003249271038190299,0.00012189808201900173,0.089882100616384852,4.3557715042715545e-05,0.25980170376551026,0.31888855876462452,1.8242389841846447e-07,1.3446567865030089e-05,0.046942447588807897,3.5117086039729978e-08,1.8756987255385109e-07,7.5443461357936458e-10,0.0014426112055403487,3.078788149850171e-06,0.0028389261859248275,3.0803816975726146e-07,0.00059548748860576177
0.0009578131397526908,0.17570112849460195,0.0,0.0,0.0,0.0,0.27857520503923633,0.00032461859337209483,0.00012177997043086726,0.089989469589473361,4.3506424981155972e-05,0.25987393330202629,0.31912675068286689,1.8230894433992949e-07,1.3457915436345523e-05,0.047041629832669636,3.5157974762501555e-08,1.8783795047310702e-07,7.5551286382836686e-10,0.0014469525426738402,3.084346650768565e-06,0.002841875996776926,3.0799437689327506e-07,0.00059702170864636185
0.0009600719114637109,0.17577933538483506,0.0,0.0,0.0,0.0,0.27805156013454824,0.00032431083730003889,0.00012166194150000999,0.090096619600782205,4.3455271512245056e-05,0.25994558104811849,0.31936419042074338,1.8219387147709864e-07,1.3469206156071644e-05,0.047140688001887213,3.5198710788131543e-08,1.8810483843261173e-07,7.5658632787789064e-10,0.0014512897555107112,3.0898843392976905e-06,0.0028448148817804921,3.0794961920088265e-07,0.00059855481219541222
0.0009623306831747309,0.17585737854080405,0.0,0.0,0.0,0.0,0.27752959943335115,0.00032400383238874057,0.00012154399612880711,0.090203551421719,4.3404254018356479e-05,0.26001665055063999,0.31960088152722987,1.8207868216663328e-07,1.3480440293776017e-05,0.04723962227655043,3.5239294661006238e-08,1.8837054034891096e-07,7.576550214808789e-10,0.0014556228298141741,3.0954012671245461e-06,0.0028477428877263971,3.0790390490327813e-07,0.0006000867987952269
0.000964589454885751,0.17593525852070693,0.0,0.0,0.0,0.0,0.27700931488739799,0.00032369757543172729,0.00012142613520237299,0.090310265820590929,4.3353371903968467e-05,0.26008714534495714,0.31983682753866577,1.8196337877357171e-07,1.3491618097621613e-05,0.047338432835531262,3.5279726947435774e-08,1.8863505985479158e-07,7.5871895924895533e-10,0.0014599517513597857,3.1008974801569023e-06,0.0028506600612924404,3.0785724189726004e-07,0.0006016176679624187
0.0009691069983077912,0.17609053088584348,0.0,0.0,0.0,0.0,0.27597374373198602,0.0003230872933603672,0.00012119066989450147,0.090523045348632064,4.3252011463786374e-05,0.26022642399164164,0.32030649770130504,1.8173243892152116e-07,1.3513805732344859e-05,0.047535683609104006,3.5360139169942478e-08,1.8916056688709572e-07,7.6083262862542794e-10,0.001468597090513443,3.1118279700876777e-06,0.0028564620891211498,3.0776110062351378e-07,0.00060467605419749584
0.0009736245417298314,0.17624515659392778,0.0,0.0,0.0,0.0,0.2749447830438847,0.00032247996571953442,0.0001209555529200139,0.090734964262607271,4.3151185596442756e-05,0.26036344492643221,0.3207732288645444,1.8150107089070731e-07,1.3535770989423327e-05,0.047732441741264363,3.5439951939359895e-08,1.8968138740702479e-07,7.6292744813487045e-10,0.0014772256608744717,3.1226761507860905e-06,0.0028622213353302942,3.0766125815716818e-07,0.00060772996709018516
0.0009781420851518717,0.1763991411516592,0.0,0.0,0.0,0.0,0.27392236904107276,0.00032187556657122196,0.00012072079033274698,0.090946028615914692,4.3050889597202654e-05,0.26049823626485386,0.32123704904980105,1.8126929106790266e-07,1.3557515938257411e-05,0.047928708595440017,3.5519169458954571e-08,1.9019755367733838e-07,7.650035475430051e-10,0.0014858373462734141,3.1334424538212972e-06,0.0028679381713983556,3.075577752268942e-07,0.00061077940155957898
0.0009826596285739118,0.176552487811918,0.0,0.0,0.0,0.0,0.27290643951109472,0.00032127407014900409,0.00012048638914010211,0.091156244371226547,4.2951118767137647e-05,0.26063082526694609,0.32169798559702745,1.8103711866334222e-07,1.3579042217283294e-05,0.048124485589675192,3.5597796030038932e-08,1.907090887291848e-07,7.6706101948464459e-10,0.0014944320399411456,3.1441271207660085e-06,0.0028736129608867692,3.0745071142522171e-07,0.00061382435403202886
0.0009871771719959519,0.17670520118336974,0.0,0.0,0.0,0.0,0.27189693331556636,0.00032067545167709636,0.00012025235523593542,0.091365617415469808,4.2851868635547856e-05,0.2607612386453762,0.32215606537789304,1.8080456944059415e-07,1.3600351937814015e-05,0.0483197741588723,3.5675835969350545e-08,1.912160250565467e-07,7.6909999465550909e-10,0.0015030096395950859,3.1547306076772763e-06,0.0028792460618748774,3.0734012655948271e-07,0.00061686482160126929
0.000991242961075788,0.17684210503865033,0.0,0.0,0.0,0.0,0.27099381996296601,0.00032013913601703985,0.00012004204422110582,0.091553337448605984,4.276298493828544e-05,0.260876772188948,0.32256591650490246,1.8059496853459076e-07,1.3619346974705233e-05,0.048495117469822838,3.5745574048564506e-08,1.9166835838604317e-07,7.7091934824693551e-10,0.0015107147835413588,3.1642045965344137e-06,0.002884280501073653,3.0723763836972861e-07,0.00061959740593334255
0.0009953087501556241,0.17697850239017948,0.0,0.0,0.0,0.0,0.2700958173827559,0.00031960511443432854,0.00011983203996400856,0.091740383804366596,4.2674516264787531e-05,0.26099058359467175,0.32297349415055698,1.8038508795245886e-07,1.36381694751814e-05,0.048670067391012699,3.5814843547803332e-08,1.9211701020849547e-07,7.7272389425592703e-10,0.0015184059329009247,3.1736134034560167e-06,0.0028892817140797758,3.0713238669650259e-07,0.00062232635406117326
0.0009993745392354602,0.1771143961381996,0.0,0.0,0.0,0.0,0.26920288264385206,0.00031907336989348131,0.00011962234667047103,0.091926760649301345,4.2586459036342204e-05,0.26110269152722859,0.32337881718884531,1.8017494075881254e-07,1.3656820827680546e-05,0.048844624979403763,3.5883647604427043e-08,1.9256200364365648e-07,7.7451372567367253e-10,0.0015260830197522204,3.1829573113857508e-06,0.0028942499539699319,3.0702441470946906e-07,0.00062505166438699285
0.0009999999999999998,0.17724978926659052,0.0,0.0,0.0,0.0,0.26906596506772673,0.00031899176986612985,0.00011959011636324239,0.091955372780351236,4.2572949119090218e-05,0.26111978764662735,0.32344097116333992,1.801425897362815e-07,1.3659674930176676e-05,0.048871443298503112,3.5894190960769135e-08,1.9263013536333268e-07,7.7478776183417863e-10,0.0015272627723566465,3.1843889817070715e-06,0.0028950113329169256,3.0700756558692152e-07,0.00062547058964810946
0.0010034403283152964,0.17724978926659052,0.0,0.0,0.0,0.0,0.26831497327625231,0.0003185438838970336,0.00011941296854418419,0.092112472113077326,4.2498810948318194e-05,0.26121311442722761,0.32378190429287829,1.7996453696292343e-07,1.3675301982132121e-05,0.049018791293182394,3.5951989206154343e-08,1.9300335162376401e-07,7.7628889451559761e-10,0.0015337459781629092,3.1922364737421459e-06,0.0028991854716185037,3.0691375657520722e-07,0.00062777333583185796
0.0010075061173951325,0.17738468470887783,0.0,0.0,0.0,0.0,0.26743204732981918,0.00031801664108452044,0.00011920390918671293,0.092297522285917491,4.2411567530956235e-05,0.26132187047898003,0.32418277390819911,1.7975388950806439e-07,1.369361500315434e-05,0.049192567393528848,3.6019871414209345e-08,1.9344108684040628e-07,7.7804953227223536e-10,0.0015413947435633842,3.2014513955183712e-06,0.0029040885154033654,3.0680046343323698e-07,0.00063049136702687575
0.0010109275984864809,0.17749781974309584,0.0,0.0,0.0,0.0,0.26669287010114412,0.00031757467616377958,0.00011902822953653618,0.092452738023811668,4.2338461740864457e-05,0.2614121135388891,0.32451841266092601,1.7957644235831885e-07,1.3708896128274191e-05,0.049338503513713279,3.6076642591528798e-08,1.938066625477104e-07,7.7951993348449565e-10,0.0015478203611368358,3.2091563024107536e-06,0.0029081895893676049,3.06703103723352e-07,0.00063277584876827737
0.0010140069314686945,0.17759934314324247,0.0,0.0,0.0,0.0,0.26603058260257356,0.0003171782467515428,0.00011887031534164646,0.092592036221046267,4.2272908788018361e-05,0.26149234268261745,0.32481916483740131,1.7941660409937503e-07,1.3722548451929998e-05,0.049469610917228964,3.6127461849694379e-08,1.9413351145217995e-07,7.8083456959338734e-10,0.0015535947553955822,3.2160520207174856e-06,0.0029118611627792835,3.0661392320652009e-07,0.00063482967726844202
0.0010170862644509082,0.1777005854244371,0.0,0.0,0.0,0.0,0.26537109236255485,0.00031678307879562628,0.00011871258963428737,0.092730961089784264,4.2207583685555486e-05,0.26157164221369189,0.32511867198911171,1.7925664192295274e-07,1.3736106121277259e-05,0.049600496070591284,3.6178021971477623e-08,1.9445831626445818e-07,7.8214098405194803e-10,0.0015593609171907555,3.2229112580516022e-06,0.0029155144727905985,3.065232870241824e-07,0.00063688141638164352
0.0010201655974331218,0.1778015477934711,0.0,0.0,0.0,0.0,0.26471438183814133,0.00031638916491248231,0.0001185550540789187,0.092869514352222363,4.2142485415683761e-05,0.26165001970195156,0.32541694183198039,1.7909656053303563e-07,1.3749569490755019e-05,0.049731159435900028,3.6228324348145321e-08,1.9478108349484068e-07,7.8343920304558946e-10,0.0015651188213756685,3.2297340747281488e-06,0.0029191496238649014,3.0643120904637602e-07,0.00063893106597449694
0.0010232449304153355,0.1779022315198965,0.0,0.0,0.0,0.0,0.26406043365574877,0.00031599649884763971,0.00011839770996317992,0.093007697718114485,4.207761225735475e-05,0.26172748263465317,0.32571398200696955,1.7893636481629969e-07,1.3762939390719065e-05,0.04986160147608009,3.6278370285365037e-08,1.9510182488199565e-07,7.8472927378900915e-10,0.0015708684428833001,3.2365206755178581e-06,0.0029227667198082979,3.0633770921912571e-07,0.00064097862560945438
0.0010263242633975491,0.1780026378095272,0.0,0.0,0.0,0.0,0.26340923055932158,0.00031560507243693172,0.00011824055922956197,0.093145512886809889,4.2012963607541108e-05,0.26180403844192196,0.32600980010519437,1.7877605881780669e-07,1.377621596678636e-05,0.049991822653885999,3.6328161034557185e-08,1.9542054576739603e-07,7.8601121776643079e-10,0.0015766097579967729,3.2432710537554177e-06,0.0029263658635511622,3.0624279867768486e-07,0.00064302409544838516
0.0010290956630815413,0.1780927675086426,0.0,0.0,0.0,0.0,0.26282547922927274,0.00031525384281997173,0.00011809929002035889,0.093269233189416684,4.1954970087604584e-05,0.26187217000302904,0.32627499836609292,1.7863169307863132e-07,1.3788085891302377e-05,0.050108833178423344,3.6372755316451769e-08,1.9570567706550321e-07,7.8715805930436493e-10,0.0015817698097672533,3.2493156216500899e-06,0.0029295898369214308,3.061561917397065e-07,0.00064486322916049957
0.0010314799132280724,0.17817012823397527,0.0,0.0,0.0,0.0,0.26232503354121256,0.00031495247361389069,0.00011797788208722261,0.093375433806854993,4.1905221618365308e-05,0.2619302048211628,0.32650236678768418,1.7850742833617191e-07,1.3798237957262541e-05,0.050209355364232308,3.6410956092786729e-08,1.9594967938869593e-07,7.8813947383671726e-10,0.0015862036175576008,3.2544925122445717e-06,0.0029323519256002021,3.0608078971016968e-07,0.00064644409091326501
0.0010338641633746036,0.17824732456747017,0.0,0.0,0.0,0.0,0.26182620629250569,0.00031465183674021828,0.00011785659220103737,0.093481416380388635,4.1855605514233797e-05,0.2619877075272562,0.3267290145570303,1.7838310459894491e-07,1.3808335045831196e-05,0.050309745884305986,3.64490059033437e-08,1.9619248531087557e-07,7.8911607626185353e-10,0.0015906324081520421,3.2596479147794114e-06,0.0029351034151477496,3.0600456864203045e-07,0.0006480236995165847
0.0010362484135211347,0.17832435708343103,0.0,0.0,0.0,0.0,0.26132898974534835,0.00031435192910090481,0.00011773542100490007,0.093587181678415551,4.1806121153923115e-05,0.26204468143556714,0.32695494507869322,1.7825872380714205e-07,1.3818377450434383e-05,0.050410004955549002,3.6486905295163672e-08,1.9643409945700944e-07,7.9008788518209616e-10,0.0015950561714128016,3.2647818995268102e-06,0.0029378443520204612,3.0592753635843739e-07,0.00064960205503115638
0.0010386326636676658,0.17840122634705913,0.0,0.0,0.0,0.0,0.26083337619694802,0.00031405274761929535,0.00011761436910893508,0.09369273046595715,4.1756767955688039e-05,0.26210112984511807,0.32718016174180303,1.7813428793635107e-07,1.3828365420877624e-05,0.050510132794043913,3.6524654843340042e-08,1.9667452592356076e-07,7.9105491707404604e-10,0.0015994748972666115,3.2698945248605298e-06,0.0029405747825182139,3.0584970003753036e-07,0.00065117915749158097
0.0010434011639607278,0.17855447708094413,0.0,0.0,0.0,0.0,0.2598469289491141,0.00031345655161179437,0.00011737262539500461,0.093903181486871046,4.1658452774576864e-05,0.26221246242284979,0.32762846632734627,1.7788525865004627e-07,1.384817908742624e-05,0.050709995715120679,3.6599706873928085e-08,1.9715183281026978e-07,7.9297471811890282e-10,0.0016082972069227934,3.2800559498335392e-06,0.0029460043000787304,3.0569164323320936e-07,0.00065432960546158586
0.0010481696642537898,0.17870708085057938,0.0,0.0,0.0,0.0,0.25886680376162602,0.00031286322431373125,0.00011713136636202983,0.094112775490845485,4.1560655583156929e-05,0.26232173126679598,0.32807395505997383,1.7763603273865101e-07,1.3867777953385903e-05,0.05090933636702491,3.6674166639837043e-08,1.9762443720169222e-07,7.9487560501102147e-10,0.0016170992588476932,3.2901326158234718e-06,0.0029513923341809513,3.0553045503904448e-07,0.00065747504390973319
0.0010529381645468518,0.17885904325139024,0.0,0.0,0.0,0.0,0.25789293944223673,0.00031227274051832168,0.00011689059599762945,0.094321518516602657,4.1463371780804546e-05,0.26242896269154703,0.32851665485960763,1.7738662364877777e-07,1.3887164058187233e-05,0.051108156406911437,3.6748038358509108e-08,1.9809237440437893e-07,7.9675771975872178e-10,0.0016258809698122296,3.3001250306699335e-06,0.0029567392541714529,3.0536619024870913e-07,0.00066061547174088347
0.0010577066648399139,0.1790103675589372,0.0,0.0,0.0,0.0,0.25692527644051727,0.00031168507563418481,0.00011665031916221332,0.094529416501616073,4.1366596820885691e-05,0.26253418213553559,0.32895659193189092,1.771370471656407e-07,1.3906339202660172e-05,0.051306457539298994,3.6821326529818553e-08,1.9855567312825667e-07,7.9862117783771458e-10,0.0016346422654346688,3.3100335865479652e-06,0.0029620454203392235,3.0519890413043196e-07,0.00066375088938866662
0.0010624751651329759,0.17916105841235785,0.0,0.0,0.0,0.0,0.25596375626441614,0.00031110020564116677,0.00011641054009044309,0.09473647530722637,4.1270326495239396e-05,0.26263741450188877,0.32939379202102548,1.7688731693749527e-07,1.3925305269411955e-05,0.051504241483240287,3.6894035532649946e-08,1.9901436663737913e-07,8.004661130410842e-10,0.0016433830759509797,3.3198587438962876e-06,0.0029673111872067313,3.0502864922501086e-07,0.00066688129797040521
0.001067243665426038,0.17931111989953868,0.0,0.0,0.0,0.0,0.25500832135611246,0.00031051810780837846,0.00011617126300024792,0.09494270072795781,4.1174556055357334e-05,0.26273868422056262,0.32982828046363072,1.7663744826898487e-07,1.3944064318145298e-05,0.051701509970485331,3.6966169917764214e-08,1.9946848786507956e-07,8.0229265783172913e-10,0.0016521033357542471,3.3296010036870443e-06,0.0029725369044423201,3.0485548194109141e-07,0.00067000669898809777
0.0010720121657191,0.17946055625017143,0.0,0.0,0.0,0.0,0.25405891484074811,0.00030993875737596967,0.00011593249208764354,0.095148098502421299,4.1079282536957315e-05,0.26283801539359963,0.3302600822986243,1.7638745247789731e-07,1.3962617587312051e-05,0.051898264732484954,3.7037733863594395e-08,1.9991806286900974e-07,8.0410091701748357e-10,0.0016608029823231508,3.3392606500744649e-06,0.0029777229181750984,3.0467944369499465e-07,0.00067312709459147043
0.001075303732654185,0.17956334560055767,0.0,0.0,0.0,0.0,0.25340705255626322,0.00030954043960311516,0.00011576797182876848,0.095289399184005238,4.101380393713966e-05,0.26290546257605868,0.33055658909724922,1.7621482169043964e-07,1.3975306197532667e-05,0.052033780438366914,3.7086802043366144e-08,2.0022576581402651e-07,8.0533854515949362e-10,0.0016667960557688352,3.3458807418117307e-06,0.0029812797008173745,3.0455629404172423e-07,0.00067527810013984885
0.0010785952995892702,0.17966584045348016,0.0,0.0,0.0,0.0,0.252758017563955,0.00030914341329836548,0.00011560369549226669,0.095430310073473648,4.0948558636867479e-05,0.26297200516575636,0.33085183564409465,1.760421413920458e-07,1.3987898190851631e-05,0.052169052756013447,3.7135601932337097e-08,2.0053132747536906e-07,8.0656756073223716e-10,0.0016727792587454804,3.3524618394485999e-06,0.0029848178410213592,3.0443181638636815e-07,0.00067742672202731659
0.0010815577098308468,0.1797578351008023,0.0,0.0,0.0,0.0,0.25217628838512762,0.00030878718701768257,0.00011545605670567638,0.095556798123709236,4.0890036128696338e-05,0.26303112641633969,0.33111648663525323,1.7588669051681033e-07,1.3999149006797238e-05,0.052290590211501245,3.7179293696815581e-08,2.0080451228354476e-07,8.0766635166696119e-10,0.0016781556866100949,3.3583516289149457e-06,0.0029879863196794736,3.0431866730916215e-07,0.00067935844446144792
0.0010845201200724234,0.17984959325446165,0.0,0.0,0.0,0.0,0.25159682148148116,0.00030843199518299299,0.00011530861736768149,0.095682973266099217,4.0831700038705839e-05,0.26308952669666663,0.33138012907807474,1.7573120605181521e-07,1.4010322825900301e-05,0.052411931392733119,3.7222770145792047e-08,2.0107598239895385e-07,8.0875824584604058e-10,0.0016835240906815879,3.3642101561699384e-06,0.0029911398681738725,3.0420447285780711e-07,0.00068128823732862491
0.001087482530314,0.179941115848915,0.0,0.0,0.0,0.0,0.25101960382176813,0.00030807783215726608,0.00011516137840245365,0.095808836825232752,4.0773549733104006e-05,0.26314721149991033,0.33164276871152981,1.7557569100033259e-07,1.4021419825556362e-05,0.052533076711624348,3.7266032402239748e-08,2.0134574235286556e-07,8.098432614949474e-10,0.0016888844581368545,3.370037459895977e-06,0.0029942785662800406,3.040892413247093e-07,0.00068321610138917944
0.0010904449405555767,0.18003240387419275,0.0,0.0,0.0,0.0,0.25044462250479926,0.00030772469373088225,0.00011501434029175221,0.095934390116535373,4.0715583728894525e-05,0.2632041862562205,0.33190441121633901,1.7542014891844404e-07,1.403244076476892e-05,0.052654026580681482,3.730908158785047e-08,2.0161380305057848e-07,8.1092144247643682e-10,0.0016942367758957721,3.3758337503131432e-06,0.0029974024933760858,3.0397298842231117e-07,0.00068514203694233788
0.0010934073507971533,0.18012345825943343,0.0,0.0,0.0,0.0,0.2498718647022633,0.00030737257374101659,0.00011486750426785718,0.09605963444845346,4.0657801644226451e-05,0.26326045636167134,0.33216506224243225,1.7526458231782539e-07,1.4043385703560244e-05,0.052774781411533779,3.7351918610779837e-08,2.0188016881865886e-07,8.1199280619262114e-10,0.0016995810319022136,3.3815990181967141e-06,0.0030005117282060042,3.0385572131193186e-07,0.00068706604477883533
0.00109636976103873,0.18021428018219018,0.0,0.0,0.0,0.0,0.24930131611015341,0.0003070214659771065,0.00011472087131943658,0.096184571197174551,4.0600202318306474e-05,0.26331602806118848,0.33242472807981449,1.7510899409899429e-07,1.4054255191208412e-05,0.05289534153787185,3.7394544290953308e-08,2.0214484767128805e-07,8.1305738487776154e-10,0.0017049172045146943,3.3873334024032461e-06,0.0030036063586081525,3.037374540219098e-07,0.00068898812356831538
0.0010990190494712254,0.18029530613168956,0.0,0.0,0.0,0.0,0.24879293571603708,0.0003067083237557376,0.00011458990930219104,0.096296042803388299,4.0548844960037138e-05,0.26336513799711841,0.33265611720547117,1.7496983519243844e-07,1.4063912315776358e-05,0.053002994133722038,3.7432486353592987e-08,2.0238012891963159e-07,8.140037219179596e-10,0.0017096825036223024,3.3924356439318211e-06,0.0030063615774055326,3.0363084939135631e-07,0.00069070540995375498
0.001101668337903721,0.18037614667081053,0.0,0.0,0.0,0.0,0.24828630407884464,0.00030639598428163417,0.00011445911087513485,0.096407270319226135,4.0497632140250968e-05,0.26341369682076049,0.33288672638694555,1.7483066438221524e-07,1.4073509747897508e-05,0.053110491680652801,3.7470261028982878e-08,2.026140714421087e-07,8.1494467439869307e-10,0.001714441326336857,3.3975133475162805e-06,0.0030091052276565388,3.0352346302386539e-07,0.00069242115577979556
0.0011043176263362165,0.18045680407343986,0.0,0.0,0.0,0.0,0.24778141256166236,0.00030608444356210922,0.00011432847591023118,0.096518254644500215,4.0446563607271861e-05,0.26346170811137054,0.33311655943140961,1.7469148157528165e-07,1.40830477205511e-05,0.053217834485329324,3.7507868980394915e-08,2.0284668198428285e-07,8.1588026945164123e-10,0.0017191936665369454,3.4025666112764872e-06,0.0030118373625848769,3.0341529834798659e-07,0.00069413536198342221
0.001106966914768712,0.180537278694152,0.0,0.0,0.0,0.0,0.24727825262781949,0.00030577369833900627,0.00011419800448271228,0.096628996672074904,4.039563840996228e-05,0.26350917539764496,0.33334562010201046,1.745522886078612e-07,1.4092526676330144e-05,0.053325022855518038,3.7545310879435236e-08,2.0307796853253899e-07,8.1681053919925879e-10,0.0017239395184520158,3.4075955693663241e-06,0.0030145580348345975,3.0330636441213672e-07,0.00069584802942497309
