Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
7.129769810074367e-05,0.1209566102516441,0.0,0.0,0.0,0.0,0.85044330480100094,0.00060067207909202342,8.9332081746486389e-05,0.013410256531597636,8.9657415390557372e-05,0.068913925488479993,0.065015143355348429,8.4095184127207215e-08,1.0794769520059784e-06,0.0012583877529896382,1.7242292290905358e-09,2.6307890379964404e-09,1.0581434238564916e-11,3.2101947487260917e-06,1.5791990530850302e-08,0.00015783892160594319,3.5832661025903381e-08,9.6316615797054913e-06,3.3427438879283544e-09,3.5175389189643421e-06,2.5261653270818892e-06,1.3731070427089693e-06
7.165076100581816e-05,0.12099733543475238,0.0,0.0,0.0,0.0,0.84979872251851751,0.0006003818918335651,8.9533337693155338e-05,0.013471552297866321,8.9609032044355385e-05,0.069201703139453716,0.065297824480601105,8.4411975556339899e-08,1.0868347326639431e-06,0.0012698028760794063,1.7394269824237306e-09,2.6613304796994319e-09,1.0704276570408353e-11,3.260622569148721e-06,1.6022517102712753e-08,0.00015912752178636106,3.6102710063668783e-08,9.7540302125235282e-06,3.3788986415153003e-09,3.5494935191521118e-06,2.5563085177882449e-06,1.3912870102648336e-06
7.200382391089264e-05,0.12103802793039628,0.0,0.0,0.0,0.0,0.84915512955475836,0.00060009219776820805,8.9733873527545426e-05,0.01353278834610667,8.9560674494107163e-05,0.069488937114990643,0.065580076990767816,8.4727865855975037e-08,1.094202805444706e-06,0.0012812565582919256,1.7546688598745874e-09,2.6920573633515714e-09,1.0827864778032325e-11,3.3115615093455922e-06,1.6255111697885574e-08,0.00016041875803617792,3.6373036115169921e-08,9.8772034465980172e-06,3.4152240918557308e-09,3.5815309314962254e-06,2.5866210824951403e-06,1.4095826911967018e-06
7.235688681596713e-05,0.12107868777400382,0.0,0.0,0.0,0.0,0.84851252375778685,0.00059980299542512804,8.9933692731712428e-05,0.013593964788772402,8.9512341873955787e-05,0.069775628717347146,0.065861901796947842,8.5042857886190473e-08,1.1015811048944725e-06,0.0012927486483343994,1.7699546071241984e-09,2.722969485634655e-09,1.0952198043663367e-11,3.3630136377670498e-06,1.64897798525236e-08,0.00016171260686160082,3.6643634644795324e-08,1.0001180420985426e-05,3.4517196846712183e-09,3.6136504534266835e-06,2.6171026571555289e-06,1.427993776351542e-06
7.270994972104162e-05,0.12111931499932452,0.0,0.0,0.0,0.0,0.84787090297996792,0.00059951428334582097,9.0132797251641939e-05,0.013655081738030067,8.946403491361163e-05,0.070061779246339898,0.066143299807824601,8.53569544888156e-08,1.1089695208606868e-06,0.0013042789955870014,1.7852839616423685e-09,2.7540667822984929e-09,1.1077276108874289e-11,3.4149810107488947e-06,1.6726526688878306e-08,0.00016300904494457322,3.6914499317548879e-08,1.0125960252735317e-05,3.4883846870785994e-09,3.6458513872895231e-06,2.647752876020394e-06,1.4465199539731258e-06
7.306301262611611e-05,0.12115990963884085,0.0,0.0,0.0,0.0,0.84723026507318755,0.00059922605980691442,9.0331189156263189e-05,0.013716139306088247,8.9415754150818099e-05,0.070347390001176846,0.066424271932804188,8.5670158592879179e-08,1.1163679507193622e-06,0.0013158474499292757,1.8006566662923959e-09,2.7853491605093982e-09,1.120309860027521e-11,3.4674656745432755e-06,1.696535719452534e-08,0.00016430804914986506,3.7185624235158858e-08,1.0251542037590209e-05,3.5252184009011635e-09,3.6781330379004323e-06,2.6785713729182739e-06,1.4651609090184212e-06
7.34160755311906e-05,0.1212004717293948,0.0,0.0,0.0,0.0,0.84659060789670337,0.00059893832319658357,9.0528871074151054e-05,0.013777137604792208,8.9367499545455308e-05,0.070632462276197627,0.066704819078401006,8.5982472902898675e-08,1.1237763077881716e-06,0.0013274538617798278,1.8160724630956104e-09,2.8168164796669211e-09,1.1329664952351227e-11,3.5204696654089017e-06,1.720627646816008e-08,0.00016560959646751749,3.7457004130827842e-08,1.0377924856721725e-05,3.5622201845973479e-09,3.7104947146553667e-06,2.7095577802751481e-06,1.4839163252139183e-06
7.376913843626509e-05,0.12124100130379013,0.0,0.0,0.0,0.0,0.84595192931278695,0.00059865107184711665,9.0725845149579616e-05,0.013838076745794931,8.9319271545258775e-05,0.070916997363691767,0.066984942149809795,8.6293900211635231e-08,1.1311944900974621e-06,0.0013390980820573862,1.8315310935828539e-09,2.8484686391012301e-09,1.1456974760190705e-11,3.5739950105874732e-06,1.7449289480009262e-08,0.00016691366402705402,3.7728633072786923e-08,1.0505107776450733e-05,3.5993893273046998e-09,3.7429357300302691e-06,2.74071172992396e-06,1.5027858844147453e-06
7.412220134133958e-05,0.12128149839683236,0.0,0.0,0.0,0.0,0.84531422718941096,0.00059836430418995295,9.0922114007794803e-05,0.013898956840477598,8.9271070104050704e-05,0.071200996551692486,0.067264642050130399,8.6604443422248404e-08,1.1386224114716401e-06,0.0013507799623479425,1.8470323062329566e-09,2.8803054716175362e-09,1.1585027351311005e-11,3.6280437231320051e-06,1.7694401246103916e-08,0.00016822022914712051,3.8000505840052954e-08,1.0633089838887443e-05,3.6367251755460627e-09,3.7754554021887985e-06,2.7720328516421375e-06,1.5217692657977511e-06
7.447526424641406e-05,0.12132196304270783,0.0,0.0,0.0,0.0,0.84467749939374082,0.00059807801839568194,9.1117679466006614e-05,0.013959778000216819,8.9222895947712729e-05,0.071484461128394808,0.067543919682857861,8.6914105293579797e-08,1.146059965575132e-06,0.0013624993546835884,1.8625758442828677e-09,2.912326916741343e-09,1.1713822482476822e-11,3.682617808212955e-06,1.7941616461144684e-08,0.00016952926929865325,3.827261653716811e-08,1.076187007014181e-05,3.6742270081368643e-09,3.8080530508875137e-06,2.8035207753794792e-06,1.5408661460179278e-06
7.482832715148855e-05,0.12136239527861858,0.0,0.0,0.0,0.0,0.84404174381080055,0.00059779221329926506,9.1312544849805202e-05,0.014020540335543492,8.9174748356719215e-05,0.071767392370735247,0.067822775944003766,8.7222888399664215e-08,1.1535070863750159e-06,0.0013742561119408009,1.8781614549989801e-09,2.9445327518082512e-09,1.1843359258097095e-11,3.7377192533816028e-06,1.8190940240617822e-08,0.00017084076209991967,3.8544960732704291e-08,1.08914474752341e-05,3.7118942387108129e-09,3.8407280062275136e-06,2.8351751267304051e-06,1.560076201259795e-06
7.518139005656304e-05,0.12140279513462145,0.0,0.0,0.0,0.0,0.84340695831946855,0.00059750688719223508,9.1506711354564081e-05,0.014081243957210825,8.9126628718649923e-05,0.072049791559371981,0.068101211731902533,8.7530795808462947e-08,1.1609636460939288e-06,0.0013860500873717162,1.8937888853579622e-09,2.9769229227530476e-09,1.1973637460708925e-11,3.7933500402362053e-06,1.8442377033824026e-08,0.00017215468532700892,3.8817531519402148e-08,1.1021821044801891e-05,3.7497260354283963e-09,3.8734795975796491e-06,2.8669955327723938e-06,1.5793991046546544e-06
7.549914667113008e-05,0.12143912735016282,0.0,0.0,0.0,0.0,0.84283647905147774,0.00059725050161250318,9.1680865951108403e-05,0.014135827108161325,8.9083344680944161e-05,0.072303496981076215,0.068351445180292694,8.7807166025109319e-08,1.1676825593219672e-06,0.0013966963657816994,1.9078891248064462e-09,3.0062315335501102e-09,1.2091521158899801e-11,3.8438719669738701e-06,1.8670480671669921e-08,0.00017333927600100501,3.9063035337920881e-08,1.1139837131366681e-05,3.7839148646002146e-09,3.9030210001608275e-06,2.8957755671603669e-06,1.5968859306420517e-06
7.581690328569712e-05,0.12147543339597242,0.0,0.0,0.0,0.0,0.84226678230190233,0.00059699450133461856,9.1854458402398388e-05,0.014190362871118094,8.9040083165271586e-05,0.072556773402991825,0.068601339425643018,8.8082830783226883e-08,1.1744089927256548e-06,0.0014073725661501331,1.9220228481887615e-09,3.0356892415427768e-09,1.2210004548738007e-11,3.8948256873512087e-06,1.8900303058681176e-08,0.00017452580144316335,3.9308715352305166e-08,1.1258496521546542e-05,3.8182360163363785e-09,3.9326234536027e-06,2.9246895302514092e-06,1.6144636564100135e-06
7.613465990026415e-05,0.12151171329264884,0.0,0.0,0.0,0.0,0.84169786653825562,0.0005967388854946253,9.2027490705766133e-05,0.01424485132610045,8.8996844075054656e-05,0.07280962174913265,0.068850895117462119,8.8357792294013437e-08,1.1811428817580054e-06,0.0014180785826913309,1.9361898767727226e-09,3.0652958840620528e-09,1.2329086975935328e-11,3.9462126215278146e-06,1.9131847793989398e-08,0.00017571424575527729,3.9554567458706818e-08,1.1377798445396237e-05,3.8526889654820789e-09,3.9622864794967805e-06,2.9537371469989445e-06,1.6321320407339932e-06
7.645241651483119e-05,0.12154796706846886,0.0,0.0,0.0,0.0,0.84112973022696225,0.00059648365283214769,9.219996395990165e-05,0.014299292553200945,8.8953628139952596e-05,0.073062042944168737,0.069100112905710859,8.8632053117277299e-08,1.1878841447492862e-06,0.0014288143099293442,1.950390039841291e-09,3.0950513276080959e-09,1.2448767903537389e-11,3.9980341836990958e-06,1.9365117932747486e-08,0.00017690459314077437,3.9800587246463345e-08,1.1497742121689752e-05,3.8872731496083826e-09,3.9920095999094574e-06,2.9829181428856752e-06,1.6498908404884023e-06
7.677017312939823e-05,0.12158419474904293,0.0,0.0,0.0,0.0,0.84056237184580185,0.00059622880259512824,9.2371880381540808e-05,0.01435368663195667,8.8910435020951215e-05,0.073314037905549592,0.069348993435617165,8.8905614678778791e-08,1.1946327419862399e-06,0.0014395796428759587,1.9646231532625107e-09,3.12495549579721e-09,1.2569047024331502e-11,4.0502917785618027e-06,1.9600116758543889e-08,0.0001780968278849561,4.0046772542494223e-08,1.1618326758785427e-05,3.9219882155963092e-09,4.0217923436499428e-06,3.0122322405938444e-06,1.6677398128797533e-06
7.708792974396526e-05,0.12162039635501053,0.0,0.0,0.0,0.0,0.83999578985622791,0.00059597433300155448,9.2543240897982184e-05,0.014408033642696605,8.8867265516097391e-05,0.07356560755981531,0.069597537359970707,8.9178478241542291e-08,1.2013885854035441e-06,0.0014503744765418805,1.9788890159411345e-09,3.1550085326002085e-09,1.2689924917381303e-11,4.1029868111054184e-06,1.9836847308268762e-08,0.00017929093440378194,4.0293118656574492e-08,1.1739551555493275e-05,3.9568335686690985e-09,4.0516342329966943e-06,3.0416791670753753e-06,1.6856787110062024e-06
7.74056863585323e-05,0.12165657191972898,0.0,0.0,0.0,0.0,0.83942998274181058,0.00059572024327615356,9.2714047967293651e-05,0.014462333664668757,8.8824119035362461e-05,0.073816752820201267,0.069845745321848229,8.9450647103387916e-08,1.2081516152936943e-06,0.0014611987066916734,1.9931874732583545e-09,3.1852098572454367e-09,1.2811399246721966e-11,4.1561206696933602e-06,2.0075313119730555e-08,0.00018048689718316277,4.0539620994893264e-08,1.1861415698426696e-05,3.9918086286045289e-09,4.0815348019655694e-06,3.0712586438774348e-06,1.7037072897800553e-06
7.772344297309934e-05,0.12169272146292495,0.0,0.0,0.0,0.0,0.83886494898178954,0.00059546653228038807,9.2884302703759045e-05,0.014516586777284924,8.8780996280805495e-05,0.074067474602512701,0.070093617966038108,8.9722122917240339e-08,1.2149217620247964e-06,0.0014720522293106991,2.0075183438652832e-09,3.2155594896023594e-09,1.2933470092282776e-11,4.2096947380908535e-06,2.0315517077604348e-08,0.00018168470081430889,4.0786276403529554e-08,1.1983918364444565e-05,4.0269129333515598e-09,4.1114935838572664e-06,3.1009703937561367e-06,1.7218253020218766e-06
7.804119958766637e-05,0.12172884501242183,0.0,0.0,0.0,0.0,0.83830068706488825,0.00059521319919125955,9.3054007441326683e-05,0.01457079305951964,8.8737896743438499e-05,0.074317773816451368,0.07034115593357379,8.999290682888534e-08,1.2216989921623765e-06,0.0014829349407803213,2.0218814424132687e-09,3.2460575862217993e-09,1.3056138083740789e-11,4.263710393963003e-06,2.0557462542173969e-08,0.00018288432995230806,4.1033083148118075e-08,1.2107058723086823e-05,4.0621461589810065e-09,4.1415101168668526e-06,3.1308141376672465e-06,1.7400325008779115e-06
7.835895620223341e-05,0.12176494259174499,0.0,0.0,0.0,0.0,0.83773719547328829,0.00059496024269405058,9.32231629471071e-05,0.014624952590614429,8.8694821471769976e-05,0.074567651375607238,0.0705883598681354,9.0263001453196914e-08,1.2284832021093528e-06,0.0014938467377029244,2.0362765926631124e-09,3.2767038925778917e-09,1.3179402197346287e-11,4.318169010587788e-06,2.0801152305599347e-08,0.00018408576936085143,4.1280035058785414e-08,1.2230835935713506e-05,4.0975075620937816e-09,4.1715839374180663e-06,3.1607895984100279e-06,1.7583286372386432e-06
7.864493715534374e-05,0.12179740823035241,0.0,0.0,0.0,0.0,0.83723071041708719,0.00059473290277122274,9.3374935013343041e-05,0.014673656261777936,8.8656074206871889e-05,0.074792181416775488,0.070810558342542684,9.0505498984008586e-08,1.2345949182440014e-06,0.001503692137792177,2.0492594922978834e-09,3.304412032382522e-09,1.3290848557413894e-11,4.3675616255329018e-06,2.1021967002327234e-08,0.00018516860009844092,4.1502413566940552e-08,1.2342779234968772e-05,4.1294420588447375e-09,4.1986989758180012e-06,3.1878799013546458e-06,1.7748709947256222e-06
7.893091810845407e-05,0.12182985287438881,0.0,0.0,0.0,0.0,0.83672484699909555,0.00059450586611003184,9.3526265110793587e-05,0.014722322185997769,8.8617346402968601e-05,0.075016371315777791,0.071032487237182668,9.0747441023398382e-08,1.2407122053154477e-06,0.0015135609388569596,2.0622680846618657e-09,3.3322399695347983e-09,1.3402776760671821e-11,4.4173151311348807e-06,2.124419927862608e-08,0.00018625287394182928,4.1724905087976671e-08,1.2455237067415134e-05,4.1614796859649121e-09,4.2258597120546353e-06,3.2150764657607233e-06,1.7914850060154888e-06
7.92168990615644e-05,0.12186227654092303,0.0,0.0,0.0,0.0,0.83621960412168561,0.00059427913194764527,9.3677154437344577e-05,0.014770950420589775,8.8578638171506652e-05,0.075240221732566143,0.071254147017834377,9.0988828912890136e-08,1.2468350167232628e-06,0.0015234530662648796,2.0753022399344088e-09,3.3601877173574226e-09,1.3515186860702262e-11,4.4674305127686887e-06,2.1467851367831773e-08,0.00018733857996806538,4.1947506932537351e-08,1.2568208802205773e-05,4.1936200662084336e-09,4.2530658146171599e-06,3.2423790878852732e-06,1.8081704881135941e-06
7.950288001467472e-05,0.12189467924961522,0.0,0.0,0.0,0.0,0.83571498068967809,0.0005940526995067446,9.382760410523431e-05,0.014819541022760022,8.8539949701922383e-05,0.075463733325431381,0.071475538149260026,9.1229664269515417e-08,1.252963302824256e-06,0.0015333684456848536,2.0883618341693759e-09,3.3882551006562509e-09,1.3628078152851992e-11,4.5179087490438524e-06,2.1692925347270413e-08,0.00018842570733179504,4.2170216227714236e-08,1.2681693799419381e-05,4.2258628008568501e-09,4.2803169543225711e-06,3.2697875633803533e-06,1.8249272571661442e-06
7.978886096778505e-05,0.12192706101866306,0.0,0.0,0.0,0.0,0.83521097560971369,0.00059382656802320138,9.3977615347839603e-05,0.014868094049613877,8.850128105649165e-05,0.075686906751397831,0.071696661095541542,9.1469948559358477e-08,1.2590970199668574e-06,0.0015433070029616889,2.1014467430290804e-09,3.4164419139753749e-09,1.3741449810751643e-11,4.568750815359719e-06,2.1919423292081883e-08,0.00018951424523292249,4.2393030580276508e-08,1.2795691415510566e-05,4.2582075331715878e-09,4.3076128032231085e-06,3.2973016877838024e-06,1.841755129062895e-06
8.007484192089538e-05,0.12195942186688023,0.0,0.0,0.0,0.0,0.83470758778964083,0.00059360073667706962,9.4127189292147754e-05,0.014916609558199845,8.8462632389222417e-05,0.075909742666548832,0.07191751632031497,9.1709682965125133e-08,1.265236122567205e-06,0.0015532686641884859,2.1145568362014586e-09,3.4447481617491993e-09,1.3855301852230599e-11,4.6199576815568589e-06,2.214734726178628e-08,0.00019060418294298547,4.2615947610451247e-08,1.291020099934761e-05,4.2906539045503998e-09,4.3349530349038313e-06,3.3249212564525017e-06,1.8586539188148599e-06
8.036082287400571e-05,0.12199176181317128,0.0,0.0,0.0,0.0,0.83420481614049968,0.00059337520472275041,9.4276327196885474e-05,0.014965087605400787,8.8424003730505927e-05,0.076132241724917518,0.072138104285887045,9.1948868799750479e-08,1.2713805670150648e-06,0.0015632533556865771,2.1276919856691525e-09,3.4731738463031713e-09,1.396963428663492e-11,4.6715303129060389e-06,2.237669937273113e-08,0.00019169550978277532,4.2838964777302031e-08,1.302522189519854e-05,4.3232015438552332e-09,4.3623373249838339e-06,3.3526460642295384e-06,1.8756234412903545e-06
8.093278478022638e-05,0.12205637907415692,0.0,0.0,0.0,0.0,0.8332011170048087,0.00059292503581466829,9.4573299576341345e-05,0.015061931542902677,8.8346806858566191e-05,0.076576231882708817,0.072578480286676642,9.2425601009281845e-08,1.2836852980451584e-06,0.001583291536067044,2.154036965769023e-09,3.5303827386196735e-09,1.4199737168287513e-11,4.7757767030720554e-06,2.2839696044960857e-08,0.00019388228851434833,4.328528906362481e-08,1.3256794960386496e-05,4.3885990943680482e-09,4.4172367910839697e-06,3.4084105753645928e-06,1.9097739394484031e-06
8.140851478040224e-05,0.12211006103201141,0.0,0.0,0.0,0.0,0.83236815704062295,0.00059255151268708677,9.4818988127224452e-05,0.015142367953505974,8.828266038869473e-05,0.076944500519573314,0.072943953238265399,9.2820464693839213e-08,1.2939356464667987e-06,0.001600027848305597,2.1760246927567702e-09,3.5783290473286675e-09,1.4392584527375312e-11,4.863606703306469e-06,2.3229163326765311e-08,0.00019570528430620972,4.3656802655024953e-08,1.3450958289639642e-05,4.4432988430533817e-09,4.463030910937917e-06,3.4551116424462066e-06,1.9383925489231317e-06
8.188424478057811e-05,0.12216368539065309,0.0,0.0,0.0,0.0,0.83153688818038329,0.00059217880806767794,9.5063485305138965e-05,0.015222701430172568,8.8218570465444402e-05,0.077311845388267089,0.07330869256021022,9.3213828589364798e-08,1.3042002037401119e-06,0.0016168269482584035,2.198080157420363e-09,3.6266042698797694e-09,1.4586754828064925e-11,4.9524611469413813e-06,2.3622608198594415e-08,0.00019753198852235732,4.4028561503263361e-08,1.3646527871697182e-05,4.4982740250203479e-09,4.5089428207780328e-06,3.5021012769338461e-06,1.9672044843836256e-06
8.235997478075397e-05,0.12221725223652809,0.0,0.0,0.0,0.0,0.83070730545880511,0.00059180691826353352,9.5306795627821898e-05,0.015302932232229055,8.8154538379297791e-05,0.077678269466428723,0.073672700361602741,9.360569896547297e-08,1.314478740510013e-06,0.0016336885029268073,2.2202027856226984e-09,3.675208007004048e-09,1.4782246464435878e-11,5.0423443474703202e-06,2.4020039188833398e-08,0.00019936235362852012,4.4400553432069807e-08,1.3843500534645616e-05,4.5535228208871913e-09,4.5549710691425942e-06,3.5493785294043335e-06,1.9962088796919486e-06
