Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0005638292963610764,0.15876711257630696,0.0,0.0,0.0,0.0,0.40838675063332691,0.00040318427284634313,0.00014381444933619846,0.068074646772290831,5.5848509649978691e-05,0.23436076894420615,0.25939337087544112,2.041568531520288e-07,1.0748082110877138e-05,0.028501365358678692,2.6410981750085081e-08,1.2481042838954112e-07,5.0200656396070102e-10,0.00066730738500419705,1.8388368387726951e-06
0.0005721790736111155,0.15921332207400893,0.0,0.0,0.0,0.0,0.40459715300465748,0.00040122244072247351,0.00014354027831199113,0.068681863224941422,5.5545359016497315e-05,0.23535416289947447,0.2610902327809676,2.0402461847567196e-07,1.0858625251373136e-05,0.028978111026985578,2.6722100671320384e-08,1.2694229480539888e-07,5.1058125559727477e-10,0.00068507508253615743,1.877077539738125e-06
0.0005888786281111936,0.16009300974063356,0.0,0.0,0.0,0.0,0.39720051560289216,0.00039737594291970054,0.00014296398944371169,0.069877033702901131,5.495092530957364e-05,0.23726136606898116,0.26440485150843834,2.0370612590525155e-07,1.1074650411192745e-05,0.0299267420057912,2.7332310226897262e-08,1.3114620748560866e-07,5.2749003310451858e-10,0.00072080997941162189,1.9529113665330526e-06
0.000603908227161264,0.1608705796859565,0.0,0.0,0.0,0.0,0.39074372803102186,0.00039399889302242668,0.0001424161628291611,0.070931355719670977,5.4428979032393107e-05,0.23889117112784092,0.26730123416234436,2.033623756909653e-07,1.1263427158896085e-05,0.030774845848756529,2.7868027910077405e-08,1.3486021788926511e-07,5.4242834899123902e-10,0.00075317064192186966,2.0203733505699196e-06
0.0006189378262113343,0.16163513316172945,0.0,0.0,0.0,0.0,0.38446828760036117,0.00039069885434322483,0.00014184345285086486,0.071966133323064299,5.3918882876065632e-05,0.24044308294102157,0.27011897516832961,2.029691085838615e-07,1.1446990807953219e-05,0.031617464860589764,2.8391252287693139e-08,1.3850717038014893e-07,5.5709694773310432e-10,0.00078569046272303081,2.0870384042534391e-06
0.0006339674252614047,0.1623870281094527,0.0,0.0,0.0,0.0,0.3783666534680542,0.00038747280486129684,0.00014124828405088569,0.072981976964099887,5.3420176250008783e-05,0.24192091946072486,0.2728613125673085,2.0253038224785921e-07,1.1625470563873872e-05,0.032454501359574409,2.8902243169170834e-08,1.4208614888444165e-07,5.7149214474156065e-10,0.00081834249030689503,2.1528639386502155e-06
0.000648997024311475,0.16312660826052663,0.0,0.0,0.0,0.0,0.37243170485463634,0.00038431788794282768,0.00014063288163923069,0.073979469597588263,5.2932424390201144e-05,0.24332827021737136,0.27553130387964164,2.0204993303820895e-07,1.1798993828963313e-05,0.033285872548834528,2.9401260087522776e-08,1.4559645411341272e-07,5.8561112737072047e-10,0.00085110126848000098,2.2178123883749817e-06
0.0006640266233615454,0.1638542034181697,0.0,0.0,0.0,0.0,0.3666567116986208,0.00038123140104046922,0.00013999928944759697,0.074959168313841695,5.2455216442364369e-05,0.24466851285331476,0.27813183877763081,2.01531204812413e-07,1.1967685965106499e-05,0.034111509080395196,2.9888561398277988e-08,1.4903758284541049e-07,5.9945187158637172e-10,0.00088394277566115973,2.2818508393129827e-06
0.0006790562224116157,0.16457013059256548,0.0,0.0,0.0,0.0,0.3610353077413252,0.00037821078509290049,0.00013934938585915098,0.075921605849046267,5.1988163753239549e-05,0.24594482826745673,0.28066565070245358,2.0097737428709419e-07,1.2131670102922219e-05,0.034931353755814951,3.036440351726686e-08,1.5240920897949848e-07,6.130130657608173e-10,0.00091684436441661157,2.3449506785482798e-06
0.0006940858214616861,0.1652746944341338,0.0,0.0,0.0,0.0,0.35556146580589754,0.00037525361480940985,0.00013868489797445749,0.076867291984161756,5.1530898316418515e-05,0.24716021450870573,0.28313532752862364,2.0039137346119434e-07,1.2291067049967827e-05,0.035745360347641836,3.08290403125275e-08,1.5571116683132986e-07,6.2629404348633366e-10,0.00094978470168649901,2.407087258096037e-06
0.0007091154205117565,0.16596818798493634,0.0,0.0,0.0,0.0,0.35022947510247399,0.00037235758989373957,0.00013800741484314342,0.077796714844417678,5.1083071301895227e-05,0.24831749950406579,0.28554332134904153,1.9977591103998239e-07,1.2445995148620727e-05,0.036553492538048356,3.1282722592176927e-08,1.5894343489540502e-07,6.3929471826449733e-10,0.00098274370981853523,2.468239583340769e-06
0.0007241450195618268,0.16665089325158147,0.0,0.0,0.0,0.0,0.34503392037588548,0.00036952052680658357,0.0001373183993123494,0.078710342108240891,5.0644351789969102e-05,0.24941935272597196,0.28789195746124002,1.9913349122800374e-07,1.2596570165232079e-05,0.037355722964622577,3.1725697654398433e-08,1.6210612069220202e-07,6.5201552255903438e-10,0.0010157025086141803,2.5283900258373932e-06
0.0007391746186118972,0.16732308178432326,0.0,0.0,0.0,0.0,0.33996966272123924,0.00036674035126562412,0.00013661919830692512,0.079608622132625914,5.0214425560807511e-05,0.25046829590314301,0.29018344263090307,1.9846642987719798e-07,1.2742905333704098e-05,0.038152032360115565,3.2158208946507546e-08,1.6519944903713986e-07,6.6445736061180049e-10,0.0010486433589040104,2.5875240569617985e-06
0.0007542042176619675,0.1679850151853589,0.0,0.0,0.0,0.0,0.33503182188969988,0.00036401509129103813,0.0001359110526386376,0.080491985001787281,4.9792993958921944e-05,0.25146671288041061,0.29241987270997599,1.9777687066330596e-07,1.2885111239491759e-05,0.038942408773323119,3.2580495840378127e-08,1.682237489810848e-07,6.7662155591550891e-10,0.0010815496079597409,2.6456299782723163e-06
0.0007692338167120379,0.16863694561085024,0.0,0.0,0.0,0.0,0.33021575995100233,0.00036134287078371159,0.0001351951060030785,0.081360843504733257,4.9379772924524212e-05,0.25241685870647323,0.29460323966724772,1.9706679931375123e-07,1.3023295764993098e-05,0.039726846862531674,3.2992793357829505e-08,1.711794411600624e-07,6.8850980033234418e-10,0.0011144056362956843,2.7026986961519331e-06
0.0007842634157621082,0.1692791162162454,0.0,0.0,0.0,0.0,0.32551706619668602,0.00035872190374679154,0.00013447241254621484,0.082215594047636134,4.8974492066978122e-05,0.25332086801550474,0.29673543808242642,1.9633805521563284e-07,1.3157564246117479e-05,0.040505347254509577,3.3395332010203434e-08,1.7406703102303715e-07,7.0012412685505843e-10,0.001147196806565925,2.7587235227282259e-06
0.0007992930148121786,0.16991176159670712,0.0,0.0,0.0,0.0,0.32093154317254341,0.00035615048862324143,0.00013374394414718106,0.08305661750698945,4.8576893770129701e-05,0.25418076276510343,0.29881827115207543,1.9559234379246867e-07,1.3288019340185265e-05,0.041277915963679683,3.3788337757674031e-08,1.7688709805111881e-07,7.1146686624497384e-10,0.0011799094145484028,2.8136999326404569e-06
0.0008143226138622489,0.17053510819396003,0.0,0.0,0.0,0.0,0.31645519374650088,0.00035362700306423622,0.00013301059733398206,0.0838842800275518,4.8186732403139651e-05,0.25499845938588012,0.30085345624759813,1.9483124745664994e-07,1.3414760976723268e-05,0.042044563865878612,3.4172031771270419e-08,1.7964028342591123e-07,7.2254059743221182e-10,0.0012125306413241586,2.8676253849973991e-06
0.0008293522129123193,0.17114937467071245,0.0,0.0,0.0,0.0,0.31208420912203277,0.00035114989965062975,0.00013227319896323472,0.084698933769211407,4.7803773639845433e-05,0.25577577539436008,0.3028426300649919,1.9405623392334011e-07,1.3537886641080104e-05,0.042805306219899399,3.4546630457670158e-08,1.8232728898342259e-07,7.3334814330814595e-10,0.001245048507914061,2.920499194196607e-06
0.0008443818119623896,0.17175477227272343,0.0,0.0,0.0,0.0,0.30781495771300943,0.00034871770152372856,0.00013153251170481132,0.085500917607317733,4.7427793764758761e-05,0.25651443551730962,0.3047873534029471,1.9326866600279361e-07,1.3657491248145169e-05,0.0435601622328552,3.4912345631588115e-08,1.84948869129602e-07,7.4389253820846508e-10,0.0012774518322341776,2.9723223118865687e-06
0.00085941141101246,0.1723515051653095,0.0,0.0,0.0,0.0,0.30364397480281652,0.00034632899751209259,0.00013078923932083401,0.086290557789552774,4.7058578988133353e-05,0.25721607737392355,0.30668911560239387,1.924698099306627e-07,1.3773666983648337e-05,0.044309154665340696,3.5269384084291246e-08,1.8750581488386546e-07,7.5417696373381437e-10,0.0013097301868216097,3.0230971603376047e-06
0.0008744410100625303,0.17293977075314534,0.0,0.0,0.0,0.0,0.29956795293276461,0.00034398243880446558,0.00013004403082811158,0.087068168551761221,4.6695924886212992e-05,0.2578822567468671,0.30854933867125339,1.9166084091951196e-07,1.3886503723635425e-05,0.045052309470622866,3.56179476642117e-08,1.8999895931365534e-07,7.6420477060839802e-10,0.0013418738589583003,3.0728275772999098e-06
0.0008894706091126007,0.17351975997081173,0.0,0.0,0.0,0.0,0.29558373295870677,0.00034167673653439431,0.0001292974850042496,0.087834052697234155,4.6339635978931259e-05,0.25851445247320881,0.31036938112097806,1.908428519389762e-07,1.3996089002859978e-05,0.045789655466850786,3.5958234075121597e-08,1.924291751367422e-07,7.7397946903607895e-10,0.0013738738136211094,3.1215186390934312e-06
0.000904500208162671,0.1740916575770839,0.0,0.0,0.0,0.0,0.29168829571695171,0.00033941065726378165,0.00012855015462063843,0.08858850214184022,4.5989525150297329e-05,0.25911407099340439,0.3121505415410718,1.9001686021415245e-07,1.4102507716842852e-05,0.046521224040834537,3.6290436078012167e-08,1.9479735105292105e-07,7.8350463350288736e-10,0.0014057216565030082,3.1691764908836901e-06
0.0009195298072127414,0.1746556424183071,0.0,0.0,0.0,0.0,0.28787875424577591,0.00033718301851312301,0.00012780254868970469,0.089331798425972941,4.5645413005785226e-05,0.25968245059235573,0.31389406193514285,1.8918380884017386e-07,1.4205842467115115e-05,0.047247048874895059,3.6614740882912638e-08,1.9710440050885736e-07,7.9278393803051305e-10,0.0014374095991402755,3.2158083072396349e-06
0.0009330564463578047,0.1751566065967435,0.0,0.0,0.0,0.0,0.28452132252178119,0.00033521007425529534,0.00012712985630521475,0.089991453842034455,4.5340698723857706e-05,0.26016833724842248,0.31543203144481985,1.8842875398459364e-07,1.4296273556389382e-05,0.047895409816213784,3.6900015204523531e-08,1.9912926499151587e-07,8.0092825158810189e-10,0.0014657860585640427,3.2569063607881734e-06
0.000946583085502868,0.17565142428805267,0.0,0.0,0.0,0.0,0.28122929618352149,0.00033326655856984731,0.00012645763870783652,0.090642486831791283,4.5040583780251003e-05,0.26063083990313951,0.3169413071993587,1.8766929257045587e-07,1.4384328904275185e-05,0.048539174556984324,3.7179172520097381e-08,2.0110607269597417e-07,8.0887927345959095e-10,0.0014940222654899189,3.297186335413275e-06
0.000958757060733425,0.1760916034255805,0.0,0.0,0.0,0.0,0.27832085726848543,0.00033154192448584105,0.00012585329249070238,0.091221197817571847,4.4774316843150961e-05,0.26102780145859528,0.31827578382575339,1.8698247291658205e-07,1.4461593447519896e-05,0.04911465651622509,3.7425289284260547e-08,2.0284469088658129e-07,8.1587226080413095e-10,0.0015193111731968063,3.3327445795306368e-06
0.000970931035963982,0.17652698489596572,0.0,0.0,0.0,0.0,0.27546258565833509,0.00032983997149885013,0.00012524976880989297,0.091793206307209635,4.4511599616622672e-05,0.2614071042760327,0.31958822881771454,1.8629292067085522e-07,1.4537018282387756e-05,0.049686459902082869,3.7666645304210108e-08,2.0454547306837319e-07,8.2271306595471568e-10,0.0015444797015209274,3.3676511444608369e-06
0.000983105011194539,0.1769576511037959,0.0,0.0,0.0,0.0,0.27265321999000669,0.00032816018176306166,0.00012464725534420493,0.0923586400045176,4.4252353138294766e-05,0.26176932007129261,0.32087918544093053,1.8560100069982463e-07,1.4610642034227943e-05,0.050254606644853192,3.7903330435543009e-08,2.0620893166136214e-07,8.2940374994278392e-10,0.0015695249618066004,3.4019116464587417e-06
0.000995278986425096,0.1773836824639045,0.0,0.0,0.0,0.0,0.2698915411344362,0.00032650205332417873,0.00012404592714779971,0.092917623141151082,4.3996501078533121e-05,0.2621149991624786,0.32214917888896638,1.8490705380971557e-07,1.4682502625409495e-05,0.050819119184992753,3.8135431665087734e-08,2.0783559422888206e-07,8.3594643470841887e-10,0.0015944442578093982,3.4355319631906319e-06
0.0009999999999999998,0.17776321276642662,0.0,0.0,0.0,0.0,0.26883315266492919,0.00032586476245213608,0.00012381308890530425,0.093132684534311991,4.3898180230163271e-05,0.26224471624590673,0.32263614504930455,1.8463746812516732e-07,1.4709903329690017e-05,0.051037061604580353,3.8224224255352168e-08,2.084566185580925e-07,8.3844428921061475e-10,0.0016040734105011269,3.4483987935035069e-06
0.0010062355641325973,0.17776321276642662,0.0,0.0,0.0,0.0,0.26744582741858963,0.00032502785486547808,0.0001235058797665639,0.093415292712054052,4.3769075041607436e-05,0.26241240980459435,0.32327466958456164,1.8428103403208322e-07,1.4745700139192304e-05,0.051324092146124767,3.8340473799262214e-08,2.092685659051225e-07,8.4171006518901394e-10,0.0016167618446090016,3.4652478699088716e-06
0.0010171921418400986,0.17813910828154003,0.0,0.0,0.0,0.0,0.26503695248653347,0.00032357046286724493,0.00012296703571713533,0.093907921168038519,4.3544285759840848e-05,0.26269722786044752,0.32438395042544876,1.8365385634533143e-07,1.4807525476771009e-05,0.051826156926413076,3.8541933400910578e-08,2.1067253341555865e-07,8.4735703649433785e-10,0.0016389736530158176,3.4944546014765934e-06
0.0010281487195475999,0.17851142366792985,0.0,0.0,0.0,0.0,0.2626641085192018,0.0003221295461756307,0.00012242950104736212,0.094395592337825129,4.3322082587979881e-05,0.2629698137108617,0.32547736964651647,1.830257329381505e-07,1.4868004888664667e-05,0.052325330744480571,3.8739871010851104e-08,2.1204788749368768e-07,8.5288892021398882e-10,0.0016610780830831609,3.5231569511663139e-06
0.001038009639484351,0.1788434907492277,0.0,0.0,0.0,0.0,0.26055870677693455,0.00032084653870051872,0.00012194692090250276,0.094830325592802564,4.3124270040135316e-05,0.2632049707573989,0.32644816494175827,1.8245977788832633e-07,1.492130636661175e-05,0.052772129814384006,3.8915051609335479e-08,2.1326156067035724e-07,8.577704987062652e-10,0.0016808790248488124,3.5485617023204004e-06
0.0010478705594211021,0.17917273948956572,0.0,0.0,0.0,0.0,0.25848129862848579,0.00031957638108097577,0.00012146554810325858,0.09526116808782821,4.292847671373202e-05,0.26343074841310415,0.32740662612096699,1.8189335706924309e-07,1.4973555895040061e-05,0.053216614166839683,3.9087468800424147e-08,2.1445264116870301e-07,8.6256120600303865e-10,0.0017005907597499781,3.5735652038484827e-06
0.0010577314793578532,0.17949920735976674,0.0,0.0,0.0,0.0,0.25643134255725647,0.00031831884951664946,0.00012098544676822275,0.095688176919593221,4.2734668386947529e-05,0.26364738567975921,0.32835298677234759,1.8132660302885337e-07,1.5024771272391921e-05,0.053658796758775884,3.9257164011280664e-08,2.1562140994229861e-07,8.672621721423826e-10,0.0017202123328232527,3.5981710611081886e-06
0.0010675923992946043,0.17982293115259723,0.0,0.0,0.0,0.0,0.25440831100347072,0.00031707372576831645,0.0001205066776833495,0.096111407989904959,4.2542811695174067e-05,0.26385511460468786,0.32928747451129886,1.8075964299420427e-07,1.5074969943904984e-05,0.054098690648053505,3.9424178280674591e-08,2.1676814279177115e-07,8.7187450643647132e-10,0.001739742850732879,3.6223829219134001e-06
0.0010774533192313555,0.18014394695175415,0.0,0.0,0.0,0.0,0.25241168989744039,0.0003158407963352136,0.00012002929773669126,0.096530916038263956,4.2352874020108943e-05,0.26405416053224529,0.33021031118069877,1.8019259681800319e-07,1.5124168990054573e-05,0.054536308979834192,3.9588551351626025e-08,2.178931195403825e-07,8.7639933437708102e-10,0.0017591814793113223,3.6462044570860851e-06
0.0010873142391681066,0.18046229016127363,0.0,0.0,0.0,0.0,0.25044097822963773,0.00031461985284274985,0.00011955336060766378,0.096946754673470387,4.2164823398674091e-05,0.26424474233075917,0.33112171303425819,1.7962558020364036e-07,1.517238513880264e-05,0.05497166497584343,3.9750322920356102e-08,2.1899661128683437e-07,8.8083774636454455e-10,0.001778527441316358,3.669639374670354e-06
0.0010971751591048577,0.18077799553002097,0.0,0.0,0.0,0.0,0.24849568764053701,0.00031341069217947462,0.00011907891687060171,0.097358976404267536,4.197862876588726e-05,0.2644270726080245,0.33202189091153311,1.7905870204907586e-07,1.5219634853724837e-05,0.055404771924907448,3.990953137685606e-08,2.2007889617010477e-07,8.8519086111617356e-10,0.0017977800143228054,3.6926914174329303e-06
0.0011070360790416088,0.18109109717098432,0.0,0.0,0.0,0.0,0.2465753420222597,0.00031221311626418555,0.00011860601433018162,0.09776763266890498,4.1794259683301643e-05,0.26460135792129186,0.33291105040839153,1.7849206802503781e-07,1.5265934287598797e-05,0.055835643173577178,4.0066215234020733e-08,2.2114024231555401e-07,8.8945975707309162e-10,0.0018169385286570378,3.7153643671824141e-06
0.00111689699897836,0.18140162858017372,0.0,0.0,0.0,0.0,0.24467947773008134,0.00031102693198496425,0.00011813469766228426,0.098172773855273648,4.16116865536226e-05,0.26476779854992943,0.33378939179709793,1.7792577687508113e-07,1.5311299306833004e-05,0.056264292195774772,4.0220411630916522e-08,2.2218092559751717e-07,8.9364554384385681e-10,0.0018360023735476687,3.7376620280158316e-06
0.0011257718269214359,0.18167893632937804,0.0,0.0,0.0,0.0,0.24299375663783804,0.00030996894972344397,0.00011771190370959385,0.098534436370936437,4.1448882316816146e-05,0.26491104948283301,0.33457081146181211,1.7741648715899671e-07,1.5351341759628456e-05,0.056648187371216005,4.0357092172854521e-08,2.2310009458002106e-07,8.9734258158222884e-10,0.00185307841463728,3.7574122011751883e-06
