Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
9.999999999999998e-05,0.12441437105791524,0.0,0.0,0.0,0.0,0.80059320966035974,0.0005778274810584711,0.00010476729551533697,0.018215351745786878,8.6699913288139726e-05,0.090883202770580818,0.086913288743302355,1.0744288207621166e-07,1.7264905609513988e-06,0.0023105650011948143,3.075183805774579e-09,5.7995356285089269e-09,2.3326615842154558e-11,9.2261113934175133e-06,4.2449147063600073e-08,0.00028274818012573658,6.1718563219035217e-08,2.1159247349796639e-05,6.8508454079427776e-09
0.00010199222249064633,0.12441437105791524,0.0,0.0,0.0,0.0,0.79735951856912946,0.00057637390231772133,0.00010565702474275134,0.018535332223459846,8.6467816176106921e-05,0.092285498791503509,0.0883346182512183,1.0886856698636837e-07,1.7726165332971999e-06,0.0023912013112030034,3.176869011296649e-09,6.0632319601938461e-09,2.4387242669283724e-11,9.794838610857387e-06,4.4871508259847594e-08,0.00029140314816944387,6.3423034964194918e-08,2.2127960069851608e-05,7.1192677293453399e-09
0.00010416614530935147,0.12464993557009388,0.0,0.0,0.0,0.0,0.79386016421630323,0.00057480150289757515,0.00010660910423160915,0.018882639935775145,8.6215945197992182e-05,0.093799841619436081,0.089872903049216621,1.1039942110852615e-07,1.8231371262231881e-06,0.0024802205473312511,3.2887508372294634e-09,6.3574583850866226e-09,2.5570666183603767e-11,1.0439697865233921e-05,4.7604282629019059e-08,0.00030089431220309417,6.5282418168235285e-08,2.3206558501303417e-05,7.4160128612292895e-09
0.00010634006812805661,0.12488443821753402,0.0,0.0,0.0,0.0,0.79039096470617631,0.0005732432200241935,0.00010754194483067894,0.019228030252760549,8.5965534017848992e-05,0.095297872278266957,0.091398123441969459,1.1190479276340632e-07,1.873840602481075e-06,0.0025702889829348555,3.4015561499530898e-09,6.6583860036348233e-09,2.6781042920164923e-11,1.1110161266446149e-05,5.0430782707046942e-08,0.000310431091650152,6.7140560040138361e-08,2.4307266013758553e-05,7.7166272486283096e-09
0.00010851399094676175,0.1251178869305861,0.0,0.0,0.0,0.0,0.7869515286379678,0.00057169881699496998,0.00010845592755114111,0.019571523558377608,8.5716586080890176e-05,0.096779821806051866,0.092910446897241011,1.1338514697682128e-07,1.9247140151759928e-06,0.0026613823073803498,3.5152457530135895e-09,6.9659498772103113e-09,2.8018111685910409e-11,1.1806508009072859e-05,5.3351300147250168e-08,0.00032001026995947287,6.899680322901912e-08,2.5429706936703597e-05,8.0209695642629931e-09
0.00011068791376546689,0.1253502895991032,0.0,0.0,0.0,0.0,0.78354147085263615,0.00057016806305358733,0.00010935142527056596,0.019913139934417096,8.5469103756993805e-05,0.098245917262418006,0.09441003827566645,1.1484093867275106e-07,1.9757448493626825e-06,0.002753476751025199,3.6297815541944529e-09,7.2800831164222844e-09,2.9281603441518621e-11,1.2529003587747686e-05,5.6366068137865774e-08,0.00032962875214890782,7.0850524288271104e-08,2.6573505591599214e-05,8.3289009849922698e-09
0.00011286183658417203,0.12558165405395325,0.0,0.0,0.0,0.0,0.78016041234226774,0.00056865073320493977,0.00011022880290004794,0.020252899164901868,8.5223088394375594e-05,0.099696381796640185,0.095897059865708997,1.1627261291957295e-07,2.026921009755652e-06,0.0028465490721483015,3.7451265372668552e-09,7.6007170199262554e-09,3.0571241859713855e-11,1.3277900011115056e-05,5.9475263256262224e-08,0.00033928356028526925,7.2701132299613526e-08,2.7738286818750256e-05,8.6402852430357802e-09
0.00011503575940287717,0.1258119880821079,0.0,0.0,0.0,0.0,0.77680798015737573,0.00056714660802540317,0.00011108841751508365,0.020590820740594866,8.4978540406488884e-05,0.10113143471580341,0.097371671419832412,1.1768060518448214e-07,2.0782308057540166e-06,0.0029405765443568338,3.8612447345364326e-09,7.9277812214592899e-09,3.1886743916664462e-11,1.4053436023068905e-05,6.2679007256537838e-08,0.00034897182924632114,7.4548067361160812e-08,2.8923676433500966e-05,8.9549886669830208e-09
0.00011720968222158231,0.12604129941370676,0.0,0.0,0.0,0.0,0.77348380731488375,0.0005656554734898081,0.00011193061852672822,0.020926923863473484,8.4735459324449956e-05,0.10255129155206856,0.098834030190512026,1.1906534157485438e-07,2.1296629395830869e-06,0.0030355369442660314,3.9781012003189899e-09,8.2612038269776709e-09,3.3227820443571564e-11,1.4855837329659349e-05,6.597736899935665e-08,0.00035869080261488536,7.6390799244227271e-08,3.0129301648421034e-05,9.2728802293082048e-09
0.00011938360504028745,0.12626959572629293,0.0,0.0,0.0,0.0,0.77018753270690077,0.00056417712076585263,0.00011275574782162945,0.021261227451119167,8.4493843876777761e-05,0.10395616412964656,0.10028429096590998,1.2042723905813229e-07,2.1812064926220528e-06,0.0031314085391568247,4.0956619835207148e-09,8.6009115411633796e-09,3.4594176635497332e-11,1.5685316835466385e-05,6.9370366149044059e-08,0.00036843782854977018,7.8228826085612263e-08,3.1354791494013361e-05,9.5938315553193518e-09
0.00012155752785899259,0.1264968846422272,0.0,0.0,0.0,0.0,0.76691880101042276,0.00056271134605693216,0.00011356413992907892,0.021593750141042457,8.4253692030988633e-05,0.10534626063080679,0.10172260610527115,1.2176670569020297e-07,2.2328509141723122e-06,0.0032281700748874715,4.2138941021948186e-09,8.9468297863699025e-09,3.5985512529783136e-11,1.6542074884011642e-05,7.2857967032500524e-08,0.0003782103557738182,8.0061673102185999e-08,3.2599777208325696e-05,9.9177169644474884e-09
0.00012373145067769774,0.12672317372700947,0.0,0.0,0.0,0.0,0.76367726259576862,0.00056125795043082802,0.00011435612215180904,0.021924510295065962,8.4015001067128754e-05,0.10672178566176968,0.10314912557510886,1.2308414084632467e-07,2.2845860077457891e-06,0.0033258007641847869,4.3327655185780699e-09,9.2988828278203804e-09,3.7401523509615553e-11,1.7426299502173752e-05,7.6440092387074381e-08,0.00038800592977586293,8.1888891260310418e-08,3.3863892578549826e-05,1.0244413484764185e-08
0.00012590537349640288,0.12694847048917327,0.0,0.0,0.0,0.0,0.76046257343560952,0.00055981673968695902,0.00011513201474389673,0.022253526003694186,8.3777767600875719e-05,0.10808294031744675,0.10456399698534415,1.2437993541562939e-07,2.3364019220907208e-06,0.0034242802753575328,4.4522451131673219e-09,9.6569938762418075e-09,3.884190071683699e-11,1.8338166645531961e-05,8.0116617156531638e-08,0.00039782218922327397,8.3710056299339476e-08,3.5146774234923615e-05,1.057380085121724e-08
0.00012807929631510802,0.1271727823778949,0.0,0.0,0.0,0.0,0.75727439501308436,0.00055838752417302923,0.0001158921310229648,0.02258081509052243,8.3541987671191054e-05,0.10942992224611231,0.10596736562602271,1.2565447201754582e-07,2.3882891369283041e-06,0.0035235887212956445,4.5723026601642143e-09,1.0021085200414583e-08,4.0306331504636793e-11,1.9277840447813891e-05,8.3887372028117948e-08,0.00040765686253000174,8.5524767479171761e-08,3.6448061913566878e-05,1.0905761490934289e-08
0.00013025321913381316,0.12739611678424245,0.0,0.0,0.0,0.0,0.75411239423227228,0.00055697011868074714,0.00011663677757225294,0.022906395116528186,8.330765672848135e-05,0.11076292571234161,0.10735937450310461,1.2690812521339226e-07,2.4402384564962513e-06,0.0036237066487419547,4.6929088052680446e-09,1.0391078218613516e-08,4.1794499805341149e-11,2.0245473469495747e-05,8.7752145416563366e-08,0.00041750776452931785,8.7332646620405939e-08,3.7767398695293088e-05,1.1240180559652881e-08
0.0001324271419525183,0.12761848103805268,0.0,0.0,0.0,0.0,0.75097624332686663,0.00055556434224353617,0.00011736625430061261,0.023230283384429003,8.3074769764187841e-05,0.11208214166053519,0.10874016437519622,1.2814126169072996e-07,2.4922409922281196e-06,0.0037246150277648357,4.814035039912356e-09,1.0766893609754839e-08,4.3306086577463341e-11,2.1241206951901459e-05,9.171068469065449e-08,0.0004273727932674015,8.9133336932831677e-08,3.9104431224445899e-05,1.1576945861703913e-08
0.00013460106477122344,0.12783988241083707,0.0,0.0,0.0,0.0,0.74786561977342414,0.00055417001811077264,0.00011808085472447412,0.023552496942830861,8.2843321206706503e-05,0.11338775777539638,0.11010987378836126,1.2935424044719145e-07,2.5442881644298216e-06,0.0038262952415713566,4.9356536802273434e-09,1.1148451379236642e-08,4.4840770070523831e-11,2.226517106573768e-05,9.5762698394386188e-08,0.00043724992690927699,9.092650244931646e-08,4.0458809899421858e-05,1.1915947915208489e-08
0.00013677498758992858,0.12806032811012208,0.0,0.0,0.0,0.0,0.74478020619887952,0.0005527869734438392,0.00011878086588013272,0.023873052590628743,8.2613305198539716e-05,0.11467995854513649,0.11146863911366886,1.3054741301251729e-07,2.5963716723268958e-06,0.0039287290764937668,5.0577378432178772e-09,1.1535670986592599e-08,4.639822633849304e-11,2.3317485169710136e-05,9.9907856820095954e-08,0.00044713722080076511,9.2711826276217226e-08,4.1830189043996709e-05,1.225707982322982e-08
0.00013894891040863372,0.12827982528711057,0.0,0.0,0.0,0.0,0.74171969029974583,0.00055141503949730005,0.00011946656886313293,0.024191966880883924,8.2384715213211859e-05,0.11595892531765596,0.1128165945796059,1.3172112357914765e-07,2.6484835199092189e-06,0.0040318987124297731,5.1802614285233445e-09,1.1928471350893625e-08,4.7978129261518034e-11,2.4398258050649888e-05,1.0414579545164294e-07,0.00045703280460869961,9.4489011115688627e-08,4.3218227047121906e-05,1.2600237447179618e-08
0.00014112283322733886,0.12849838102321315,0.0,0.0,0.0,0.0,0.73868376474288522,0.00055005405095052029,0.00012013823824660187,0.024509256125510196,8.2157544839635952e-05,0.11722483636667941,0.11415387231293476,1.3287570923031163e-07,2.7006159433151182e-06,0.0041357867132001585,5.3031990877059779e-09,1.2326771073314594e-08,4.9580151441118956e-11,2.5507588195879174e-05,1.0847611288636155e-07,0.00046693487964478639,9.6257776085190361e-08,4.4622586502080552e-05,1.2945318972948704e-08
0.000143296756046044,0.12871600235231662,0.0,0.0,0.0,0.0,0.73567212710259078,0.00054870384681614682,0.00012079614355043352,0.024824936398346591,8.1931786414731755e-05,0.11847786693708746,0.11548060236328656,1.3401150004408482e-07,2.7527615207354816e-06,0.0042403760177507866,5.4265262230242133e-09,1.2730488243936519e-08,5.1203963423119112e-11,2.6645564003334778e-05,1.128983791309499e-07,0.00047684171615326135,9.8017860117954241e-08,4.6042934295892087e-05,1.3292225676527946e-08
0.00014547067886474914,0.12893269622070236,0.0,0.0,0.0,0.0,0.73268447973197659,0.00054736426837675588,0.00012144054682996703,0.025139023541124059,8.1707433723589157e-05,0.1197181893268294,0.11679691275751893,1.3512881940797866e-07,2.8049129344640281e-06,0.0043456499304461082,5.5502189310453113e-09,1.3139541002823404e-08,5.2849235954379854e-11,2.7812264106927304e-05,1.174121238348957e-07,0.00048675165096074999,9.9769012996961474e-08,4.747894174654544e-05,1.3640860371186273e-08
0.00014706265062818544,0.12909079767597859,0.0,0.0,0.0,0.0,0.73051166176157156,0.00054638994086325275,0.00012190403165211668,0.025368029250487419,8.1544025435899037e-05,0.12061851936114398,0.11775431558556236,1.3593550339550407e-07,2.8431033763755087e-06,0.004423167193585517,5.6410180286116362e-09,1.3442428419357221e-08,5.4067495300410274e-11,2.8684902597299634e-05,1.2077530047152405e-07,0.00049400977202471174,1.0104559356805851e-07,4.8540280578864131e-05,1.3897209141148315e-08
0.00014865462239162174,0.1292484081588799,0.0,0.0,0.0,0.0,0.72835143842081518,0.00054542116994536348,0.00012236051339005807,0.02559619504388691,8.1381363643936332e-05,0.12151219082572327,0.11870624710818177,1.3673257381111142e-07,2.8812905648378553e-06,0.0045010365249234354,5.7319918418796237e-09,1.3748100637839679e-08,5.5296955544342712e-11,2.9573006147110225e-05,1.2418706661048934e-07,0.00050126808873322576,1.0231717525511021e-07,4.9609717441688292e-05,1.4154398089818737e-08
0.00015008739697871442,0.129389840015817,0.0,0.0,0.0,0.0,0.72641791312766912,0.00054455397844124136,0.00012276544015311176,0.025800831081712518,8.1235603611564978e-05,0.12231085558551974,0.11955834740726623,1.37441817361541e-07,2.9156541205712965e-06,0.0045714148163765152,5.8140104984180312e-09,1.4025559877591596e-08,5.6412938888541108e-11,3.0385539616252752e-05,1.272990248752012e-07,0.00050780025333654346,1.034572576199107e-07,5.0579031535896498e-05,1.4386557296246244e-08
0.0001515201715658071,0.12953087828607604,0.0,0.0,0.0,0.0,0.72449441780244905,0.00054369119770719535,0.00012316484399112448,0.026004795963467716,8.1090442963044823e-05,0.12310422599314751,0.12040608984549403,1.3814345766363267e-07,2.9500111331303437e-06,0.0046420688091449187,5.8961574348313274e-09,1.4305224883889204e-08,5.7537794161996384e-11,3.1210630810491151e-05,1.304500096022924e-07,0.00051433168039284789,1.0459316939476855e-07,5.1554714398795439e-05,1.4619343259517753e-08
0.00015295294615289977,0.12967152489157566,0.0,0.0,0.0,0.0,0.72258087244373925,0.00054283278621242138,0.00012355879387395915,0.026208093971130723,8.0945879440833137e-05,0.12389234817598897,0.12124950886549907,1.3883757984931273e-07,2.9843597879432691e-06,0.0047129941137881845,5.9784265541931565e-09,1.4587072044617623e-08,5.8671426393182635e-11,3.204829181845999e-05,1.3363985554833107e-07,0.00052086196242287594,1.0572485582393354e-07,5.253667710505141e-05,1.4852730998896094e-08
0.00015438572073999245,0.12981178174191246,0.0,0.0,0.0,0.0,0.72067719789030937,0.00054197870353411696,0.00012394735789633831,0.026410729345838706,8.0801910736345809e-05,0.12467526774720171,0.12208863855279432,1.3952426895289316e-07,3.018698320770046e-06,0.0047841864028278242,6.0608119488429415e-09,1.4871077807751435e-08,5.9813740852262666e-11,3.289853307448204e-05,1.3686839357488327e-07,0.00052739070253807196,1.0685226489556067e-07,5.352483160080187e-05,1.5086696050196675e-08
0.00015581849532708513,0.12995165073796083,0.0,0.0,0.0,0.0,0.718783315802203,0.00054112890940529574,0.00012433060348755146,0.026612706288850329,8.0658534160824011e-05,0.12545302981810971,0.12292351264433829,1.4020360816414139e-07,3.0530250360522713e-06,0.0048556414091072107,6.1433077889054066e-09,1.515721855843401e-08,6.0964642556686626e-11,3.3761363421494095e-05,1.4013544956934192e-07,0.00053391751404764762,1.0797534827425061e-07,5.4519090721158136e-05,1.5321214577356034e-08
0.0001572512699141778,0.1300911337698041,0.0,0.0,0.0,0.0,0.71689914865310844,0.00054028336377032551,0.0001247085968108218,0.026814028961981425,8.0515747275907817e-05,0.12622567900302803,0.12375416453141812,1.4087567783187965e-07,3.0873382453283288e-06,0.0049273549253679811,6.2259082327396667e-09,1.5445470604514174e-08,6.2124036213014044e-11,3.4636790120026486e-05,1.4344084265983308e-07,0.00054044202034422763,1.0909405882555462e-07,5.5519368184311037e-05,1.5556262929315671e-08
0.00015868404450127048,0.13023023271167433,0.0,0.0,0.0,0.0,0.7150246197255794,0.00053944202760423205,0.00012508140305440057,0.027014701487522323,8.0373547705951337e-05,0.12699325942346873,0.12458062726104636,1.4154055887918123e-07,3.1216362957922972e-06,0.0049993228029286936,6.3086076595635862e-09,1.5735810339836403e-08,6.3291826873685162e-11,3.5524818882917381e-05,1.4678439121622587e-07,0.00054696385448536671,1.1020835102750775e-07,5.6525578596923863e-05,1.5791817868638373e-08
0.00016011681908836316,0.13036894942751137,0.0,0.0,0.0,0.0,0.71315965309280605,0.00053860486236788059,0.00012544908679455654,0.027214727949285207,8.0231932709857616e-05,0.12775581471804476,0.12540293354448473,1.4219833381324661e-07,3.1559176097872811e-06,0.0050715409510000342,6.3914007548034208e-09,1.6028214403333573e-08,6.4467920576923968e-11,3.642545390488648e-05,1.5016591114081692e-07,0.00055348265916592789,1.1131818296206615e-07,5.7537637458501886e-05,1.6027856883525347e-08
0.00016154959367545584,0.130507285773825,0.0,0.0,0.0,0.0,0.71130417361156251,0.00053777182970621339,0.00012581171149748534,0.027414112392905518,8.0090899698571599e-05,0.12851338804875412,0.12622111575971645,1.4284908061466262e-07,3.1901806216624821e-06,0.0051440053354144801,6.4742820687047071e-09,1.6322659362643376e-08,6.5652223074206306e-11,3.7338697911452046e-05,1.5358520726034981e-07,0.00055999808629607828,1.1242351472728893e-07,5.8555461161514836e-05,1.6264357689481015e-08
0.0001629823682625485,0.13064524358994423,0.0,0.0,0.0,0.0,0.70945810691900613,0.00053694289214797843,0.00012616933964042674,0.027612858826018362,7.9950446213744047e-05,0.12926602210245486,0.12703520595243506,1.4349287252838324e-07,3.2244237806906455e-06,0.0052167119784408966,6.5572459888684438e-09,1.6619121361114524e-08,6.6844638410450665e-11,3.8264552145892814e-05,1.5704208146709556e-07,0.0005665097969616439,1.1352430740654492e-07,5.9578966982469504e-05,1.6501298180296706e-08
0.0001644151428496412,0.13078282470552327,0.0,0.0,0.0,0.0,0.70762137941725045,0.00053611801273923104,0.0001265220330746231,0.02781097121886824,7.9810569503034883e-05,0.1300137591011814,0.12784523584287208,1.441297884276094e-07,3.2586456093520838e-06,0.0052896569571327873,6.64028747695562e-09,1.6917576871298741e-08,6.8045071954659658e-11,3.9203016422763157e-05,1.6053634205649326e-07,0.00057301746103307369,1.1462052411328639e-07,6.060807309203223e-05,1.6738656970106376e-08
0.00016584791743673387,0.13092003093818075,0.0,0.0,0.0,0.0,0.70579391828584204,0.00053529715472711351,0.00012686985258815448,0.028008453505166685,7.9671266891388211e-05,0.13075664078919608,0.12865123682101598,1.4475991029497417e-07,3.292844666043726e-06,0.005362836407407855,6.7234018982734978e-09,1.7218003332263966e-08,6.9253432963322881e-11,4.0154088973428752e-05,1.6406778510740611e-07,0.00057952075802391993,1.1571213134755774e-07,6.1642698602945123e-05,1.6976413229837108e-08
0.00016713741456511727,0.1310431975202965,0.0,0.0,0.0,0.0,0.70415706640126596,0.00053456179096862005,0.00012717877257074095,0.02818565204308425,7.9546383235452745e-05,0.13142111717933649,0.12937321868012641,1.453212665703576e-07,3.3236031537575597e-06,0.0054288952287956434,6.798262667009157e-09,1.7490052480923367e-08,7.0347656097471977e-11,4.102083204404534e-05,1.6727770195064871e-07,0.00058536973203325636,1.1669060958169767e-07,6.2578514428376195e-05,1.7190716397434493e-08
0.00016842691169350067,0.13116606323302252,0.0,0.0,0.0,0.0,0.70252760984816898,0.00053382962943211319,0.00012748383646849862,0.028362346167451129,7.9421960477901949e-05,0.13208172402070481,0.13009198472920105,1.4587722747752851e-07,3.3543410162387476e-06,0.0054951381396944323,6.8731744487580312e-09,1.7763661518224571e-08,7.1448153341509629e-11,4.1897782215462794e-05,1.7051741381452918e-07,0.00059121469321578518,1.1766530521833757e-07,6.351867841338093e-05,1.7405309772267584e-08
