Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
9.112202428074514e-05,0.12322027499082487,0.0,0.0,0.0,0.0,0.81532374655812057,0.00058445682202511997,0.00010059383434163092,0.016769201364930878,8.7748930182936319e-05,0.084460296546745542,0.08044074676628804,1.0081459215646452e-07,1.5232288989266857e-06,0.0019627114041963606,2.6327364614655073e-09,4.6946644805356194e-09,1.8882655731308491e-11,6.9437110087383097e-06,3.2598385723523644e-08,0.00024475083151999003,5.413260435454518e-08,1.7079411258051804e-05,5.698617276453647e-09
9.220896568717886e-05,0.12334090835207905,0.0,0.0,0.0,0.0,0.81349161097077693,0.00058363151481534707,0.00010112365535308292,0.016948058394214389,8.7619218126741701e-05,0.08526224793700829,0.081245594226071305,1.0165091648376135e-07,1.5478934893581726e-06,0.0020042556557997066,2.6859082176400312e-09,4.8236972146456911e-09,1.9401645048902735e-11,7.2014861128885732e-06,3.3722327464381655e-08,0.00024934763692789684,5.5059416340183391e-08,1.7557614009370323e-05,5.8356272816297707e-09
9.329590709361258e-05,0.12346126516692241,0.0,0.0,0.0,0.0,0.81166758075056333,0.00058281009111410922,0.00010164810506387139,0.017126406672234026,8.7489860443042353e-05,0.086059785281126899,0.082046933465516572,1.0248018309330653e-07,1.5726236953169054e-06,0.0020460981916034836,2.7393699689133596e-09,4.9544839445039792e-09,1.9927689204725476e-11,7.465214915732028e-06,3.4869017558995239e-08,0.00025396086725767281,5.5986992016926439e-08,1.8041852682681928e-05,5.9738089457786837e-09
9.546978990648002e-05,0.12370115323177631,0.0,0.0,0.0,0.0,0.8080436223740608,0.00058117875700766902,0.000102681105319981,0.017481588054148029,8.7232213820955253e-05,0.087641745164620408,0.083639178641169709,1.0411780655364763e-07,1.6222731220526918e-06,0.0021306643068508208,2.8471404856641476e-09,5.221293982100223e-09,2.1000839830719897e-11,8.0107135212730254e-06,3.7230970450835432e-08,0.00026323460389380919,5.7843994170304745e-08,1.9028256647441934e-05,6.2536105262822934e-09
9.764367271934746e-05,0.12393994731683228,0.0,0.0,0.0,0.0,0.80445144754993492,0.0005795625498265422,0.00010369325897905477,0.017834767466840758,8.6976000547035672e-05,0.089206428137505123,0.08521766327071599,1.0572798204485931e-07,1.6721618418455267e-06,0.0022163825223647329,2.9560028633473192e-09,5.4950419321022566e-09,2.2101895797834246e-11,8.5805574297023056e-06,3.9684856503731144e-08,0.00027256813935597419,5.9702757938110212e-08,2.0038258045596931e-05,6.5378696965487595e-09
9.98175555322149e-05,0.12417765551969118,0.0,0.0,0.0,0.0,0.80089063906527291,0.00057796120681190451,0.00010468498104586057,0.018185966543718481,8.6721229295029685e-05,0.090754081821855417,0.086782565566841108,1.0731121761685686e-07,1.7222750273585619e-06,0.0023032262235910847,3.0659132032043289e-09,5.7756723205080347e-09,2.3230633981181132e-11,9.175082617559669e-06,4.2231220032943772e-08,0.00028195771970418291,6.1562473218587838e-08,2.1071488056193552e-05,6.8264360824108259e-09
9.999999999999998e-05,0.12441428589597181,0.0,0.0,0.0,0.0,0.80059320966075176,0.00057782748105872329,0.0001047672955145526,0.018215351745786333,8.6699913287606489e-05,0.090883202770399657,0.086913288743100836,1.0744288207598211e-07,1.7264905609352982e-06,0.0023105650011851992,3.0751838057581785e-09,5.7995356284461828e-09,2.3326615841902197e-11,9.2261113933625544e-06,4.2449147063110846e-08,0.00028274818012092407,6.171856966127118e-08,2.115924734966584e-05,6.8508454078420676e-09
0.00010199143834508234,0.12441428589597181,0.0,0.0,0.0,0.0,0.79736078629345064,0.00057637447206674967,0.00010565667780417063,0.018535206599302131,8.6467907289621292e-05,0.092284949588612802,0.08833406100603837,1.0886801014451652e-07,1.772598344826077e-06,0.0023911693937481221,3.1768288263382725e-09,6.0631270477199017e-09,2.4386820695327295e-11,9.7946105912233187e-06,4.4870539402264735e-08,0.00029139973327931175,6.3422370753200744e-08,2.2127575047479395e-05,7.1191614069821332e-09
0.00010416532115794978,0.12464984646739352,0.0,0.0,0.0,0.0,0.79386148511101318,0.00057480209631696299,0.00010660874695963624,0.018882508633273381,8.6216040407369876e-05,0.093799270625440231,0.089872322359153961,1.1039884560750541e-07,1.823117937962631e-06,0.0024801865990636334,3.2887082444267422e-09,6.3573455676422624e-09,2.5570212414651694e-11,1.0439448560451852e-05,4.7603228872910313e-08,0.00030089070517216421,6.5281720268117048e-08,2.3206145382886429e-05,7.4158996205122498e-09
0.00010633920397081722,0.12488434521014295,0.0,0.0,0.0,0.0,0.79039233781098173,0.00057324383668525762,0.00010754157778742375,0.019227893334699955,8.5965633267841643e-05,0.095297280005197382,0.091397519723881687,1.1190419936289265e-07,1.8738204126908427e-06,0.0025702529745576983,3.4015111303858012e-09,6.6582650588166601e-09,2.6780556461676882e-11,1.1109889625732757e-05,5.0429640481131635e-08,0.0003104272920423481,6.7139828752219576e-08,2.4306824127887923e-05,7.7165070011776444e-09
0.00010851308678368466,0.12511779005415063,0.0,0.0,0.0,0.0,0.78695295301174395,0.00057169945647973926,0.000108455551280865,0.01957138108653619,8.5716689316496966e-05,0.096779208754742857,0.09290982055975873,1.1338453641478796e-07,1.9246928226597874e-06,0.0026613442107261587,3.5151982894913493e-09,6.9658205869886012e-09,2.8017591660937552e-11,1.1806212971593232e-05,5.3350065887213069e-08,0.00032000627746808146,6.8996038877336448e-08,2.5429235632844271e-05,8.0208422285480118e-09
0.0001106869695965521,0.1253501888888539,0.0,0.0,0.0,0.0,0.78354294557300297,0.00057016872495444795,0.00010935104030021957,0.019912991969586118,8.5469210923509091e-05,0.09824528392277225,0.09440938971937142,1.1484031166611103e-07,1.975722653442024e-06,0.0027534365390212909,3.6297316311866506e-09,7.2799452672238322e-09,2.9281048991036987e-11,1.2528684083538992e-05,5.6364738289917611e-08,0.00032962456658949888,7.0849727217701594e-08,2.6573004239864645e-05,8.3287664861203375e-09
0.00011286085240941954,0.12558154954470968,0.0,0.0,0.0,0.0,0.78016193650517462,0.00056865141712429288,0.00011022840973979396,0.020252745766905958,8.5223199437433602e-05,0.09969572864788856,0.095896389483309072,1.1627197016480191e-07,2.0268978102446794e-06,0.00284650671878338,3.7450741408349789e-09,7.6005704027075492e-09,3.0570652142918592e-11,1.3277554961987465e-05,5.9473834280534441e-08,0.00033927918158895785,7.2700302874099944e-08,2.7737754809648872e-05,8.6401435125411113e-09
0.00011503473522228698,0.1258118798082827,0.0,0.0,0.0,0.0,0.77680955287669473,0.00056714731357533632,0.00011108801665880767,0.020590661968311694,8.497865527210246e-05,0.10113076222675819,0.097370979596332632,1.1767994735821991e-07,2.0782066029355274e-06,0.0029405320246485827,3.8611898522687264e-09,7.9276256317689531e-09,3.1886118111220955e-11,1.4053064343483486e-05,6.2677475630321317e-08,0.00034896725745334434,7.4547205962050256e-08,2.8923113177659492e-05,8.9548396426166247e-09
0.00011720861803515442,0.12604118740931047,0.0,0.0,0.0,0.0,0.77348542772201279,0.00056565620029178131,0.00011193021045253298,0.020926759774853049,8.4735577959047003e-05,0.10255060018137123,0.098833317303382864,1.1906466933448793e-07,2.1296377341854331e-06,0.0030354902342297025,3.9780438212673347e-09,8.2610390650093679e-09,3.3227157745828283e-11,1.4855437927582749e-05,6.5975731220168412e-08,0.00035868603786848275,7.6389906268704038e-08,3.0128706576287781e-05,9.2727238548276165e-09
0.00011938250084802186,0.12626948002493862,0.0,0.0,0.0,0.0,0.77018919995037272,0.00056417786845039592,0.00011275533299231723,0.021261058103202623,8.4493966227231111e-05,0.10395545432600904,0.1002835573852514,1.2042655304236125e-07,2.1811802857971337e-06,0.0031313596157748068,4.0956020981397631e-09,8.6007374117995803e-09,3.4593476260661843e-11,1.5684888613201327e-05,6.9368618737551101e-08,0.00036843287109036561,7.8227901945224423e-08,3.1354164055541435e-05,9.5936677802819231e-09
0.0001215563836608893,0.126496765277135,0.0,0.0,0.0,0.0,0.76692051425552532,0.00056271211426335815,0.00011356371879261816,0.021593575589980585,8.4253818044645228e-05,0.10534553283324744,0.10172185219397402,1.2176600651958656e-07,2.2328237074743568e-06,0.0032281189160798373,4.2138317022832723e-09,8.9466460992179656e-09,3.598477371206717e-11,1.6541616739003251e-05,7.2856106535278039e-08,0.00037820520593349514,8.0060718221460113e-08,3.259911687263908e-05,9.9175457440037047e-09
0.00012373026647375673,0.12672305073101137,0.0,0.0,0.0,0.0,0.76367902102417184,0.00056125873880695423,0.00011435569514179065,0.02192433059613726,8.4015130691832439e-05,0.10672104029984325,0.10314835168901257,1.2308342912381034e-07,2.2845578031113472e-06,0.003325747348780756,4.3327005972220135e-09,9.2986893972399627e-09,3.7400745502345402e-11,1.7425810327791555e-05,7.6438115379223605e-08,0.00038800058797311139,8.1887906075466442e-08,3.3863198833595338e-05,1.0244234779454608e-08
0.00012590414928662417,0.1269483438947178,0.0,0.0,0.0,0.0,0.76046437624500018,0.00055981754788883965,0.00011513158227997214,0.022253341211322487,8.3777900784991866e-05,0.10808217781146877,0.10456320347339081,1.2437921172706781e-07,2.3363727218190074e-06,0.0034242245830678193,4.4521776646855804e-09,9.6567905213654493e-09,3.8841082792536152e-11,1.8337645331828083e-05,8.0114520244132993e-08,0.00039781665595799268,8.3709041257058394e-08,3.5146046587112354e-05,1.0573614626771089e-08
0.0001280780320994916,0.1271726522170519,0.0,0.0,0.0,0.0,0.75727624141681216,0.00055838835186470344,0.00011589169351127901,0.022580625258294268,8.3542124363621148e-05,0.1094291430073783,0.10596655283040869,1.2565373693218722e-07,2.3882589436630662e-06,0.0035235307326856799,4.5722326800558094e-09,1.0020871745160292e-08,4.0305472955076634e-11,1.9277285882257217e-05,8.3885151850580194e-08,0.00040765113837874285,8.552372303546607e-08,3.6447299887407033e-05,1.0905567718075211e-08
0.00013025191491235905,0.1273959830887078,0.0,0.0,0.0,0.0,0.75411428345899867,0.00055697096553398539,0.00011663633540585256,0.022906200297209613,8.3307796878686377e-05,0.11076213014334019,0.10735854275942772,1.2690737928436689e-07,2.4402072732074489e-06,0.0036236463452059115,4.6928362901612865e-09,1.0390854491693854e-08,4.1793599941577502e-11,2.0244884537682532e-05,8.7749798648773329e-08,0.00041750185014076136,8.7331573239530955e-08,3.7766601833015861e-05,1.1239979213900944e-08
0.00013242579772522649,0.12761834383915333,0.0,0.0,0.0,0.0,0.75097817462022654,0.00055556520793761585,0.00011736580785986089,0.023230083629982134,8.3074913322190661e-05,0.11208133015515652,0.10873931401260041,1.2814050545551596e-07,2.4922088221959434e-06,0.0037245523915004955,4.813959987516123e-09,1.0766659444675165e-08,4.3305144729829395e-11,2.1240582538241871e-05,9.1708208045089102e-08,0.00042736668935805381,8.9132235086312445e-08,3.9103599085625714e-05,1.1576736923193577e-08
0.00013459968053809393,0.12783974173953497,0.0,0.0,0.0,0.0,0.74786759239169309,0.00055417090233223323,0.00011808040437742226,0.023552292304430084,8.284346812312458e-05,0.1133869307191353,0.11010900512967817,1.2935347442806743e-07,2.5442550112266655e-06,0.0038262302555557362,4.9355760892837784e-09,1.1148206614293581e-08,4.4839785588623923e-11,2.2264510054119785e-05,9.5760088622937934e-08,0.00043724363425938083,9.0925372614939396e-08,4.0457942060593138e-05,1.1915731368492167e-08
0.00013677356335096137,0.12806018399702035,0.0,0.0,0.0,0.0,0.74478221941464851,0.0005527878758862921,0.00011878041198293375,0.02387284311867641,8.2613455424558786e-05,0.11467911631529021,0.11146775247555543,1.3054663771699586e-07,2.5963375398050133e-06,0.0039286617244595114,5.0576577134573573e-09,1.1535415464859259e-08,4.6397198591143314e-11,2.3316786444139051e-05,9.9905110716052043e-08,0.00044713074025040471,9.271066893726999e-08,4.1829285098267208e-05,1.2256855657116441e-08
0.0001389474461638288,0.12827967776245625,0.0,0.0,0.0,0.0,0.74172174339960351,0.0005514159598611672,0.00011946611176034623,0.024191752625025896,8.2384868700661158e-05,0.11595806828351768,0.11281569027268026,1.317203395004074e-07,2.6484484121799833e-06,0.004031828978842268,5.1801787606200443e-09,1.1928204920216392e-08,4.7977057636733507e-11,2.4397520495867398e-05,1.041429098510214e-07,0.0004570261370541061,9.4487826759917683e-08,4.3217286603787052e-05,1.2600005654520876e-08
0.00014112132897669625,0.12849823011690464,0.0,0.0,0.0,0.0,0.73868585702710998,0.00055005498894292789,0.00012013777827166839,0.024509037134650795,8.2157701540869403e-05,0.11722396488972513,0.11415295064190685,1.3287491684759751e-07,2.7005798647458136e-06,0.0041357145832353918,5.303113883237373e-09,1.2326493586269178e-08,4.9579035345936571e-11,2.550681069795472e-05,1.0847308467012997e-07,0.00046692802603480737,9.6256565204422055e-08,4.4621609186234083e-05,1.2945079550539668e-08
0.00014329521178956369,0.12871584809390418,0.0,0.0,0.0,0.0,0.73567425788484408,0.00054870480215054478,0.00012079568102579108,0.024824712720663535,8.1931946282876614e-05,0.118476981371162,0.11547966362708928,1.3401069982312244e-07,2.7527244759141598e-06,0.0042403014772737892,5.4264384844274466e-09,1.2730199557851809e-08,5.1202802283693951e-11,2.6644745450246071e-05,1.1289520522517783e-07,0.00047683467748603026,9.8016623206606218e-08,4.6041919748044343e-05,1.3291978624797338e-08
0.00014546909460243113,0.12893253863939994,0.0,0.0,0.0,0.0,0.73268664833901631,0.00054736524077310075,0.00012144008206784289,0.025138795224082522,8.1707596712065809e-05,0.1197172900183206,0.11679595724943037,1.351280118013301e-07,2.8048749282297227e-06,0.0043455729659902789,5.5501286615844227e-09,1.3139240979666326e-08,5.2848029215521905e-11,2.7811403389095908e-05,1.1740880121472298e-07,0.00048674442828046979,9.9767750552911176e-08,4.747788962223053e-05,1.3640605694318055e-08
0.00014706110987368785,0.12909064489873218,0.0,0.0,0.0,0.0,0.73051375856892742,0.00054639088114908827,0.00012190358647889548,0.025367808019432243,8.1544183224605332e-05,0.12061765122593811,0.11775339163701012,1.3593472733104972e-07,2.8430664157320666e-06,0.0044230919989853889,5.6409300648006102e-09,1.3442133924701597e-08,5.4066310798027539e-11,2.8684050560344267e-05,1.2077202197046371e-07,0.00049400274721659394,1.0104437100940816e-07,4.8539249450179958e-05,1.3896960627615022e-08
0.00014865312514494457,0.1292482601562596,0.0,0.0,0.0,0.0,0.72835346422607217,0.00054542207848142399,0.00012236008732769205,0.025595980847079883,8.1381516276662167e-05,0.12151135343681432,0.11870535437312586,1.3673182864603459e-07,2.8812546521489919e-06,0.0045009631254703782,5.7319062017693132e-09,1.3747811855230948e-08,5.5295794016682954e-11,2.9572163614459306e-05,1.2418383508606607e-07,0.00050126126238706316,1.023159923891508e-07,4.9608707872382249e-05,1.4154155820169258e-08
0.00015008593888907561,0.12938969628539324,0.0,0.0,0.0,0.0,0.72641987570433564,0.00054455485870623897,0.00012276503088968485,0.025800623171948932,8.12357516411178e-05,0.12231004550821128,0.11955748247220312,1.3744109946579793e-07,2.9156191528395686e-06,0.0045713430536825361,5.8139269643284745e-09,1.4025276390562611e-08,5.641179866051e-11,3.0384706345014724e-05,1.2729583806506769e-07,0.00050779360605697271,1.034561103040531e-07,5.0578041842554794e-05,1.4386320712045169e-08
0.00015151875263320666,0.12953073880437224,0.0,0.0,0.0,0.0,0.72449631778060575,0.00054369204998476917,0.000123164451153795,0.026004594299683607,8.1090586424692102e-05,0.12310344289084599,0.12040525243699071,1.381427665342517e-07,2.949977111842297e-06,0.0046419987027786951,5.8960760200240058e-09,1.4304946837065279e-08,5.7536675815298993e-11,3.1209807473931976e-05,1.3044686980479661e-07,0.00051432521255970187,1.0459205745665499e-07,5.1553745020495335e-05,1.4619112420510199e-08
0.0001529515663773377,0.12967138963528407,0.0,0.0,0.0,0.0,0.72258271044606825,0.00054283361078230055,0.00012355841709661011,0.026207898512654058,8.0946018369633716e-05,0.12389159171639663,0.12124869871330235,1.3883691499159915e-07,2.9843267144021688e-06,0.0047129256828962809,5.9783472713210142e-09,1.4586799580685036e-08,5.8670330501724939e-11,3.2047479092486413e-05,1.3363676505344711e-07,0.00052085567437189554,1.0572377908447608e-07,5.253572847269361e-05,1.4852505962383257e-08
0.00015438438012146876,0.12981165068789421,0.0,0.0,0.0,0.0,0.72067897453219154,0.00054197950067193625,0.00012394699681951042,0.026410540052384648,8.0802045167043286e-05,0.12467453760225643,0.12208785538979035,1.3952362987993518e-07,3.0186661961073328e-06,0.0047841196661422645,6.0607348099442234e-09,1.4870811067419211e-08,5.9812667981997771e-11,3.2897731637440919e-05,1.3686535466321731e-07,0.00052738459456231311,1.0685122316959198e-07,5.3523904137205983e-05,1.5086476871131286e-08
0.0001558171938655998,0.1299515238632443,0.0,0.0,0.0,0.0,0.71878503169181795,0.00054112967938277779,0.00012433025775802377,0.02661252312051636,8.0658664128172892e-05,0.12545232566392314,0.12292275620650953,1.402029943966114e-07,3.0529938612027834e-06,0.0048555763849531296,6.1432328054054505e-09,1.5156957680470791e-08,6.0963593265763103e-11,3.3760573953965052e-05,1.4013246451068613e-07,0.00053391158639885263,1.0797434136965373e-07,5.4518184841155168e-05,1.5321001308182839e-08
0.00015725000760973085,0.1300910110515817,0.0,0.0,0.0,0.0,0.71690080439153647,0.00054028410685567842,0.00012470826608166314,0.026813851879242408,8.0515872814529158e-05,0.12622500051982394,0.12375343455780072,1.4087508889874341e-07,3.0873080210519221e-06,0.0049272916316709919,6.2258354155267048e-09,1.5445215725767392e-08,6.2123011051853252e-11,3.4636013304619889e-05,1.434379137147904e-07,0.00054043627323411701,1.0909308654401759e-07,5.5518484294837353e-05,1.5556055620137432e-08
0.0001586828213538619,0.13023011412730306,0.0,0.0,0.0,0.0,0.71502621590689242,0.00053944274406188535,0.00012508108698507784,0.027014530451226083,8.037366885004761e-05,0.12699260629552608,0.12457992349369167,1.4153999431754364e-07,3.1216070227030206e-06,0.0049992612572220974,6.3085370190111715e-09,1.5735561595217058e-08,6.3290826384919755e-11,3.552405540408519e-05,1.4678152063465312e-07,0.00054695828808696699,1.1020741316600527e-07,5.6524717097121331e-05,1.5791616567453672e-08
0.00016011563509799295,0.13036883495451324,0.0,0.0,0.0,0.0,0.71316119030416314,0.00053860555245840384,0.00012544878505045372,0.027214562920647854,8.0232049493585107e-05,0.12775518663363886,0.1254022557284179,1.4219779316638139e-07,3.1558892883189353e-06,0.0050714811704318753,6.3913323006451885e-09,1.6027971925758205e-08,6.4466945295164253e-11,3.6424704448736874e-05,1.5016310115726312e-07,0.00055347727361476802,1.1131727931196169e-07,5.75367987398127e-05,1.6027661635998382e-08
