Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
2.0824414562596463e-06,0.11235763816928176,0.0,0.0,0.0,0.0,0.99794550167627727,0.0005637371696047631,2.0518975879261005e-05,0.00015164430402990622,5.970409758554475e-05,0.00067694601446515563,0.00058180403755656539,7.5919180419640305e-10,2.741102313034128e-09,1.1506388909357386e-07,1.5678554401205662e-13,5.540594871292206e-14,2.2285081320059123e-16,1.2572565154692656e-12,4.8396307445895501e-14,2.5148180907125477e-08,1.0719280084881096e-11
2.1219980013135547e-06,0.11236131751864628,0.0,0.0,0.0,0.0,0.99787756942249595,0.00056848138022933383,2.0913883550379546e-05,0.00015743264256466071,6.0856734996170929e-05,0.00070649100325268822,0.000608099101489788,7.9903833450650828e-10,2.9088421343963697e-09,1.250020273486226e-07,1.7178911534709492e-13,6.1396258901055291e-14,2.4694472557794885e-16,1.4279758340336521e-12,5.3996802061134504e-14,2.71083434075458e-08,1.1454375796419472e-11
2.161554546367463e-06,0.112365045002883,0.0,0.0,0.0,0.0,0.99780873363714384,0.0005730479662758275,2.1301512637997863e-05,0.00016330878723686852,6.1984875465134233e-05,0.00073656517910457059,0.00063488940398994222,8.3978892456449481e-10,3.0817823635405777e-09,1.3553211454267883e-07,1.8778634579032495e-13,6.7851487222264248e-14,2.7290860830576337e-16,1.6169748718486262e-12,6.0077560925118368e-14,2.917030395326906e-08,1.2222886929540216e-11
2.2011110914213715e-06,0.11236881953954736,0.0,0.0,0.0,0.0,0.99773901471249826,0.00057744158714193819,2.1681808874532554e-05,0.00016927069584852741,6.3088345673941582e-05,0.00076715658228894694,0.00066216410355866644,8.8141950884746023e-10,3.2598506542887539e-09,1.4667132173842731e-07,2.0480905798993635e-13,7.4791539942687819e-14,3.008225274288737e-16,1.8256553106334963e-12,6.666388916264318e-14,3.1336325557168351e-08,1.3025409963800283e-11
2.24066763647528e-06,0.11237264004546334,0.0,0.0,0.0,0.0,0.99766843307867104,0.00058166690472619511,2.2054735945768474e-05,0.00017531631292582814,6.4167033369796046e-05,0.00079825320806045457,0.00068991229802125556,9.2390559665742106e-10,3.4429690747189595e-09,1.5843649913274546e-07,2.2288832231026329e-13,8.2236162050032305e-14,3.3076590030807325e-16,2.0554775483168064e-12,7.378133975585347e-14,3.3608608439186491e-08,1.3862515845356836e-11
2.2802241815291882e-06,0.11237650543887003,0.0,0.0,0.0,0.0,0.99759700916145966,0.00058572857302208756,2.2420274338778198e-05,0.00018144357452773104,6.5220883404074992e-05,0.00082984303361866908,0.00071812305044838265,9.6722237523677407e-10,3.631054649832163e-09,1.7084415780122184e-07,2.4205440626908224e-13,9.0204895793065413e-14,3.6281732886008183e-16,2.307960132254764e-12,8.145566875938569e-14,3.5989288985062589e-08,1.4734749532077223e-11
2.3197807265830966e-06,0.11238041464140983,0.0,0.0,0.0,0.0,0.9975247633431803,0.00058963122840576584,2.2778420212269868e-05,0.00018765041281983131,6.6249893847496056e-05,0.00086191404324629476,0.0007467854133522265,1.0113448097298321e-09,3.8240198930249572e-09,1.8391045347835205e-07,2.623367324143999e-13,9.871704127262122e-14,3.9705444104810244e-16,2.5846790697182302e-12,8.971279184810634e-14,3.8480438964668683e-08,1.5642629647634711e-11
2.359337271637005e-06,0.11238436657996288,0.0,0.0,0.0,0.0,0.99745171592640869,0.0005933794806123688,2.312918429366007e-05,0.00019393476040523473,6.7254112197056282e-05,0.00089445425166578667,0.00077588845119430877,1.0562477276966711e-09,4.021773324180669e-09,1.9765117232097214e-07,2.8376384729799897e-13,1.0779162045886649e-13,4.3355374615307284e-16,2.8872670236765086e-12,9.8578742272720771e-14,4.1084064996427695e-08,1.6586648309425082e-11
2.3988938166909134e-06,0.11238836018833367,0.0,0.0,0.0,0.0,0.99737788710052955,0.00059697790439189465,2.3472590806519231e-05,0.00020029455440673445,6.8233631687626451e-05,0.00092745172565967659,0.00080542126124840058,1.1019059033906769e-09,4.2242199724745743e-09,2.1208171859308015e-07,3.0636338868684757e-13,1.1744734459184646e-13,4.7239050365430454e-16,3.2174124028911003e-12,1.0807963045393457e-13,4.3802108241928702e-08,1.7567271045369285e-11
2.4384503617448218e-06,0.112392394408795,0.0,0.0,0.0,0.0,0.99730329691100539,0.00060043103183201425,2.3808676431458538e-05,0.00020672774029689781,6.9188587719033585e-05,0.00096089460400540256,0.00083537299286696098,1.14829414218448e-09,4.431261861295837e-09,2.27217104203273e-07,3.3016205923905052e-13,1.2770258389954286e-13,5.1363860143066015e-16,3.5768583557834603e-12,1.1824160547857146e-13,4.6636444315729219e-08,1.8584936784791563e-11
2.47800690679873e-06,0.11239646819349568,0.0,0.0,0.0,0.0,0.99722796523125823,0.00060374334533211458,2.4137489302988283e-05,0.00021323227547478607,7.0119154407528021e-05,0.00099477111578012483,0.00086573286520384588,1.1953873475408162e-09,4.6427984733725946e-09,2.4307194001906196e-07,3.5518561350804445e-13,1.3857534022307462e-13,5.5737044565385509e-16,3.9674016768727632e-12,1.2909081853628087e-13,4.9588883396533353e-08,1.9640058012976506e-11
2.5175634518526385e-06,0.11240058050573792,0.0,0.0,0.0,0.0,0.99715191173705875,0.00060691927121013999,2.4459088044361702e-05,0.0002198061325899588,7.1025541268721255e-05,0.0010290695970948706,0.00089649018344959222,1.2431605854853305e-09,4.8587271951815891e-09,2.5966042887629031e-07,3.8145884161359898e-13,1.5008322326410955e-13,6.0365686525260687e-16,4.3908916346401614e-12,1.406533883303619e-13,5.2661170523623663e-08,2.0733021010878376e-11
2.557119996906547e-06,0.11240473032113081,0.0,0.0,0.0,0.0,0.99707515588330664,0.00060996317392149389,2.4773540841934875e-05,0.00022644730261613705,7.1907990037412066e-05,0.0010637785063204335,0.00092763435363839254,1.2915891536302143e-09,5.0789437396466259e-09,2.7699636019804391e-07,4.0900555608590724e-13,1.6224342958344966e-13,6.5256702744182586e-16,4.8492287302472109e-12,1.5295536864129372e-13,5.5854986063199261e-08,2.1864186127681992e-11
2.5966765419604553e-06,0.11240891662862532,0.0,0.0,0.0,0.0,0.99699771688310646,0.00061287935086743904,2.5080924560141876e-05,0.00023315379767841491,7.2766771628200532e-05,0.0010988864378697815,0.00095915489608793772,1.3406486320244137e-09,5.3033425460503577e-09,2.9509310613480357e-07,4.3784859453768894e-13,1.750727239975777e-13,7.0416836289527242e-16,5.3443633960581229e-12,1.6602271811180601e-13,5.917194633167126e-08,2.3033888197212837e-11
2.6362330870143637e-06,0.1124131384314379,0.0,0.0,0.0,0.0,0.99691961368900361,0.00061567202776887102,2.5381323897797844e-05,0.00023992365363920061,7.3602183239411957e-05,0.0011343821346031983,0.00099104145753467466,1.3903149280667341e-09,5.5318171566979643e-09,3.1396361913528099e-07,4.6800981799530708e-13,1.885874241297489e-13,7.5852650360838661e-16,5.878294642248565e-12,1.7988127218507516e-13,6.2613604360750737e-08,2.4242437039594964e-11
2.675789632068272e-06,0.11241739474786866,0.0,0.0,0.0,0.0,0.99684086497628399,0.00061834535458022647,2.5674830586094943e-05,0.00024675493244918906,7.4414545601625426e-05,0.0011702544989233641,0.0010232838220278714,1.4405643309827709e-09,5.7642605702729551e-09,3.3362043085616472e-07,4.9951010769848183e-13,2.0280338790414896e-13,8.157052325983515e-16,6.4530686599736916e-12,1.9455671722974796e-13,6.6181450789403598e-08,2.5490117953157713e-11
2.7153461771221805e-06,0.11242168461201978,0.0,0.0,0.0,0.0,0.99676148912822304,0.00062090340191747122,2.5961542628341573e-05,0.00025364572427060805,7.5204200371007608e-05,0.0012064926026280041,0.0010558719206461987,1.491373549107461e-09,6.0005655717522568e-09,3.5407565231905784e-07,5.3236938042553603e-13,2.1773600319915641e-13,8.757664422861604e-16,7.0707773894474477e-12,2.1007456691869346e-13,6.9876914871283689e-08,2.677719232156976e-11
2.754902722176089e-06,0.11242600707442052,0.0,0.0,0.0,0.0,0.99668150422315926,0.0006233501579735167,2.6241563581218354e-05,0.00026059414938075923,7.5971507666674711e-05,0.0012430856955876147,0.0010887958401004062,1.5427197363883749e-09,6.2406250388872841e-09,3.7534097522350766e-07,5.6660659962552124e-13,2.3340017991764458e-13,9.387701026028539e-16,7.733557060449382e-12,2.2646014078688439e-13,7.3701365584330092e-08,2.8103898312413047e-11
2.7944592672299972e-06,0.11243036120256492,0.0,0.0,0.0,0.0,0.99660092802330247,0.00062568952589412449,2.6515001877083537e-05,0.0002675983598645118,7.6716843750452402e-05,0.0012800232133152653,0.0011220458302851671,1.5945805334086667e-09,6.4843322256273867e-09,3.9742767432599906e-07,6.0223977882269013e-13,2.4981034474267067e-13,1.0047742398970747e-15,8.4435867124128804e-12,2.4373854488676699e-13,7.7656112828467944e-08,2.9470451526826212e-11
2.8340158122839056e-06,0.1124347460813665,0.0,0.0,0.0,0.0,0.99651977796515356,0.00062792532158731016,2.6781970186651218e-05,0.00027465654110489106,7.7440598846667679e-05,0.0013172947834945937,0.001155612310842265,1.6469340943496205e-09,6.7315810229898737e-09,4.2034661079650358e-07,6.392860061750819e-13,2.6698043794557458e-13,1.0738349240945112e-15,9.2030867012288699e-12,2.6193465455018048e-13,8.1742408701874373e-08,3.0877045727178439e-11
2.873572357337814e-06,0.11243916081353779,0.0,0.0,0.0,0.0,0.99643807115143879,0.00063006127193939452,2.7042584821186771e-05,0.00028176691308127029,7.8143175098977066e-05,0.0013548902315308538,0.0011894858767961037,1.6997590969315953e-09,6.9822661978638124e-09,4.4410823646661989e-07,6.7776146680236909e-13,2.8492391198306275e-13,1.1460062630557893e-15,1.0014317199285649e-11,2.8107309920698901e-13,8.5961448844965441e-08,3.2323853669364464e-11
2.9131289023917224e-06,0.11244360451989797,0.0,0.0,0.0,0.0,0.9963558243444548,0.00063210101341112078,2.7296965173212374e-05,0.00028892773148492024,7.8824984660701909e-05,0.0013927995851883421,0.0012236573033211086,1.7530347709284164e-09,7.2362836103763013e-09,4.6872259888593688e-07,7.1768144969009127e-13,3.0365373220013932e-13,1.2213404054054762e-15,1.0879576694575343e-11,3.0117824913537279e-13,9.0314373839137952e-08,3.3811027855139391e-11
2.9526854474456308e-06,0.11244807633961416,0.0,0.0,0.0,0.0,0.99627305396073151,0.00063404809098778871,2.754523319459088e-05,0.00029613728866181833,7.9486447914706916e-05,0.0014310130783758285,0.0012581175496989019,1.8067409183440409e-09,7.4935304106218709e-09,4.9419934710607757e-07,7.590603777964215e-13,3.2318237938862239e-13,1.2998875508199806e-15,1.1801200494508916e-11,3.2227420407858031e-13,9.4802270652519908e-08,3.533870131634454e-11
2.992241992499539e-06,0.11245257543038241,0.0,0.0,0.0,0.0,0.99618977606690384,0.00063590595745793529,2.7787512910754562e-05,0.00030339391439267014,8.0127991818496324e-05,0.001469521154139666,0.0012928577625213209,1.860857909230018e-09,7.7539052155767596e-09,5.2054773811523956e-07,8.0191184040501198e-13,3.4352185372071322e-13,1.3816959658493733e-15,1.2781559239732188e-11,3.4438478368336243e-13,9.9426174124745906e-08,3.690698852309427e-11
3.0317985375534475e-06,0.11245710096855185,0.0,0.0,0.0,0.0,0.99610600637672253,0.00063767797299576177,2.8023929969765599e-05,0.00031069597652007898,8.0750048369921144e-05,0.0015083144669221316,0.0013278692781933965,1.9153666982281774e-09,8.0173082670187694e-09,5.4777664384956076e-07,8.4624860100115779e-13,3.6468368014768447e-13,1.4668120056345066e-15,1.3823057432539845e-11,3.6753351964441182e-13,1.0418706847900277e-07,3.8515986193867628e-11
3.071355082607356e-06,0.11246165214919648,0.0,0.0,0.0,0.0,0.99602176024909772,0.00063936740502335519,2.825461122483305e-05,0.00031804188143269531,8.1353053188679513e-05,0.0015473838841403881,0.0013631436247883006,1.970248841395479e-09,8.2836415713578471e-09,5.7589455871111213e-07,8.920826290265704e-13,3.8667891529132502e-13,1.5552801416219332e-15,1.4928131984076429e-11,3.9174364944225367e-13,1.0908588885504397e-07,4.0165774081937899e-11
3.1109116276612643e-06,0.11246622818614005,0.0,0.0,0.0,0.0,0.99593705268710453,0.00064097742832964458,2.8479684348869104e-05,0.0003254300744160241,8.1937444208643784e-05,0.0015867204871391504,0.0013986725233041323,2.0254864809051459e-09,8.5528090223391896e-09,6.04909607526076e-07,9.3942514156370266e-13,4.0951815542516881e-13,1.6471429936654533e-15,1.6099250784280313e-11,4.1703811161083338e-13,1.1412352285825633e-07,4.1856415908486641e-11
3.1504681727151727e-06,0.11247082831193692,0.0,0.0,0.0,0.0,0.99585189833786492,0.00064251112542388256,2.8699277479638605e-05,0.00033285903987936334,8.2503660475943596e-05,0.0016263155715677379,0.0014344478883701987,2.0810623496243109e-09,8.8247165075521741e-09,6.3482955388049032e-07,9.8828661052723047e-13,4.3321154539745874e-13,1.7424413659199127e-15,1.7338911298006378e-11,4.4343954244248637e-13,1.1930081211432853e-07,4.3587960197138543e-11
3.190024717769081e-06,0.11247545177781285,0.0,0.0,0.0,0.0,0.99576631149323613,0.00064397148710247979,2.8913518894042005e-05,0.00034032730146809357,8.3052141047693101e-05,0.0016661606472298379,0.0014704618284482013,2.1369597875475904e-09,9.0992719996740528e-09,6.6566180877465492e-07,1.0386767919450169e-12,4.5776878859112836e-13,1.8412142868975546e-15,1.8649639190256633e-11,4.7097027400836748e-13,1.246185538241106e-07,4.5360441019971011e-11
3.2295812628229895e-06,0.11248009785357024,0.0,0.0,0.0,0.0,0.99568030609122715,0.00064536141320905443,2.912253671006943e-05,0.00034783342207024619,8.3583323986243598e-05,0.0017062474374519216,0.0015067066455714752,2.1931627189829678e-09,9.3763856334137486e-09,6.9741343954106848e-07,1.0906047766607724e-12,4.8319915771110592e-13,1.9434990528549325e-15,2.0033986983201272e-11,4.9965233340779345e-13,1.3007750231683927e-07,4.7173878911420305e-11
3.269137807876898e-06,0.11248476582745995,0.0,0.0,0.0,0.0,0.99559389571808654,0.00064668371356848523,2.9326458614972116e-05,0.00035537600372597799,8.4097645443868374e-05,0.001746567878013785,0.0015431748346631932,2.2496556446676506e-09,9.6559697691040076e-09,7.3009117897459185e-07,1.1440789963273978e-12,5.0951150614683242e-13,2.0493312735009571e-15,2.1494532747337664e-11,5.295074431692072e-13,1.3567837059274701e-07,4.9028281705308869e-11
3.3482508979847146e-06,0.11249416471382077,0.0,0.0,0.0,0.0,0.99541991266256591,0.00064913623328707393,2.9719521890770364e-05,0.00037056515275811584,8.5077434275144015e-05,0.0018278785054998395,0.0016167522653104092,2.3634524267499532e-09,1.0222210418557115e-08,7.9825029862350197e-07,1.2556967478257892e-12,5.6481553014356511e-13,2.2717723753199243e-15,2.4654650704781323e-11,5.9282219256679341e-13,1.4730852095945994e-07,5.2859954155613739e-11
3.4194526790817497e-06,0.11250269183451779,0.0,0.0,0.0,0.0,0.99526207211286533,0.00065113860757373871,3.0057114745465788e-05,0.00038434685288844393,8.5905886744419671e-05,0.0019017805445361465,0.0016836644984097012,2.466717663996645e-09,1.073944409050581e-08,8.6282182308011575e-07,1.3615130390010285e-12,6.1768618665021327e-13,2.4844261117675233e-15,2.7785696071336216e-11,6.5402905460376988e-13,1.5826738218354731e-07,5.644840422111341e-11
3.490654460178785e-06,0.11251127966089453,0.0,0.0,0.0,0.0,0.99510311501032067,0.00065296158748495974,3.0380139252446343e-05,0.00039822670812236799,8.668632431534158e-05,0.001976323715525342,0.00175119240683092,2.5707075244857631e-09,1.1263425201692084e-08,9.304843508675086e-07,1.4724433690773309e-12,6.7353429208945301e-13,2.709055600219971e-15,3.1204754300800925e-11,7.1936075623169854e-13,1.6969542252392393e-07,6.0169201133527251e-11
3.56185624127582e-06,0.1125199246804393,0.0,0.0,0.0,0.0,0.99494310833718203,0.0006546184769915741,3.068929704644e-05,0.00041219794062661875,8.7421129740289315e-05,0.002051468402278999,0.0018192989831960298,2.6753517365685113e-09,1.1793727348598277e-08,1.0012662942934641e-06,1.5885169362368843e-12,7.3239798475623145e-13,2.945814238830909e-15,3.4927625840481775e-11,7.8893336362196445e-13,1.8159550218954112e-07,6.4022029639029804e-11
3.633058022372855e-06,0.11252862356071905,0.0,0.0,0.0,0.0,0.99478211571634823,0.00065612175167692336,3.098527112005144e-05,0.00042625415118428334,8.8112618716274408e-05,0.0021271770230662547,0.0018879490835347873,2.7805853062348077e-09,1.2329948913034852e-08,1.0751933088156927e-06,1.7097582923153445e-12,7.943120398695723e-13,3.1948418989407386e-15,3.8970288385143171e-11,8.6286007351334971e-13,1.9397016312048304e-07,6.80064984303901e-11
3.70425980346989e-06,0.11253737313527762,0.0,0.0,0.0,0.0,0.99462019751725905,0.00065748309262261362,3.1268723977629419e-05,0.00044038930728968476,8.8763033871873829e-05,0.0022034139662952118,0.0019571093713893297,2.8863483173817951e-09,1.2871712759667159e-08,1.1522884684409739e-06,1.8361877618420109e-12,8.5930812320978822e-13,3.4562659452495688e-15,4.3348878916327136e-11,9.4125134145924671e-13,2.0682165369252679e-07,7.2122152072068906e-11
3.775461584566925e-06,0.11254617040353575,0.0,0.0,0.0,0.0,0.99445741096773654,0.00065871342147708978,3.1540296236421576e-05,0.0004545977302257766,8.9374540319988298e-05,0.0022801455221646183,0.0020267482578277068,2.9925857418145182e-09,1.3418665670426007e-08,1.2325724368497774e-06,1.9678218162287034e-12,9.2741504328224539e-13,3.7302022500494996e-15,4.8079677171267595e-11,1.0242150224483992e-12,2.2015195217056682e-07,7.6368481332304094e-11
3.84666336566396e-06,0.11255501252144369,0.0,0.0,0.0,0.0,0.99429381027008079,0.00065982293615127782,3.1800605615757772e-05,0.00046887408142012995,8.9949222510208801e-05,0.0023573398114488469,0.0020968358384829415,3.0992470299504951e-09,1.3970477679309209e-08,1.3160636332893455e-06,2.1046735933346196e-12,9.986589894291907e-13,4.0167561509494021e-15,5.3179090455314772e-11,1.1118565182035249e-12,2.3396278891696382e-07,8.0744933095459507e-11
3.917865146760995e-06,0.1125638967967339,0.0,0.0,0.0,0.0,0.99412944672015635,0.00066082114682773196,3.205024627880973e-05,0.00048321334824847045,9.0489082260520343e-05,0.0024349667122200379,0.0021673438283782661,3.2062858683258589e-09,1.452684132183962e-08,1.4027783925208104e-06,2.2467532450441628e-12,1.0730637741098034e-12,4.3160234253706278e-15,5.8663639808832294e-11,1.2042789314877702e-12,2.4825566728967053e-07,8.5250919441292983e-11
3.9890669278580304e-06,0.11257282068210678,0.0,0.0,0.0,0.0,0.99396436882781114,0.00066171691182451511,3.2289788458751029e-05,0.0004976108295392344,9.0996037758251408e-05,0.0025129977856073707,0.0022382454955815691,3.3136600365759761e-09,1.5087470759891603e-08,1.4927311182837259e-06,2.3940681858977207e-12,1.1506510582224388e-12,4.6280911968172441e-15,6.4549947445644732e-11,1.301583222600689e-12,2.6303188324097663e-07,8.9885825407852555e-11
4.0602687089550655e-06,0.11258178176913161,0.0,0.0,0.0,0.0,0.99379862243734585,0.00066251847298805851,3.2519778323187711e-05,0.00051206212096471825,9.1471923372007835e-05,0.0025914062014264247,0.0023095155944839324,3.4213309833656714e-09,1.5652100835014617e-08,1.5859344297345717e-06,2.5466235502816432e-12,1.2314405531811181e-12,4.9530387476603876e-15,7.0854725405166751e-11,1.4038683648013395e-12,2.7829254365174246e-07,9.4649016298439248e-11
4.131470490052101e-06,0.11259077778190976,0.0,0.0,0.0,0.0,0.99363225084709872,0.00066323349036021744,3.2740738040623904e-05,0.00052656310046919359,9.1918490128980407e-05,0.0026701666642971983,0.0023811302993002972,3.5292635587397068e-09,1.6220486122294165e-08,1.6823993005597111e-06,2.7044224819977417e-12,1.3154502318271876e-12,5.2909383674675887e-15,7.759476534805376e-11,1.5112314984299063e-12,2.940385833971675e-07,9.9539844323992674e-11
