Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.107903087468296e-05,0.11480425284556535,0.0,0.0,0.0,0.0,0.9535452822204562,0.00065105950032628361,5.1534031676891895e-05,0.0040232994833064011,9.5565430940811529e-05,0.021663681839110698,0.019856347777124164,3.0471917745832865e-08,1.9542820176032833e-07,0.00011300338545661398,1.6908221024480593e-10,2.6134904664809152e-10,1.0511856222790358e-12
2.145445294945364e-05,0.11485236302246817,0.0,0.0,0.0,0.0,0.95269253420685074,0.00065070785272899293,5.1871026239856688e-05,0.0040988403394727939,9.5500884360016184e-05,0.022064619666309765,0.02022836853633261,3.1019152083155233e-08,2.0024873463608558e-07,0.0001173257705065872,1.7545503857405755e-10,2.7275972851339512e-10,1.0970811219739803e-12
2.1829875024224323e-05,0.11490042672397402,0.0,0.0,0.0,0.0,0.95184138130265383,0.00065035674191536361,5.220677551683875e-05,0.0041742953804424195,9.5436503518874096e-05,0.022464669094808608,0.020599693656582901,3.1564554802090771e-08,2.0510273155842422e-07,0.00012172340975285112,1.8193351678278061e-10,2.8444457450846996e-10,1.1440793515705568e-12
2.2205297098995005e-05,0.11494844406130747,0.0,0.0,0.0,0.0,0.9509918183328151,0.00065000616655960157,5.2541285415317503e-05,0.0042496648140222196,9.5372287419260478e-05,0.022863833118523774,0.020970325415560313,3.2108133516454594e-08,2.0998996878106743e-07,0.00012619599546797734,1.8851701927406006e-10,2.9640498457016093e-10,1.1921859418309057e-12
2.2580719173765686e-05,0.1149964151477962,0.0,0.0,0.0,0.0,0.95014384014842324,0.00064965612538589576,5.2874561800741076e-05,0.0043249488470540271,9.5308235079237289e-05,0.023262114716313519,0.021340266079322719,3.2649895742571564e-08,2.1491022370500347e-07,0.00013074322141247362,1.9520492375239616e-10,3.0864233559198756e-10,1.2414064308303177e-12
2.2956141248536368e-05,0.11504434009490695,0.0,0.0,0.0,0.0,0.94929744162618601,0.00064930661715491365,5.3206610494697931e-05,0.0044001476854301017,9.5244345534173117e-05,0.023659516852291132,0.021709517902537466,3.3189848955446871e-08,2.1986327507758095e-07,0.00013536478280099643,2.0199661158209872e-10,3.2115797927974298e-10,1.2917462553358932e-12
2.370698539807773e-05,0.11514005201431535,0.0,0.0,0.0,0.0,0.94760936320645484,0.00064860919482966203,5.3867047893096184e-05,0.0045502905970092886,9.511705102238245e-05,0.024451694519355291,0.022445963987522181,3.4264358060048194e-08,2.2986688970678906e-07,0.00014482970035135879,2.1588888153815436e-10,3.4702941781634399e-10,1.395805120332538e-12
2.4457829547619093e-05,0.11523558070167739,0.0,0.0,0.0,0.0,0.94592754260919865,0.00064791389054065951,5.4522643400120119e-05,0.004700095176973792,9.4990396365947575e-05,0.025240389531342784,0.023179681475746637,3.5331719883426401e-08,2.3999907256535166e-07,0.00015458833991602113,2.3018895454923207e-10,3.7402958122973999e-10,1.5044038887712804e-12
2.5208673697160456e-05,0.11533092703059754,0.0,0.0,0.0,0.0,0.94425193978412003,0.0006472206956631587,5.5173442190572572e-05,0.004849563038714747,9.4864374197330204e-05,0.026025625060726601,0.023910687988329252,3.6391992868562913e-08,2.5025810706531882e-07,0.0001646383172805443,2.4489201505329085e-10,4.0216833616555476e-10,1.6175822458058204e-12
2.671036199624318e-05,0.11552107605964003,0.0,0.0,0.0,0.0,0.94091922927224503,0.00064584060007471221,5.646082731097513e-05,0.0051474949891339612,9.4614198600588868e-05,0.027585809193644686,0.025364637672266176,3.8491503034535302e-08,2.7114997931185452e-07,0.00018560286599637142,2.754881251889929e-10,4.6189907723837653e-10,1.8578283819578292e-12
2.82120502953259e-05,0.11571050590977365,0.0,0.0,0.0,0.0,0.93761091929375184,0.00064446884100991452,5.7729552759870241e-05,0.0054440990701453557,9.4366468188337448e-05,0.029132427663457396,0.026807950442763975,4.0563343975143131e-08,2.9252922777239356e-07,0.00020770473930222154,3.0763983344189869e-10,5.2629266396416663e-10,2.1168291938446299e-12
2.9713738594408624e-05,0.11589922325335146,0.0,0.0,0.0,0.0,0.93432670368335924,0.0006431053512609236,5.8979958896305402e-05,0.0057393876833103704,9.4121129067891346e-05,0.030665657626926232,0.02824076094467463,4.2607961609287373e-08,3.1438292393052451e-07,0.00023092569249909273,3.4131065008730042e-10,5.9541410185273855e-10,2.3948461435434379e-12
3.1215426893491346e-05,0.11608723463985911,0.0,0.0,0.0,0.0,0.93106628229549093,0.00064175006324369518,6.0212377263376144e-05,0.006033373016622331,9.3878129345986502e-05,0.032185672761252747,0.029663201150479431,4.4625792526423286e-08,3.366984775849712e-07,0.00025524783355169978,3.7646494757428493e-10,6.6932266031363213e-10,2.6921176216615171e-12
3.271711519257407e-05,0.11627454648314056,0.0,0.0,0.0,0.0,0.92782936082543199,0.00064040290934177678,6.1427130905195626e-05,0.0063260670506707709,9.3637419023454265e-05,0.033692643365335659,0.031075400440329061,4.6617264377029563e-08,3.5946362569624296e-07,0.00028065361392329269,4.1306793842483705e-10,7.4807214440436598e-10,3.0088600403490768e-12
3.42188034916568e-05,0.11646116508000369,0.0,0.0,0.0,0.0,0.92461565064084583,0.00063906382205070468,6.2624534689798028e-05,0.0066174815645410265,9.3398949892273673e-05,0.035186736455336848,0.032477485677424464,4.8582796001186303e-08,3.8266642197291084e-07,0.00030712581985902257,4.5108565052367698e-10,8.317111511612474e-10,3.3452688643008959e-12
3.5720491790739524e-05,0.1166470966115184,0.0,0.0,0.0,0.0,0.92142486862588602,0.00063773273390926627,6.3804895584796198e-05,0.0069076281414344291,9.3162675457111657e-05,0.036668115853208526,0.033869581277725498,5.0522797676029158e-08,4.0629522668931681e-07,0.00033464756430036548,4.904849057347079e-10,9.2028331253080335e-10,3.7015195878635139e-12
3.722218008982225e-05,0.11683234713328793,0.0,0.0,0.0,0.0,0.91825673701297617,0.00063640957746069655,6.4968512970284216e-05,0.0071965181743493829,9.2928550834739192e-05,0.038136942282646955,0.035251809285332225,5.243767134869368e-08,4.3033869685112624e-07,0.0003632022779228383,5.312332968052784e-10,1.013827541713795e-09,4.0777687258686115e-12
3.8723868388904976e-05,0.11701692260696775,0.0,0.0,0.0,0.0,0.91511098323390005,0.00063509428531826392,6.6115678873014376e-05,0.0074841628712780271,9.2696532695045878e-05,0.039593373453862074,0.036624289439062083,5.4327810840771039e-08,4.5478577663139455e-07,0.00039277370127245727,5.7329916688951407e-10,1.1123782405441011e-09,4.4741546477423488e-12
4.02255566879877e-05,0.1172008288748146,0.0,0.0,0.0,0.0,0.91198733977945656,0.00063378679028360083,6.7246678236239401e-05,0.0077705732601196639,9.246657916411824e-05,0.041037564143475216,0.03798713923515401,5.6193602068181737e-08,4.7962568879745499e-07,0.00042334587731166439,6.1665158941999283e-10,1.2159655111319728e-09,4.8907984287666615e-12
4.172724498707043e-05,0.11738407168303751,0.0,0.0,0.0,0.0,0.90888554406363398,0.00063248702538997955,6.8361789145496974e-05,0.0080557601934470452,9.2238649769444731e-05,0.042469666271949737,0.039340473987942805,5.8035423229594066e-08,5.0484792565150748e-07,0.00045490314416909007,6.6126034826599478e-10,1.3246153817920018e-09,5.3278047587962607e-12
4.322893328615315e-05,0.1175666566743394,0.0,0.0,0.0,0.0,0.90580533828989418,0.0006311949239318649,6.946128308694377e-05,0.0083397343531251243,9.2012705355941243e-05,0.04388982897997229,0.040684406889614784,5.9853644982532907e-08,5.3044224171820173e-07,0.00048743012790101905,7.0709591887930158e-10,1.4383499780605229e-09,5.785262630116759e-12
4.473062158523588e-05,0.11774858939436107,0.0,0.0,0.0,0.0,0.90274646932071756,0.00062991041947252845,7.0545425130243248e-05,0.0086225062547971784,9.1788708060426341e-05,0.045298198703051192,0.0420190490685005,6.164863067338576e-08,5.5639864473245526e-07,0.00052091173541444905,7.5412945005349076e-10,1.5571877149261019e-09,6.2632461106245939e-12
4.6232309884318605e-05,0.1179298752941343,0.0,0.0,0.0,0.0,0.89970868855404962,0.00062863344591199361,7.161447419138254e-05,0.0089040862521242992,9.1566621202273497e-05,0.046694919242189235,0.043344509644268579,6.3420736498115186e-08,5.827073889462229e-07,0.00055533314769914315,8.023327451954091e-10,1.6811434785916179e-09,6.7618150749021459e-12
4.773399818340133e-05,0.11811051973244645,0.0,0.0,0.0,0.0,0.89669175180403893,0.00062736393748668846,7.2668683148926727e-05,0.0091844845409162802,9.1346409303192389e-05,0.048080131832153934,0.044660895781160947,6.517031166656294e-08,6.0935896624093128e-07,0.00059067981332509227,8.5167824564345732e-10,1.8102288004941295e-09,7.2810159041523397e-12
4.9235686482484057e-05,0.11829052798017868,0.0,0.0,0.0,0.0,0.89369541918916451,0.00062610182886249752,7.3708299179214273e-05,0.0094637111629795254,9.1128037906002676e-05,0.049453975205554383,0.045968312737931762,6.6897698588264671e-08,6.3634410257105738e-07,0.00062693744220893857,9.0213901389257401e-10,1.9444519884919453e-09,7.8208820138526504e-12
5.073737478156678e-05,0.11846990521982072,0.0,0.0,0.0,0.0,0.89071945501938998,0.00062484705503549395,7.4733563688998762e-05,0.0097417760100421066,9.091147375804176e-05,0.050816585657579814,0.047266863918176701,6.8603233071951009e-08,6.6365374446393373e-07,0.00066409199946289874,9.5368871754019701e-10,2.0838183437275186e-09,8.3814347260106302e-12
5.223906308064951e-05,0.11864865655264663,0.0,0.0,0.0,0.0,0.88776362769508776,0.0006235995515658908,7.5744712948722667e-05,0.010018688827162621,9.0696684344515586e-05,0.052168097103959518,0.048556650915470727,7.0287244377894734e-08,6.9127906464223449e-07,0.00070212969955682025,1.0063016123126895e-09,2.2283301992825184e-09,8.9626834246415831e-12
5.3740751379732234e-05,0.11882678699269338,0.0,0.0,0.0,0.0,0.88482770959412382,0.0006223592541896723,7.6741977384654699e-05,0.010294459216725392,9.0483638647365373e-05,0.053508641145901821,0.04983777356365534,7.1950055561150242e-08,7.1921143305522105e-07,0.0007410370003788011,1.0599525303139716e-09,2.3779872664675781e-09,9.5646269485968214e-12
5.524243967881496e-05,0.11900430148409925,0.0,0.0,0.0,0.0,0.88191147699319727,0.00062112609965173896,7.7725583476715828e-05,0.010569096640900796,9.027230551110748e-05,0.054838347115127174,0.051110329972068491,7.3591983335349588e-08,7.4744245595120158e-07,0.00078080059803694159,1.11461685834538e-09,2.5327863640486994e-09,1.0187252502473476e-11
5.6744127977897686e-05,0.11918120487486994,0.0,0.0,0.0,0.0,0.87901470993117758,0.0006199000240529512,7.8695750358266222e-05,0.010842610426822363,9.0062656867762419e-05,0.056157342152814822,0.052374416586153875,7.52133387555289e-08,7.7596387560907354e-07,0.00082140742071472414,1.1702705366242967e-09,2.6927223741077799e-09,1.0830539501227261e-11
5.783578184430174e-05,0.11930942413318271,0.0,0.0,0.0,0.0,0.87692099719035488,0.00061901313512521382,7.9392703362103195e-05,0.011040741494888196,8.9911291878944205e-05,0.057109535054564731,0.053288083289126417,7.6379245327288343e-08,7.968752975605643e-07,0.00085144855130214042,1.2113356000457174e-09,2.8122076927211876e-09,1.1311127656494052e-11
5.8927435710705796e-05,0.1194373247984955,0.0,0.0,0.0,0.0,0.87483737495699121,0.00061812993080719838,8.0082750200775643e-05,0.011238287116015495,8.9760791039485239e-05,0.058056181072952649,0.054197360076864369,7.7534556671250003e-08,8.1793292683657034e-07,0.00088192363854086521,1.2529021744372866e-09,2.934399718792802e-09,1.1802602601673839e-11
5.9909924190469445e-05,0.1195521644792055,0.0,0.0,0.0,0.0,0.87297067546329499,0.00061733817743398107,8.06979540509343e-05,0.011415580472253464,8.9626070171625765e-05,0.05890345854132048,0.055011985116833542,7.8565372171472531e-08,8.3700735639470559e-07,0.00090971828224130119,1.2907336734023646e-09,3.04668313902675e-09,1.2254223624694755e-11
6.0892412670233095e-05,0.11966674884767499,0.0,0.0,0.0,0.0,0.87111202545755573,0.00061654937154552935,8.1307686690833345e-05,0.011592404906612506,8.9492032741799265e-05,0.059746314577293534,0.055823108595795833,7.9587779403561029e-08,8.5619569572852605e-07,0.00093785708546442249,1.3289580603525257e-09,3.1611517843570829e-09,1.2714633956101286e-11
6.187490114999674e-05,0.11978107918598564,0.0,0.0,0.0,0.0,0.86926136728269865,0.00061576349614425574,8.191200472565014e-05,0.011768762888859075,8.9358671531953126e-05,0.060584782489399157,0.056630755780187177,8.0601858789232091e-08,8.7549584283774097e-07,0.00096633663019779069,1.3675691512979163e-09,3.2778016826720668e-09,1.3183817619448802e-11
6.285738962976039e-05,0.11989515675704097,0.0,0.0,0.0,0.0,0.86741864389630507,0.00061498053444841846,8.2510964284886879e-05,0.011944656866445488,8.9225979175283784e-05,0.061418895227551451,0.057434951665015666,8.1607690655815007e-08,8.9490573996001747e-07,0.00099515353649208332,1.4065608708848067e-09,3.3966284964464056e-09,1.3661757168548673e-11
6.383987810952404e-05,0.12000898282424151,0.0,0.0,0.0,0.0,0.86558379886754977,0.00061420046936539428,8.3104620537504515e-05,0.012120089264858552,8.9093948513684475e-05,0.062248685385260509,0.05823572097517514,8.2605354332096464e-08,9.1442336134283099e-07,0.0010243044623204822,1.4459272311611499e-09,3.5176276482893583e-09,1.4148434192450497e-11
6.482236658928769e-05,0.12012255862648591,0.0,0.0,0.0,0.0,0.86375677636424708,0.00061342328408319619,8.3693027789165418e-05,0.012295062487754499,8.8962572688941889e-05,0.06307418520703291,0.059033088170985258,8.3594926637944265e-08,9.340467013329375e-07,0.0010537861026906651,1.4856622924631653e-09,3.6407941364317058e-09,1.4643828573277824e-11
6.580485506905134e-05,0.12023588539875267,0.0,0.0,0.0,0.0,0.86193752114959865,0.00061264896195409183,8.4276239891507759e-05,0.012469578917255222,8.8831844686947494e-05,0.063895426589984608,0.05982707744982492,8.4576483940938283e-08,9.5377378691720313e-07,0.0010835951895025104,1.5257602109671429e-09,3.7661224219117495e-09,1.5147918032464145e-11
6.678734354881499e-05,0.12034896435886072,0.0,0.0,0.0,0.0,0.86012597856018513,0.00061187748620227596,8.4854309749343075e-05,0.012643640914642443,8.8701757764171659e-05,0.064712441096704945,0.060617712756022984,8.5550104155622559e-08,9.7360268125727924e-07,0.0011137284904605145,1.5662152834967564e-09,3.8936069287374924e-09,1.5660680142522572e-11
6.776983202857864e-05,0.12046179671591112,0.0,0.0,0.0,0.0,0.85832209453747033,0.00061110884040817086,8.5427289522092953e-05,0.012817250820109921,8.8572305347018156e-05,0.065525259935451233,0.061405017766324857,8.6515861988569933e-08,9.9353148429796074e-07,0.001144182811574189,1.6070218376731004e-09,4.0232421179614711e-09,1.6182092624994108e-11
6.875232050834229e-05,0.12057438368097126,0.0,0.0,0.0,0.0,0.85652581558355079,0.00061034300819833725,8.5995230838521128e-05,0.012990410953404148,8.8443480830651072e-05,0.066333913987319693,0.062189015910073205,8.7473830634754789e-08,1.0135583077131435e-06,0.0011749549937383834,1.6481742658069444e-09,4.1550215231007425e-09,1.6712129470679631e-11
6.973480898810594e-05,0.1206867264110437,0.0,0.0,0.0,0.0,0.85473708870713949,0.00060957997317242552,8.6558184504372006e-05,0.013163123613941669,8.8315277873718458e-05,0.067138433841240158,0.062969730393402562,8.8424083505425627e-08,1.0336812893996942e-06,0.0012060419074967894,1.6896670620217683e-09,4.2889382693471926e-09,1.7250763028035645e-11
7.071729746786959e-05,0.12079882610501644,0.0,0.0,0.0,0.0,0.85295586148871116,0.00060881971915842294,8.7116200754274204e-05,0.013335391081087219,8.8187690117451508e-05,0.067938849751028749,0.063747184169826415,8.9366693763340831e-08,1.0538986158518267e-06,0.0012374404597280723,1.7314948142445782e-09,4.4249858469724118e-09,1.7797967113961202e-11
7.169978594763323e-05,0.12091068391504264,0.0,0.0,0.0,0.0,0.85118208204111612,0.00060806222996824771,8.7669329041457089e-05,0.013507215614623652,8.8060711406787084e-05,0.068735191660014794,0.064521399957985448,9.0301732898043645e-08,1.074208489015941e-06,0.0012691475904580383,1.7736521602678013e-09,4.5631576227947368e-09,1.8353715048800207e-11
7.268227442739688e-05,0.12102230100422608,0.0,0.0,0.0,0.0,0.84941569902341252,0.00060730748962018919,8.8217618267622658e-05,0.013678599454776631,8.7934335606151853e-05,0.069527489192022576,0.06529240023529978,9.1229271076546109e-08,1.0946091305984728e-06,0.0013011602740951838,1.8161338073172202e-09,4.7034459558057415e-09,1.8917976099238789e-11
7.366476290716053e-05,0.12113367850347134,0.0,0.0,0.0,0.0,0.84765666157755004,0.00060655548216638011,8.8761116639310135e-05,0.013849544822475355,8.7808556768177281e-05,0.070315771691998041,0.066060207266464305,9.2149378495600838e-08,1.1150987938848113e-06,0.0013334755134978612,1.858934558501426e-09,4.8458429730976848e-09,1.9490718599237892e-11
7.464725138692418e-05,0.12124481756595026,0.0,0.0,0.0,0.0,0.84590491940102164,0.00060580619176012662,8.9299871749403119e-05,0.014020053919935407,8.7683368953851961e-05,0.071100068177478409,0.066824843070770218,9.3062124596103172e-08,1.135675765067955e-06,0.0013660903479787464,1.9020492826412578e-09,4.9903414739020364e-09,2.0071913586218949e-11
7.562973986668783e-05,0.12135571930802988,0.0,0.0,0.0,0.0,0.8441604227336349,0.00060505960270549935,8.9833930513592562e-05,0.014190128930791608,8.755876636389379e-05,0.071880407347021405,0.067586329427894831,9.3967577269209225e-08,1.1563383487402242e-06,0.0013990018520804461,1.9454729146140137e-09,5.1369333872931759e-09,2.0661528597690127e-11
7.651397949847512e-05,0.12145532888124655,0.0,0.0,0.0,0.0,0.84259652991514189,0.00060438996932968259,9.0310606332585412e-05,0.014342827086398556,8.7447119678349511e-05,0.072579352581568057,0.068268992197056649,9.477630461596705e-08,1.1750064945695545e-06,0.0014288734650325929,1.9848141838481885e-09,5.2706489353723865e-09,2.1199352906020815e-11
7.73982191302624e-05,0.12155474792622725,0.0,0.0,0.0,0.0,0.84103843046117066,0.00060372250012337035,9.0783549022362378e-05,0.014495176951609975,8.7335938308515619e-05,0.073275135926911608,0.068949136955373053,9.5579227701466776e-08,1.1937414382485757e-06,0.0014589809446250521,2.0243980438180818e-09,5.4060473706110983e-09,2.1743946043000232e-11
7.828245876204969e-05,0.12165397724345885,0.0,0.0,0.0,0.0,0.83948608910192857,0.00060305718384266477,9.125279157294448e-05,0.01464718008036478,8.7225218221635524e-05,0.073967777719037925,0.069626779136970227,9.6376394631449869e-08,1.212541996126715e-06,0.0014893222200320711,2.0642209496597025e-09,5.5431223880785544e-09,2.2295282649240282e-11
