Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
2.2750370930169896e-09,0.11224542372873532,0.0,0.0,0.0,0.0,0.99999907820945644,9.1538727447739217e-07,3.0317291242454789e-09,1.7091246596870264e-10,3.036942522001261e-09,1.2587394281414767e-10,3.7811011057845689e-11,7.5456090084266615e-20,1.711445328547334e-20,7.3590418221849048e-22,5.3989941157664782e-31,3.1608526719928605e-33,1.2690702596882789e-35,5.9848497482744227e-35,1.3425884425871971e-35,2.1731894621252493e-21,8.1195827444525196e-23,4.0390374656163451e-32,1.1886632233672231e-31,7.5414763252363489e-30
2.7216653854447425e-09,0.11224543388734125,0.0,0.0,0.0,0.0,0.99999889716723123,1.0950528705498735e-06,3.6459272329620158e-09,2.4460035654596561e-10,3.6542578005780262e-09,1.8078917527950226e-10,5.4323713407444824e-11,1.4665799715714157e-19,3.3977531983693942e-20,1.7398434563912914e-21,1.7062286820369232e-30,1.0703892347534478e-32,4.2988455459235557e-35,2.4333756256393896e-34,5.4535167147366663e-35,5.0936604506707791e-21,1.8644381447681967e-22,1.5518516621306984e-31,3.959277441582823e-31,2.1618801222459322e-29
3.12363084862972e-09,0.11224544303105631,0.0,0.0,0.0,0.0,0.9999987342067761,1.2567405417327074e-06,4.20390622210327e-09,3.2218019948201896e-10,4.2158997064921748e-09,2.3889144271254225e-10,7.1804601128549399e-11,2.4321484271067114e-19,5.7671000788903725e-20,3.3785834366583065e-21,4.1084129117804503e-30,2.7253057467801941e-32,1.0947306617257869e-34,7.0837986902234926e-34,1.5863012459405029e-34,9.7595922211260162e-21,3.5076102727322752e-22,4.3199692334606259e-31,9.899779202817049e-31,4.8411177214620143e-29
3.5255963118146976e-09,0.11224545217569801,0.0,0.0,0.0,0.0,0.9999985712249585,1.418417437260663e-06,4.7667627193250354e-09,4.1042749720141206e-10,4.783329512430745e-09,3.052907760670884e-10,9.1793631467934957e-11,3.7796224506415646e-19,9.1916446926760523e-20,6.0626606806526787e-21,8.8634735674789105e-30,6.1955673490286527e-32,2.4890657119328104e-34,1.8109520077894652e-33,4.0521021733525974e-34,1.7224745087445505e-20,6.0794674702535405e-22,1.0584968894006948e-30,2.205037480337868e-30,9.8129564990319284e-29
3.927561774999675e-09,0.11224546132127383,0.0,0.0,0.0,0.0,0.9999984082216905,1.5800835488950467e-06,5.3344499646445109e-09,5.0934165704896851e-10,5.356593139486722e-09,3.800590335930571e-10,1.1431661847913373e-10,5.5835206216650544e-19,1.3940826149654192e-19,1.0223021380505342e-20,1.7560136247958987e-29,1.2888954436978976e-31,5.1787277809303944e-34,4.1790253274383382e-33,9.3434924650566547e-34,2.8511294335181979e-20,9.8840177188550055e-22,2.3469460643009446e-30,4.4886015993534802e-30,1.8401798050278577e-28
4.329527238184653e-09,0.11224547046779133,0.0,0.0,0.0,0.0,0.99999824519688496,1.7417388683979614e-06,5.9069220867848554e-09,6.1892208768995522e-10,5.935735617687112e-09,4.6326738508194664e-10,1.3939957698414823e-10,7.9206171629583838e-19,2.031260847719482e-19,1.639391761472778e-20,3.2492394581337548e-29,2.4972841610693826e-31,1.0034930054135511e-33,8.889696068255235e-33,1.9860294915320786e-33,4.482796961075878e-20,1.5266255115527989e-21,4.8063613187227132e-30,8.5030085942854053e-30,3.2424149251192825e-28
5.133458164554608e-09,0.11224548876368082,0.0,0.0,0.0,0.0,0.99999791908231161,2.0650170980551424e-06,7.0660417465053591e-09,8.7007940226579646e-10,7.1118329649519463e-09,6.5528576856492652e-10,1.9735046047434696e-10,1.4510258751631759e-18,3.9254071804915846e-19,3.7501996192982306e-20,9.5165689194641431e-29,7.9983156883847408e-31,3.2144824147416568e-33,3.3977742203300439e-32,7.5776665697749978e-33,9.8358936173355029e-20,3.2330394446262494e-21,1.6991700926557564e-29,2.5947431954446299e-29,8.7330822568175071e-28
5.937389090924563e-09,0.11224550706342482,0.0,0.0,0.0,0.0,0.99999759288054813,2.3882520603290713e-06,8.2437717784779492e-09,1.1638947361465214e-09,8.3119646948519279e-09,8.8190213906528047e-10,2.6585831670434898e-10,2.4196799130878715e-18,6.8949417171092887e-19,7.6111167573671393e-20,2.3672003707619698e-28,2.1545182700561533e-30,8.6598406111196244e-33,1.0599748922172832e-31,2.3600255203215594e-32,1.913984356448727e-19,6.0764571062491573e-21,4.9479292757028686e-29,6.6681663060178365e-29,2.0303733462016955e-27
6.741320017294518e-09,0.11224552536708045,0.0,0.0,0.0,0.0,0.99999726659091048,2.7114436893205456e-06,9.4397754192083912e-09,1.5003634060812725e-09,9.5364607519278741e-09,1.1436625453898376e-09,3.451381822497811e-10,3.7649319424328774e-18,1.1275494841123763e-18,1.4121696194673236e-19,5.2173609681562116e-28,5.1013092500804193e-30,2.0505797424334057e-32,2.8436030839675902e-31,6.3211825687189625e-32,3.4078165288798758e-19,1.0457734131370469e-20,1.2477158591875966e-28,1.508681884349026e-28,4.2308697540800395e-27
7.545250943664474e-09,0.11224554367470399,0.0,0.0,0.0,0.0,0.9999969402127219,3.0345919191359858e-06,1.0653728554515904e-08,1.87948075100613e-09,1.0785638391547225e-08,1.4411032532044581e-09,4.3540796871327801e-10,5.5553620198683445e-18,1.7443314205809292e-18,2.4440176263406484e-19,1.0486263398591754e-27,1.0944424641200505e-29,4.3996248992953513e-32,6.8077369586200438e-31,1.5109655442751639e-31,5.6670768034005994e-19,1.6822394749549342e-20,2.8219834020326364e-28,3.0975270675261015e-28,8.1056688039892454e-27
8.349181870034429e-09,0.11224556198635034,0.0,0.0,0.0,0.0,0.99999661374531257,3.3576966838876321e-06,1.1885319232516183e-08,2.3012421325513129e-09,1.205980266651449e-08,1.7747511167822835e-09,5.368883474057309e-10,7.8610386401641405e-18,2.5813726691730827e-18,4.001318563248036e-19,1.9593039513504428e-27,2.1719096783199378e-29,8.7314619376515379e-32,1.4909107762267972e-30,3.30393564682872e-31,8.9282744993757312e-19,2.5654626791660587e-20,5.861247357055262e-28,5.8911325446816483e-28,1.4530868353524162e-26
9.153112796404384e-09,0.11224558030207366,0.0,0.0,0.0,0.0,0.9999962871880187,3.6807579176928773e-06,1.3134247205555785e-08,2.7656429354445036e-09,1.3359246884679037e-08,2.1451239323544162e-09,6.4980264465896291e-10,1.075344483364324e-17,3.6839745070278624e-18,6.2603393224429576e-19,3.4498477287585194e-27,4.0449646024956496e-29,1.6262173873632829e-31,3.0380281645568494e-30,6.7220371458550055e-31,1.3463185045954949e-18,3.7472412817621486e-20,1.1363191314042833e-27,1.0530407196904841e-27,2.4681905590234165e-26
9.957043722774339e-09,0.11224559862192694,0.0,0.0,0.0,0.0,0.99999596054018269,4.0037755546736781e-06,1.4400223530379465e-08,3.2726785678547029e-09,1.4684253008369288e-08,2.5527307466904123e-09,7.7437675060122916e-10,1.4305425224440107e-17,5.1010876558257281e-18,9.4313698816520966e-19,5.7818998440504776e-27,7.1429377231339087e-29,2.8718147057391964e-31,5.8252466313863288e-30,1.2869436568099274e-30,1.9579496810081791e-18,5.2823885446028523e-20,2.079537930846858e-27,1.7877342258288115e-27,4.0087517489638067e-26
9.999999999999999e-09,0.11224561694596229,0.0,0.0,0.0,0.0,0.99999594308391448,4.0210340619355038e-06,1.4468342586891326e-08,3.3009707229359319e-09,1.4755776473597032e-08,2.5755679116445013e-09,7.8136563409242628e-10,1.4515202935561864e-17,5.1866544585826602e-18,9.6310618899748436e-19,5.9363572292695056e-27,7.3535668325995956e-29,2.956503269702049e-31,6.0224155158762571e-30,1.3303942440424968e-30,1.995728039669865e-18,5.375456397144623e-20,2.1447240738194865e-27,1.836658426147811e-27,4.1094098547638167e-26
1.0760974649144294e-08,0.11224561694596229,0.0,0.0,0.0,0.0,0.99999563380115319,4.3267495289560195e-06,1.5682970070326296e-08,3.8223444618330189e-09,1.6035092151727613e-08,2.9980722402772827e-09,9.1083900454685861e-10,1.8591115905165334e-17,6.8851657663843293e-18,1.3761753038823915e-18,9.2962211001278061e-27,1.2062748295147082e-28,4.8499719159918324e-31,1.0619575224506293e-29,2.342531166129547e-30,2.7621626375236189e-18,7.2283306097034989e-20,3.6269736062454565e-27,2.9066527387539968e-27,6.2704143246952505e-26
1.1564905575514249e-08,0.11224563527423095,0.0,0.0,0.0,0.0,0.99999530697028416,4.6496797746697196e-06,1.6982219097533974e-08,4.4146360736761673e-09,1.7412024978153216e-08,3.4816410326645363e-09,1.0594201025406231e-09,2.3685896120579405e-17,9.092051053679908e-18,1.9538324473767286e-18,1.4426876399492567e-26,1.9608852901865674e-28,7.8841843067098727e-31,1.8544917554064044e-29,4.0844253936107991e-30,3.7971374203453238e-18,9.6448377179372068e-20,6.0722145833914918e-27,4.555235898988819e-27,9.4984887598723655e-26
1.2368836501884204e-08,0.1122456536067832,0.0,0.0,0.0,0.0,0.99999498004693521,4.9725662259482502e-06,1.8297712923383571e-08,5.0495488842605296e-09,1.8815302069538219e-08,4.0039219659919545e-09,1.2203530113231887e-09,2.9666358159213858e-17,1.1780870734033556e-17,2.7089693585535179e-18,2.1714840318097829e-26,3.0838047895342709e-28,1.2399427159226672e-30,3.1197949101646597e-29,6.8604867530929926e-30,5.1048530857469474e-18,1.2593816637283531e-19,9.8121609553170312e-27,6.9158138752385735e-27,1.3995300591462964e-25
1.3976698354624114e-08,0.1122456902849357,0.0,0.0,0.0,0.0,0.99999432592026327,5.6182074817504316e-06,2.0976452237978711e-08,6.4472201499220883e-09,2.1701843140092157e-08,5.1665224083773676e-09,1.5802169783440737e-09,4.4596632493654646e-17,1.8856654465522782e-17,4.9053640557094881e-18,4.555966385871356e-26,7.016016941818057e-28,2.8211247005419793e-30,8.0379443704860306e-29,1.7619287328906645e-29,8.725776892711853e-18,2.0346457778064006e-19,2.3438263085118212e-26,1.472010187050123e-26,2.8340088792440665e-25
1.5584560207364024e-08,0.11224572698080612,0.0,0.0,0.0,0.0,0.99999367141611795,6.2636727694940841e-06,2.3717313449122045e-08,8.015322609336139e-09,2.4696532217266207e-08,6.4896073910994658e-09,1.9923368473580823e-09,6.4018028516936297e-17,2.8647466344636266e-17,8.3204013066477139e-18,8.7918909866626456e-26,1.4563069507995343e-27,5.8559587531330288e-30,1.8654627238031466e-28,4.0760147448568917e-29,1.4039039357231931e-17,3.1017659378069197e-19,5.0768460240351002e-26,2.8729337563202628e-26,5.3188540882485928e-25
1.7192422060103934e-08,0.11224576369476885,0.0,0.0,0.0,0.0,0.99999301652955552,6.9089615623534469e-06,2.6518559766350484e-08,9.7538210256924896e-09,2.7801047684513537e-08,7.9768038603913262e-09,2.4586495991673425e-09,8.8584551466381954e-17,4.1734693612520466e-17,1.3390256586480521e-17,1.5868950687621814e-25,2.8077586450999225e-27,1.1290567313220255e-29,3.9782479380342494e-28,8.664596552553669e-29,2.1523361253186537e-17,4.5163223641043669e-19,1.0165585605730951e-25,5.2322487615598914e-26,9.3922873670388585e-25
1.8800283912843844e-08,0.11224580042718695,0.0,0.0,0.0,0.0,0.99999236125570334,7.5540733335388535e-06,2.9378581864013222e-08,1.1662680583216997e-08,3.1016939756068229e-08,9.63163980622811e-09,2.9811208651720815e-09,1.1896747937033882e-16,5.8743564604248556e-17,2.0638849307789438e-17,2.7119107450459794e-25,5.0954179052754008e-27,2.0490135405409557e-29,7.914636468268396e-28,1.7182945091227715e-28,3.1723891203982726e-17,6.3360519967083321e-19,1.9087834939179042e-25,9.0064432731338226e-26,1.5777798253629283e-24
2.0408145765583754e-08,0.1122458371784132,0.0,0.0,0.0,0.0,0.99999170558975403,8.1990075562914781e-06,3.2295888481481192e-08,1.3741866894566152e-08,3.4345639869268822e-08,1.145755148175423e-08,3.5617427470544531e-09,1.5585479316128652e-16,8.0340887331532125e-17,3.068401274079542e-17,4.4282500905208358e-25,8.7915936057520699e-27,3.5354135698240139e-29,1.4860136462351715e-27,3.2158863497658087e-28,4.5253928322163498e-17,8.6206587070488312e-19,3.3975058408613302e-25,1.4793833055972125e-25,2.5423777563055337e-24
2.2016007618323664e-08,0.11224587394879096,0.0,0.0,0.0,0.0,0.99999104952696061,8.8437637038788738e-06,3.5269097731052469e-08,1.5991346007430939e-08,3.778846936997756e-08,1.3457890078279379e-08,4.2025317997263324e-09,1.999506574220691e-16,1.0723303853263527e-16,4.4243345751419614e-17,6.9578002977175708e-25,1.4533723223139087e-26,5.8446161232480751e-29,2.6566321722799291e-27,5.7308647717146134e-28,6.2796582412653627e-17,1.1431664887697517e-18,5.7802375083688037e-25,2.3359342259253251e-25,3.9547469973516696e-24
2.3623869471063575e-08,0.11224591073865446,0.0,0.0,0.0,0.0,0.99999039306263371,9.4883412495909286e-06,3.8296928975864758e-08,1.8411084410480113e-08,4.1346647628616359e-08,1.5635927962655779e-08,4.9055271466835889e-09,2.5197494178415352e-16,1.4016415116833129e-16,6.2139830737234782e-17,1.0577813561596852e-24,2.316037881973913e-26,9.3138741239471659e-29,4.553884444758172e-27,9.7922029160734286e-28,8.5106390515687126e-17,1.4832287958498881e-18,9.4609309175455842e-25,3.5660926946181066e-25,5.9683528435619245e-24
2.5231731323803485e-08,0.11224594754832988,0.0,0.0,0.0,0.0,0.99998973619213549,1.0132739666736313e-05,4.137819527408537e-08,2.1001049038674849e-08,4.5021299590536775e-08,1.7994864479389212e-08,5.6727887263801614e-09,3.1266278442475649e-16,1.7991449511298032e-16,8.5307223958413656e-17,1.562877250346683e-24,3.5751100104334603e-26,1.4377355001747794e-28,7.5264706053327727e-27,1.6132368166248244e-27,1.1301089008638379e-16,1.8887345748570658e-18,1.4975368905807774e-24,5.2877656835807953e-25,8.7737444238597565e-24
2.6839593176543395e-08,0.11224598437813574,0.0,0.0,0.0,0.0,0.9999890789108774,1.0776958428639604e-05,4.4511796407600873e-08,2.3761207277969714e-08,4.8813462742516702e-08,2.0537831302805031e-08,6.5063956731500383e-09,3.8276419685360059e-16,2.272990493512858e-16,1.1479521027077316e-16,2.2522611383809427e-24,5.3670049441672142e-26,2.1583698830905731e-28,1.204830681832065e-26,2.5741864593469729e-27,1.4741214544217453e-16,2.3663188144510299e-18,2.3020060065444392e-24,7.6439381223079671e-25,1.2604402436329121e-23
2.8447455029283305e-08,0.11224602122838338,0.0,0.0,0.0,0.0,0.99998842121431486,1.1420997008639053e-05,4.7696712456608093e-08,2.6691526969453186e-08,5.2724093533929001e-08,2.3267897368947819e-08,7.4084448237577046e-09,4.6304370441681944e-16,2.8316624394059704e-16,1.5177434544997435e-16,3.1751314355653037e-24,7.8613421514289391e-26,3.1615086648986011e-28,1.8750359171398204e-26,3.9932819477182122e-27,1.8928823118925644e-16,2.9227642870742139e-18,3.4484784132820707e-24,1.0805792785979379e-24,1.7743104834512965e-23
3.005531688202322e-08,0.11224605809937763,0.0,0.0,0.0,0.0,0.99998776309794835,1.2064854880084825e-05,5.0931997850261054e-08,2.979197641300071e-08,5.6754073322342418e-08,2.6188073441277272e-08,8.3810493338002607e-09,5.5428001736415017e-16,3.4839684262427318e-16,1.9754082609912552e-16,4.3895878255408392e-24,1.1266057250579345e-25,4.5307804823566678e-28,2.8457615532865159e-26,6.0412219240377004e-27,2.3969468029139334e-16,3.5649966406344984e-18,5.0488933189114116e-24,1.4975984823473115e-24,2.4528827200195351e-23
3.166317873476313e-08,0.11224609499141723,0.0,0.0,0.0,0.0,0.99998710455731432,1.2708531516337549e-05,5.4216775843217659e-08,3.3062524370495053e-08,6.0904213893648379e-08,2.9301316348893566e-08,9.4263373925420994e-09,6.5726573011460148e-16,4.2390294680976964e-16,2.5352111503765585e-16,5.9635600597143687e-24,1.5832888419115058e-25,6.367431165505687e-28,4.2231589731685692e-26,8.9365403193758534e-27,2.9976590189041778e-16,4.3000799543403384e-18,7.242181152738377e-24,2.0392073754564139e-24,3.3364198021624226e-23
3.3271040587503045e-08,0.11224613190479531,0.0,0.0,0.0,0.0,0.99998644558798733,1.3352026390767337e-05,5.7550233395323505e-08,3.6503140068647227e-08,6.5175262579448685e-08,3.2610532914702644e-08,1.0546451030827235e-08,7.7280704720069806e-16,5.1062711166034829e-16,3.2127643386981936e-16,7.9757680055394495e-24,2.1863238426669551e-25,8.7926814796935989e-28,6.1418765083147231e-26,1.2955043376962338e-26,3.7071657055147768e-16,5.1352129816023732e-18,1.0198705749014657e-23,2.7330113092703569e-24,4.4723528891390005e-23
3.487890244024296e-08,0.1122461688397996,0.0,0.0,0.0,0.0,0.99998578618557565,1.3995338976753116e-05,6.0931616435804701e-08,4.0113793201447035e-08,6.9567906990307691e-08,3.6118583587735996e-08,1.1743545017653501e-08,9.0172353365514948e-16,6.0954156598295348e-16,4.0250713171813277e-16,1.0516714046769597e-23,2.9714412117304066e-25,1.1950235879077185e-27,8.7705386954589781e-26,1.8440395041361867e-26,4.5384298816185898e-16,6.077726013344838e-18,1.4125133993933308e-23,3.6108396397901857e-24,5.9161437975855194e-23
3.648676429298287e-08,0.11224620579671314,0.0,0.0,0.0,0.0,0.99998512634571912,1.4638468747682294e-05,6.4360225483617006e-08,4.3894453932277785e-08,7.4082779393186535e-08,3.9828285801439823e-08,1.3019785838871152e-08,1.0448478873212429e-15,7.2164752442003563e-16,4.9905694431380868e-16,1.3689707522084029e-23,3.9806228268706667e-25,1.6008941840133988e-27,1.2317901010375964e-25,2.5815908883854847e-26,5.5052442094185704e-16,7.1350780886316225e-18,1.9269747625098093e-23,4.7091359881442734e-24,7.7322084668563784e-23
3.8094626145722785e-08,0.1122462427758144,0.0,0.0,0.0,0.0,0.99998446606408631,1.528141517695075e-05,6.7835411591847576e-08,4.7845092895731014e-08,7.8720460765125795e-08,4.3742417082692134e-08,1.4377350750661217e-08,1.2030257309448748e-15,8.4797458008163864e-16,6.1291715939917832e-16,1.761191931095962e-23,5.2628006226021479e-25,2.1165599935015467e-27,1.7039720487097146e-25,3.5597602769424753e-26,6.6222441445775716e-16,8.3148543994062541e-18,2.5928211879623267e-23,6.0693643040627433e-24,9.9949034088585073e-23
3.97024879984627e-08,0.11224627977737756,0.0,0.0,0.0,0.0,0.99998380533637499,1.5924177737963069e-05,7.1356572589720317e-08,5.1965681199150705e-08,8.3481484549595502e-08,4.7863717931919377e-08,1.5818426901716819e-08,1.377115422248964e-15,9.8958016849994822e-16,7.4623070087893331e-16,2.2415465565529169e-23,6.8745929394211371e-25,2.7647925482865899e-27,2.3246382988414372e-25,4.8408571703137276e-26,7.9049208883722363e-16,9.624763919387001e-18,3.444981565842773e-23,7.7384308646056298e-24,1.2789577071285412e-22
4.131034985120261e-08,0.11224631680167296,0.0,0.0,0.0,0.0,0.99998314415830614,1.6566755904132965e-05,7.4923149602078893e-08,5.6256190423930301e-08,8.8366340135613602e-08,5.2194894489774889e-08,1.7345210519464476e-08,1.567987880376225e-15,1.1475490962386385e-15,9.0129614041589021e-16,2.8248520829618555e-23,8.8810788046557427e-25,3.5717662767575863e-27,3.1311328441140453e-25,6.4994733959506488e-26,9.3696341568011201e-16,1.1072637304033991e-17,4.5244197704022753e-23,9.7691222744759011e-24,1.6213688045172734e-22
4.2918211703942525e-08,0.11224635384896739,0.0,0.0,0.0,0.0,0.99998248252562616,1.7209149148884013e-05,7.8534623827843247e-08,6.0716592626584777e-08,9.3375476078119195e-08,5.6738621004596217e-08,1.8959906156036041e-08,1.7765264272794415e-15,1.3229931280797852e-15,1.0805716442019327e-15,3.5276460519747846e-23,1.1356610357621694e-24,4.5673852677396281e-27,4.1680315749086204e-25,8.6242004945709898e-26,1.1033624780295491e-15,1.2666425023286931e-17,5.8788573174693695e-23,1.2220559534808695e-23,2.0377992032364941e-22
4.452607355668244e-08,0.11224639091952418,0.0,0.0,0.0,0.0,0.999981820434103,1.7851356945650489e-05,8.2190513558116618e-08,6.5346860339619043e-08,9.8509303078899372e-08,6.1497542115506791e-08,2.06647259895353e-08,2.0036266427611212e-15,1.5170506265632349e-15,1.2866788630592642e-15,4.3683032077509816e-23,1.4385663645842743e-24,5.785625467838061e-27,5.4881569355809021e-25,1.1319495230773852e-25,1.2915027148996716e-15,1.4414195655488875e-17,7.5635474938314417e-23,1.5158668293228002e-23,2.540779949528631e-22
4.613393540942235e-08,0.11224642801360354,0.0,0.0,0.0,0.0,0.99998115787952613,1.8493378767878468e-05,8.5890371415079303e-08,7.0146966572213089e-08,1.0376819674691449e-07,6.6474274965686201e-08,2.2461889176258594e-08,2.2501962318642847e-15,1.7308862380547403e-15,1.5224067737143908e-15,5.3671554258469607e-23,1.8063728094162894e-24,7.264892433557077e-27,7.1536849743311213e-25,1.4707698499897382e-25,1.5032881518156988e-15,1.6324134311758211e-17,9.6421023821160743e-23,1.8656665408960578e-23,3.1444305935099002e-22
