Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
2.1180226130891583e-06,0.11236094528782123,0.0,0.0,0.0,0.0,0.99788444279936472,0.00056801360594425259,2.0874365424627109e-05,0.00015684681467066424,6.0741447336462367e-05,0.00070349614231594111,0.00060543120922346074,7.9743933066544861e-10,2.8917257682490103e-09,1.2397604862458276e-07,1.6991210856724009e-13,6.0772958674614017e-14,2.4443771996420692e-16,1.4100057228246617e-12,5.3412164841976612e-14,2.5948811747920195e-08
2.1574473798748316e-06,0.1123646554779544,0.0,0.0,0.0,0.0,0.9978159278680413,0.00057258291728675716,2.1261436173581311e-05,0.00016269452605203465,6.1868296038054528e-05,0.00073341663744968676,0.00063208208457694458,8.380873973427574e-10,3.0635609564910521e-09,1.344098848342513e-07,1.857224896416053e-13,6.7158325312200784e-14,2.7012060857748793e-16,1.5964484911524429e-12,5.9422515704934961e-14,2.7920939395486234e-08
2.196872146660505e-06,0.11236841251758788,0.0,0.0,0.0,0.0,0.99774653359727294,0.00057697993606772478,2.1641227138058811e-05,0.00016862764150966781,6.2970652129791562e-05,0.00076385214391880036,0.00065921524010442429,8.7961473914666461e-10,3.2404976036173698e-09,1.4544702192854837e-07,2.0254626682130145e-13,7.4023231834671966e-14,2.9773227847128178e-16,1.8022941183741178e-12,6.5932437799796019e-14,2.9992579142736649e-08
2.236296913446178e-06,0.11237221533424277,0.0,0.0,0.0,0.0,0.99767628021295229,0.00058120927802441692,2.2013700543390354e-05,0.00017464412717338511,6.4048398289594103e-05,0.00079479077944306789,0.00068681988669682791,9.2199707090029521e-10,3.4224590994758424e-09,1.5710417579089229e-07,2.2041422110207359e-13,8.1387244091776821e-14,3.2735142648584404e-16,2.0289823073196096e-12,7.2967204374749385e-14,3.216584118175507e-08
2.2757216802318515e-06,0.11237606285661744,0.0,0.0,0.0,0.0,0.99760518794102293,0.00058527555215699093,2.2378835314734809e-05,0.00018074194032133693,6.5101473959604242e-05,0.00082622064116320826,0.00071488519829533811,9.6520977824074221e-10,3.6093638006920309e-09,1.6939772946968984e-07,2.3935634779230772e-13,8.9269732065929289e-14,3.5905596165596572e-16,2.2780102012435796e-12,8.055229362129793e-14,3.4442775078945552e-08
2.315146447017525e-06,0.11237995401655926,0.0,0.0,0.0,0.0,0.99753327696864869,0.00058918335110288663,2.2736625963481875e-05,0.00018691903390380637,6.6129871516574745e-05,0.00085812983055685247,0.00074340033587086581,1.0092280168429296e-09,3.8011255546515574e-09,1.8234371701144224e-07,2.5940181453034917e-13,9.768983082279542e-14,3.9292284814785213e-16,2.5509317182137801e-12,8.8713345788511262e-14,3.6825369001536189e-08
2.354571213803198e-06,0.11238388775088584,0.0,0.0,0.0,0.0,0.99746056740823152,0.00059293724218693878,2.308708149941506e-05,0.00019317336082960344,6.7133632530683141e-05,0.00089050647660372404,0.00077235446974431327,1.0540267964692357e-09,3.9976542106402916e-09,1.9595780924396914e-07,2.8057893019556776e-13,1.0666640479230907e-13,4.2902796159121011e-16,2.8493567721306305e-12,9.7476121657996671e-14,3.9315549178572324e-08
2.3939959805888714e-06,0.11238786300305992,0.0,0.0,0.0,0.0,0.99738707926420145,0.00059654175913877649,2.3430224372266505e-05,0.00019950287800920338,6.8112844125592926e-05,0.00092333875724357221,0.00080173680028938017,1.0995810647629008e-09,4.1988561162462943e-09,2.1025530145029378e-07,3.0291511208306926e-13,1.1621801536164748e-13,4.6744595873385514e-16,3.1749503891476228e-12,1.0686646260548876e-13,4.1915179581405515e-08
2.4334207473745447e-06,0.1123918787247245,0.0,0.0,0.0,0.0,0.99731283240248181,0.00060000139446557085,2.3766089445726568e-05,0.00020590555015106215,6.9067635450573584e-05,0.00095661491917589398,0.00083153657706469541,1.1458657912077362e-09,4.4046345964568584e-09,2.2525110286682478e-07,3.264368594251065e-13,1.2636289075417862e-13,5.0825015629003419e-16,3.5294317287206168e-12,1.169102525090077e-13,4.4626061809552833e-08
2.472845514160218e-06,0.11239593387710327,0.0,0.0,0.0,0.0,0.99723784652252312,0.00060332059246512814,2.4094723006442137e-05,0.00021237935330962194,6.9998174273589378e-05,0.00099032329605513699,0.00086174311642634339,1.1928560339419822e-09,4.6148904135333176e-09,2.4095972793255593e-07,3.5116974001462548e-13,1.3711889874925517e-13,5.5151242121420191e-16,3.9145730178854544e-12,1.2763338154734085e-13,4.7449935169020303e-08
2.5122702809458913e-06,0.1124000274322726,0.0,0.0,0.0,0.0,0.99716214113181323,0.00060650374286161499,2.4416181810030306e-05,0.00021892227818542945,7.0904663702487796e-05,0.0010244523251389578,0.00089234581767541816,1.2405270040576031e-09,4.8295222067203048e-09,2.5739528920997145e-07,3.77138373568707e-13,1.4850352294447162e-13,5.9730307522485593e-16,4.3321984074193815e-12,1.390617119240604e-13,5.0388476927825882e-08
2.5516950477315646e-06,0.1124041583743114,0.0,0.0,0.0,0.0,0.99708573552274626,0.00060955517504391666,2.4730532165658666e-05,0.00022553233317948703,7.1787339039775661e-05,0.0010589905624501753,0.00092333417779804695,1.288854134370217e-09,5.0484269107879766e-09,2.7457149189445929e-07,4.043664182161024e-13,1.6053384173557622e-13,6.4569081025864461e-16,4.7841827591016439e-12,1.5122104569200796e-13,5.3443302734189644e-08
2.591119814517238e-06,0.11240832570033399,0.0,0.0,0.0,0.0,0.99700864875174799,0.0006124791528847889,2.5037849060317579e-05,0.00023220754720545698,7.2646464774975188e-05,0.0010939266965154472,0.0009546978048574344,1.3378131303526071e-09,5.2715001523256418e-09,2.9250162982632213e-07,4.3287657255324863e-13,1.7322650966120559e-13,6.9674261343464209e-16,5.2724503728462293e-12,1.6413709474994964e-13,5.6615967185268276e-08
2.630544581302911e-06,0.11241252842141322,0.0,0.0,0.0,0.0,0.99693089962054204,0.00061527987011742434,2.5338215323529159e-05,0.00023894597226462684,7.3482331717193805e-05,0.0011292495607451896,0.00098642643009888759,1.3873800151453292e-09,5.4986366232971103e-09,3.1119858291712993e-07,4.6269057346850816e-13,1.8659774183679871e-13,7.5052370444583561e-16,5.7989736618371508e-12,1.7783545294896631e-13,5.9907964532050972e-08
2.6699693480885844e-06,0.11241676556339887,0.0,0.0,0.0,0.0,0.9968525066594528,0.00061796144624489638,2.5631720832893418e-05,0.00024574568578965321,7.4295254269327835e-05,0.0011649481445203109,0.0010185099188296631,1.4375311839308156e-09,5.729730431768548e-09,3.3067481590083725e-07,4.9382919247678321e-13,2.0066330129008736e-13,8.0709748462103329e-16,6.3657717839745793e-12,1.923415703418104e-13,6.3320729506197687e-08
2.7093941148742577e-06,0.11242103616763786,0.0,0.0,0.0,0.0,0.99677348811262589,0.00062052792295712344,2.591846176056101e-05,0.00025260479276403917,7.5085567844237211e-05,0.0012010116030517872,0.0010509382801358593,1.4882434414617926e-09,5.9646754296572447e-09,3.5094237832003508e-07,5.2631225027561845e-13,2.1543848844192519e-13,8.6652549461339211e-16,6.9749092378347959e-12,2.0768072964224596e-13,6.6855638258142579e-08
2.748818881659931e-06,0.11242533929160227,0.0,0.0,0.0,0.0,0.99669386192506604,0.00062298326102938921,2.6198539860447838e-05,0.00025952142762508717,7.5853626422261048e-05,0.0012374292660790966,0.0010837016754985216,1.5394940288942243e-09,6.2033655174828726e-09,3.7201290565822873e-07,5.601586272312658e-13,2.3093813296685305e-13,9.2886738166302067e-16,7.6284944305476593e-12,2.2387802482589289e-13,7.0514009393827663e-08
2.7882436484456043e-06,0.11242967400942991,0.0,0.0,0.0,0.0,0.99661364573138156,0.00062533133767611224,2.6472061795766956e-05,0.00026649375595870164,7.6599800248593658e-05,0.0012741906454730363,0.0011167904263706607,1.5912606648045915e-09,6.4456949264632066e-09,3.9389762152987644e-07,5.9538626629437674e-13,2.471765882978301e-13,9.9418087749517173e-16,8.3286782246362786e-12,2.4095834179438097e-13,7.429710509659216e-08
2.8276684152312776e-06,0.11243403941238454,0.0,0.0,0.0,0.0,0.99653285684612625,0.0006275759443335017,2.6739138506245396e-05,0.00027351997599491033,7.7324473668311219e-05,0.0013112854418076845,0.0011501950207760806,1.6435215724781333e-09,6.6915584784287537e-09,4.1660734084153645e-07,6.3201219671348895e-13,2.641677281738364e-13,1.0625217844319537e-15,9.0776524708426537e-12,2.5894634111147129e-13,7.8206132325256041e-08
2.867093182016951e-06,0.11243843460923941,0.0,0.0,0.0,0.0,0.99645151225564266,0.0006297207848448361,2.6999884614214895e-05,0.00028059831991334995,7.8028043096209184e-05,0.0013487035499650762,0.0011839061189897909,1.6962554903768693e-09,6.940851824018179e-09,4.401524738397751e-07,6.7005255562023507e-13,2.8192494496514998e-13,1.1339439686569218e-15,9.8776485333786509e-12,2.7786644276502047e-13,8.2242244078121016e-08
2.906517948802624e-06,0.11244285872659104,0.0,0.0,0.0,0.0,0.99636962861130485,0.00063176947402233301,2.725441786861386e-05,0.00028772705496821086,7.8710915118077667e-05,0.001386435063834682,0.0012179145583584121,1.7494417007078615e-09,7.1934716597528615e-09,4.6454303096395852e-07,7.0952259449132112e-13,3.0046115007555911e-13,1.2084993618345654e-15,1.0730935813370417e-11,2.9774281283509489e-13,8.6406540710391484e-08
2.9459427155882975e-06,0.11244731090910716,0.0,0.0,0.0,0.0,0.99628722222406108,0.00063372553656008035,2.7502858625812494e-05,0.00029490448444230064,7.9373504719604192e-05,0.0014244702801681989,0.0012522113573174057,1.8030600499217545e-09,7.4493159247592528e-09,4.8978862842476828e-07,7.5043670840497786e-13,3.1978877618896277e-13,1.2862379701436858e-15,1.1639820276071976e-11,3.1859935200412872e-13,9.0700071297704914e-08
2.985367482373971e-06,0.11245179031971365,0.0,0.0,0.0,0.0,0.99620430906018809,0.00063559240627304985,2.7745329366071336e-05,0.00030212894843994689,8.0016233638731166e-05,0.0014627997016482654,0.0012867877186602086,1.8570909452235983e-09,7.7082839779339842e-09,5.1589849443250248e-07,7.9280846757723425e-13,3.3991978089452212e-13,1.367207888858631e-15,1.2606642987087874e-11,3.4045968586581823e-13,9.5123835038248761e-08
3.024792249159644e-06,0.11245629613972592,0.0,0.0,0.0,0.0,0.9961209047381655,0.00063737342563783465,2.798195424436115e-05,0.00030939882452845393,8.063952883700595e-05,0.001501414039227663,0.0013216350321124453,1.9115153712134395e-09,7.9702767563465094e-09,5.4288147600261676e-07,8.3665062489390311e-13,3.6086565176594142e-13,1.4514553227817411e-15,1.3633778662172377e-11,3.6334715692181589e-13,9.9678782682068522e-08
3.0642170159453174e-06,0.11246082756892832,0.0,0.0,0.0,0.0,0.99603702452658205,0.00063907184561157583,2.8212858674210071e-05,0.000316712528237737,8.1243821085249184e-05,0.0015403042137934891,0.0013567448762623984,1.9663149069479473e-09,8.2351969157568962e-09,5.7074604626931947e-07,8.8197514687604364e-13,3.8263741292346325e-13,1.5390246126332332e-15,1.4723634234768304e-11,3.8728481815649922e-13,1.043658179815719e-07
3.1036417827309907e-06,0.11246538382560613,0.0,0.0,0.0,0.0,0.99595268334300036,0.00064069082570640307,2.8438168943199339e-05,0.00032406851342762545,8.1829543658710612e-05,0.0015794613572085643,0.0013921090198968165,2.0214717114697796e-09,8.5029489541845094e-09,5.9950031224169017e-07,9.2879325447715806e-13,4.0524563269342615e-13,1.6299582658588428e-15,1.5878647445216751e-11,4.1229542812671879e-13,1.0918579915866659e-07
3.143066549516664e-06,0.11246996414653446,0.0,0.0,0.0,0.0,0.99586789575368784,0.00064223343429752652,2.8658011858698853e-05,0.00033146527253211994,8.2397131136771137e-05,0.0016188768127799787,0.0014277194227889911,2.0769685285374363e-09,8.7734393194384165e-09,6.2915202294048871e-07,9.7711543005846205e-13,4.2870043221384078e-13,1.724296991247053e-15,1.7101285455066932e-11,4.384014474771678e-13,1.1413954037835693e-07
3.1824913163023373e-06,0.11247456778692674,0.0,0.0,0.0,0.0,0.99578267597415748,0.00064370264914412085,2.8872514422418004e-05,0.0003389013366896632,8.2947018302202856e-05,0.0016585421352024148,0.0014635682359838758,2.1327887031353611e-09,9.0465765015166362e-09,6.5970857785744711e-07,1.0269514460068349e-12,4.5301149507298639e-13,1.8220797376928898e-15,1.8394043489418271e-11,4.656250367628743e-13,1.1922781322357575e-07
3.2219160830880106e-06,0.11247919402034776,0.0,0.0,0.0,0.0,0.99569703787043384,0.00064510135810315122,2.9081803532342672e-05,0.00034637527576820032,8.3479639134984539e-05,0.0016984490900215569,0.0014996478016227803,2.1889161595847588e-09,9.3222711108174919e-09,6.9117703568251984e-07,1.0783104144673638e-12,4.7818807778258752e-13,1.9233437363212493e-15,1.9759443509978887e-11,4.9398805549326443e-13,1.2445134816968222e-07
3.261340849873684e-06,0.11248384213859368,0.0,0.0,0.0,0.0,0.99561099496098293,0.00064643236001718821,2.9286005710636191e-05,0.0003538856982935087,8.3995425895689116e-05,0.0017385896526604873,0.0015359506523480342,2.2453353939033122e-09,9.6004359430921328e-09,7.2356412324829037e-07,1.1312007932537075e-12,5.042390208389144e-13,2.0281245449825799e-15,2.120003292119738e-11,5.2351206232187479e-13,1.2981083604985796e-07
3.340190383445031e-06,0.11249320128688742,0.0,0.0,0.0,0.0,0.99543774707803478,0.00064890199976898831,2.9679652082208537e-05,0.00036901061983054422,8.4978212931537391e-05,0.0018195405430110722,0.0016091972850705344,2.3589901018731298e-09,1.0163838697560898e-08,7.9111949087103332e-07,1.2416065145944871e-12,5.589973403181561e-13,2.2483707406420832e-15,2.4317089319038056e-11,5.861277808395328e-13,1.4094024439607295e-07
3.411154963659243e-06,0.11250169262921185,0.0,0.0,0.0,0.0,0.99528056815003285,0.00065091941281901499,3.0017789847450842e-05,0.00038273464742069119,8.5809422298765162e-05,0.0018931190215625828,0.0016758118354618106,2.4621334362567303e-09,1.0678520905125919e-08,8.5512204938922627e-07,1.3462816196852395e-12,6.1135073374523417e-13,2.4589439666659426e-15,2.7405620602497078e-11,6.4666268658428353e-13,1.5142784070197337e-07
3.4821195438734552e-06,0.112510244680146,0.0,0.0,0.0,0.0,0.9951222723270069,0.0006527570383865638,3.034137267742965e-05,0.00039655698296637095,8.6592653481017495e-05,0.0019673390032295323,0.0017430422662762619,2.5660069126059668e-09,1.1199954736109456e-08,9.2219139085422324e-07,1.4560233020329431e-12,6.6665681051301552e-13,2.681393333705113e-15,3.0778416567773321e-11,7.1128094860406114e-13,1.623650080937029e-07
3.5530841240876674e-06,0.11251885394103103,0.0,0.0,0.0,0.0,0.99496292632794658,0.00065442814678264678,3.0651097293040325e-05,0.00041047087110693682,8.7330273025028549e-05,0.0020421610224389754,0.0018108517151252895,2.6705401003100581e-09,1.1727715069663129e-08,9.9235596734187336e-07,1.5708610212596991e-12,7.2495371631165188e-13,2.9158722696579836e-15,3.4451096603977576e-11,7.8009778332193952e-13,1.7375452897237685e-07
3.6240487043018796e-06,0.11252751709162641,0.0,0.0,0.0,0.0,0.99480259354473966,0.00065594518698996107,3.0947642269142256e-05,0.00042446993142061345,8.802458212296929e-05,0.0021175476285045206,0.0018792051647421326,2.7756678232418904e-09,1.2261401271157394e-08,1.0656414894645896e-06,1.6908196052131411e-12,7.8627624754180311e-13,3.1625207310605216e-15,3.843945709141683e-11,8.5322555978703495e-13,1.8559887966824545e-07
3.6950132845160918e-06,0.11253623097612749,0.0,0.0,0.0,0.0,0.99464133414547029,0.00065731981981406869,3.1231666161139495e-05,0.00043854814685463346,8.8677810501361696e-05,0.002193463322939185,0.0019480693885790881,2.8813299638048979e-09,1.2800636918595359e-08,1.1420710993113548e-06,1.8159196641289678e-12,8.5065610110072173e-13,3.4214662077697741e-15,4.2759453567168424e-11,9.3077392419103889e-13,1.9790025402559558e-07
3.765977864730304e-06,0.11254499260320684,0.0,0.0,0.0,0.0,0.99447920518378574,0.00065856295226169106,3.1503806077578756e-05,0.00045269985112281869,8.9292111871593381e-05,0.002269874492661,0.0020174128922457193,2.9874712753665012e-09,1.3345069265799442e-08,1.2216655393367773e-06,1.9461779609728296e-12,9.1812212305263523e-13,3.6928247231458399e-15,4.7427184294587206e-11,1.0128499369542844e-12,2.1066058581199235e-07
3.836942444944516e-06,0.11255379913677631,0.0,0.0,0.0,0.0,0.99431626071264201,0.00065968477259134247,3.176467664011677e-05,0.00046691971536520142,8.9869560678529053e-05,0.0023467493402521541,0.0020872058519020554,3.0940409806800686e-09,1.3894368604639954e-08,1.3044433162291056e-06,2.0816079247639559e-12,9.8870054378597239e-13,3.9767017798916695e-15,5.2458875154431941e-11,1.0995582167720278e-12,2.2388156995506683e-07
3.907907025158728e-06,0.1125626478913598,0.0,0.0,0.0,0.0,0.99415255190116836,0.00066069478572361147,3.2014869295821431e-05,0.00048120273423764103,9.0412150028238369e-05,0.0024240578120709581,0.002157420050362928,3.2009925323143472e-09,1.4448227540081392e-08,1.3904208590405299e-06,2.222219995412532e-12,1.0624152175679572e-12,4.2731933235868848e-15,5.7870865869602975e-11,1.1910010918919141e-12,2.3756468254298603e-07
3.97887160537294e-06,0.1125715363253818,0.0,0.0,0.0,0.0,0.99398812715300167,0.00066160184855234021,3.2254951914264054e-05,0.00049554421168397633,9.0921790586693136e-05,0.0025017715253142559,0.0022280288119538899,3.308283469297605e-09,1.5006360139161661e-08,1.4796126710286264e-06,2.3680218713598424e-12,1.1392878455445026e-12,4.5823866396181847e-15,6.3679597483652453e-11,1.2872787538243171e-12,2.5171119959555239e-07
4.049836185587151e-06,0.11258046203517062,0.0,0.0,0.0,0.0,0.99382303222480473,0.00066241420483032626,3.2485468623655124e-05,0.00050993974657587528,9.1400310292487626e-05,0.0025798636948620572,0.0022990069369121509,3.4158749999987163e-09,1.5568501007032532e-08,1.572031474655299e-06,2.5190189619448759e-12,1.2193381760626168e-12,4.9043611589070731e-15,6.9901601037414541e-11,1.3884894102588534e-12,2.6632221463719626e-07
4.120800765801363e-06,0.11258942274871352,0.0,0.0,0.0,0.0,0.99365731034403859,0.00066313951937329923,3.2706939850022991e-05,0.00052438521837086494,9.1849454738946538e-05,0.0026583090605245717,0.0023703306359316913,3.5237317371502264e-09,1.6134404361395822e-08,1.6676883494312136e-06,2.6752146755049418e-12,1.3025842139046842e-12,5.2391892994926677e-15,7.6553487375851755e-11,1.4947294369427958e-12,2.8139865506636965e-07
4.191765346015575e-06,0.11259841631963552,0.0,0.0,0.0,0.0,0.99349100232531995,0.0006637849114134272,3.2919862527289535e-05,0.00053887677289447486,9.227088812246287e-05,0.0027370838151325647,0.0024419774652758813,3.6318216323690072e-09,1.670384306311415e-08,1.7665928625225902e-06,2.8366105336277243e-12,1.3890424178751724e-12,5.5869372612453713e-15,8.3651938037545144e-11,1.6060935295655992e-12,2.9694129735098367e-07
4.262729926229787e-06,0.11260744072126344,0.0,0.0,0.0,0.0,0.99332414668478597,0.00066435698696049115,3.3124710447416408e-05,0.00055341080833979847,9.2666194661374378e-05,0.0028161655338561718,0.0025139262628280849,3.7401155742896536e-09,1.72766076076839e-08,1.8687531921138065e-06,3.0032065638922994e-12,1.4787278559947345e-12,5.9476656500817069e-15,9.1213697146435289e-11,1.7226748509732371e-12,3.1295078113201981e-07
