Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0008307244625476067,0.17025762608198464,0.0,0.0,0.0,0.0,0.31650756572986316,0.00034479284928473657,0.00012153439817293736,0.084335500361207016,4.4481470592247519e-05,0.25219938094199956,0.30113747987749906,1.8503374304539396e-07,1.2035332846304977e-05,0.040878730456042969,3.3422362152001891e-08,1.5899880258200193e-07,6.395174157467817e-10,0.0011586447985651111,2.5296291151665984e-06,0.0023020317344126357,2.5538801369266247e-07,0.00067806547392926545,9.3412178742807608e-08,6.2008660474558718e-05,0.00021449139137767159
0.0008388367077280258,0.17056806770617897,0.0,0.0,0.0,0.0,0.31426048275022356,0.00034351550519559387,0.00012109879401430942,0.08478166719804249,4.4268506280067522e-05,0.25258574010531648,0.30214107025027637,1.8465662101469704e-07,1.2083091429695167e-05,0.041255481776281119,3.360164697868236e-08,1.6008966807482442e-07,6.4390504301729486e-10,0.0011743780796042078,2.5514208517725446e-06,0.002313152992842544,2.5538984005849844e-07,0.00068497145365181136,9.3869428041238417e-08,6.2263777348304795e-05,0.00021654604753245532
0.000846948952908445,0.1708760216937602,0.0,0.0,0.0,0.0,0.31204131682425545,0.00034225052560835968,0.00012066387409194624,0.085224435589940042,4.4057881115475472e-05,0.25296183890646212,0.30313229822861559,1.8427608905916812e-07,1.2129990276824707e-05,0.041630546791634804,3.3778478416048204e-08,1.6116410721577777e-07,6.482266009970956e-10,0.001190074891244817,2.5729420635204443e-06,0.002324124643010989,2.5537703677664429e-07,0.00069185297801466954,9.4319408666845134e-08,6.2514384055254672e-05,0.00021859198626352034
0.0008550611980888642,0.17118152088710492,0.0,0.0,0.0,0.0,0.30984954506200885,0.00034099769978785473,0.00012022970888053103,0.085663851613329248,4.3849552921115841e-05,0.25332791620560025,0.30411139373292245,1.8389232935749679e-07,1.2176043838134318e-05,0.042003932352144162,3.395289088588853e-08,1.6222228326178893e-07,6.5248274633043154e-10,0.0012057340093752488,2.5941942515731072e-06,0.0023349490894262002,2.5535004810432448e-07,0.00069871009530770244,9.4762238405052758e-08,6.2760559175931594e-05,0.00022062924875813618
0.0008631734432692833,0.17148459754939155,0.0,0.0,0.0,0.0,0.30768465785041577,0.00033975682089055825,0.00011979636540404193,0.086099960402610878,4.3643480557387309e-05,0.25368420417127835,0.30507858087133488,1.8350551570003198e-07,1.2221266359651112e-05,0.042375645469557049,3.4124917737832917e-08,1.632643615120616e-07,6.5667414387587522e-10,0.0012213542596225231,2.615178978213624e-06,0.0023456286900414005,2.5530930643391798e-07,0.00070554285773611648,9.5198032877447743e-08,6.3002379509500693e-05,0.00022265787689515102
0.0008712856884497025,0.17178528325817627,0.0,0.0,0.0,0.0,0.30554615841537786,0.00033852768710776899,0.00011936390693696962,0.086532806175420557,4.3439624027673307e-05,0.25403092851287506,0.30603407813191547,1.8311581541115617e-07,1.2265671656162717e-05,0.042745693305330755,3.4294591928353347e-08,1.6429050577764737e-07,6.6080145250644275e-10,0.0012369345161049804,2.6358978279019705e-06,0.0023561657568978412,2.5525522868648836e-07,0.00071235132132503023,9.5626904473487774e-08,6.3239920139322194e-05,0.00022467791320902124
0.0008793979336301216,0.17208360907971665,0.0,0.0,0.0,0.0,0.30343356246112524,0.00033731010267483869,0.00011893239312375876,0.086962432258414005,4.323794431685089e-05,0.25436830866333621,0.30697809853928726,1.827233907535906e-07,1.2309273263974815e-05,0.043114083165344624,3.4461946521245743e-08,1.6530087923855538e-07,6.6486532855702135e-10,0.001252473699894667,2.656352450832595e-06,0.0023665625573418246,2.5518821833454656e-07,0.00071913554573966091,9.6048963838776269e-08,6.3473254700730376e-05,0.0002266894007214513
0.0008875101788105408,0.17237960539140101,0.0,0.0,0.0,0.0,0.30134639771998722,0.00033610387616639424,0.00011850188083788772,0.087388881111525082,4.3038403312926584e-05,0.25469655802670893,0.30791084985219802,1.8232839702000316e-07,1.2352084632927304e-05,0.043480822482442442,3.4627013696769333e-08,1.6629564816959173e-07,6.6886644081020754e-10,0.0012679707775670767,2.6765445726919163e-06,0.0023768213146469581,2.5510866960928499e-07,0.00072589559418352937,9.6464320501472786e-08,6.3702455370669538e-05,0.0002286923829318786
0.00089562242399096,0.17267330208800485,0.0,0.0,0.0,0.0,0.29928420360132019,0.00033490881960215565,0.00011807242387974245,0.087812194351587602,4.2840963850461795e-05,0.25501588416275839,0.30883253471631222,1.8193098186985225e-07,1.2394118900765791e-05,0.043845918808960736,3.478982430984837e-08,1.6727497938048034e-07,6.7280546020010793e-10,0.0012834247597228383,2.6964759379379321e-06,0.0023869442090862099,2.5501696453751034e-07,0.00073263153286558626,9.6873081045925742e-08,6.3927592824521731e-05,0.00023068690375408719
0.0009037346691713791,0.17296472842885624,0.0,0.0,0.0,0.0,0.29724653079971397,0.00033372475007784465,0.00011764407245205559,0.088232412773731506,4.2645589696108983e-05,0.25532648899877503,0.30974335083540455,1.8153128893813306e-07,1.2435388768846949e-05,0.044209379804144383,3.4950409571945187e-08,1.6823903528541376e-07,6.7668303998139048e-10,0.0012988346992448396,2.7161483184912002e-06,0.0023969333788650209,2.5491346991026939e-07,0.00073934343081333894,9.7275349470614852e-08,6.4148736307579344e-05,0.00023267300745021942
0.0009118469143517983,0.1732539131966242,0.0,0.0,0.0,0.0,0.29523294096716096,0.00033255149012722808,0.00011721687422320804,0.088649576373982034,4.2452245464056497e-05,0.25562856899787745,0.31064349111361622,1.8112945827766743e-07,1.2475906857414891e-05,0.044571213227273483,3.5108801210436495e-08,1.6918797924974578e-07,6.8049983723442759e-10,0.0013141996900104384,2.7355635684040911e-06,0.0024067909211716041,2.5479854361649592e-07,0.00074603135987531225,9.7671229369609284e-08,6.4365953686417135e-05,0.00023465073859415053
0.0009199591595322174,0.17354088459195763,0.0,0.0,0.0,0.0,0.29324300635935047,0.00033138886556356668,0.00011679087505716511,0.089063724371001365,4.2260896621471986e-05,0.25592231534742199,0.31153314381094205,1.8072562187230095e-07,1.2515685724281581e-05,0.044931426927719668,3.5265028914013468e-08,1.7012198064804746e-07,6.8425653320949968e-10,0.0013295188659431486,2.7547235754248232e-06,0.0024165188928082313,2.5467253705765031e-07,0.00075269539453335754,9.8060822493841778e-08,6.4579311435011209e-05,0.00023662014205540492
0.0009280714047126366,0.1738256703407906,0.0,0.0,0.0,0.0,0.2912763095277674,0.0003302367051614856,0.00011636611758805422,0.08947489522613615,4.2071509488706599e-05,0.25620791412104038,0.31241249267804971,1.8031990499980877e-07,1.2554737421401263e-05,0.0452900288391705,3.5419120956022708e-08,1.7104120462708311e-07,6.8795379215205576e-10,0.0013447913995743171,2.7736302089331723e-06,0.0024261193111198591,2.5453578689021587e-07,0.00075933561146742225,9.8444226774014648e-08,6.4788874683613493e-05,0.00023858126292411585
0.0009361836498930558,0.1741082976301827,0.0,0.0,0.0,0.0,0.28933244299472816,0.00032909484262067402,0.00011594264106545884,0.089883126662421403,4.1884051122407117e-05,0.25648554645091298,0.31328171709779629,1.7991243245041301e-07,1.2593073649517257e-05,0.045647026970472147,3.5571107692199135e-08,1.7194580797881588e-07,6.9159224470335469e-10,0.0013600165004248098,2.7922853939890552e-06,0.0024355941550052054,2.5438861579141533e-07,0.00076595208953536759,9.8821539126174099e-08,6.499470727091876e-05,0.00024053414648554471
0.0009442958950734749,0.17438879318336353,0.0,0.0,0.0,0.0,0.28741100895874916,0.00032796311637837879,0.00011552048363910578,0.090288455684598548,4.169848931852219e-05,0.25675538867916908,0.31414099221302882,1.795033250869828e-07,1.2630706270279688e-05,0.046002429398331837,3.5721019474326879e-08,1.7283595569428342e-07,6.9517255448246493e-10,0.0013751934142032939,2.8106911303492773e-06,0.0024449453656605739,2.5423134389704815e-07,0.00077254490989035458,9.9192856655637145e-08,6.5196871721355572e-05,0.00024247883823699351
0.0009524081402538941,0.1746671831219599,0.0,0.0,0.0,0.0,0.28551161952906645,0.00032684136760560142,0.00011509968194527636,0.090690918598327952,4.1514792744792712e-05,0.25701761214836377,0.31499048882733388,1.7909269209987458e-07,1.2667646926452308e-05,0.046356244320183065,3.5868881826933723e-08,1.7371182112488836e-07,6.9869541873503968e-10,0.0013903214274502897,2.8288493947901832e-06,0.0024541748460108759,2.540642841408446e-07,0.00077911415664016267,9.9558272551532313e-08,6.5395429303999352e-05,0.00024441538405558448
0.0009597091609162713,0.17491595517711406,0.0,0.0,0.0,0.0,0.28382070315617391,0.00032584019573137526,0.00011472214681723073,0.091050714153958157,4.1351035343750419e-05,0.25724723776305441,0.31574681344970396,1.7872191075432939e-07,1.270031099810868e-05,0.046673327165705152,3.6000229980307158e-08,1.7448801434943081e-07,7.0181738618384693e-10,0.0014038942586606291,2.8449818957367547e-06,0.0024623788443453878,2.5390580505177516e-07,0.00078500639257012819,9.9882176925097804e-08,6.5571097016040234e-05,0.00024615134807145475
0.0009662800795124108,0.17513842496553508,0.0,0.0,0.0,0.0,0.28231365849260104,0.00032494585132516725,0.000114383345925795,0.091372590999365719,4.1204906072326821e-05,0.25744883898783566,0.31642094794640069,1.7838729230686672e-07,1.2729243755145274e-05,0.046957612878132021,3.6117060858784409e-08,1.7517690055876743e-07,7.045881915110514e-10,0.0014160750653505313,2.8593323608316847e-06,0.0024696805396036106,2.5375677488631014e-07,0.0007902931885458086,1.0016972182534318e-07,6.5726777242470214e-05,0.000247708133144527
0.0009728509981085503,0.1753595587882761,0.0,0.0,0.0,0.0,0.28082041606614455,0.00032405778212336368,0.00011404549057187102,0.091692649735735876,4.1059947058544171e-05,0.25764573237263405,0.31708895799028003,1.7805186248898178e-07,1.275774211593095e-05,0.047240871668647474,3.6232596801600133e-08,1.7585669974710154e-07,7.0732244745483655e-10,0.0014282226186128591,2.8735240643119725e-06,0.0024769056360797155,2.5360183941494704e-07,0.00079556467098855217,1.0045355574500302e-07,6.5880196060858439e-05,0.00024925965500555169
0.0009794219167046899,0.1755793687800551,0.0,0.0,0.0,0.0,0.27934078587951505,0.00032317591014905186,0.00011370859644265732,0.092010908389323506,4.0916143016762379e-05,0.25783800117127303,0.31775092727527482,1.7771567438504597e-07,1.2785811744081858e-05,0.047523107908662293,3.6346851889735481e-08,1.7652749618155212e-07,7.1002049295040829e-10,0.0014403365943837908,2.8875580711695156e-06,0.0024840550792813252,2.5344114622679598e-07,0.00080082088633199949,1.0073372508087534e-07,6.6031383757009126e-05,0.00025080593785928757
0.0009859928353008294,0.1757978687946678,0.0,0.0,0.0,0.0,0.27787458201272325,0.00032230015919814471,0.0001133726776656327,0.09232738471700129,4.0773478888869753e-05,0.25802572653567385,0.31840693771070372,1.7737877916623695e-07,1.28134582654007e-05,0.04780432604381081,3.6459840386391363e-08,1.7718937420262152e-07,7.1268266722813417e-10,0.0014524166869811143,2.9014355003276145e-06,0.002491129798970303,2.5327483846048636e-07,0.00080606188255664523,1.0101027610265847e-07,6.618037017199277e-05,0.0002523470060977422
0.0009925637538969688,0.17601507087937632,0.0,0.0,0.0,0.0,0.27642162165049738,0.00032143045400911144,0.00011303774782548583,0.09264209621321845,4.063193987512489e-05,0.25820898816370519,0.31905706984427817,1.7704122628827848e-07,1.2840687196725159e-05,0.048084530497017754,3.6571576206839677e-08,1.7784241836273063e-07,7.1530931037072561e-10,0.0014644626001995543,2.9151574549461376e-06,0.0024981307115074444,2.5310305643988462e-07,0.00081128770770241517,1.012832539604349e-07,6.6327184636835989e-05,0.00025388288403490109
0.0009991346724931083,0.1762309880096819,0.0,0.0,0.0,0.0,0.27498172561867767,0.00032056672079134441,0.00011270381986632282,0.092955060114133001,4.0491511425958497e-05,0.25838786392362373,0.31970140262809721,1.7670306337606924e-07,1.2867503973810583e-05,0.048363725731755292,3.6682072805482004e-08,1.7848671346997548e-07,7.1790076348925705e-10,0.0014764740527041117,2.9287250358779711e-06,0.0025050587187528854,2.5292593743533624e-07,0.00081649841071203938,1.0155270294680305e-07,6.6471856001747194e-05,0.00025541359605820417
0.0009999999999999998,0.17644563213538889,0.0,0.0,0.0,0.0,0.27479306913972362,0.00032045341648819051,0.00011265992005463431,0.092996145161994712,4.0473100331788854e-05,0.25841109741011131,0.31978582711130715,1.7665848756464456e-07,1.287100505933266e-05,0.048400418121178096,3.6696532522636948e-08,1.7857091345120984e-07,7.182394286467248e-10,0.0014780532643246663,2.9305003117554392e-06,0.0025059656860310846,2.5290222197207079e-07,0.00081718348648846017,1.0158792617969844e-07,6.6490749657927201e-05,0.00025561479261610365
0.0010057055910892478,0.17644563213538889,0.0,0.0,0.0,0.0,0.27355471759263139,0.0003197088868814019,0.0001123709063411536,0.093266293404119294,4.0352179293607355e-05,0.2585624303792618,0.32034001376289056,1.7636433721098588e-07,1.2893913921400174e-05,0.048641916174610909,3.6791343532302267e-08,1.7912234190018347e-07,7.2045735791187812e-10,0.0014884507706173476,2.9421393331647416e-06,0.0025119147100997425,2.5274361511583664e-07,0.0008216940402078996,1.0181866679748508e-07,6.6614412670951213e-05,0.00025693916635730128
0.0010122765096853873,0.17665901593287994,0.0,0.0,0.0,0.0,0.27214042494473595,0.00031885688134010068,0.00011203901863247087,0.093575812818355183,4.0213929492441527e-05,0.25873276219912861,0.32097297933177965,1.7602509308806994e-07,1.2919922362659394e-05,0.048919106313211384,3.6899402023629871e-08,1.7974938690167848e-07,7.2297942847604573e-10,0.001500392497001704,2.9554014946257009e-06,0.0025186995600491114,2.5255621998086736e-07,0.00082687464622591676,1.0208118933873796e-07,6.6754882597377133e-05,0.0002584596193221089
0.0010188474282815268,0.17687115087356048,0.0,0.0,0.0,0.0,0.27073867790382178,0.00031801063419373596,0.00011170816760905709,0.093883634850331701,4.0076748271272405e-05,0.25889893271710207,0.32160037416418064,1.7568537475034597e-07,1.2945534535279028e-05,0.049195300612685532,3.7006261665346988e-08,1.8036793272148012e-07,7.2546731403608189e-10,0.001512298983444753,2.9685126575427178e-06,0.0025254141306800672,2.5236388048604472e-07,0.00083204027875123068,1.0234031331651722e-07,6.6893293285155125e-05,0.00025997497921982361
0.0010254183468776663,0.17708204943911865,0.0,0.0,0.0,0.0,0.26934931029950826,0.00031717007678844829,0.00011137836362542928,0.094189775754151842,3.9940622097126932e-05,0.25906101341642257,0.32222227151267702,1.7534522397365527e-07,1.2970755509468041e-05,0.049470503600376671,3.7111934989259726e-08,1.8097806195606518e-07,7.2792134680758951e-10,0.001524169997963825,2.981473916292447e-06,0.002532059269709514,2.5216672097225488e-07,0.00083719098904571612,1.025960799554849e-07,6.7029671813708083e-05,0.00026148527045094202
0.0010319892654738058,0.17729172249182323,0.0,0.0,0.0,0.0,0.26797215830960358,0.00031633514128124891,0.00011104961690527856,0.094494251552456512,3.9805537701241018e-05,0.25921907476674749,0.3228387435975551,1.7500468227055305e-07,1.2995590227315329e-05,0.049744719740043304,3.721643438972197e-08,1.8157985214268033e-07,7.3034183865725468e-10,0.0015360053128427031,2.9942863425286571e-06,0.0025386358139002268,2.5196486176105121e-07,0.00084232682768961358,1.0284853022835745e-07,6.71640448272285e-05,0.00026299051717383539
0.0010385601840699453,0.1775001823364687,0.0,0.0,0.0,0.0,0.26660706140022139,0.00031550576175154525,0.0001107219360037929,0.094797078037613239,3.9671482117485047e-05,0.25937318557879335,0.32344986119806657,1.7466379019119459e-07,1.3020043880557187e-05,0.050017953535605453,3.7319773851720093e-08,1.8217338726363038e-07,7.3272912737470117e-10,0.0015478047141966151,3.0069511839746442e-06,0.0025451445865054107,2.5175842288089565e-07,0.00084744784609382074,1.0309770713431761e-07,6.729643858953329e-05,0.00026449074356690492
0.0010451311026660848,0.1777074398279459,0.0,0.0,0.0,0.0,0.2652538620759271,0.00031468187314494277,0.00011039532970825809,0.095098270777192101,3.9538442497335147e-05,0.25952341316117145,0.32405569376139726,1.7432258562218926e-07,1.304412129958297e-05,0.050290209511242863,3.7421965280123114e-08,1.8275875059333983e-07,7.3508354790229137e-10,0.0015595680002884402,3.0194695246244048e-06,0.0025515863979758569,2.5154752127595296e-07,0.00085255409630853845,1.0334364944518868e-07,6.742687893483339e-05,0.00026598597383108537
0.0010517020212622242,0.17791350644263826,0.0,0.0,0.0,0.0,0.26391240547313777,0.00031386341120524824,0.00011006980629736819,0.095397845118966151,3.9406406267361192e-05,0.25966982358535662,0.32465630957990671,1.7398110591332988e-07,1.3067827243088123e-05,0.050561492174380239,3.7523020695963633e-08,1.8333602026373484e-07,7.3740541449856506e-10,0.0015712949776349311,3.0318424623886505e-06,0.0025579620471081446,2.5133226958725301e-07,0.00085764563046051689,1.0358639628126153e-07,6.7555391286528867e-05,0.00026747623206878731
0.0010582729398583637,0.17811839288824008,0.0,0.0,0.0,0.0,0.26258253910829465,0.00031305031268077477,0.0001097453734040232,0.095695816196210107,3.9275361077140653e-05,0.25981248184606864,0.32525177590001997,1.7363938800288744e-07,1.3091166497494691e-05,0.050831805994921792,3.762295258675212e-08,1.8390527361775562e-07,7.3969503824866485e-10,0.0015829854585841024,3.0440711430385987e-06,0.0025642723219895655,2.5111277807638569e-07,0.0008627225001827584,1.0382598751850058e-07,6.7682000687746958e-05,0.00026896154216339579
0.0010648438584545032,0.17832211036895762,0.0,0.0,0.0,0.0,0.26126411333063587,0.00031224251565030475,0.00010942203799362555,0.095992198929400072,3.9145294773236072e-05,0.25995145154470228,0.32584215872656264,1.7329746709696642e-07,1.3114143806162038e-05,0.051101155457767188,3.7721773240671444e-08,1.8446659228558966e-07,7.4195274748161601e-10,0.001594639266656895,3.056156723074521e-06,0.0025705179984507531,2.508891557894319e-07,0.0008677847576822349,1.0406246195301818e-07,6.7806731782408373e-05,0.00027044192801027708
0.0010714147770506427,0.17852466948131296,0.0,0.0,0.0,0.0,0.25995698104549819,0.00031143995908882409,0.00010909980688994166,0.096287008031609389,3.9016195406544597e-05,0.26008679506578836,0.32642752294283894,1.7295537700003065e-07,1.3136763735922133e-05,0.051369545039722526,3.7819494242762271e-08,1.8502005661770647e-07,7.4417886537920712e-10,0.0016062562340090896,3.0681003018481837e-06,0.0025766998410801795,2.5066150928402769e-07,0.00087283245530664648,1.0429585651128782e-07,6.7929608817137864e-05,0.00027191741343401515
0.0010779856956467822,0.17872608098452555,0.0,0.0,0.0,0.0,0.25866099781950869,0.0003106425828894094,0.00010877868640622044,0.096580258011404185,3.8888051229632012e-05,0.26021857349811295,0.32700793226505948,1.7261315085884821e-07,1.3159030783532594e-05,0.051636979224822403,3.7916127103115592e-08,1.8556574207726439e-07,7.463736954657945e-10,0.0016178362026936575,3.0799029841679863e-06,0.0025828186029302575,2.5042994117460573e-07,0.00087786564575238735,1.0452620827471432e-07,6.8050655658555729e-05,0.00027338802222123105
0.0010845566142429217,0.1789263552757931,0.0,0.0,0.0,0.0,0.25737602169008567,0.00030985032798576314,0.0001084586822015884,0.096871963177388332,3.8760850704677507e-05,0.26034684675333486,0.32758344932535821,1.7227082118183442e-07,1.3180949475418023e-05,0.051903462489748038,3.8011683693902551e-08,1.8610372450254617e-07,7.4853754277455411e-10,0.0016293790231608305,3.0915659212475891e-06,0.002588875026029472,2.5019455188904296e-07,0.00088288438184457073,1.0475355495933597e-07,6.8169895811679438e-05,0.00027485377807583936
0.0010911275328390612,0.17912550275778064,0.0,0.0,0.0,0.0,0.2561019131784123,0.00030906313648368432,0.00010813979951116387,0.097162137641463378,3.8634582491627581e-05,0.26047167354900763,0.32815413566606477,1.7192841907480213e-07,1.3202524281294438e-05,0.052168999309553765,3.8106175686418729e-08,1.8663408372481037e-07,7.5067072839893898e-10,0.0016408845547063037,3.1030902615178587e-06,0.0025948698413688852,2.4995544095538606e-07,0.00088788871661313632,1.049779330979962e-07,6.8287352433172549e-05,0.0002763147046242313
0.0010976984514352007,0.17932353359480796,0.0,0.0,0.0,0.0,0.25483853517436417,0.00030828095138369635,0.00010782204343274766,0.097450795322954517,3.8509235438753e-05,0.26059311147656056,0.32872005179001507,1.7158597444458448e-07,1.3223759509645396e-05,0.052433594150956331,3.8199614135710309e-08,1.8715689761549743e-07,7.5277356554970963e-10,0.0016523526646403345,3.1144771032640321e-06,0.00260080376934454,2.4971270547501856e-07,0.00089287870321931085,1.0519937758102198e-07,6.840304832724027e-05,0.0002777708254070327
0.0011042693700313402,0.17952045788717472,0.0,0.0,0.0,0.0,0.25358575291962782,0.00030750371644859168,0.00010750541863708222,0.09773794995187049,3.8384798577969577e-05,0.26071121700528349,0.32928125716796552,1.7124351662266936e-07,1.3244659402445812e-05,0.052697251474756304,3.8292010003850373e-08,1.8767223902990752e-07,7.5484634726202546e-10,0.0016637832282759386,3.1257275466473841e-06,0.0026066775198716821,2.4946643896730317e-07,0.00089785439493928062,1.0541792344820559e-07,6.8517005940746167e-05,0.0002792221638815511
0.0011108402886274796,0.17971628555673994,0.0,0.0,0.0,0.0,0.25234343393157505,0.00030673137635417111,0.00010718992918797967,0.098023615072512074,3.8261261123946303e-05,0.26082604552495819,0.32983781027194475,1.7090107426306999e-07,1.3265228229330811e-05,0.05295997573251477,3.8383374541590293e-08,1.8818018191060201e-07,7.5688937094417574e-10,0.0016751761285499712,3.1368427329550481e-06,0.0026124917925478028,2.4921673305776226e-07,0.0009028158451189135,1.0563360626005607e-07,6.8629247375900129e-05,0.0002806687434147483
0.0011174112072236191,0.17991102642942983,0.0,0.0,0.0,0.0,0.25111144797192514,0.00030596387682784424,0.00010687557881995598,0.098307804046715033,3.8138612471891786e-05,0.26093765135894537,0.33038976858884406,1.7055867482104997e-07,1.3285470199764621e-05,0.053221771367537474,3.8473718820274952e-08,1.8868080401447457e-07,7.5890294934619618e-10,0.0016865312560284127,3.1478237963574213e-06,0.0026182472767688463,2.4896367859888938e-07,0.00090776310719527427,1.0584646041462106e-07,6.8739794403916476e-05,0.00028211058728113385
0.0011239821258197586,0.18010469018259412,0.0,0.0,0.0,0.0,0.24988966698722981,0.00030520116447202173,0.00010656237115767264,0.098590530057318201,3.8016842193952235e-05,0.2610460877959464,0.33093718864647015,1.702163447644295e-07,1.3305389377700637e-05,0.053482642813269428,3.8563053387760837e-08,1.8917418054026452e-07,7.6088738492884239e-10,0.001697848508562555,3.1586718267202783e-06,0.0026239446520129046,2.4870736414781432e-07,0.00091269623468404461,1.0605651888052698e-07,6.8848668469344388e-05,0.00028354771865982603
0.0011305530444158981,0.1802972863847635,0.0,0.0,0.0,0.0,0.24867796507057846,0.00030444318660407616,0.00010625030945252604,0.098871806111319113,3.7895940033335883e-05,0.26115140710868279,0.33148012603035443,1.6987411004316189e-07,1.3324989771544875e-05,0.053742594493319015,3.8651388696855512e-08,1.8966038184290631e-07,7.6284296067042759e-10,0.0017091277910839069,3.169387916473396e-06,0.0026295845880034674,2.4844787503405766e-07,0.00091761528114509244,1.0626381482349336e-07,6.8955890689884809e-05,0.00028498016063257511
0.0011371239630120376,0.1804888243894635,0.0,0.0,0.0,0.0,0.2474762181861502,0.00030368989118874742,0.00010593939647966277,0.099151645044502135,3.7775895895998999e-05,0.26125366073119005,0.33201863550341398,1.6953199601421284e-07,1.3344275406844248e-05,0.054001630797566792,3.8738735408846199e-08,1.9013947962905812e-07,7.647699649860928e-10,0.0017203690130216398,3.1799731867502522e-06,0.0026351677456520487,2.4818529495108425e-07,0.00092252029972439398,1.0646838183508611e-07,6.9061481876768572e-05,0.00028640793608617041
0.001143694881608177,0.18067931379079638,0.0,0.0,0.0,0.0,0.24628430469417914,0.00030294122734614575,0.00010562963453253173,0.099430059520552658,3.7656699847058052e-05,0.26135289889976465,0.33255277077860973,1.6919002670076498e-07,1.3363250262022655e-05,0.054259756138831279,3.88251040475383e-08,1.9061154998623468e-07,7.6666870391137026e-10,0.0017315720942554349,3.1904287656205046e-06,0.0026406947750627617,2.4791970675192735e-07,0.00092741134422430732,1.0667025238511527e-07,6.9165462500946848e-05,0.00028783106795712501
0.0011502658002043166,0.18086876349378686,0.0,0.0,0.0,0.0,0.24510210489920034,0.00030219714502652571,0.00010532102618042357,0.099707062037406563,3.7538342109253157e-05,0.26144917094696157,0.33308258471470342,1.6884822545167598e-07,1.3381918102266666e-05,0.054516974911927814,3.891050442901218e-08,1.9107666444362301e-07,7.6853946514751382e-10,0.0017427369605575649,3.2007556972537982e-06,0.0026461663173665863,2.4765119153273275e-07,0.00093228846839164771,1.0686945666763513e-07,6.9267852719609861e-05,0.00028924957906696489
0.001156836718800456,0.18105718273580537,0.0,0.0,0.0,0.0,0.24392950104045893,0.0003014575947910171,0.00010501357347033579,0.099982664929395199,3.742081309641701e-05,0.26154252530328098,0.33360812932079026,1.6850661537983718e-07,1.3400282733400018e-05,0.054773291495505159,3.8994946628026089e-08,1.9153489048050895e-07,7.703825201065531e-10,0.0017538635435687898,3.2109550663088863e-06,0.0026515830047183649,2.473798270712154e-07,0.00093715172592311415,1.0706602643757312e-07,6.9368672404021938e-05,0.00029066349210911038
0.0011634076373965956,0.1812445804643736,0.0,0.0,0.0,0.0,0.24276637729964151,0.00030072252800152213,0.00010470727743816486,0.10025688037028571,3.7304103381818725e-05,0.26163300948500479,0.33412945575298769,1.6816521899067491e-07,1.3418348146995019e-05,0.055028710256563369,3.9078441393900436e-08,1.9198629996047603e-07,7.7219815783483836e-10,0.0017649517812972344,3.2210280686949163e-06,0.0026569454601026651,2.471056891493286e-07,0.00094200117042537762,1.0725999595355056e-07,6.9467941171873785e-05,0.00029207282963898099
0.001169978555992735,0.18143096551440083,0.0,0.0,0.0,0.0,0.2416126197333128,0.0002999918969222467,0.00010440213968549958,0.10052972037589411,3.7188203609848664e-05,0.26172067013167183,0.3346466143439133,1.6782405700181332e-07,1.3436117941491159e-05,0.055283235547574486,3.9160998177938946e-08,1.9243096921874113e-07,7.7398668536409425e-10,0.001776001617745805,3.2309757405188303e-06,0.0026622542977431437,2.4682885506495316e-07,0.00094683685553540993,1.0745139318353091e-07,6.9565678324855882e-05,0.00029347761412524967
0.0011765494745888745,0.18161634660371048,0.0,0.0,0.0,0.0,0.24046811631423162,0.00029926565431930631,0.00010409816182959803,0.10080119680635434,3.707310463492185e-05,0.26180555297302605,0.33515965458487146,1.6748315039669534e-07,1.3453595612214802e-05,0.055536871713657163,3.9242626215817089e-08,1.9286895940286588e-07,7.7574834863920975e-10,0.0017870130034296225,3.2407990837656451e-06,0.0026675101230078865,2.4654939721168489e-07,0.00095165883500308618,1.0764024684538832e-07,6.9661902829597171e-05,0.0002948778679809371
0.001183120393185014,0.18180073243529124,0.0,0.0,0.0,0.0,0.23933275671671211,0.00029854375379851446,0.00010379534443784011,0.10107132137005351,3.6958797475262226e-05,0.26188770296671038,0.33566862521915192,1.6714251952055001e-07,1.3470784925371912e-05,0.055789623074374524,3.9323335583641625e-08,1.9330034095751993e-07,7.7748343099940992e-10,0.0017979858932098227,3.2504992421862736e-06,0.0026727135331243734,2.4626738705899764e-07,0.0009564671622790446,1.0782658880742828e-07,6.9756633420379435e-05,0.00029627361342939729
0.0011896913117811535,0.18198413163537377,0.0,0.0,0.0,0.0,0.23820643255070029,0.00029782614986477576,0.00010349368798694445,0.10134010562416554,3.6845273254389714e-05,0.26196716413580323,0.33617357414050258,1.668021837313172e-07,1.3487689481362318e-05,0.056041493950198869,3.9403135909757728e-08,1.9372518506597236e-07,7.7919221875462276e-10,0.0018089202492404754,3.2600773111597833e-06,0.0026778651162363406,2.4598289519832615e-07,0.00096126189101990438,1.0801044859279299e-07,6.9849888564513406e-05,0.00029766487262889222
