Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0005387631116506689,0.15669004582049542,0.0,0.0,0.0,0.0,0.42512589254217581,0.00040267997681632094,0.000131277965178917,0.065739330366050702,5.2309689577658298e-05,0.22739274739007698,0.25229311550524325,1.9303143249507414e-07,9.182625525344851e-06,0.025885625920077461,2.4917509675766923e-08,1.0201188190839132e-07,4.1030684207590739e-10,0.00056929025182026361,1.4710203090660256e-06,0.0017608663228729675,2.2996435299693627e-07,0.00044502148064154824,6.9634781894983298e-08,4.3436350897865386e-05,9.8034442112280844e-05,4.9097806052886731e-05,1.1505914630302648e-11,2.6028649692769415e-10,1.0251250263984863e-10
0.0005421498289803243,0.1568659433696837,0.0,0.0,0.0,0.0,0.42356854214192463,0.0004018730982657365,0.00013110583177242997,0.065998551734426605,5.2161942658359293e-05,0.22780608090410279,0.25297992138290787,1.9301362301532351e-07,9.2168328718237115e-06,0.026065814874123652,2.5039468611793207e-08,1.0268069897116132e-07,4.1299692300021334e-10,0.00057558833173862499,1.4829296092684645e-06,0.0017686475115390114,2.3032522212527255e-07,0.00044855298527146881,6.9969123372121815e-08,4.3613110802552196e-05,9.8818374620347833e-05,4.9406194831907851e-05,1.1658779938245702e-11,2.6239748357517887e-10,1.0334390411189652e-10
0.0005455365463099797,0.15704108576410003,0.0,0.0,0.0,0.0,0.42202191204839656,0.000401070692832526,0.00013093263585489426,0.066256741195141092,5.2015144244648665e-05,0.22821479422599528,0.2536619871556503,1.9299247567489879e-07,9.2507605993814015e-06,0.026245714782021409,2.5160713213885544e-08,1.033460872831255e-07,4.1567321298281174e-10,0.00058189597031362624,1.4947981592473792e-06,0.0017763820843963237,2.3067853217530032e-07,0.00045208133343169898,7.0301165800003367e-08,4.3788546340752263e-05,9.9601940215579218e-05,4.9713411271120543e-05,1.1812242628366621e-11,2.6450282020881964e-10,1.0417308035519051e-10
0.0005489232636396351,0.15721547872186856,0.0,0.0,0.0,0.0,0.42048588762734068,0.00040027271583875391,0.00013075841218235297,0.066513906803858047,5.1869284610953085e-05,0.22861894482052628,0.25433936322719025,1.9296805515404239e-07,9.2844108835067648e-06,0.026425324401321591,2.5281247646803361e-08,1.0400804131033523e-07,4.1833568976535156e-10,0.0005882128457492487,1.5066255522428671e-06,0.0017840703752309006,2.3102438824319671e-07,0.00045560648043573319,7.0630924240368582e-08,4.3962668050834456e-05,0.00010038512860043348,5.0019458066992428e-05,1.1966294812691437e-11,2.6660245695279565e-10,1.0500001172620285e-10
0.0005523099809692905,0.15738912778453626,0.0,0.0,0.0,0.0,0.41896035593577374,0.00039947912351923,0.00013058319475669889,0.066770056518030529,5.1724354046623278e-05,0.2290185892415452,0.25501209926109952,1.929404240733285e-07,9.3177859360381899e-06,0.026604642543418391,2.5401075839457082e-08,1.0466655731456883e-07,4.2098433831215014e-10,0.00059453864069047716,1.5184114021644822e-06,0.0017917127157202728,2.3136289488273273e-07,0.00045912838292794429,7.0958414048025748e-08,4.413548640797312e-05,0.00010116792971914534,5.0324338013685707e-05,1.2120928498263698e-11,2.6869634439614721e-10,1.0582467876469248e-10
0.0005556966982989458,0.1575620384719414,0.0,0.0,0.0,0.0,0.41744520568820076,0.00039868987246354399,0.00013040701681818798,0.06702519819889026,5.1580343105193099e-05,0.22941378314977262,0.25568024419593927,1.929096425437371e-07,9.3508879099643409e-06,0.02678366807271711,2.5520201347585963e-08,1.0532163247888367e-07,4.2361914729304288e-10,0.00060087304228937147,1.5301553257843676e-06,0.0017993094354491106,2.3169415434440639e-07,0.00046264699895050412,7.1283650057491719e-08,4.4307011789053425e-05,0.00010195033380918148,5.0628053962350461e-05,1.227613565683438e-11,2.7078443385479918e-10,1.0664706229678571e-10
0.0005590834156286012,0.15773421618063133,0.0,0.0,0.0,0.0,0.41594032710202045,0.00039790491995668194,0.00013022991083279467,0.067279339611958033,5.1437242348909538e-05,0.22980458141955892,0.25634384631195534,1.9287577046228104e-07,9.3837189708100181e-06,0.0269623998889752,2.5638627960606853e-08,1.0597326383364821e-07,4.2624010476373837e-10,0.00060721574129802061,1.5418569644981697e-06,0.0018068608615264502,2.3201826777616874e-07,0.00046616228745447602,7.1606647394678486e-08,4.4477254503010986e-05,0.00010273233126801771,5.0930608825296623e-05,1.2431908484991167e-11,2.7286667967017311e-10,1.0746714433997543e-10
0.0005624701329582566,0.15790566643471074,0.0,0.0,0.0,0.0,0.41444561214949099,0.00039712422388047845,0.00013005190829080469,0.06753248843035195,5.1295042558663343e-05,0.23019103795512444,0.2570029531221974,1.9283886693311962e-07,9.416281257596905e-06,0.027140836961434774,2.575635968666207e-08,1.0662144892131213e-07,4.2884720083960849e-10,0.00061356643373000033,1.5535159706015577e-06,0.0018143673193092053,2.323353346475193e-07,0.00046967420907963886,7.1927421106089339e-08,4.4646224782781648e-05,0.00010351391282590491,5.1232005620191961e-05,1.2588239195715227e-11,2.7494303822634587e-10,1.0828490771627776e-10
0.000565856850287912,0.15807639440365553,0.0,0.0,0.0,0.0,0.41296095431939511,0.00039634774285690508,0.00012987304006746841,0.067784652235073989,5.1153734580304953e-05,0.23057320585562202,0.25765761147550809,1.9279898933320557e-07,9.4485769003578343e-06,0.027318978301134226,2.5873400285626052e-08,1.0726618658945406e-07,4.3144043088543523e-10,0.00061992481953968915,1.5651320063144704e-06,0.0018218291318615671,2.3264545323739631e-07,0.00047318272550682421,7.2245986132772348e-08,4.4813932793964424e-05,0.00010429506940180206,5.1532247436630647e-05,1.2745119993962396e-11,2.7701346629060843e-10,1.0910033539885157e-10
0.0005692435676175674,0.15824640549847405,0.0,0.0,0.0,0.0,0.41148624869565659,0.00039557543593824466,0.00012969333634071047,0.068035838517445657,5.1013309444602132e-05,0.2309511373532547,0.25830786752313567,1.9275619341493613e-07,9.4806079972919024e-06,0.027496822973949127,2.598975337130135e-08,1.0790747580433663e-07,4.3401979074337503e-10,0.00062629060334498578,1.5767047472471859e-06,0.0018292466202287441,2.3294871985329577e-07,0.00047668779986381667,7.2562357233392937e-08,4.4980388602240582e-05,0.00010507579222267388,5.1831337414377626e-05,1.2902543247477454e-11,2.7907792279714792e-10,1.0991341121412403e-10
0.0005726302849472228,0.1584157047980138,0.0,0.0,0.0,0.0,0.41002139178307417,0.00039480726281693976,0.00012951282651728089,0.068286054679295521,5.0873758262072745e-05,0.23132488393540049,0.2589537667936051,1.9271053499349795e-07,9.5123766573174198e-06,0.027674370079841203,2.6105422904263701e-08,1.0854531526759308e-07,4.3658527519121829e-10,0.00063266349333893253,1.5882338914254038e-06,0.0018366201030177358,2.3324522980182702e-07,0.00048018939610709282,7.2876549442576081e-08,4.5145602205557701e-05,0.00010585607266174888,5.2129278748621152e-05,1.3060501472034419e-11,2.8113636963478304e-10,1.107241201519139e-10
0.0005760170022768782,0.15858429755935874,0.0,0.0,0.0,0.0,0.40856628158929975,0.00039404318375129842,0.00012933153922294518,0.068535308035391748,5.0735072316287068e-05,0.23169449627939218,0.25959535415807805,1.9266206895744837e-07,9.5438849680668554e-06,0.027851618766685501,2.6220412943750049e-08,1.0917970516291573e-07,4.391368849677954e-10,0.00063904320210961501,1.5997191420383182e-06,0.0018439498966872484,2.3353507721403881e-07,0.00048368747947451007,7.3188577697521569e-08,4.5309583517611315e-05,0.00010663590235164517,5.2426074692476172e-05,1.3218987057710701e-11,2.8318876910508207e-10,1.1153244736496235e-10
0.0005794037196065336,0.1587521887871414,0.0,0.0,0.0,0.0,0.40712081759678853,0.000393283159615645,0.00012914950257217228,0.068783605814538046,5.0597242926977915e-05,0.23206002427115763,0.26023267384175153,1.9261084722606418e-07,9.5751349754124953e-06,0.028028568227553147,2.633472683888225e-08,1.0981064675453681e-07,4.4167462515801751e-10,0.00064542944638146672,1.6111602047610726e-06,0.0018512363155263364,2.338183542895121e-07,0.00048718201627802045,7.3498456406032007e-08,4.5472342379673279e-05,0.00010741527312771969,5.2721728565326395e-05,1.3377992444261468e-11,2.8523508314432939e-10,1.1233837786244033e-10
0.000582790436936189,0.15891938363911876,0.0,0.0,0.0,0.0,0.40568490067426877,0.00039252715173138428,0.0001289667438947954,0.069030955160754484,5.0460261618303032e-05,0.2324215170626712,0.26086576946273421,1.9255692242864743e-07,9.606128736843081e-06,0.028205217692556631,2.6448368554826808e-08,1.1043814002807809e-07,4.4419849570407106e-10,0.00065182194668029028,1.6225568133848188e-06,0.001858479671500769,2.3409515206943881e-07,0.00049067297380874604,7.380620041193534e-08,4.5633888549558233e-05,0.00010819417702003729,5.3016243723944816e-05,1.3537510316459964e-11,2.8727527840026742e-10,1.1314189850834302e-10
0.0005861771542658444,0.15908588697598638,0.0,0.0,0.0,0.0,0.40425843301487774,0.00039177512201812116,0.00012878328996206412,0.069277363134358366,5.0324119959835273e-05,0.23277902311200022,0.26149468405884441,1.9250034632224076e-07,9.6368683034714932e-06,0.028381566423138688,2.6561342028266653e-08,1.1106218625982299e-07,4.4670850173936095e-10,0.00065822042705621629,1.6339087125530701e-06,0.0018656802741884861,2.3436556061374966e-07,0.00049416032017133595,7.4111824543375347e-08,4.5794231709876901e-05,0.00010897260621394767,5.3309623566641133e-05,1.3697533406951776e-11,2.8930932233659594e-10,1.1394299648827115e-10
0.0005895638715954997,0.1592517038137258,0.0,0.0,0.0,0.0,0.40284131820679431,0.00039102703275956314,0.00012859916691841414,0.069522836713962227,5.0188809725047281e-05,0.23313259012879578,0.26211946005730918,1.9244116858460951e-07,9.6673556615468893e-06,0.028557613723303624,2.6673650853983927e-08,1.1168278755624855e-07,4.4920465173643403e-10,0.00066462461567019814,1.645215640909168e-06,0.0018728384310126415,2.3462966796660712e-07,0.00049764402458363016,7.4415343004573695e-08,4.5953381446604553e-05,0.00010975055313311356,5.3601871523647321e-05,1.3858054349131968e-11,2.9133718199079207e-10,1.1474165882040052e-10
0.0005929505889251551,0.15941683901630901,0.0,0.0,0.0,0.0,0.40143346119650997,0.00039028284694997574,0.00012841440023288948,0.069767382797422159,5.0054322666747825e-05,0.23348226509815143,0.2627401392903716,1.9237943827962252e-07,9.6975928341357101e-06,0.028733358936226215,2.6785298735751453e-08,1.1229994604721066e-07,4.5168695426188539e-10,0.00067103424453824007,1.6564773639325097e-06,0.0018799544471725233,2.3488756160265815e-07,0.00050112405719962517,7.4716770438281402e-08,4.6111347285593261e-05,0.00011052801036623299,5.3892991090826214e-05,1.4019065892564671e-11,2.933588266396584e-10,1.1553787340453174e-10
0.0005963373062548105,0.15958129742986682,0.0,0.0,0.0,0.0,0.40003476825934564,0.00038954252786438864,0.00012822901479317205,0.070011008203473904,4.9920650818329882e-05,0.23382809429570259,0.26335676300860134,1.9231520408755008e-07,9.7275817870925485e-06,0.02890880144359903,2.6896289556729541e-08,1.1291366393456299e-07,4.5415541817190492e-10,0.00067744904965662701,1.6676936503513482e-06,0.0018870286256689385,2.3513932699820855e-07,0.00050460038922416886,7.5016121148019064e-08,4.6268138648296509e-05,0.00011130497073847858,5.418298578002299e-05,1.4180560949010562e-11,2.9537422788411734e-10,1.163316290556077e-10
0.0005997240235844659,0.15974508383834948,0.0,0.0,0.0,0.0,0.39864514698086151,0.00038880603963817523,0.0001280430348770577,0.070253719672468753,4.9787786089666745e-05,0.2341701233001609,0.26396937188833286,1.9224851345153132e-07,9.7573245331574445e-06,0.029083940663774323,2.7006627062899504e-08,1.1352394471140724e-07,4.5661005751625817e-10,0.00068386877073495298,1.6788642931356179e-06,0.0018940612672489886,2.3538504945299905e-07,0.00050807299268678318,7.531340982475145e-08,4.6423764916345744e-05,0.00011208142719703804,5.4471859183163682e-05,1.4342532414923641e-11,2.973833578003293e-10,1.1712291477602962e-10
0.0006031107409141213,0.15990820297154,0.0,0.0,0.0,0.0,0.39726450621275461,0.0003880733464023473,0.00012785648426770756,0.070495523868232712,4.9655720819062633e-05,0.23450839701698617,0.26457800605177562,1.9217941259705084e-07,9.7868229656293516e-06,0.029258776050249912,2.7116314906321929e-08,1.1413079136538405e-07,4.5905088431167225e-10,0.00069029315135278634,1.6899890679812368e-06,0.0019010526704653266,2.3562481138351926e-07,0.00051154184065784598,7.560865018542066e-08,4.6578235342685905e-05,0.00011285737295056558,5.475961487475156e-05,1.4504973237465776e-11,2.9938618937455e-10,1.1791171992667948e-10
0.0006064974582437767,0.16007065952045688,0.0,0.0,0.0,0.0,0.39589275607555074,0.00038734441342976511,0.00012766938607371156,0.070736427378365038,4.9524447004846274e-05,0.2348429596786738,0.26518270506465175,1.9210794725218308e-07,9.816079109524655e-06,0.029433307090999037,2.7225356832147923e-08,1.147342080619027e-07,4.6147791531204108e-10,0.00069672193859833282,1.7010677997050038e-06,0.001908003131591271,2.3585869626836124e-07,0.00051500690688250663,7.5901857157817721e-08,4.6731559173211908e-05,0.00011363280126531985,5.5046256539285801e-05,1.4667876441380584e-11,3.0138269746884002e-10,1.1869803460700352e-10
0.0006098841755734321,0.16023245810960815,0.0,0.0,0.0,0.0,0.39452980789918379,0.00038661920553498177,0.00012748176300682001,0.070976436716639973,4.9393957368066089e-05,0.23517385487562079,0.26578350796377798,1.9203416227072591e-07,9.8450947789096146e-06,0.029607533306863817,2.7333756597543333e-08,1.1533419821921195e-07,4.6389116426606798e-10,0.00070315488346629556,1.7121002736024599e-06,0.0019149129447303321,2.3608678330745766e-07,0.00051846816622949134,7.6193043959236804e-08,4.6883745476855015e-05,0.00011440770573928429,5.5331787787550291e-05,1.4831235170063543e-11,3.033728582111504e-10,1.194818494150512e-10
0.0006132708929030875,0.1603936033411475,0.0,0.0,0.0,0.0,0.39317557425394506,0.00038589768930990447,0.00012729363705217433,0.071215558322440795,4.926424385811804e-05,0.23550112554180805,0.2663804532412461,1.9195810159752716e-07,9.8738720439278593e-06,0.029781454251683891,2.744151787571387e-08,1.1593076748620122e-07,4.6629065389441487e-10,0.00070959174019968256,1.723086352797953e-06,0.0019217824016753632,2.3630915483368189e-07,0.00052192559400890621,7.6482225976273914e-08,4.7034803384670933e-05,0.00011518207990751643,5.5616212409822232e-05,1.4995042525202071e-11,3.0535664848372353e-10,1.2026315524607897e-10
0.0006166576102327429,0.16055409969107495,0.0,0.0,0.0,0.0,0.39182996882693377,0.00038517983032663891,0.00012710502994255595,0.071453798563673787,4.9135299573615409e-05,0.23582481402686975,0.26697357890060547,1.9187980829447528e-07,9.9024126161809799e-06,0.029955069504957819,2.7548644321640807e-08,1.1652391926460742e-07,4.6867639787937182e-10,0.0007160322666334804,1.7340258219049641e-06,0.0019286117920371917,2.365258865982456e-07,0.00052537916658162726,7.6769415617781098e-08,4.7184741806894395e-05,0.000115955917669694,5.5899534063656215e-05,1.5159291787895027e-11,3.0733404654420738e-10,1.2104194353696124e-10
0.0006200443275623983,0.16071395182106996,0.0,0.0,0.0,0.0,0.3904929066032693,0.00038446559572096015,0.00012691596261766523,0.071691163737065217,4.9007116797452095e-05,0.23614496197340212,0.2675629223769912,1.9179932462489238e-07,9.9307185292504332e-06,0.030128378691268869,2.7655139677881381e-08,1.1711365988149256e-07,4.7104842166931389e-10,0.00072247622472225296,1.7449185624757066e-06,0.0019354014033033482,2.367370584900191e-07,0.00052882886120992159,7.7054628146899969e-08,4.7333569673039599e-05,0.00011672921300468494,5.6181756555712626e-05,1.5323976142473808e-11,3.0930503186606221e-10,1.2181820620337994e-10
0.0006234310448920536,0.16087316397697465,0.0,0.0,0.0,0.0,0.3891643036029348,0.00038375495191354255,0.0001267264558370148,0.071927660069544333,4.8879688703400242e-05,0.23646161049239017,0.2681485206524446,1.9171669204248965e-07,9.9587914960858442e-06,0.030301381453583208,2.7761007551797594e-08,1.1769999390825383e-07,4.7340674365107604e-10,0.00072892337958813276,1.7557643847731411e-06,0.0019421515206722341,2.3694274455653771e-07,0.00053227465597036928,7.7337876074023719e-08,4.7481295709396878e-05,0.00011750196019235398,5.6462883564013772e-05,1.5489088992282809e-11,3.1126958445629239e-10,1.2259193537118965e-10
0.000626817762221709,0.1610317406892232,0.0,0.0,0.0,0.0,0.38784407704119395,0.00038304786774896651,0.00012653652946757751,0.072163293717699015,4.875300740172579e-05,0.23677480006054089,0.2687304101833527,1.9163195146922365e-07,9.9866335879508362e-06,0.03047407746770989,2.7866251584302716e-08,1.1828292835281916e-07,4.7575139201157806e-10,0.0007353734993754764,1.7665632063795477e-06,0.0019488624270746469,2.3714302343416174e-07,0.00053571652917256535,7.7619175012946066e-08,4.7627928789503732e-05,0.00011827415331697485,5.6742919035237127e-05,1.5654623694514115e-11,3.132276859386997e-10,1.2336312380302053e-10
0.0006302044795513644,0.16118968620435498,0.0,0.0,0.0,0.0,0.38653214515540368,0.00038234431036103327,0.00012634620333517801,0.072398070771362164,4.8627066608774771e-05,0.23708457062290539,0.26930862697915853,1.9154514302501013e-07,1.0014246392328501e-05,0.030646466431016043,2.7970875464199194e-08,1.1886246760725463e-07,4.7808238441635971e-10,0.00074182635575420985,1.7773148313928016e-06,0.0019555344033198451,2.3733796544865115e-07,0.00053915446022172252,7.7898536547587503e-08,4.7773477513190384e-05,0.00011904578689713169,5.7021866717148743e-05,1.5820573794850683e-11,3.1517931942374371e-10,1.2413176484698334e-10
0.0006335911968810198,0.16134700495573664,0.0,0.0,0.0,0.0,0.38522842733511153,0.00038164424813983794,0.00012615549667250618,0.072631997253318384,4.8501859050485039e-05,0.23739096150597563,0.26988320654525022,1.9145630570050669e-07,1.0041631870489228e-05,0.030818548075699732,2.8074882788180675e-08,1.1943861926433686e-07,4.8039975140468352e-10,0.00074828172407839105,1.7880191696814813e-06,0.0019621677280353559,2.3752764604526832e-07,0.00054258842933425011,7.8175975501476658e-08,4.7917950451422585e-05,0.00011981685556833151,5.7299730435377041e-05,1.5986932710660543e-11,3.1712446795345983e-10,1.248978518242827e-10
0.0006369779142106752,0.16150370121954888,0.0,0.0,0.0,0.0,0.38393284411016881,0.00038094765022476853,0.00012596442798941285,0.072865079120285392,4.8377377744107771e-05,0.23769401142661611,0.27045418388642223,1.9136547790093477e-07,1.0068791833574091e-05,0.030990322167615027,2.817827711971764e-08,1.2001139014964691e-07,4.8270352043004692e-10,0.00075473938329766806,1.7986761111979288e-06,0.0019687626776855225,2.3771213717507075e-07,0.00054601841735570685,7.8451505375524048e-08,4.8061356146695698e-05,0.00012058735404025695,5.7576514094169835e-05,1.6153693966374556e-11,3.1906311587754764e-10,1.2566137857111157e-10
0.0006403646315403306,0.16165977908548196,0.0,0.0,0.0,0.0,0.38264531697389426,0.00038025448599091625,0.00012577301565175011,0.073097322263872014,4.8253615986847102e-05,0.23799375860873634,0.27102159358478667,1.9127269793551902e-07,1.0095728020167596e-05,0.031161788488568418,2.8281062118372868e-08,1.2058078629624472e-07,4.8499371575831007e-10,0.0007611991150231485,1.8092855347693643e-06,0.0019753195265418467,2.3789150906700596e-07,0.00054944440566754627,7.8725139193020875e-08,4.8203703061638739e-05,0.0001213572771394815,5.7852221597540998e-05,1.6320851337596734e-11,3.2099524919167984e-10,1.2642233957190627e-10
0.000643751348869986,0.16181524283929294,0.0,0.0,0.0,0.0,0.38136576847694181,0.00037956472511747072,0.00012558127758868838,0.073328732511745542,4.8130567040657737e-05,0.23829024071701022,0.27158546975890718,1.9117800290476695e-07,1.0122442247930655e-05,0.031332946847915863,2.8383241378577873e-08,1.211468154099746e-07,4.8727036838351073e-10,0.00076766070419733215,1.8198473495178178e-06,0.0019818385467119631,2.3806583241090893e-07,0.00055286637630984239,7.8996890658276923e-08,4.8344999583635417e-05,0.00012212661982584477,5.8126856863253832e-05,1.6488398495735793e-11,3.2292085459447097e-10,1.2718072958798585e-10
0.0006471380661996414,0.16197009658059847,0.0,0.0,0.0,0.0,0.38009412217423433,0.00037887833729752197,0.00012538923128367348,0.073559315628747332,4.8008224419417991e-05,0.23858349488884459,0.27214584608756121,1.9108142889697764e-07,1.0148936246873936e-05,0.031503797079008432,2.8484818379690395e-08,1.2170948523035578e-07,4.8953350943513654e-10,0.0007741239390460081,1.8303614553132549e-06,0.0019883200081430253,2.3823517572265671e-07,0.00055628431205153152,7.9266772730074437e-08,4.8485253980872189e-05,0.00012289537725832764,5.8400423774234701e-05,1.6656329108067516e-11,3.2483991902118177e-10,1.2793654347387986e-10
0.0006505247835292968,0.16212434443160995,0.0,0.0,0.0,0.0,0.37883030263946071,0.00037819529317793631,0.00012519689369792957,0.073789077317259866,4.7886581409077751e-05,0.23887355772523058,0.27270275580250969,1.9098301182254358e-07,1.0175211805068315e-05,0.031674339040511437,2.8585796672533258e-08,1.2226880335464141e-07,4.9178316947046429e-10,0.00078058861085999554,1.8408277795923368e-06,0.0019947641786297655,2.3839960758605301e-07,0.00055969819617396289,7.9534798936890714e-08,4.8624474497234243e-05,0.00012366354464829281,5.8672926280530607e-05,1.6824636992034985e-11,3.2675243068286143e-10,1.2868977658654508e-10
0.0006539115008589522,0.16227799043867852,0.0,0.0,0.0,0.0,0.37757423541718399,0.00037751556319370801,0.00012500428156132201,0.074018023218957729,4.7765631822470469e-05,0.23916046531673879,0.27325623171043273,1.908827870038076e-07,1.0201270566247419e-05,0.031844572614454877,2.868617984758694e-08,1.2282477677251938e-07,4.9401937660305041e-10,0.00078705451422320127,1.8512462216632827e-06,0.0020011713238845675,2.3855919364960399e-07,0.00056310801277472983,7.9800981655079676e-08,4.8762669236390824e-05,0.00012443111744705703,5.8944368270217771e-05,1.6993316080747467e-11,3.2865837896899578e-10,1.29440424747062e-10
0.0006572982181886075,0.1624310386341038,0.0,0.0,0.0,0.0,0.37632584704590782,0.00037683911917134392,0.00012481141103356177,0.074246158914493696,4.7645368875378636e-05,0.23944425323271232,0.27380630618118929,1.9078078893417831e-07,1.022711439787193e-05,0.032014497706450755,2.8785971403558039e-08,1.2337741518525053e-07,4.9624216985279265e-10,0.00079352144653276318,1.8616167499183065e-06,0.0020075417074363095,2.3871400227256886e-07,0.00056651374623227372,8.0065335148914063e-08,4.8899846346699023e-05,0.0001251980910375132,5.9214753768877169e-05,1.7162360223433042e-11,3.3055775381601298e-10,1.3018848399195248e-10
0.0006606849355182629,0.16258349298029154,0.0,0.0,0.0,0.0,0.37508506498137478,0.00037616593166175396,0.0001246182981849414,0.07447348992626783,4.7525786933581967e-05,0.23972495656071888,0.27435301118395278,1.9067705127525948e-07,1.025274479054215e-05,0.032184114243775562,2.8885174802743702e-08,1.2392672561262053e-07,4.984515774543077e-10,0.00079998920867392468,1.8719392459229366e-06,0.0020138755907895666,2.388640953118933e-07,0.00056991538198136586,8.032787053069737e-08,4.903601373331594e-05,0.00012596446120516721,5.9484086624798861e-05,1.7331763427288155e-11,3.324505458879278e-10,1.3093395064428431e-10
0.0006640716528479183,0.16273535739673278,0.0,0.0,0.0,0.0,0.37385181761227121,0.00037549597339489235,0.00012442495842460543,0.074700021716703022,4.7406879073665369e-05,0.2400026099067655,0.27489637827749802,1.905716075182822e-07,1.0278163668812522e-05,0.032353422171728423,2.8983793533305179e-08,1.2447271785301685e-07,5.0064763881815552e-10,0.0008064576038026187,1.8822137130941882e-06,0.0020201732332232099,2.3900954060225286e-07,0.00057331290546674377,8.0588602665051062e-08,4.9171179411009216e-05,0.00012673022354561605,5.9752370884717909e-05,1.7501519707924183e-11,3.3433674667943982e-10,1.316768213542632e-10
0.0006674583701775737,0.16288663586250793,0.0,0.0,0.0,0.0,0.37262603429927194,0.00037482921660402484,0.00012423140676001021,0.074925759691170435,4.7288639475674404e-05,0.24027724735935677,0.27543643859393169,1.9046449030934417e-07,1.0303372585927141e-05,0.032522421462896876,2.9081831074671928e-08,1.2501540020006739e-07,5.0283038730253196e-10,0.00081292643851082732,1.8924400738620556e-06,0.0020264348920279547,2.3915039933813559e-07,0.00057670630284750377,8.0847543203146274e-08,4.9305351276183099e-05,0.00012749537384730574,6.0019610563475791e-05,1.767162311596051e-11,3.3621634899108737e-10,1.3241709328641347e-10
0.0006708450875072291,0.16303733223047162,0.0,0.0,0.0,0.0,0.37140764533537146,0.00037416563358291934,0.0001240376581102315,0.07515070919879796,4.7171062201988161e-05,0.24054890251130628,0.27597322285763048,1.9035573177352493e-07,1.0328373194368368e-05,0.032691112114958218,2.9179290936811487e-08,1.2555478157338703e-07,5.0499985878344284e-10,0.00081939552276006722,1.9026182810776042e-06,0.0020326608224736846,2.3928673380905085e-07,0.00058009556113427813,8.1104704808213317e-08,4.9438537103874834e-05,0.00012825990813057734,6.0285809633473623e-05,1.7842067844527328e-11,3.3808934633830616e-10,1.3315476388681738e-10
0.0006742318048368845,0.16318745023402126,0.0,0.0,0.0,0.0,0.37019658183717574,0.00037350519711962699,0.00012384372705498992,0.075374875532060001,4.7054141158824281e-05,0.24081760853820922,0.27650676143133063,1.9024536327109516e-07,1.0353167175650146e-05,0.032859494137051713,2.9276176448818675e-08,1.2609087145155472e-07,5.0715609138513088e-10,0.00082586466882477783,1.912748302830916e-06,0.0020388512776701377,2.3941860614474425e-07,0.0005834806676068596,8.1360100314537348e-08,4.9570744597448865e-05,0.00012902382247687605,6.0550972052462456e-05,1.8012848101876834e-11,3.3995573195437347e-10,1.3388983049043808e-10
0.0006776185221665399,0.1633369937340699,0.0,0.0,0.0,0.0,0.36899277580701695,0.00037284788037701705,0.00012364962763474852,0.075598263928264492,4.69378705396089e-05,0.24108339815052121,0.27703708428955087,1.9013341562722501e-07,1.0377756123022414e-05,0.03302756755947369,2.9372491009292617e-08,1.2662367884675693e-07,5.0929912135594103e-10,0.00083233369195652679,1.9228301004697212e-06,0.0020450065087018296,2.3954607621199837e-07,0.00058686161014770476,8.1613741869672105e-08,4.9701981388446119e-05,0.00012978711309588915,6.0815101783263437e-05,1.8183958079733302e-11,3.4181550030295999e-10,1.3462229091680608e-10
0.0006810052394961953,0.1634859664575501,0.0,0.0,0.0,0.0,0.36779616011852473,0.00037219365744696562,0.00012345537353627075,0.075820879569887048,4.6822244302073281e-05,0.24134630360494777,0.27756422102393125,1.9001991956329668e-07,1.0402141733786127e-05,0.033195332431231711,2.9468238122256543e-08,1.2715321394147673e-07,5.1142898965132198e-10,0.00083880241004147726,1.9328636710425424e-06,0.0020511267645935247,2.3966920487684189e-07,0.00059023837695444865,8.1865642587139216e-08,4.9832255115501342e-05,0.0001305497761826444,6.1078202875511421e-05,1.8355392084600118e-11,3.4366864724328872e-10,1.3535214353507502e-10
0.0006843919568258507,0.16363437212656504,0.0,0.0,0.0,0.0,0.36660666848373158,0.00037154250176175241,0.00012326097840027473,0.076042727586388068,4.6707257022304758e-05,0.24160635671944231,0.27808820085906616,1.8990490491025938e-07,1.0426325504141793e-05,0.033362788820256666,2.9563421155056091e-08,1.2767948584849636e-07,5.1354573292422869e-10,0.00084527064403003608,1.9428489645340217e-06,0.0020572122923948858,2.3978804943881899e-07,0.00059361095697026383,8.211581386171522e-08,4.9961573257811803e-05,0.00013131180818471059,6.1340279281822649e-05,1.8527144539285059e-11,3.4551516887385362e-10,1.3607938680866234e-10
0.000687778674155506,0.16378221442862162,0.0,0.0,0.0,0.0,0.36542423547954084,0.00037089438826522572,0.00012306645523347997,0.076263813053407306,4.6592902486338798e-05,0.24186358886189505,0.27860905263895513,1.8978840086003485e-07,1.0450309200022484e-05,0.033529936813178528,2.9658043385021758e-08,1.2820250567126406e-07,5.1564939583436743e-10,0.0008517382172485026,1.9527860128751395e-06,0.0020632633370816552,2.3990267054751762e-07,0.00059697933921029416,8.2364269368697631e-08,5.0089943362029499e-05,0.00013207320541912102,6.1601335106155697e-05,1.86992097741821e-11,3.4735506161451795e-10,1.3680401932755547e-10
