Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0021285519882626746,0.1994391348016751,0.0,0.0,0.0,0.0,0.14184993465282561,0.00022467991857206719,6.4388775082579601e-05,0.13315660713045094,2.3605187819041737e-05,0.25707067945363216,0.37607461722587754,1.2355316032941219e-07,1.267421450689159e-05,0.083235228058625224,4.3915647174440206e-08,1.8761043427305379e-07,7.5459685178574386e-10,0.0028969215259840365,3.3324573315748383e-06,0.003120026540300861,1.8360017955638565e-07,0.0016892132134537347,1.1484978568897075e-07,6.5661152659247433e-05,0.00039506828162553365,0.00011670686432268522,8.7943546780294607e-11,6.9945872177798923e-10,2.7547828258704728e-10,2.462289784040154e-13
0.002139664638041554,0.19959847148973295,0.0,0.0,0.0,0.0,0.14108222978656021,0.00022404297427409888,6.4116908978636522e-05,0.13343318380552729,2.3518625809031367e-05,0.25694894687055436,0.37640147261318541,1.2314851911479855e-07,1.2666842449508239e-05,0.083501423920799636,4.3928230426247694e-08,1.8748919244654314e-07,7.5410919926913469e-10,0.0029070287932712489,3.3317395787277546e-06,0.0031226141060743144,1.8307817395960576e-07,0.0016955546168965511,1.1484970570782453e-07,6.5651336261004025e-05,0.00039668536639214219,0.00011687738095698259,8.8353702987601386e-11,7.001489752018697e-10,2.7575013546338822e-10,2.4711976174880931e-13
0.0021507772878204333,0.19975681130351303,0.0,0.0,0.0,0.0,0.14032107285772713,0.00022340988413563663,6.3846922440884675e-05,0.13370829301842899,2.3432713132463314e-05,0.25682638777255007,0.37672543537181674,1.2274586826362871e-07,1.2659351452652917e-05,0.08376639104101849,4.394014977650903e-08,1.8736489472751255e-07,7.5360925550183945e-10,0.0029170685312139995,3.3309526300286063e-06,0.00312516283116842,1.8255784907044854e-07,0.0017018717887903156,1.1484809867628493e-07,6.5640753126430931e-05,0.00039829727248284394,0.00011704566156745575,8.8761682969939889e-11,7.0082261704848573e-10,2.7601544595329817e-10,2.4800556785932544e-13
0.0021618899375993126,0.19991416394863806,0.0,0.0,0.0,0.0,0.13956638276235464,0.00022278060927067507,6.3578798460541642e-05,0.13398194742269959,2.3347442218165005e-05,0.25670302426544633,0.37704654180935399,1.2234519855740086e-07,1.2651743981040492e-05,0.084030138335229113,4.3951415184347395e-08,1.8723760462877695e-07,7.5309727594178842e-10,0.0029270412239399144,3.3300977515886821e-06,0.0031276732201858245,1.8203921284773173e-07,0.0017081648636807889,1.1484498896705178e-07,6.5629415680135337e-05,0.00039990402242357046,0.00011721172863596294,8.9167492060584596e-11,7.014798507179694e-10,2.7627429416503585e-10,2.4888642665031814e-13
0.002173002587378192,0.20007053877633785,0.0,0.0,0.0,0.0,0.13881807960550926,0.00022215511002333452,6.3312519797987903e-05,0.13425415951459974,2.3262805572043813e-05,0.25657887804903329,0.37736482769408553,1.2194649957179892e-07,1.2644022420286877e-05,0.084292674626419442,4.3962035373236732e-08,1.8710738415430362e-07,7.5257350997807314e-10,0.0029369473522223299,3.3291761808826768e-06,0.0031301457705918256,1.815222714297576e-07,0.0017144339747518682,1.1484040031420455e-07,6.5617336227000647e-05,0.00040150563844945896,0.0001173756044827926,8.9571135269407371e-11,7.0212088010977704e-10,2.7652676040321624e-10,2.4976236900132411e-13
0.0021841152371570713,0.2002259452137223,0.0,0.0,0.0,0.0,0.13807608488112261,0.00022153334725144404,6.3048069398828247e-05,0.13452494162779011,2.3178795763078171e-05,0.25645397031519263,0.37768032817291414,1.215497610475202e-07,1.2636189069903313e-05,0.084554008652534429,4.3972019366551047e-08,1.8697429344708842e-07,7.5203819951469982e-10,0.0029467873941438727,3.3281891227740554e-06,0.0031325809715862718,1.8100703052370443e-07,0.0017206792542379154,1.148343556023301e-07,6.5604526753673941e-05,0.00040310214283161727,0.0001175373110464698,8.9972617585793974e-11,7.027459045839742e-10,2.7677292318483307e-10,2.5063342502151156e-13
0.0021952278869359506,0.20038039211540806,0.0,0.0,0.0,0.0,0.13734032127352297,0.00022091528259773476,6.2785430631583889e-05,0.13479430594277128,2.3095405501422935e-05,0.25632832185044019,0.37799307786085007,1.2115497308157505e-07,1.2628246187539999e-05,0.084814149062226535,4.3981376290929992e-08,1.8683839146802703e-07,7.5149158170109793e-10,0.0029565618246004391,3.3271377579280571e-06,0.0031349793053259746,1.8049349605191192e-07,0.0017269008333255975,1.1482687728159746e-07,6.5590998969589464e-05,0.00040469355783879157,0.00011769686985493313,9.0371944054405212e-11,7.0335511920980316e-10,2.7701285933700231e-10,2.514996241724554e-13
0.00220634053671483,0.20053388876102804,0.0,0.0,0.0,0.0,0.13661071278121287,0.00022030087865798303,6.2524586887743739e-05,0.13506226448360373,2.3012627644132511e-05,0.25620195296668202,0.37830311078467982,1.2076212561484325e-07,1.262019605400312e-05,0.085073104420329185,4.3990114967964624e-08,1.8669973728313341e-07,7.5093389410948888e-10,0.0029662711156669989,3.3260232703179337e-06,0.0031373412461466071,1.7998167332822771e-07,0.0017330988421520666,1.1481798813655645e-07,6.557676444336768e-05,0.00040627990551177971,0.0001178543022672507,9.0769119882201981e-11,7.0394871839001859e-10,2.7724664542422159e-10,2.5236099646182133e-13
0.0022174531864937092,0.2006864439911297,0.0,0.0,0.0,0.0,0.13588718464517577,0.00021969009850004461,6.2265521716996672e-05,0.13532882912271313,2.2930455159002094e-05,0.25607488353572766,0.37861046041547652,1.2037120850417111e-07,1.2612040890399589e-05,0.085330883207899888,4.3998244049240328e-08,1.8655838861747304e-07,7.5036536891860126e-10,0.0029759157364930944,3.3248468201173165e-06,0.0031396672608744076,1.7947156708293151e-07,0.0017392734098566006,1.1480771044293502e-07,6.5561834616261998e-05,0.0004078612076769488,0.00011800962950057492,9.1164150604074779e-11,7.0452689474999269e-10,2.774743573109915e-10,2.532175717061597e-13
0.0022285658362725886,0.20083806665739826,0.0,0.0,0.0,0.0,0.13516966333603989,0.00021908290537005145,6.2008218920303469e-05,0.13559401158280007,2.2848881101761236e-05,0.2559471329934912,0.37891515967429124,1.1998221158612109e-07,1.2603782819288751e-05,0.085587493823398947,4.4005772067087257e-08,1.8641440118571779e-07,7.4978623022107116e-10,0.0029854961533362272,3.3236095288296439e-06,0.0031419578090213867,1.7896318159551536e-07,0.0017454246646030761,1.1479606548186242e-07,6.5546220694810665e-05,0.00040943748611010119,0.00011816287245780137,9.1557041758601184e-11,7.0508983728227856e-10,2.776960694311313e-10,2.5406937910818402e-13
0.002239678486051468,0.2009887653514426,0.0,0.0,0.0,0.0,0.13445807638603213,0.00021847926290431848,6.1752662447029429e-05,0.13585782344490302,2.2767898618917024e-05,0.25581872042685916,0.37921724100804444,1.1959512466189556e-07,1.259542393358414e-05,0.085842944579338401,4.401270733834356e-08,1.8626782988084624e-07,7.4919669880456007e-10,0.0029950128291459073,3.3223125010175093e-06,0.0031442133438356673,1.7845652080557587e-07,0.0017515527333844339,1.1478307425910372e-07,6.5529933638470614e-05,0.00041100876252780466,0.00011831405167981682,9.194779862976557e-11,7.0563773210381754e-10,2.7791185508587946e-10,2.5491644775402693e-13
0.0022507911358303472,0.201138548919734,0.0,0.0,0.0,0.0,0.13375235267498434,0.00021787913567125524,6.1498836292858626e-05,0.1361202761382948,2.2687501000076472e-05,0.25568966441767416,0.37951673625963206,1.192099373978739e-07,1.2586966328083284e-05,0.086097243712274008,4.401905815110603e-08,1.8611872930453751e-07,7.4859699428507569e-10,0.0030044662243568724,3.3209568391504571e-06,0.0031464343103505595,1.7795158801473003e-07,0.0017576577424996938,1.1476875793620349e-07,6.5512984193036997e-05,0.00041257505860318338,0.00011846318745339906,9.2336426766756238e-11,7.0617076371721508e-10,2.7812178694061866e-10,2.5575880720783822e-13
0.0022619037856092265,0.20128742553462237,0.0,0.0,0.0,0.0,0.13305242217745752,0.00021728248911018715,6.1246724721228819e-05,0.13638138095275473,2.2607681643809311e-05,0.25555998317361484,0.37981367678210126,1.1882663979192093e-07,1.2578412082388841e-05,0.086350399377503467,4.4024832884307702e-08,1.8596715340684383e-07,7.4798733365768918e-10,0.0030138567963025275,3.3195436342361772e-06,0.0031486211470183431,1.7744838667355204e-07,0.0017637398171870037,1.1475313754732637e-07,6.5495383036148923e-05,0.00041413639571643744,0.00011861029998359838,9.2722932219406559e-11,7.0668911465590647e-10,2.7832593688521921e-10,2.565964864278284e-13
0.002273016435388106,0.20143540383277403,0.0,0.0,0.0,0.0,0.13235821606647111,0.00021668928876843302,6.0996312352895566e-05,0.13664114903537675,2.2528434053483597e-05,0.25542969447129166,0.38010809339184698,1.1844522186826663e-07,1.2569763165119349e-05,0.086602419653213095,4.403003957588403e-08,1.8581315389608947e-07,7.4736792490091683e-10,0.0030231849995120165,3.3180739315547774e-06,0.0031507742850290545,1.7694691986964333e-07,0.001769799081899453,1.1473623296136914e-07,6.5477140677084846e-05,0.00041569279513733402,0.00011875540925570881,9.3107320893350195e-11,7.0719296421274769e-10,2.7852437553333533e-10,2.5742951357981605e-13
0.002284129085166985,0.20158249180579182,0.0,0.0,0.0,0.0,0.13166966651848228,0.00021609950008402834,6.0747583723311928e-05,0.13689959140036626,2.2449751783954199e-05,0.25529881575698865,0.38040001645680488,1.1806567317184959e-07,1.2561021494632568e-05,0.086853312536947641,4.4034685728411541e-08,1.8565678149543508e-07,7.4673897203079418e-10,0.0030324512852989249,3.3165487571317836e-06,0.0031528941497422315,1.7644718965025898e-07,0.0017758356598833853,1.1471806360196785e-07,6.5458267375308481e-05,0.0004172442780888428,0.00011889853489831465,9.3489598160969818e-11,7.0768248977343731e-10,2.7871717274742126e-10,2.5825791722053438e-13
0.0022952417349458645,0.20172869781251052,0.0,0.0,0.0,0.0,0.13098670682382726,0.00021551308943851028,6.0500523296059392e-05,0.13715671892482059,2.2371628503660388e-05,0.25516736408604479,0.3806894758461068,1.1768798308639259e-07,1.2552189024655589e-05,0.087103085949430559,4.403877912124378e-08,1.8549808719950745e-07,7.4610068015522806e-10,0.0030416561019709983,3.3149691485273567e-06,0.0031549811596535853,1.7594919750935507e-07,0.0017818496735944344,1.1469864947933942e-07,6.5438773125525926e-05,0.00041879086582703804,0.00011903969619872529,9.386976989881953e-11,7.081578670486695e-10,2.7890439773016128e-10,2.5908172667218365e-13
0.002306354384724744,0.2018740297009352,0.0,0.0,0.0,0.0,0.13030927134982484,0.00021493002487526033,6.0255116268907864e-05,0.13741254235260816,2.2294058038421576e-05,0.25503535613703299,0.38097650094579183,1.1731214223151221e-07,1.2543267710414378e-05,0.087351747735649035,4.4042328266081626e-08,1.8533712136772948e-07,7.4545325182725753e-10,0.0030507998948791672,3.3133361294990784e-06,0.003157035726753903,1.7545294651970193e-07,0.0017878412445998749,1.1467801046255884e-07,6.5418667925132645e-05,0.00042033257924647586,0.00011917891245078464,9.4247842950475947e-11,7.0861926808665663e-10,2.7908611824197955e-10,2.5990096937505858e-13
0.002317467034503623,0.2020184956355584,0.0,0.0,0.0,0.0,0.12963729546018532,0.00021435027368742397,6.0011347840675268e-05,0.13766707229876463,2.2217034309965521e-05,0.25490280825418127,0.38126112069660673,1.1693814033756477e-07,1.2534259373698484e-05,0.087599305664065347,4.4045340311295531e-08,1.8517393213673143e-07,7.4479688065951215e-10,0.0030598831062724889,3.3116506766820506e-06,0.003159058257003649,1.7495843798370285e-07,0.0017938104935306027,1.1465616511261746e-07,6.5397961643629633e-05,0.00042186943906460733,0.0001193162027668955,9.4623823024073743e-11,7.090668648091012e-10,2.7926240199335573e-10,2.6071567341326629e-13
0.0023285796842825025,0.20216210321367603,0.0,0.0,0.0,0.0,0.12897071545477712,0.00021377380305815706,5.9769202987128777e-05,0.13792031925356191,2.2140551198820451e-05,0.25476973647612949,0.38154336362076741,1.1656596686132895e-07,1.252516580330731e-05,0.087845767426798421,4.4047822132714414e-08,1.8500856689988595e-07,7.4413175727512652e-10,0.0030689061752488486,3.3099137549670389e-06,0.0031610491509291485,1.7446567241251775e-07,0.0017997575396977161,1.1463313176854056e-07,6.5376663915085877e-05,0.00042340146595130473,0.00011945158593602216,9.4997716062107184e-11,7.0950082642552299e-10,2.7943331562657263e-10,2.6152586676908124e-13
0.002339692334061382,0.20230486032562475,0.0,0.0,0.0,0.0,0.12830946865073206,0.00021320058101632661,5.9528667173690016e-05,0.13817229357945099,2.2064602776239629e-05,0.25463615648976112,0.38182325778500481,1.1619561148217756e-07,1.251598873628235e-05,0.08809114064276799,4.4049781339939779e-08,1.8484107164602824e-07,7.4345806664798521e-10,0.0030778695379495525,3.3081263056761163e-06,0.00316300880261937,1.7397465057396932e-07,0.0018056825019637885,1.1460892833997513e-07,6.5354784024772294e-05,0.00042492868083141396,0.00011958508023267081,9.5369528500379093e-11,7.0992131765445643e-10,2.7959892401523658e-10,2.6233157726115486e-13
0.002350804983840261,0.2024467745787835,0.0,0.0,0.0,0.0,0.12765349335252485,0.00021263057704211266,5.9289725901602832e-05,0.13842300551426542,2.1989183183753294e-05,0.2545020836438121,0.38210083081300772,1.1582706442370028e-07,1.2506730013810619e-05,0.088335432858034593,4.4051225560611295e-08,1.846714938401077e-07,7.4277599968912005e-10,0.0030867736274908428,3.3062892967691742e-06,0.0031649376004416838,1.7348537365748539e-07,0.001811585497956715,1.1458357367576698e-07,6.5332331285034375e-05,0.00042645110415139291,0.00011971670399409413,9.5739266434156795e-11,7.1032850303837677e-10,2.7975929196358369e-10,2.6313283234238301e-13
0.0023619176336191405,0.20258785354624564,0.0,0.0,0.0,0.0,0.12700272882646244,0.00021206376067979294,5.9052365085162761e-05,0.13867246517347129,2.1914286740210132e-05,0.25436753295864822,0.38237610989820275,1.1546031569983905e-07,1.2497391363408814e-05,0.088578651547377762,4.4052161832446217e-08,1.8449987873325993e-07,7.4208573840527427e-10,0.0030956188740201146,3.3044036525137998e-06,0.0031668359265021604,1.7299784222418162e-07,0.001817466644808451,1.1455708560520263e-07,6.5309314937069243e-05,0.00042796875621239243,0.00011984647545842067,9.6106936407221061e-11,7.1072254582285112e-10,2.7991448376502844e-10,2.6392965945435923e-13
0.00237303028339802,0.2027281046879074,0.0,0.0,0.0,0.0,0.12635711528340413,0.00021150010129852959,5.8816570391639046e-05,0.13892068255234918,2.1839907705023472e-05,0.25423251913529077,0.38264912181078597,1.1509535506673368e-07,1.2487974465847428e-05,0.08882080411453043,4.4052596883032861e-08,1.8432627068362899e-07,7.4138746121144945e-10,0.0031044057047059331,3.3024702816464566e-06,0.0031687041575815759,1.725120560402357e-07,0.0018233260582812894,1.145294814977828e-07,6.5285744082314355e-05,0.00042948165709656466,0.0001199744126959651,9.6472545067644148e-11,7.1110360732576324e-10,2.8006456295381338e-10,2.647220856933192e-13
0.002384142933176899,0.20286753536555407,0.0,0.0,0.0,0.0,0.12571659384448117,0.00021093956827534087,5.8582327895365356e-05,0.13916766752789489,2.1766040492318653e-05,0.25409705656944231,0.38291989291391582,1.147321720764038e-07,1.2478480888194492e-05,0.089061897893031844,4.4052537550871145e-08,1.8415071177935695e-07,7.4068133739236569e-10,0.0031131345437294799,3.3004900497617632e-06,0.0031705426645674693,1.7202801443699545e-07,0.0018291638537926171,1.1450077767006051e-07,6.526162742219708e-05,0.00043098982726432394,0.00012010053317902734,9.6836098714011159e-11,7.1147184443224833e-10,2.8020959131839178e-10,2.6551013820490972e-13
0.0023952555829557785,0.20300615279190293,0.0,0.0,0.0,0.0,0.1250811064343523,0.00021038213233818512,5.8349623606245594e-05,0.13941342986497379,2.1692679540253354e-05,0.25396115940542507,0.38318844921080092,1.1437075683926131e-07,1.2468912327317241e-05,0.089301940144470238,4.4051990817165182e-08,1.8397324598821745e-07,7.3996754379289534e-10,0.0031218058120714796,3.2984638576798311e-06,0.0031723518137238855,1.7154571729223838e-07,0.0018349801454571712,1.1447099165660827e-07,6.523697360734501e-05,0.00043249328683181204,0.00012022485430511567,9.7197603339604717e-11,7.1182741307207141e-10,2.803496302709054e-10,2.6629384382723165e-13
0.002406368232734658,0.2031439643552428,0.0,0.0,0.0,0.0,0.12445059599741862,0.0002098277648543376,5.8118443954784652e-05,0.13965797920759718,2.161981949433344e-05,0.25382484142128325,0.38345481624683098,1.1401109944195702e-07,1.24592704061814e-05,0.089540938064585213,4.4050963531914172e-08,1.8379391566676432e-07,7.392462507773481e-10,0.0031304199279202248,3.2963925767767255e-06,0.0031741319648347578,1.7106516416750261e-07,0.0018407750468865194,1.1444014036025828e-07,6.5211791214900194e-05,0.0004339920557631503,0.00012034739337011523,9.7557065843206296e-11,7.1217046784163417e-10,2.8048474069835025e-10,2.6707322952306709e-13
0.002417480882513537,0.20328097692125255,0.0,0.0,0.0,0.0,0.12382500631246737,0.00020927643708351242,5.7888775342731755e-05,0.13990132508937039,2.1547454986120254e-05,0.25368811612303399,0.38371901919340717,1.1365318988383508e-07,1.2449556673197746e-05,0.089778898780835698,4.404946212997687e-08,1.836127618607489e-07,7.385176234377955e-10,0.0031389773064827843,3.2942770531040026e-06,0.0031758834730489412,1.7058635401904334e-07,0.0018465486702381312,1.1440823998689686e-07,6.5186088848019554e-05,0.0004354861535651284,0.00012046816773956401,9.7914493574936761e-11,7.1250116251937436e-10,2.8061498316561269e-10,2.6784832158481622e-13
0.0024285935322924165,0.20341719771091896,0.0,0.0,0.0,0.0,0.12320428205580986,0.00020872811983067968,5.7660604389872297e-05,0.14014347692996254,2.1475580721426306e-05,0.25355099670992526,0.38398108282086219,1.1329701780348757e-07,1.2439772581109275e-05,0.090015829354829338,4.4047492842063334e-08,1.8342982372175279e-07,7.3778181924767629e-10,0.0031474783600467997,3.2921180942129788e-06,0.0031776066873542654,1.7010928519630603e-07,0.0018523011276915342,1.1437530582170367e-07,6.51598746971656e-05,0.00043697560023173382,0.00012058719416649175,9.826989275364842e-11,7.1281964641993245e-10,2.8074041647954006e-10,2.6861914625661649e-13
