Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0017509846812054362,0.19335557301383968,0.0,0.0,0.0,0.0,0.17250880550302761,0.0002489427561977478,7.4878305599655699e-05,0.12278503863572698,2.6996096495861537e-05,0.26051878688007102,0.36294422510342411,1.3854966818041208e-07,1.2833132835797931e-05,0.073390872414343625,4.3015566609580125e-08,1.8937770595284778e-07,7.6170507922943634e-10,0.002509769791518963,3.3051921886984593e-06,0.0030048132595913699,2.0224129487037252e-07,0.0014583261719569021,1.1374275339991152e-07,6.5434012008517238e-05,0.00033687967542138668,0.00010940433135499169,7.2690384861303285e-11,6.6448731989926853e-10,2.6170497042180224e-10,2.1277877873380314e-13,5.0447264503702853e-11
0.001772563816644145,0.19374255216172492,0.0,0.0,0.0,0.0,0.17047868433399627,0.00024740050017588627,7.4206146599186309e-05,0.12343437160843442,2.6775175544335057e-05,0.26036925409314637,0.36381784282676471,1.3762449296809066e-07,1.2830037018047221e-05,0.073999050772676392,4.3096072278798539e-08,1.8943011772322502e-07,7.6191588710741401e-10,0.0025343668763371918,3.3100411958244935e-06,0.0030130614399246766,2.0113545221729244e-07,0.0014723828083026164,1.1387548485883472e-07,6.5482258128105649e-05,0.00034038373224343444,0.00010991037101048309,7.3631767307590924e-11,6.671776786980941e-10,2.6276455479482814e-10,2.1486859771950536e-13,5.1177300702627333e-11
0.001794142952082854,0.1941242471254352,0.0,0.0,0.0,0.0,0.1684871319205519,0.00024587940369484942,7.3543635828719154e-05,0.12407616212903173,2.6557994847038611e-05,0.26021243881175798,0.36467434466217474,1.3670781310229817e-07,1.2826061350406789e-05,0.074601269299746586,4.3172510980843065e-08,1.8946006932332626e-07,7.6203635686604831e-10,0.0025586440666342395,3.3144173825175093e-06,0.0030210784046935928,2.0003343986435872e-07,0.0014863288598162389,1.1399835012265973e-07,6.5525475455392363e-05,0.00034386518621567971,0.00011040447635697825,7.4564704479509893e-11,6.6977336252032485e-10,2.6378685190315669e-10,2.1693554482139666e-13,5.1899810936587007e-11
0.001815722087521563,0.19450076971793184,0.0,0.0,0.0,0.0,0.1665330748997973,0.0002443789663502887,7.2890600499270591e-05,0.12471055670853778,2.6344455281398591e-05,0.26004868530567882,0.36551421042700727,1.3579959608626388e-07,1.2821240072911113e-05,0.075197619136135471,4.3245000794480219e-08,1.8946840886226147e-07,7.6206989972533613e-10,0.0025826053736892258,3.3183367925626744e-06,0.0030288705997781849,1.989355306039776e-07,0.0015001656019684141,1.1411166648416884e-07,6.5563829791298765e-05,0.00034732423258698118,0.00011088689838787642,7.5489183559489976e-11,6.7227666204685593e-10,2.6477276391996782e-10,2.189798742559652e-13,5.2614749222535251e-11
0.001837301222960272,0.19487222845425714,0.0,0.0,0.0,0.0,0.16461547985667446,0.00024289870487080478,7.2246870502278848e-05,0.12533769759686697,2.6134461318701268e-05,0.25987832203269812,0.3663379021418805,1.3489980433734194e-07,1.2815606070755121e-05,0.075788189586677476,4.3313655891704716e-08,1.8945595413556063e-07,7.6201980497958227e-10,0.0026062548022260904,3.321814953722337e-06,0.0030364442481312804,1.9784197601643757e-07,0.0015138942904928448,1.1421573982021454e-07,6.5597480795291196e-05,0.00035076106479580593,0.00011135788153352022,7.6405196163632019e-11,6.7468981082290849e-10,2.6572317051582962e-10,2.2100183945296625e-13,5.3322076228804147e-11
0.0018588803583989809,0.19523872866367856,0.0,0.0,0.0,0.0,0.16273335146895393,0.00024143815219011485,7.1612278495088744e-05,0.12595772294979882,2.5927920843910432e-05,0.25970166245779897,0.36714586485308154,1.3400839568064147e-07,1.280919090287197e-05,0.076373068161782728,4.3378586646485874e-08,1.8942349312653847e-07,7.6188924201396297e-10,0.0026295963463462834,3.3248668811519384e-06,0.0030438053591720568,1.967530077653486e-07,0.0015275161616850009,1.1431086476169276e-07,6.5626582262199405e-05,0.00035417587444620927,0.00011181766391048433,7.7312738155367647e-11,6.7701498638673934e-10,2.6663892930326671e-10,2.2300169259441859e-13,5.4021759004960582e-11
0.0018804594938376898,0.195600372615702,0.0,0.0,0.0,0.0,0.1608857307495912,0.00023999685665059982,7.0986659990647421e-05,0.12657076698750894,2.5724744997488792e-05,0.25951900582797532,0.36793852741189303,1.331253238447214e-07,1.2802024860617532e-05,0.076952340617272005,4.3439899743840711e-08,1.8937178502890907e-07,7.616812644176314e-10,0.0026526339857437294,3.3275070898134829e-06,0.0030509597377980863,1.9566883900878302e-07,0.0015410324327314253,1.1439732515064692e-07,6.5651282291853994e-05,0.00035756885141759116,0.00011226647740771754,7.8211809211684667e-11,6.7925431062155962e-10,2.6752087597534452e-10,2.2497968429751453e-13,5.4713770523477919e-11
0.0019020386292763988,0.1959572596269978,0.0,0.0,0.0,0.0,0.159071693380539,0.00023857438166846335,7.0369853260762776e-05,0.12717696014518828,2.5524848048527054e-05,0.25933063790538163,0.36871630321335869,1.3225053882063556e-07,1.2794137072734715e-05,0.077526090992775784,4.3497698456040805e-08,1.8930156226593799e-07,7.6139881810504553e-10,0.0026753716821454258,3.3297496322554754e-06,0.0030579129929000012,1.9458966563416348e-07,0.0015544443019723827,1.1447539499175541e-07,6.5671723573947302e-05,0.00036094018379554445,0.00011270454792063005,7.9102412655074726e-11,6.8140985223106543e-10,2.6836982528061923e-10,2.2693606399435624e-13,5.5398089327999259e-11
0.0019236177647151077,0.19630948617397903,0.0,0.0,0.0,0.0,0.15729034813740647,0.00023717030501704955,6.9761699434918496e-05,0.1277764292167112,2.5328147253512527e-05,0.2591368316572924,0.36947959089506716,1.3138398730637622e-07,1.2785555520432871e-05,0.078094401649716289,4.3552082749903671e-08,1.8921353079965361e-07,7.6104474255966513e-10,0.0026978133761300011,3.3316080994073774e-06,0.0030646705454350463,1.9351566734317599e-07,0.0015677529491774957,1.145453385116355e-07,6.5688043716219703e-05,0.00036429005773469861,0.00011313209567776865,7.9984555546651992e-11,6.8348362834429992e-10,2.6918657165525081e-10,2.2887107944997823e-13,5.6074699499389245e-11
0.0019451969001538167,0.196657146000783,0.0,0.0,0.0,0.0,0.15554083540217253,0.00023578421775441818,6.9162042541594772e-05,0.12836929749144249,2.5134562698559934e-05,0.25893784790426716,0.37022877499730222,1.3052561296299145e-07,1.2776307055694552e-05,0.078657353309035463,4.3603149188565179e-08,1.89108370545005e-07,7.6062177249975029e-10,0.0027199629843289684,3.3330956206921781e-06,0.0030712376362158024,1.9244700859031082e-07,0.0015809595358421533,1.1460741021857065e-07,6.5700375373968059e-05,0.00036761865758719054,0.00011354933530561574,8.0858248135430316e-11,6.8547760471658039e-10,2.699718893021243e-10,2.3078497637630181e-13,5.6743590132163358e-11
0.0019667760355925254,0.19700033022082086,0.0,0.0,0.0,0.0,0.15382232575853241,0.00023441572403366749,6.8570729326384905e-05,0.12895568488428183,2.4944017188509344e-05,0.25873393592926469,0.3709642265863789,1.2967535664555938e-07,1.2766417516293322e-05,0.079215025088315516,4.3650991277288483e-08,1.8898673754669801e-07,7.601325466339217e-10,0.0027418243968598656,3.3342249075155123e-06,0.0030776193332304053,1.9138383958475389e-07,0.0015940652054926821,1.1466185597741387e-07,6.5708846376372662e-05,0.00037092616601255873,0.00011395647588771798,8.1723503459494361e-11,6.8739369747733383e-10,2.707265328791825e-10,2.3267799906430386e-13,5.7404754808270044e-11
0.001988355171031234,0.1973391274119139,0.0,0.0,0.0,0.0,0.15213401866297485,0.00023306444104846045,6.7987609418164761e-05,0.12953570805998729,2.4756436165424959e-05,0.25852533405051747,0.3716863038442843,1.2883315703696069e-07,1.2755911769529095e-05,0.079767494538330791,4.3695699802630861e-08,1.8884926473512664e-07,7.5957961070162679e-10,0.0027634014750332536,3.33500826421232e-06,0.0030838205385228918,1.9032629755841981e-07,0.0016070710840118054,1.1470891337784144e-07,6.571358009685247e-05,0.00037421276373421656,0.00011435372137028281,8.2580337856593728e-11,6.8923377510418544e-10,2.7145123827696673e-10,2.3455038989557858e-13,5.8058191911216631e-11
0.002009934306469943,0.1976736237074096,0.0,0.0,0.0,0.0,0.15047514118438077,0.00023172999769300063,6.7412535387326308e-05,0.13010948055200697,2.4571747561370919e-05,0.25831227016322328,0.37239535262867085,1.2799895073863463e-07,1.2744813685719879e-05,0.080314837679014969,4.3737362426631642e-08,1.8869656168562177e-07,7.5896541650480218e-10,0.0027846980493618392,3.3354575733994762e-06,0.0030898459949081731,1.8927450733467168e-07,0.0016199782798966493,1.1474881134812721e-07,6.5714695687886328e-05,0.00037747862948616257,0.00011474127078723052,8.3428770617829708e-11,6.9099965936141246e-10,2.7214672298821944e-10,2.3640238872591347e-13,5.8703904290577712e-11
0.0020315134419086516,0.1980039028848378,0.0,0.0,0.0,0.0,0.14884494680791818,0.00023041203374630581,6.6845362366000787e-05,0.13067711287525371,2.4389881648315711e-05,0.25809496225277584,0.37309170700440947,1.2717267201382778e-07,1.273314620237304e-05,0.080857129034361333,4.3776063791790806e-08,1.8852921598879791e-07,7.5829232741961133e-10,0.0028057179177055662,3.335584326677091e-06,0.0030957002923678104,1.8822858154162828e-07,0.0016327878845334067,1.1478177074324208e-07,6.5712307979685317e-05,0.00038072394042412233,0.00011511931802894124,8.4268822939019892e-11,6.9269312582720737e-10,2.7281368631548475e-10,2.3823423383123907e-13,5.9341898224632291e-11
0.0020530925773473603,0.19833004644887955,0.0,0.0,0.0,0.0,0.14724271430260186,0.00022911020079657233,6.6285948272787082e-05,0.13123871263372225,2.4210771017137665e-05,0.25787361887703769,0.37377568974596409,1.2635425374280704e-07,1.2720931435019683e-05,0.081394441666298709,4.3811886424264456e-08,1.8834779500177963e-07,7.5756262544013446e-10,0.0028264648435767635,3.3353996574738317e-06,0.0031013878739804871,1.8718862232900123e-07,0.0016455009726083147,1.1480800540759921e-07,6.5706527712998785e-05,0.00038394887203954664,0.00011548805207147798,8.5100518525741765e-11,6.9431590480994863e-10,2.7345280973203725e-10,2.4004616159173355e-13,5.9972183832562496e-11
0.002074671712786069,0.19865213370995297,0.0,0.0,0.0,0.0,0.14566774664942814,0.00022782416170599092,6.5734154105447307e-05,0.13179438462413007,2.4034350520895492e-05,0.25764843961955036,0.37444761281355127,1.2554362795044503e-07,1.2708190697646956e-05,0.081926847208565912,4.3844910371321355e-08,1.8815284637816318e-07,7.5677851330995436e-10,0.0028469425547398577,3.3349143376919296e-06,0.0031069130416270748,1.8615472252664714e-07,0.0016581186023400852,1.1482772224834794e-07,6.5697462136822792e-05,0.00038715359752522981,0.00011584765773448982,8.5923884308283473e-11,6.9586968481020138e-10,2.7406475824537553e-10,2.4183840539103084e-13,6.0594775599863488e-11
0.0020962508482247778,0.19897024186332762,0.0,0.0,0.0,0.0,0.14411937002139866,0.00022655358807682259,6.5189843288219069e-05,0.13234423093473091,2.3860557035296848e-05,0.25741961552152204,0.37510777780769944,1.2474072459694922e-07,1.2694944410493299e-05,0.082454415900297104,4.3875212365555619e-08,1.8794489704197231e-07,7.5594211039525364e-10,0.0028671547420081054,3.3341387638543446e-06,0.0031122799615710679,1.8512696427903681e-07,0.0016706418156113183,1.148411202818326e-07,6.5685214863602515e-05,0.00039033828822803508,0.00011619831543574943,8.6738948883110432e-11,6.973561135159466e-10,2.7465018078912209e-10,2.4361119671262829e-13,6.1209690920629316e-11
0.0021178299836634865,0.19928444606457074,0.0,0.0,0.0,0.0,0.14259693281285857,0.00022529816077581123,6.4652881638673203e-05,0.13288835103862037,2.3689329372234297e-05,0.25718732949161027,0.37575647640045545,1.2394547209733227e-07,1.2681212168239508e-05,0.082977216617446004,4.3902867016190783e-08,1.8772445425059816e-07,7.5505545696011592e-10,0.0028871050581039817,3.3330829807269766e-06,0.0031174926697966031,1.8410542003633534e-07,0.0016830716385012596,1.1484839130166783e-07,6.5669885413003763e-05,0.00039350311458144526,0.00011654020042256099,8.7545741600870977e-11,6.9877679343911404e-10,2.7520970850457323e-10,2.4536476549493191e-13,6.1816949356423249e-11
0.0021394091191021952,0.19959481949392557,0.0,0.0,0.0,0.0,0.14109980472356079,0.00022405757264249058,6.4123138185003353e-05,0.13342684188362078,2.3520608448453884e-05,0.25695175668673537,0.37639399074088153,1.2315779946315498e-07,1.2667013043875852e-05,0.083495316903391195,4.3927947786850496e-08,1.8749201040353021e-07,7.5412053350795145e-10,0.0029067971165830544,3.3317567581200157e-06,0.003122555076799247,1.8309015629115716e-07,0.001695409081679375,1.1484972276519547e-07,6.5651570137315043e-05,0.00039664824493617002,0.00011687348395465644,8.8344294789583288e-11,7.0013328681298199e-10,2.7574395666948882e-10,2.4709933856678117e-13,6.2416574398131091e-11
0.002160988254540904,0.19990143342270297,0.0,0.0,0.0,0.0,0.13962737588949597,0.00022283152558268834,6.3600484664027201e-05,0.1339597979799946,2.3354337109287266e-05,0.25671306487242856,0.37702059384285225,1.22377634983573e-07,1.2652365438324077e-05,0.08400878300146053,4.395052520139795e-08,1.8724804112052482e-07,7.5313925305160919e-10,0.0029262344910348133,3.3301695596087195e-06,0.0031274709720893303,1.8208123193547824e-07,0.0017076551402018534,1.1484529627537803e-07,6.5630363079055367e-05,0.00039977384443448232,0.00011719833463311222,8.9134644459953998e-11,7.0142712544201672e-10,2.7625352857732044e-10,2.4881513999218408e-13,6.3008593710046222e-11
0.0021825673899796127,0.20020435728714922,0.0,0.0,0.0,0.0,0.13817905604477498,0.00022161972582097043,6.3084794579116555e-05,0.13448731148281612,2.3190459669412749e-05,0.2564714147753091,0.37763654996048085,1.2160490395725679e-07,1.2637286646533408e-05,0.084517679885624461,4.3970666081865089e-08,1.869929988904426e-07,7.5211343556806277e-10,0.0029454207146422579,3.3283304232475703e-06,0.003132244029315836,1.8107869460727617e-07,0.0017198107939169964,1.1483528326250486e-07,6.5606354416588656e-05,0.00040288007760764887,0.00011751491613668393,8.9916825860764838e-11,7.0265979930492372e-10,2.7673901104874658e-10,2.5051239241188171e-13,6.359303563614644e-11
0.0022041465254183214,0.20050365874418516,0.0,0.0,0.0,0.0,0.13675427372963025,0.00022042189072376045,6.2575944251259448e-05,0.13500947226833704,2.3028922235848771e-05,0.25622696041024851,0.37824211493699877,1.2083953260171112e-07,1.2621793602082924e-05,0.085022071286596029,4.3988437394556563e-08,1.8672732426179998e-07,7.5104485300845291e-10,0.0029643592793098541,3.3262481643988926e-06,0.0031368778107254821,1.800825875181669e-07,0.0017318770085420294,1.1481985222192194e-07,6.5579630252671724e-05,0.0004059671089126245,0.00011782338654371862,9.0690873382792801e-11,7.0383275060181121e-10,2.7720097208708832e-10,2.5219131617366936e-13,6.416992929382006e-11
0.0022235677473131593,0.20076998743154295,0.0,0.0,0.0,0.0,0.1354916364750188,0.00021935555411430936,6.2123727216310907e-05,0.1354749129094848,2.288549628152609e-05,0.25600467596506576,0.37877844393432059,1.2015693080832711e-07,1.2607509360908281e-05,0.085472223052763141,4.4002459130993735e-08,1.8647948088789374e-07,7.5004799038648934e-10,0.0029811950913164556,3.3241733768735864e-06,0.0031409319902615178,1.7919162139112904e-07,0.001742660917421468,1.1480146872430445e-07,6.5553326795563335e-05,0.00040872915229430833,0.00011809420414592792,9.1380595864678105e-11,7.0483851485494759e-10,2.7759708734139929e-10,2.5368685653954361e-13,6.4682709235737463e-11
0.0022429889692079973,0.20103348227060022,0.0,0.0,0.0,0.0,0.13424722473101389,0.00021830011392491041,6.1676866240834661e-05,0.13593615133308509,2.2743886744985297e-05,0.25578034307458719,0.3793067321409328,1.1948017729634153e-07,1.2592914453325566e-05,0.085918820783724384,4.4014659375677715e-08,1.8622367202176286e-07,7.4901908937930987e-10,0.0029978355804224322,3.3219146560270552e-06,0.0031448786017325078,1.7830591840202418e-07,0.0017533738340277851,1.1477894578868351e-07,6.5524952676168373e-05,0.00041147588740827204,0.00011835869069597252,9.2063793143282819e-11,7.0579806572823807e-10,2.7797500168779211e-10,2.551678832167506e-13,6.5189430257195969e-11
0.0022624101911028352,0.20129418920067238,0.0,0.0,0.0,0.0,0.13302065809335259,0.00021725537819251807,6.1235276092351881e-05,0.13639324862291949,2.2604057564899715e-05,0.25555406124424956,0.37982714987844096,1.1880921667238963e-07,1.2578019773500641e-05,0.086361908474435214,4.4025081643289417e-08,1.8596018470385774e-07,7.4795930450596408e-10,0.0030142832050598493,3.3194777926682938e-06,0.0031487200256023577,1.7742549595755432e-07,0.0017640164324928577,1.1475239317572022e-07,6.5494565370558821e-05,0.00041420742983634158,0.00011861695475796581,9.274049412711328e-11,7.0671238717211333e-10,2.7833510265026381e-10,2.566345516433571e-13,6.5690118803208555e-11
0.002281831412997673,0.20155215299145807,0.0,0.0,0.0,0.0,0.13181156674789274,0.0002162211621871951,6.0798873185646994e-05,0.13684626454560608,2.2465973747195916e-05,0.25532592628971118,0.38033986272806858,1.1814399462657881e-07,1.2562836107696043e-05,0.086801529373143893,4.4033769161629601e-08,1.8568930054930827e-07,7.4686976846406264e-10,0.0030305403956230404,3.3168684838323366e-06,0.0031524585789209848,1.7655036968414517e-07,0.0017745893781255014,1.1472192005838892e-07,6.5462220299815693e-05,0.00041692389466761764,0.00011886910189130116,9.3410728759797508e-11,7.0758243657693013e-10,2.7867776729216203e-10,2.5808701628627431e-13,6.6184802815833082e-11
0.002301252634892511,0.20180741748317294,0.0,0.0,0.0,0.0,0.13061959109724131,0.00021519728818031293,6.0367576082931724e-05,0.13729525759035707,2.2329601470908041e-05,0.25509603048530238,0.38084503169686368,1.1748445800649972e-07,1.2547374081051139e-05,0.087237725997345555,4.4040765095504022e-08,1.8541129494371061e-07,7.4575158889511282e-10,0.0030466095541997924,3.3140923121976003e-06,0.0031560965167045591,1.7568055409225123e-07,0.0017850933273157522,1.1468763433058887e-07,6.5427972393816274e-05,0.00041962539420777495,0.00011911523706277131,9.4074529810606991e-11,7.0840915878953121e-10,2.7900336773663898e-10,2.5952542897020258e-13,6.6673512979695617e-11
0.002320673856787349,0.2020600255233938,0.0,0.0,0.0,0.0,0.1294443814056066,0.00021418357985965344,5.9941304539340849e-05,0.1377402850068129,2.2194907643790935e-05,0.25486446270908436,0.38134281337873588,1.1683055237942209e-07,1.2531643693999438e-05,0.087670540150524431,4.4046109867361084e-08,1.8512643079100406e-07,7.4460582323755593e-10,0.0030624930548487795,3.3111546157928961e-06,0.003159636034498166,1.7481605840104222e-07,0.0017955289272193978,1.1464963793818745e-07,6.5391875359343575e-05,0.00042231203906831493,0.00011935546383914438,9.4731931192742416e-11,7.0919348212514301e-10,2.7931226959603468e-10,2.6094993942743597e-13,6.7156281402011855e-11
