Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467589702998043,0.1245321597573837,0.0,0.0,0.0,0.0,0.79564117345626806,0.00058413717372627163,0.00010370267562331296,0.019031799461981372,8.4115088360975495e-05,0.093288346793601568,0.088771559882047629,1.1773723407566207e-07,1.7987192875681245e-06,0.0024932352928081604,3.3472568912260379e-09,1.0371804020461125e-08
0.00010558402290889278,0.12462842695393006,0.0,0.0,0.0,0.0,0.79421320214937396,0.00058351681089311997,0.00010408207668560503,0.019177643885623034,8.4014237881778429e-05,0.093909455141551898,0.089395271868624143,1.1839526331080247e-07,1.8195879983264054e-06,0.0025308618899176961,3.3941638336396721e-09,1.0562023200449625e-08
0.00010649214878780514,0.12472451777550204,0.0,0.0,0.0,0.0,0.79279027361040022,0.00058289837684129676,0.00010445850214323934,0.019323169079357664,8.3913764551216968e-05,0.094527842924429631,0.090016794773187983,1.1904859504237281e-07,1.840493634555329e-06,0.0025686752318827403,3.4412250454291966e-09,1.0753751493155315e-08
0.00010740027466671749,0.12482043290319857,0.0,0.0,0.0,0.0,0.79137235900841429,0.00058228186161151426,0.00010483197671315779,0.019468376377108833,8.3813665692227435e-05,0.095143526690368005,0.090636141185351363,1.1969726672098044e-07,1.8614353539754517e-06,0.0026066736667023087,3.488437967091869e-09,1.0946979641420089e-08
0.00010830840054562985,0.12491617301054404,0.0,0.0,0.0,0.0,0.78995942975712885,0.00058166725567169628,0.0001052025256236886,0.019613267103362645,8.3713937946324222e-05,0.095756522844524627,0.091253323587172891,1.2034131547543134e-07,1.8824123622148636e-06,0.0026448555573933587,3.535800069929053e-09,1.1141698123081441e-08
0.0001092165264245422,0.1250117387642715,0.0,0.0,0.0,0.0,0.78855145749731281,0.00058105454909113639,0.00010557017235272031,0.01975784257396597,8.3614579460867814e-05,0.096366847659826171,0.091868354360513577,1.2098077798354713e-07,1.9034238003337998e-06,0.0026832192816918224,3.5833088495875394e-09,1.1337897867205595e-08
0.00011012465230345456,0.12510713082808483,0.0,0.0,0.0,0.0,0.78714841410795178,0.00058044373180954573,0.00010593494118494172,0.019902104096276896,8.3515587205079743e-05,0.096974517268187677,0.092481245783154073,1.2161569055224646e-07,1.9244688786494023e-06,0.0027217632331296214,3.6309618385156777e-09,1.1535569397471236e-08
0.00011103277818236691,0.12520234986899675,0.0,0.0,0.0,0.0,0.78575027169409317,0.00057983479440730978,0.00010629685658776039,0.020046052968163381,8.3416957869722439e-05,0.09757954767090693,0.093092010033324415,1.2224608891970313e-07,1.9455468339861592e-06,0.0027604858182648444,3.6787565853846719e-09,1.1734702969411215e-08
0.00011194090406127926,0.12529739652788355,0.0,0.0,0.0,0.0,0.78435700258885721,0.00057922772739683664,0.00010665594166139793,0.0201896904788718,8.3318689361663189e-05,0.098181954736188209,0.093700659188478544,1.2287200907024155e-07,1.9666568561186731e-06,0.0027993854583390409,3.7266906906398168e-09,1.1935289471583195e-08
0.00011284902994019162,0.1253922714674344,0.0,0.0,0.0,0.0,0.78296857934871034,0.00057862252111078288,0.00010701221960926048,0.020333017909252019,8.3220779174200427e-05,0.098781754201240954,0.09430720522824243,1.2349348609255462e-07,1.9877981675632579e-06,0.0028384605889252451,3.7747617685370514e-09,1.2137319414433589e-08
0.00011375715581910397,0.12548697533626813,0.0,0.0,0.0,0.0,0.78158497475938837,0.00057801916623923585,0.0001073657141921809,0.020476036531353752,8.3123224044249838e-05,0.099378961669005811,0.094911660031590947,1.2411055482316204e-07,2.0089700389846856e-06,0.0028777096598411544,3.8229674623317824e-09,1.2340783015454553e-08
0.00011466528169801633,0.12558150876209423,0.0,0.0,0.0,0.0,0.78020616181809255,0.000577417653335162,0.00010771644763503041,0.020618747608827516,8.3026022086113687e-05,0.099973592619847701,0.095514035384101789,1.2472324999161223e-07,2.0301716813038889e-06,0.0029171311341663984,3.8713054486831179e-09,1.254567112067363e-08
0.00011557340757692868,0.12567587239425576,0.0,0.0,0.0,0.0,0.77883211374354944,0.00057681797277805427,0.00010806444256206374,0.020761152397362925,8.2929170685927365e-05,0.10056566240316116,0.096114342974473937,1.2533160585966644e-07,2.0514023560598738e-06,0.0029567234897169719,3.9197734377097218e-09,1.2751974170819229e-08
0.00011648153345584104,0.12577006686609823,0.0,0.0,0.0,0.0,0.77746280398195255,0.00057622011545253589,0.00010840972193413243,0.020903252143987281,8.2832666739500344e-05,0.10115518623501767,0.09671259439131992,1.2593565600188739e-07,2.0726613585241108e-06,0.0029964852185302886,3.9683691461224599e-09,1.295968236377468e-08
0.00011738965933475339,0.12586409280192348,0.0,0.0,0.0,0.0,0.77609820619335534,0.00057562407239842607,0.00010875230770541832,0.021045048087399768,8.2736508061030437e-05,0.1017421792069665,0.097308801128766276,1.2653543445044543e-07,2.0939479514289523e-06,0.0030364148260847738,4.0170903517684165e-09,1.3168786266129227e-08
0.00011829778521366574,0.12595795082677486,0.0,0.0,0.0,0.0,0.77473829424345908,0.0005750298344763434,0.00010909222172698878,0.021186541458323643,8.2640692319379026e-05,0.10232665629047613,0.097902974590803327,1.2713097443052637e-07,2.1152614171563127e-06,0.0030765108308121519,4.0659348414789244e-09,1.3379276435979168e-08
0.0001192059110925781,0.12605164156381457,0.0,0.0,0.0,0.0,0.77338304219834164,0.00057443739217725943,0.00010942948524611529,0.021327733479782635,8.2545217468526656e-05,0.10290863233990188,0.098495126093604196,1.2772230843454616e-07,2.1366010273156117e-06,0.0031167717640979745,4.1149004097128321e-09,1.3591143475927099e-08
0.00012011403697149045,0.1261451656278437,0.0,0.0,0.0,0.0,0.77203242434588659,0.00057384673650495992,0.00010976412040385956,0.021468625366635921,8.2450080391846837e-05,0.1034881220786099,0.099085266856030307,1.2830946942776707e-07,2.1579661205480738e-06,0.0031571961715843584,4.163984911669435e-09,1.3804377441644727e-08
0.00012102216285040281,0.1262385236324452,0.0,0.0,0.0,0.0,0.77068641517120462,0.00057325785877949194,0.00011009614857704698,0.021609218325437433,8.235527868113609e-05,0.10406514011628777,0.099673408009856634,1.2889248959129439e-07,2.1793560138394912e-06,0.0031977826105174263,4.2131862071122553e-09,1.4018968817913756e-08
0.00012193028872931516,0.12633171618460798,0.0,0.0,0.0,0.0,0.76934498935669815,0.00057267075004683438,0.0001104255903044695,0.021749513555170095,8.2260810552633789e-05,0.10463970094744426,0.1002595606001184,1.2947140107530645e-07,2.2007700003874242e-06,0.0032385296508532784,4.2625021937609158e-09,1.4234908272698744e-08
0.0001228384146082275,0.1264247438893873,0.0,0.0,0.0,0.0,0.76800812178452582,0.00057208540127831045,0.00011075246646864072,0.021889512247246529,8.2166673610333974e-05,0.10521181894925175,0.10084373558448199,1.3004623551679971e-07,2.2222074132574427e-06,0.00327943587537096,4.3119307860144317e-09,1.4452186194478401e-08
0.00012374654048713984,0.12651760735297643,0.0,0.0,0.0,0.0,0.76667578754082955,0.00057150180382454781,0.00011107679825695749,0.022029215585136284,8.2072864997543641e-05,0.10578150837952914,0.10142594383100129,1.3061702416250353e-07,2.2436676212405518e-06,0.0033204998795164772,4.3614699201361e-09,1.4670792714511042e-08
0.00012473264955783692,0.1266182599277011,0.0,0.0,0.0,0.0,0.76523414737756512,0.00057087006437183058,0.00011142612283671115,0.022180582503628133,8.1971370755602982e-05,0.10639738469359811,0.10205593309234023,1.3123228258675106e-07,2.2669956862295708e-06,0.0033652672218840683,4.4153859387000039e-09,1.4909665493208348e-08
0.000125718758628534,0.1267187203051492,0.0,0.0,0.0,0.0,0.76379779200614906,0.00057024036837284152,0.00011177249690465158,0.022331604046531332,8.1870258447623763e-05,0.10701043207176471,0.10268362974302411,1.3184284668247374e-07,2.2903490171252882e-06,0.0034102171974329186,4.4694273340484405e-09,1.5150081487048467e-08
0.00012660625679216137,0.12680897093051502,0.0,0.0,0.0,0.0,0.7625095649427166,0.00056967538003055884,0.00011208173196112534,0.022467229366913942,8.1779581657258807e-05,0.10755977068630858,0.10324660776678926,1.3238837301515234e-07,2.3113879386451309e-06,0.0034508268813761471,4.5181696911885518e-09,1.5367765258570817e-08
0.00012749375495578876,0.12689906702816733,0.0,0.0,0.0,0.0,0.76122557084398323,0.000569112030005783,0.00011238861619447343,0.022602577212102171,8.1689210007339003e-05,0.10810684515275443,0.10380774958661597,1.3293015677357605e-07,2.3324460747597851e-06,0.0034915818184150355,4.5670097238648533e-09,1.5586680272908046e-08
0.00012838125311941614,0.12698900913967534,0.0,0.0,0.0,0.0,0.75994578737331986,0.00056855031035875348,0.00011269316796223022,0.02273764865115958,8.1599141401038464e-05,0.10865166824265005,0.1043670649434682,1.3346822582061413e-07,2.3535228523120324e-06,0.0035324807558389511,4.615945625939579e-09,1.5806817565524897e-08
0.00013015624944667087,0.12716843355400154,0.0,0.0,0.0,0.0,0.75739876381097804,0.00056743173067632345,0.00011329534621824284,0.023006966554174269,8.1419905492697764e-05,0.10973461088757953,0.10548025486254209,1.3453333019826247e-07,2.3957300443345212e-06,0.0036147056741428884,4.7140979241440668e-09,1.6250723446783157e-08
0.00013168735509275936,0.1273227146213548,0.0,0.0,0.0,0.0,0.75521503475641705,0.00056647201339174327,0.00011380745551692221,0.023238400919249093,8.1266252640691317e-05,0.11066163650981357,0.10643470920656013,1.3544040492029654e-07,2.432192446845627e-06,0.0036860838170240649,4.7990553406509168e-09,1.663747960675287e-08
0.00013321846073884784,0.1274765448693617,0.0,0.0,0.0,0.0,0.75304353041824457,0.00056551703891899159,0.00011431287267134873,0.023469027388184727,8.1113474237004654e-05,0.11158213702331921,0.10738386147437257,1.3633680573019541e-07,2.4687024866108303e-06,0.003757873358737159,4.884273550573254e-09,1.7027748618347076e-08
0.00013474956638493633,0.1276299269799069,0.0,0.0,0.0,0.0,0.75088414125473646,0.00056456676807036693,0.00011481168614232272,0.023698851248702843,8.0961560597701967e-05,0.11249617499616768,0.10832775942170786,1.3722266815395578e-07,2.5052574091649749e-06,0.0038300681925685031,4.9697439245065916e-09,1.7421485028567831e-08
0.0001362806720310248,0.12778286360627286,0.0,0.0,0.0,0.0,0.74873675912811388,0.00056362116208045197,0.00011530398301703603,0.023927877733374649,8.0810502124879077e-05,0.11340381217589789,0.10926645018812393,1.380981255477477e-07,2.5418545262367569e-06,0.0039026623005138979,5.0554580044614913e-09,1.781864345149393e-08
0.0001378117776771133,0.12793535737406728,0.0,0.0,0.0,0.0,0.74660127727963277,0.00056268018258768615,0.00011578984896584195,0.024156112020468634,8.0660289377698863e-05,0.11430510950420247,0.11019998030798968,1.3896330916966796e-07,2.5784912070203635e-06,0.0039756497516731234,5.1414075008286724e-09,1.8219178618557608e-08
0.00013934288332320178,0.12808741088185507,0.0,0.0,0.0,0.0,0.74447759030608851,0.00056174379165727453,0.00011626936818705697,0.024383559234751041,8.0510913164361279e-05,0.11520012713076642,0.11112839572080407,1.3981834831287203e-07,2.6151648698462443e-06,0.00404902470073329,5.2275842906752595e-09,1.8623045450069244e-08
0.00014158249273840017,0.12830903797978627,0.0,0.0,0.0,0.0,0.74139221708002256,0.00056038228213294819,0.00011695952053609307,0.024714848241637784,8.0293902501915444e-05,0.11649811759099404,0.11247730772240416,1.4105104038407057e-07,2.6688702824807526e-06,0.0041570391647111574,5.3540314060570892e-09,1.9219705094745431e-08
