Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.00024840744417792477,0.13792358254757098,0.0,0.0,0.0,0.0,0.6181838455271863,0.00050487477029838095,0.00013815012185480749,0.03883125396247681,7.1582193402157713e-05,0.16584287163575157,0.16643752885561466,1.8090686977853132e-07,5.2094461707799488e-06,0.0099845025803746278
0.0002514173697700266,0.13817051250474183,0.0,0.0,0.0,0.0,0.6152739442848415,0.00050353419087346204,0.00013849828138983537,0.039187402289387802,7.1374100702052204e-05,0.16694328870607023,0.16771474838102668,1.8162370600960274e-07,5.2783568094042554e-06,0.010161749785193158
0.0002544272953621284,0.1384162780253135,0.0,0.0,0.0,0.0,0.61238951801603214,0.00050220383988024077,0.00013883633834540433,0.03954156203694071,7.1167666800117649e-05,0.1680307887388309,0.16898094431178787,1.8232386788223019e-07,5.3470464863037215e-06,0.010339449681028658
0.00025743722095423024,0.1386608893644883,0.0,0.0,0.0,0.0,0.60953022039486315,0.00050088358291253967,0.00013916450875784954,0.039893753044175202,7.096286740652084e-05,0.16910556426981882,0.17023626682302243,1.8300769475001339e-07,5.4155115534506096e-06,0.010517585989795313
0.00026044714654633206,0.13890435660436243,0.0,0.0,0.0,0.0,0.60669571162804481,0.0004995732881637921,0.00013948300277728316,0.040243994848786463,7.0759678942989047e-05,0.17016780406826215,0.17148086324202455,1.8367551683952707e-07,5.4837484811779927e-06,0.010696142818999959
0.0002634570721384339,0.13914668971042657,0.0,0.0,0.0,0.0,0.60388565832129315,0.00049827282843752162,0.00013979202615028665,0.04059230669493559,7.0558077838182647e-05,0.17121769320609515,0.17271487810618474,1.8432767145588481e-07,5.551754116392144e-06,0.010875104657277672
0.0002661660051713255,0.1393638279214016,0.0,0.0,0.0,0.0,0.60137724922262836,0.0004971107196127401,0.00014006221568616989,0.040904152915506246,7.0377975372967419e-05,0.17215218368964827,0.17381656153141956,1.8490147479667511e-07,5.6127588177422777e-06,0.011036504069833201
0.000268604044900928,0.13955847949220054,0.0,0.0,0.0,0.0,0.59913619726768297,0.00049607147058866119,0.00014029908440071361,0.041183502316694903,7.0216953465746738e-05,0.17298490480137299,0.17480093058772928,1.8540745184448452e-07,5.6674988818805763e-06,0.011182024611730802
0.0002710420846305305,0.13975240419051774,0.0,0.0,0.0,0.0,0.59691061786107225,0.00049503845305876059,0.00014053008862141312,0.041461618755907544,7.0056933445941088e-05,0.17380984012252215,0.1757786053160893,1.8590370195505881e-07,5.7220818602039076e-06,0.011327784483720481
0.00027450552714817426,0.1400266508116797,0.0,0.0,0.0,0.0,0.59377527146549758,0.00049358155292642881,0.00014084836223254569,0.041854605889704161,6.9831311633376063e-05,0.17496852396106072,0.17715610606292859,1.8659225520781348e-07,5.7993487154992348e-06,0.011535245453045975
0.00027796896966581804,0.14029945489974419,0.0,0.0,0.0,0.0,0.59067034961870446,0.00049213691970602326,0.00014115528192478729,0.042245151740484946,6.9607656658589754e-05,0.17611193831335203,0.17852044392875796,1.8726194490037928e-07,5.876291724459246e-06,0.011743152986741874
0.0002814324121834618,0.14057083045218208,0.0,0.0,0.0,0.0,0.5875953958423703,0.00049070437667604464,0.00014145111976093832,0.04263328322842462,6.9385937277993012e-05,0.17724033549980531,0.17987181670046348,1.8791320558905911e-07,5.9529072160430895e-06,0.011951486474799693
0.0002848958547011056,0.1408407912270854,0.0,0.0,0.0,0.0,0.58454996313613095,0.00048928375068351402,0.00014173614036216951,0.04301902682587639,6.9166122940929702e-05,0.17835396238951567,0.1812104180373128,1.8854646035751074e-07,6.0291917396256545e-06,0.012160225858977443
0.00028835929721874936,0.1411093507863024,0.0,0.0,0.0,0.0,0.58153361373366563,0.00048787487223706107,0.00014201060107776409,0.043402408567958989,6.8948183854365236e-05,0.17945306054126331,0.18253643757754778,1.8916211836598821e-07,6.1051420386114761e-06,0.01236935161823801
0.00029182273973639314,0.14137652246420554,0.0,0.0,0.0,0.0,0.57854591884367634,0.00048647757516630702,0.0001422747523020415,0.043783454062080521,6.8732090966080268e-05,0.18053786635761795,0.18385006105183416,1.8976057872481592e-07,6.1807550915415353e-06,0.012578844750686238
0.0002952861822540369,0.14164231940654212,0.0,0.0,0.0,0.0,0.57558645842312262,0.00048509169643654753,0.00014252883779087625,0.044162188498097624,6.8517815826543821e-05,0.1816086112156664,0.18515147038247609,1.9034223382561961e-07,6.2560281127230631e-06,0.012788686760236718
0.0002987496247716807,0.14190675454907706,0.0,0.0,0.0,0.0,0.57265482095209586,0.00048371707622420906,0.00014277309478421019,0.044538636657738807,6.8305330637593941e-05,0.18266552159783778,0.1864408437819052,1.9090746246780114e-07,6.3309584523370942e-06,0.012998859642861288
0.00030221306728932446,0.1421698406263945,0.0,0.0,0.0,0.0,0.56975060318285986,0.00048235355791926958,0.0001430077540785765,0.044912822922729939,6.8094608349507233e-05,0.18370881924326343,0.18771835586263913,1.9145662956243098e-07,6.4055436299303917e-06,0.013209345867900837
0.00030567650980696824,0.142431590200384,0.0,0.0,0.0,0.0,0.56687340994060542,0.0004810009879320693,0.00014323304036758004,0.045284771284187411,6.7885622424524185e-05,0.18473872126195148,0.18898417772434686,1.9199010147043629e-07,6.4797815001485277e-06,0.013420128366582934
0.000309139952324612,0.14269201563102382,0.0,0.0,0.0,0.0,0.56402285392266793,0.00047965921556210111,0.00014344917262589681,0.045654505351519756,6.7678346920351995e-05,0.18575544025057616,0.19023847704158459,1.9250822565767036e-07,6.5536698906497576e-06,0.013631190520426963
0.0003122570505904914,0.14292527644468578,0.0,0.0,0.0,0.0,0.5614798144135088,0.00047846073019481227,0.00014363604117675208,0.045985392002820341,6.7493240460455081e-05,0.18665938801589735,0.1913576305435078,1.9296169493005722e-07,6.6198690205386399e-06,0.013821372181718364
0.0003153741488563708,0.1431574833203692,0.0,0.0,0.0,0.0,0.55895777187307494,0.00047727076540793247,0.00014381581903798432,0.046314520586892428,6.7309480876579525e-05,0.18755297504738211,0.19246770149443182,1.9340325174859278e-07,6.6857822512794884e-06,0.014011755747393299
0.0003184912471222502,0.14338864491178643,0.0,0.0,0.0,0.0,0.55645645952459633,0.00047608921725645449,0.00014398865419671181,0.046641907554448886,6.7127050390832887e-05,0.18843634741214008,0.19356880535780699,1.9383313634362181e-07,6.7514084057342719e-06,0.014202329987621781
0.0003216083453881296,0.1436187697256353,0.0,0.0,0.0,0.0,0.55397561525228112,0.00047491598352200794,0.0001441546912526165,0.04696756912498027,6.6945931633018957e-05,0.18930964851410506,0.19466105557038432,1.9425157651843137e-07,6.8167462935620203e-06,0.014393083933971393
0.000324725443654009,0.14384786619797027,0.0,0.0,0.0,0.0,0.55151498153506018,0.00047375096377809352,0.00014431407125425113,0.047291521292439444,6.6766107665076796e-05,0.19017301912669818,0.19574456357074532,1.9465879424822024e-07,6.8817949046933287e-06,0.0145840068786605
0.00032784254191988837,0.14407594261651435,0.0,0.0,0.0,0.0,0.54907430531283463,0.00047259405929349005,0.0001444669319665401,0.047613779828570624,6.6587561716068588e-05,0.19102659747567441,0.19681943885820943,1.9505502130614573e-07,6.9465535046604888e-06,0.014775088363208413
0.0003303342152288573,0.14425752894734978,0.0,0.0,0.0,0.0,0.54713752015152217,0.00047167505093991029,0.00014458452439923027,0.047870171787180955,6.6445747906115354e-05,0.19170195995587425,0.19767251153205367,1.9536398572095297e-07,6.9981094762638389e-06,0.01492793777666164
0.00033282588853782624,0.1444384728785116,0.0,0.0,0.0,0.0,0.54521320319790767,0.00047076111705008207,0.00014469810480970615,0.048125499352768726,6.6304732030746168e-05,0.19237122044837851,0.19852019104892246,1.9566616911384682e-07,7.0494791122460898e-06,0.015080876852850698
0.0003353175618467952,0.1446187785076113,0.0,0.0,0.0,0.0,0.54330123110866346,0.00046985220943245064,0.00014480773927953242,0.048379770285496296,6.6164505989436465e-05,0.19303444617962204,0.19936253076793536,1.9596168062397677e-07,7.1006621312953464e-06,0.015233900579769446
0.0003378092351557641,0.14479844988854168,0.0,0.0,0.0,0.0,0.54140148222502738,0.00046894828053974227,0.00014491349281697087,0.04863299226095999,6.6025061793105347e-05,0.19369170341470071,0.2001995833161177,1.9625062382214806e-07,7.151658159628451e-06,0.015387004039260913
0.00034030090846473305,0.14497749103696808,0.0,0.0,0.0,0.0,0.53951383654207008,0.00046804928344739848,0.00014501542920048236,0.048885172871413821,6.5886391600541151e-05,0.19434305747564079,0.2010314006018166,1.9653309937128026e-07,7.2024668774348753e-06,0.015540182404833566
0.000342792581773702,0.14515590592629768,0.0,0.0,0.0,0.0,0.53763817567901417,0.00046715517184540544,0.00014511361097049383,0.049136319626976177,6.5748487678017823e-05,0.1949885727588786,0.20185803382768555,1.9680921005915108e-07,7.2530880885993224e-06,0.015693430939652957
0.0003452842550826709,0.14533369849134414,0.0,0.0,0.0,0.0,0.53577438285202472,0.00046626590003408507,0.00014520809964035564,0.049386439956884215,6.561134239150857e-05,0.19562831275072656,0.2026795335025611,1.9707905490868707e-07,7.3035215349603761e-06,0.015846744995147488
0.00034777592839163986,0.14551087262602508,0.0,0.0,0.0,0.0,0.53392234284412499,0.00046538142291493306,0.00014529895558709611,0.049635541210598884,6.5474948242509907e-05,0.19626234004542939,0.2034959494545929,1.9734272980177692e-07,7.3537669961147788e-06,0.016000120008783373
0.0003502676017006088,0.1456874321866914,0.0,0.0,0.0,0.0,0.53208194197957925,0.00046450169597682774,0.00014538623808410146,0.049883630659021655,6.5339297833127578e-05,0.19689071635983793,0.20430733084243363,1.9760033074163277e-07,7.4038243095987931e-06,0.016153551502592928
0.00035275927500957773,0.14586338099252533,0.0,0.0,0.0,0.0,0.53025306809849426,0.00046362667528422824,0.00014547000536068653,0.050130715495684909,6.5204383868769773e-05,0.19751350254794522,0.20511372616631904,1.978519521708443e-07,7.4536933266004464e-06,0.016307035081764114
0.00035525094831854667,0.14603872282345767,0.0,0.0,0.0,0.0,0.52843561053022081,0.00046275631747369478,0.00014555031461168776,0.050376802837848705,6.5070199172318448e-05,0.19813075861648932,0.20591518327967046,1.9809768530638063e-07,7.5033739091000618e-06,0.016460566432918461
0.0003577426216275156,0.14621346142319658,0.0,0.0,0.0,0.0,0.52662946006759359,0.00046189057974355493,0.00014562722200052943,0.050621899727590965,6.4936736666446244e-05,0.19874254374003317,0.20671174940034842,1.983376207241806e-07,7.5528659640618553e-06,0.016614141322438433
0.00036023429493648454,0.14638760049844568,0.0,0.0,0.0,0.0,0.52483450894173878,0.00046102941983848365,0.00014570078270159222,0.050866013132885163,6.4803989371316139e-05,0.19934891627563889,0.20750347112165166,1.9857184817091806e-07,7.6021694205789448e-06,0.016767755594905554
0.0003627259682454535,0.14656114372012846,0.0,0.0,0.0,0.0,0.52305065079777369,0.00046017279604520817,0.0001457710509241865,0.051109149948661427,6.4671950413914146e-05,0.19994993377698622,0.20829039442291314,1.9880045449984482e-07,7.6512842145925856e-06,0.016921405171613012
0.0003652176415544224,0.14673409472392884,0.0,0.0,0.0,0.0,0.52127778067190023,0.00045932066718572771,0.0001458380799103763,0.051351316997880432,6.4540613017622452e-05,0.20054565300755373,0.20907256467949298,1.9902352534032049e-07,7.7002103187742939e-06,0.01707508604921475
0.00036770931486339135,0.14690645710928035,0.0,0.0,0.0,0.0,0.51951579496579714,0.00045847299260396449,0.00014590192197105333,0.051592521032480215,6.4409970500637549e-05,0.20113612995588717,0.20985002667396424,1.9924114567195121e-07,7.7489477274277902e-06,0.017228794297922543
0.0003702009881723603,0.14707823444189885,0.0,0.0,0.0,0.0,0.51776459142481646,0.00045762973215824563,0.0001459626285043498,0.051832768734418916,6.4280016277566671e-05,0.20172141984807485,0.21062282460561807,1.9945339828760633e-07,7.7974964504852219e-06,0.017382526060282611
0.0003726926614813292,0.14724943025436837,0.0,0.0,0.0,0.0,0.51602406911662879,0.00045679084621530626,0.00014602025000948752,0.05207206671669648,6.4150743855191433e-05,0.20230157715997718,0.21139100209977207,1.9966036439593491e-07,7.845856520138774e-06,0.017536277549960597
0.00037518433479029816,0.1474200480440876,0.0,0.0,0.0,0.0,0.51429412840870925,0.00045595629564024258,0.00014607483610463857,0.052310421524304936,6.4022146830596812e-05,0.20287665563040358,0.21215460221759375,1.9986212453298603e-07,7.8940279916955493e-06,0.01769004505029672
0.0003776760080992671,0.14759009127616432,0.0,0.0,0.0,0.0,0.51257467094656806,0.00045512604178952728,0.00014612643554950044,0.052547839635169215,6.3894218891254008e-05,0.20344670827379954,0.21291366746559476,2.0005875751135718e-07,7.9420109366085637e-06,0.017843824912944103
0.00038016768140823604,0.14775956338254082,0.0,0.0,0.0,0.0,0.51086559963250444,0.00045430004650335004,0.00014617509626101667,0.052784327461074254,6.3766953812106986e-05,0.20401178739262008,0.21366823980489819,2.0025034040121203e-07,7.9898054447442387e-06,0.017997613556541593
0.00038515102802617396,0.1480968077871152,0.0,0.0,0.0,0.0,0.50747823320789875,0.00045266068134327197,0.00014626378903515806,0.053254537579563437,6.3514387762374363e-05,0.20512723078600648,0.21516407093339249,2.0061865992410753e-07,8.0848296099697369e-06,0.018305203186728167
0.0003896360399823181,0.14839840827836004,0.0,0.0,0.0,0.0,0.50446417497260454,0.00045119944377459878,0.00014633402607505794,0.053674608112392296,6.3289284583942861e-05,0.20611463092994262,0.21649536330600852,2.0093362734226451e-07,8.1697081869945807e-06,0.018582029282804311
0.0003941210519384622,0.14869821024093058,0.0,0.0,0.0,0.0,0.50148231309493385,0.00044975143175053243,0.00014639545000079697,0.054091761310275668,6.3066236093513889e-05,0.20708669896295612,0.21781272724004952,2.0123337897530842e-07,8.2539784478365911e-06,0.01885883106211339
0.0003986060638946063,0.14899623258356173,0.0,0.0,0.0,0.0,0.49853212412741754,0.00044831643920730869,0.00014644831190835524,0.054506032292631137,6.2845208945762316e-05,0.20804371568570168,0.2191163888733853,2.0151832171569053e-07,8.3376415324113293e-06,0.019135589900948755
0.00040309107585075044,0.14929249387132798,0.0,0.0,0.0,0.0,0.49561309627379563,0.00044689426457194159,0.00014649285529311128,0.05491745555349653,6.2626170597368202e-05,0.20898595531935751,0.22040656929083896,2.0178884992604001e-07,8.4206987323059938e-06,0.019412287784466693
0.00040757608780689456,0.1495870123859645,0.0,0.0,0.0,0.0,0.492724729058306,0.0004454847106388157,0.00014652931631165502,0.055326064976620369,6.2409089279086597e-05,0.20991368569696287,0.22168348466828064,2.0204534631927485e-07,8.5031514863004559e-06,0.019688907286767903
0.0004120610997630387,0.14987980610438706,0.0,0.0,0.0,0.0,0.48986653300474498,0.0004440875844496411,0.00014655792404448783,0.055731893850027706,6.2193933967743509e-05,0.21082716844932936,0.2229473464124524,2.0228818271293166e-07,8.5850013727904091e-06,0.01996543155142827
0.0004210311236753269,0.15046028964211713,0.0,0.0,0.0,0.0,0.48423874965998648,0.00044132986403521633,0.0001465924620395621,0.056535340206680149,6.1769280877081126e-05,0.21261240763603159,0.22543673157330593,2.0273430795679698e-07,8.7468994940695881e-06,0.020518129683241994
0.0004291041451963863,0.15097700056676852,0.0,0.0,0.0,0.0,0.47927223412533804,0.00043888856575430253,0.00014659884968394905,0.057249254689322862,6.1393383362360967e-05,0.21417289989059751,0.22763456263206111,2.030926130795769e-07,8.8905643655567068e-06,0.021015074206901341
0.0004371771667174457,0.15148838996608185,0.0,0.0,0.0,0.0,0.47439633195771136,0.00043648471471320377,0.0001465830567716921,0.057954652109398,6.1023275481535663e-05,0.21569103352555102,0.22979318350576197,2.0341196458994881e-07,9.0323059858885002e-06,0.021511472136660662
0.0004452501882385051,0.15199455281046895,0.0,0.0,0.0,0.0,0.46960854790499235,0.00043411732468548572,0.00014654619344631379,0.058651706829645822,6.0658800534214053e-05,0.21716813228250739,0.23191367137652166,2.0369416728521634e-07,9.172137570421949e-06,0.022007243455928992
0.0004533232097595645,0.15249558151114642,0.0,0.0,0.0,0.0,0.46490648017618058,0.00043178544572191767,0.00014648931268371461,0.059340587982208828,6.0299808000484642e-05,0.21860546750305762,0.23399706294367401,2.0394093754248037e-07,9.3100732582933616e-06,0.022502312814277014
0.00046139623128062387,0.15299156594121693,0.0,0.0,0.0,0.0,0.46028781592252049,0.00042948816244675332,0.00014641341368494331,0.060021459675949303,5.994615319591518e-05,0.22000426074745133,0.23604435639043442,2.041539069474244e-07,9.4461280265974757e-06,0.022996609252383133
0.00046946925280168326,0.15348259356101435,0.0,0.0,0.0,0.0,0.45575032702466345,0.0004272245923746093,0.00014631944501230612,0.060694481195073612,5.959769708197765e-05,0.22136568622527533,0.2380565132164523,2.0433462704052971e-07,9.5803175141779017e-06,0.023490065951925106
0.00047754227432274265,0.15396874947357037,0.0,0.0,0.0,0.0,0.45129186623755141,0.00042499388452965636,0.00014620830744846468,0.061359807192724838,5.9254305852891874e-05,0.22269087299443938,0.24003445991339348,2.0448456682695626e-07,9.7126580690376892e-06,0.023982620021424098
0.00048561529584380204,0.15445011657956723,0.0,0.0,0.0,0.0,0.44691036345268903,0.00042279521798777904,0.00014608085673223985,0.062017587870649864,5.8915850775416426e-05,0.22398090711147947,0.24197908959003245,2.0460512797635162e-07,9.8431665601169412e-06,0.024474212277965646
