Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0020638131659469062,0.1984905641332272,0.0,0.0,0.0,0.0,0.14645690201169997,0.00022846936752038139,6.6010875493571113e-05,0.1315155251019054,2.412279151830557e-05,0.25776218063090478,0.3741109869946046,1.2595053670588798e-07,1.2714674115738122e-05,0.081659571651380047,4.3828657654336421e-08,1.8825265973170464e-07,7.5718088803798446e-10,0.0028366731354399172,3.3351950217678276e-06,0.003104152460168757,1.8667431530609473e-07,0.0016517799773661591,1.1481866339710609e-07,6.5702431264628503e-05,0.00038554380060237407,0.00011566783837291276,8.5510652343013691e-11,6.9509637201520726e-10
0.002071294433433657,0.19860199095753134,0.0,0.0,0.0,0.0,0.14591247003785324,0.00022802443500060266,6.5820020444818314e-05,0.13170782356494634,2.4061785591441609e-05,0.25768389122778046,0.37434323121353197,1.256699590994991e-07,1.2710226463544268e-05,0.081843863360635857,4.3839943232699068e-08,1.8818428694275131e-07,7.5690588226116425e-10,0.0028437567524951827,3.3350092625276157e-06,0.0031060584912571301,1.8631623182006032e-07,0.0016561487693923138,1.1482511905946018e-07,6.5699096852937151e-05,0.00038665365908034779,0.0001157919755387089,8.5795614242754315e-11,6.9563101801208171e-10
0.002078775700920408,0.19871293809983126,0.0,0.0,0.0,0.0,0.14537124644085808,0.0002275813673055286,6.5630067442680923e-05,0.13189941994071772,2.400109658571556e-05,0.25760516028186636,0.37457405667902882,1.2539031097457795e-07,1.270571762813578e-05,0.082027572411720803,4.3850900259261857e-08,1.8811434093529839e-07,7.5662454875977939e-10,0.0028508083864116998,3.3347884144413151e-06,0.0031079454257727942,1.8595888493126972e-07,0.0016605061938326901,1.1483081109124445e-07,6.5695378102567905e-05,0.00038776110635022401,0.00011591503385192768,8.607957774708966e-11,6.9615753824287317e-10
0.0020862569684071586,0.1988234087326019,0.0,0.0,0.0,0.0,0.14483320363033789,0.00022714015104122485,6.5441010688039794e-05,0.13209031842596791,2.3940721873878999e-05,0.25752599557488454,0.3748034757407836,1.251115894559075e-07,1.2701148541696031e-05,0.082210701701707009,4.3861531898886708e-08,1.8804284532914486e-07,7.5633698253623076e-10,0.0028578281901567239,3.3345329287812503e-06,0.0031098134344841872,1.8560227820803722e-07,0.0016648522937340205,1.148357487008892e-07,6.569127925638049e-05,0.00038886614950602006,0.00011603702073888899,8.6362544111476373e-11,6.9667600056048547e-10
0.0020937382358939094,0.19893340599813283,0.0,0.0,0.0,0.0,0.14429831433393045,0.00022670077284987463,6.5252844768968175e-05,0.13228052318001349,2.3880658944099713e-05,0.25744640477199104,0.37503150060632284,1.2483379153503114e-07,1.2696519925588531e-05,0.082393254108296732,4.3871841283989398e-08,1.8796981923650088e-07,7.5604326046277193e-10,0.0028648163161792287,3.3342432001538701e-06,0.0031116626862529961,1.8524641442118817e-07,0.0016691871119717786,1.148399388357426e-07,6.5686804484783038e-05,0.00038996879565699751,0.00011615794353140373,8.6644514576548292e-11,6.9718647188352307e-10
0.00210121950338066,0.19904293301070758,0.0,0.0,0.0,0.0,0.1437665515934185,0.00022626321962441169,6.5065563935794399e-05,0.13247003832502313,2.3820905220613683e-05,0.25736639542405698,0.37525814334285729,1.2455691431567883e-07,1.2691832704731172e-05,0.08257523248949751,4.3881831517318488e-08,1.8789528603662193e-07,7.5574347657429954e-10,0.0028717729163319451,3.3339196739736433e-06,0.0031134933481371,1.8489129692234781e-07,0.001673510691131483,1.1484339067282353e-07,6.5681957932467734e-05,0.0003910690518420398,0.00011627780953462148,8.6925490435632277e-11,6.9768901891396074e-10
0.002108700770867411,0.19915199285497842,0.0,0.0,0.0,0.0,0.14323788875934876,0.00022582747827284622,6.4879162883917901e-05,0.13265886794664836,2.3761458254795742e-05,0.25728597496920674,0.37548341587953926,1.2428095475248162e-07,1.2687087562957621e-05,0.082756639684299291,4.3891505658799705e-08,1.8781926398970524e-07,7.5543770431614305e-10,0.0028786981419442214,3.3335627310095708e-06,0.0031153055853299504,1.8453692819903507e-07,0.0016778230736408275,1.1484611079682024e-07,6.5676743669107292e-05,0.00039216692512282313,0.00011639662595473114,8.7205473004350498e-11,6.9818370738131135e-10
0.0021161820383541617,0.1992605885884474,0.0,0.0,0.0,0.0,0.14271229948746422,0.00022539353596962047,6.4693635905938907e-05,0.13284701609426361,2.3702315519232297e-05,0.25720515073507649,0.37570733000919659,1.2400590993352107e-07,1.2682285421776706e-05,0.082937478512268403,4.3900866750779764e-08,1.8774177631934174e-07,7.5512603709708987e-10,0.0028855921437351086,3.3331728119240954e-06,0.0031170995612786467,1.8418331140577367e-07,0.0016821243016285385,1.1484810839346731e-07,6.5671165744516963e-05,0.00039326242248240352,0.0001165143999790407,8.7484463610572101e-11,6.9867060286580912e-10
0.0021236633058409125,0.19936872323948093,0.0,0.0,0.0,0.0,0.14218975773332243,0.00022496137987866726,6.4508977811236548e-05,0.13303448678161742,2.3643474628632441e-05,0.25712392994022465,0.37592989739056665,1.2373177677710595e-07,1.2677426924454814e-05,0.08311775177430944,4.3909917782311528e-08,1.8766284036711597e-07,7.5480854466767247e-10,0.0028924550718970729,3.3327502828711776e-06,0.0031188754376047616,1.838304487485279e-07,0.0016864144170817528,1.1484938965021462e-07,6.5665228129827843e-05,0.00039435555093617108,0.00011663113868985438,8.7762463643762639e-11,6.9914976992103374e-10
0.0021311445733276633,0.1994763998101738,0.0,0.0,0.0,0.0,0.14167023774906123,0.00022453099745148181,6.4325182925510668e-05,0.13322128398702088,2.3584933100421091e-05,0.25704231969638203,0.37615112954990776,1.2345855236153787e-07,1.2672512993888064e-05,0.083297462252159407,4.3918661737161887e-08,1.8758247930520575e-07,7.5448532022988392e-10,0.0028992870759980446,3.332295581126109e-06,0.0031206333742415308,1.834783432059063e-07,0.001690693461676368,1.1484996381187885e-07,6.5658934783327242e-05,0.00039544631741038729,0.00011674684916012485,8.8039474462210129e-11,6.996212730364033e-10
0.002138625840814414,0.1995836212739113,0.0,0.0,0.0,0.0,0.14115371407796704,0.00022410237609750335,6.4142246181021285e-05,0.13340741165402945,2.3526688613324204e-05,0.25696032700972521,0.37637103788322812,1.2318623356847018e-07,1.2667544228613229e-05,0.083476612709255937,4.3927101534908383e-08,1.8750070946680802e-07,7.5415642947837084e-10,0.0029060883050782888,3.3318090571416296e-06,0.0031223735293315954,1.8312699670116999e-07,0.001694961476966616,1.148498366219703e-07,6.5652289579533137e-05,0.0003965347288758003,0.0001168615383496831,8.8315497529146873e-11,7.0008517559986065e-10
0.002146107108301165,0.19969039057872207,0.0,0.0,0.0,0.0,0.14064016155161699,0.0002236755035419481,6.3960161924745941e-05,0.13359287369156933,2.3468738725565616e-05,0.25687795878313552,0.37658963365776138,1.229148174729907e-07,1.266252155896093e-05,0.083655205890107415,4.3935240102691601e-08,1.8741755410295412e-07,7.5382196593228368e-10,0.0029128589075387537,3.3312911465152104e-06,0.0031240960593885998,1.8277641206048549e-07,0.0016992185041789297,1.1484901744836162e-07,6.5645296388668924e-05,0.00039762079220053689,0.0001169752132208516,8.8590534228141168e-11,7.0054154104345606e-10
0.0021535883757879157,0.1997967106442681,0.0,0.0,0.0,0.0,0.14012955528433396,0.00022325036742855476,6.377892522374862e-05,0.1337776739746625,2.341108118129709e-05,0.25679522181732206,0.37680692801421051,1.226443009185873e-07,1.2657445533088608e-05,0.083833244521294883,4.3943080291769423e-08,1.8733302841776075e-07,7.5348199074494081e-10,0.0029195990312540542,3.3307421825035514e-06,0.0031258011191658071,1.824265909196176e-07,0.001703464584442881,1.1484751152786774e-07,6.5637958990243521e-05,0.00039870451431280924,0.00011708788061198185,8.8864586097441723e-11,7.0099043159600883e-10
0.0021610696432746664,0.19990258436582461,0.0,0.0,0.0,0.0,0.13962187067076529,0.0002228269557543586,6.3598530430907134e-05,0.13396181634447749,2.3353713574768357e-05,0.25671212281310996,0.37702293196806991,1.2237468098471517e-07,1.2652317096486406e-05,0.084010731310686773,4.3950624974771319e-08,1.8724715590648234e-07,7.5313659841779012e-10,0.0029263088234437202,3.3301626011978619e-06,0.003127488861849121,1.8207753597896286e-07,0.0017076997585379887,1.1484532843362383e-07,6.563028117007219e-05,0.00039978590202075203,0.00011719954737884253,8.9137654539425989e-11,7.0143190966926378e-10
0.0021685509107614172,0.20000801461053877,0.0,0.0,0.0,0.0,0.13911708338014214,0.00022240525638501772,6.3418972764108219e-05,0.13414530460911445,2.3296633717929873e-05,0.25662866837239695,0.37723765641191054,1.2210595447365573e-07,1.2647136739295062e-05,0.084187668948610669,4.3957876935516844e-08,1.8715995048190128e-07,7.5278584491021238e-10,0.00293298843080511,3.3295527166169147e-06,0.0031291594388885417,1.8172924857733853e-07,0.0017119240671782481,1.1484247281151559e-07,6.5622266613850913e-05,0.00040086496221277773,0.00011731022023875281,8.940974117030853e-11,7.0186603633436195e-10
0.002176032178248168,0.2001130042222213,0.0,0.0,0.0,0.0,0.13861516935437782,0.00022198525758934838,6.3240246561935742e-05,0.13432814254356196,2.3239839235266465e-05,0.25654486500049534,0.37745111211652421,1.2183811847826743e-07,1.2641905432157836e-05,0.084364060106871044,4.3964838994444008e-08,1.8707143609650685e-07,7.5242982656271634e-10,0.0029396379993631692,3.3289129681428462e-06,0.0031308130002319703,1.8138173132047278e-07,0.00171613755069772,1.1483895454677981e-07,6.5613919026941039e-05,0.00040194170163445676,0.00011741990594551253,8.9680847403018562e-11,7.0229287302495548e-10
0.002183513445734919,0.2002175560166613,0.0,0.0,0.0,0.0,0.13811610480202355,0.00022156694744084008,6.3062347214711207e-05,0.13451033389056427,2.318332801019549e-05,0.25646071910689888,0.37766330973328338,1.2157116975455077e-07,1.263662359687841e-05,0.084539907440138951,4.397151386849332e-08,1.869816251531746e-07,7.5206859326161554e-10,0.0029462576746282147,3.328243647774788e-06,0.0031324496941086931,1.8103498523473451e-07,0.0017203402494050766,1.1483477758112474e-07,6.5605242001893967e-05,0.00040301612713799985,0.00011752861109512631,8.9950974936922733e-11,7.0271247964907321e-10
0.0021909947132216696,0.2003216727874762,0.0,0.0,0.0,0.0,0.1376198661969994,0.00022115031448253201,6.2885269019943344e-05,0.13469188236045904,2.3127097690231617e-05,0.25637623700771106,0.37787425979507239,1.21305105419871e-07,1.26312922423385e-05,0.084715213584717258,4.397790432849481e-08,1.8689054233972581e-07,7.5170224430502815e-10,0.0029528476014185233,3.3275452018367778e-06,0.0031340696673165889,1.8068901286838731e-07,0.0017245322031888793,1.1482995225227568e-07,6.5596239168018655e-05,0.00040408824540284516,0.00011763634234474016,9.0220125184809068e-11,7.0312491671179788e-10
0.0021977278539597454,0.20041500819733224,0.0,0.0,0.0,0.0,0.13717564840388702,0.00022077676914818403,6.2726597024262895e-05,0.13485472936463208,2.3076728873207731e-05,0.25629992080701425,0.37806305680213986,1.210664009729435e-07,1.262645198752971e-05,0.084872528563966015,4.398341476684863e-08,1.868074896090621e-07,7.5136819356518883e-10,0.0029587532198889184,3.3268919248566114e-06,0.0031355134670120184,1.8037829987864705e-07,0.001728295807641752,1.1482505789948076e-07,6.5587860956402017e-05,0.00040505118476464935,0.00011773247315618513,9.0461526298332322e-11,7.0349002876350834e-10
0.002204460994697821,0.20050799552161253,0.0,0.0,0.0,0.0,0.13673368399738045,0.00022040456461153439,6.2568582550076267e-05,0.13501706127857743,2.3026584274512374e-05,0.25622334179492712,0.37825085924198637,1.2082840806983628e-07,1.2621572596187668e-05,0.085029409199634629,4.3988698948852595e-08,1.8672343242249114e-07,7.5103010275058809e-10,0.0029646349637245852,3.3262155843421134e-06,0.0031369439453220044,1.8006821584113922e-07,0.0017320507698370064,1.1481964803894909e-07,6.5579224254558462e-05,0.00040601226563473678,0.00011782782511930559,9.0702138333412802e-11,7.0384942436502496e-10
0.002211194135435897,0.2006006366839285,0.0,0.0,0.0,0.0,0.13629395635925312,0.00022003369259114374,6.2411222095293947e-05,0.13517888074202825,2.2976662358027941e-05,0.2561465043871835,0.37843767455493338,1.2059112442763914e-07,1.2616654476453129e-05,0.085185857377891722,4.3993758796844239e-08,1.8663838180567965e-07,7.5068801620815557e-10,0.0029704929372675504,3.325516415524474e-06,0.0031383612059620943,1.7975876160408084e-07,0.0017357971185530329,1.1481372668119351e-07,6.5570331577115602e-05,0.00040697149292035379,0.00011792240290700279,9.0941962504225656e-11,7.0420314589398791e-10
0.0022179272761739728,0.20069293367282218,0.0,0.0,0.0,0.0,0.1358564490363719,0.00021966414495852359,6.2254511900332606e-05,0.13534019037449069,2.2926961539641725e-05,0.25606941294150254,0.37862351010745549,1.2035454782363747e-07,1.2611698160371346e-05,0.085341874973447168,4.3998596231744554e-08,1.8655235146804014e-07,7.503419890792303e-10,0.0029763272444714162,3.3247946857567837e-06,0.0031397653517699314,1.7944993822235461e-07,0.0017395348823361686,1.1480729921071258e-07,6.5561185447305534e-05,0.00040792887144476628,0.00011801621121067759,9.1181000003992333e-11,7.0455123584628211e-10
0.0022246604169120486,0.20078488844004547,0.0,0.0,0.0,0.0,0.13542114573774219,0.00021929591355994714,6.2098448473942784e-05,0.13550099277558431,2.28774803098636e-05,0.25599207175831645,0.37880837319344385,1.2011867596348603e-07,1.2606704083320827e-05,0.085497463850016761,4.4003213136945169e-08,1.8646535294069182e-07,7.4999206774373587e-10,0.0029821379888936481,3.3240506335273776e-06,0.0031411564845610427,1.7914174658188118e-07,0.0017432640896683786,1.1480036996150728e-07,6.5551788334876162e-05,0.00040888440606662557,0.00011810925464762958,9.1419252084282338e-11,7.0489373605878656e-10
0.0022313935576501243,0.20087650292372672,0.0,0.0,0.0,0.0,0.13498803033317888,0.00021892899040215492,6.1943028158704724e-05,0.13566129052509657,2.2828217128465183e-05,0.25591448508169201,0.37899227103486854,1.1988350661626636e-07,1.2601672749728918e-05,0.085652625860162729,4.4007611393904934e-08,1.8637739922681464e-07,7.4963830450244094e-10,0.0029879252736821674,3.3232845166476674e-06,0.0031425347052196008,1.7883418763204565e-07,0.0017469847688458854,1.1479294402566004e-07,6.5542142701147736e-05,0.0004098381015940049,0.00011820153782825547,9.1656719947081977e-11,7.0523068828622407e-10
0.0022381266983882,0.2009677790456457,0.0,0.0,0.0,0.0,0.13455708685041567,0.00021856336749679863,6.1788247464444985e-05,0.13582108618331837,2.2779170503980296e-05,0.25583665710024522,0.3791752107830309,1.1964903749745307e-07,1.2596604600758989e-05,0.085807362845553806,4.401179285996639e-08,1.8628850199508123e-07,7.492807462885274e-10,0.0029936892015871922,3.3224965733245806e-06,0.0031439001136489824,1.7852726217388275e-07,0.0017506969480830545,1.1478502582720698e-07,6.5532250965743462e-05,0.00041078996285263524,0.00011829306530244307,9.1893404858797633e-11,7.0556213372646517e-10
0.002244859839126276,0.20105871871358283,0.0,0.0,0.0,0.0,0.13412829947369251,0.00021819903697630795,6.1634102801952728e-05,0.13598038229114992,2.2730338929846991e-05,0.25575859194795392,0.37935719951922114,1.1941526636269347e-07,1.2591500118301854e-05,0.085961676636890194,4.4015759375539364e-08,1.8619867371871004e-07,7.4891944327117902e-10,0.002999429874952283,3.3216870529180397e-06,0.0031452528088372926,1.7822097101937759e-07,0.001754400655425304,1.1477662023660176e-07,6.5522115536534672e-05,0.00041173999462661197,0.00011838384160726845,9.2129308052686814e-11,7.0588811343789982e-10
0.0022515929798643517,0.2011493238193869,0.0,0.0,0.0,0.0,0.133701652541343,0.00021783599100020908,6.1480590701657579e-05,0.13613918137037906,2.268172093693812e-05,0.25568029370495299,0.37953824425576227,1.1918219093152679e-07,1.258635974191955e-05,0.086115569054098909,4.4019512764702526e-08,1.8610792598640386e-07,7.4855444206192634e-10,0.003005147395720594,3.3208561913063399e-06,0.0031465928888278474,1.7791531487831974e-07,0.0017580959188172704,1.1476773168114548e-07,6.5511738786904459e-05,0.00041268820170400021,0.0001184738712314847,9.2364430811668743e-11,7.0620866802022298e-10
0.0022583261206024275,0.20123959624087245,0.0,0.0,0.0,0.0,0.13327713054429335,0.00021747422183248524,6.1327707638473254e-05,0.13629748592381122,2.2633315051457099e-05,0.25560176639828919,0.37971835193669895,1.1894980895177011e-07,1.2581183936079989e-05,0.086269041906315833,4.4023054834465103e-08,1.8601627086284768e-07,7.4818579118676982e-10,0.0030108418654288031,3.3200042308476507e-06,0.0031479204507636189,1.7761029445389102e-07,0.0017617827660476723,1.1475836486317484e-07,6.55011230747167e-05,0.0004136345888393202,0.00011856315864553311,9.2598774399081131e-11,7.065238378841453e-10
0.0022717924020785787,0.20141915042729047,0.0,0.0,0.0,0.0,0.13243440021752506,0.00021675448334213077,6.1023814845161928e-05,0.13661262136511923,2.253713383296774e-05,0.25544404036274965,0.38007578350515941,1.1848711628848658e-07,1.2570727794278475e-05,0.086574736103337643,4.4029512186859552e-08,1.8583028451220603e-07,7.4743772574019632e-10,0.0030221620561438674,3.3182379487084929e-06,0.0031505384035454263,1.7700216322923231e-07,0.0017691313228354441,1.1473821423013524e-07,6.5479184042759956e-05,0.00041552192231098087,0.00011873952453572368,9.3065129257809082e-11,7.0713818304056069e-10
0.00228525868355473,0.2015973961253437,0.0,0.0,0.0,0.0,0.13159998735533671,0.00021603976082347818,6.0722396947377223e-05,0.13692580826766249,2.2441783823889862e-05,0.25528544504744144,0.3804295484636453,1.1802717024372858e-07,1.2560135199606139e-05,0.08687877348788009,4.4035145553726475e-08,1.8564080645620784e-07,7.466756161225068e-10,0.0030333912511566188,3.3163900653328615e-06,0.0031531074266611075,1.7639658187204242e-07,0.0017764465455363005,1.1471620390214519e-07,6.5456316820988842e-05,0.00041740203277031488,0.0001189129743854592,9.3528383087553736e-11,7.0773146583782054e-10
