Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.00023717258933382435,0.1370721619070538,0.0,0.0,0.0,0.0,0.62793886297323953,0.00050073386056835307,0.00013380688378294449,0.037135153465787572,7.101117887105275e-05,0.16112432000235383,0.16285182426793623,1.6759241593545123e-07,4.7276086083698486e-06,0.0091023785544214805,1.086435600026972e-08,3.2323051335607693e-08,1.3000823803426596e-10,9.9901623288516886e-05,3.5818288658808178e-07,0.00083868632430819017,1.4908094152047362e-07,0.00013029966917183069,2.9225342835281644e-08,2.1001900789789674e-05,2.9318211679030928e-05,1.7225984566927327e-05,1.4195131108055753e-12,6.4707946743443871e-11,2.5484871496153329e-11,1.1452828290725364e-14
0.00024062079194359727,0.1373543258982927,0.0,0.0,0.0,0.0,0.62455525393625166,0.00049918179658469633,0.00013409573675053581,0.037545305910675716,7.0708319680900974e-05,0.16239595806703122,0.16434279135117599,1.6843929156609815e-07,4.7970022066535585e-06,0.0092928329209638009,1.1060067275690341e-08,3.3140110011819703e-08,1.3329457255036787e-10,0.00010351843203445275,3.6936520450450108e-07,0.00085215425498553305,1.5081861424210226e-07,0.00013363266947589864,2.9805066676775846e-08,2.1345722871563501e-05,3.0039291905007383e-05,1.7621731270190011e-05,1.4825084116575109e-12,6.6716963810316741e-11,2.6276112270573919e-11,1.1827122144519499e-14
0.0002440689945533702,0.137634736060611,0.0,0.0,0.0,0.0,0.621208021347467,0.00049764449023691844,0.00013437020891818161,0.037952848885188344,7.0408357374837183e-05,0.16364933548745644,0.16581779857487855,1.6926380970946431e-07,4.8659475765003822e-06,0.0094837276183497403,1.1255192041850375e-08,3.3960572854449096e-08,1.365945991427779e-10,0.00010719446991811262,3.8065633641142224e-07,0.00086555429303744038,1.5253024505670784e-07,0.00013698280270487158,3.0382982270335974e-08,2.1687483039337151e-05,3.0763946828669271e-05,1.8017803916156156e-05,1.5469682374451466e-12,6.8743019364008937e-11,2.7074063569883084e-11,1.220591865514651e-14
0.0002475171971631431,0.1379134118416627,0.0,0.0,0.0,0.0,0.61789655533169552,0.00049612168285467306,0.00013463072246651714,0.03835781661833209,7.0111254198635306e-05,0.16488478940830786,0.16727711134315973,1.7006650623877035e-07,4.934441995324443e-06,0.0096750378026828256,1.1449708042948936e-08,3.4784218556713747e-08,1.3990742768188872e-10,0.00011092908431719149,3.9205277553623017e-07,0.00087888579172274914,1.5421608061376106e-07,0.00014034940896457125,3.0958994315649479e-08,2.2027161991419228e-05,3.1492053812283455e-05,1.8414125018311384e-05,1.6128880361702897e-12,7.0785482069224727e-11,2.7878476745886783e-11,1.2589131066251352e-14
0.00025096539977291607,0.1381903723781627,0.0,0.0,0.0,0.0,0.61462025971199563,0.00049461312500335291,0.00013487768666256171,0.038760242648113639,6.9816972312702842e-05,0.16610264899269322,0.16872098915620018,1.7084790795873955e-07,5.0024832048796518e-06,0.0098667394259708274,1.1643594968073771e-08,3.5610830911458365e-08,1.4323218854957094e-10,0.00011472161437690551,4.0355107586911088e-07,0.0008921481688832552,1.5587637675795504e-07,0.00014373184848227576,3.1533014158766194e-08,2.2364742554910391e-05,3.2223493841770909e-05,1.8810620445282527e-05,1.6802628982071706e-12,7.2843734686535197e-11,2.8689108701844641e-11,1.2976673099151597e-14
0.000254413602382689,0.13846563654611516,0.0,0.0,0.0,0.0,0.61137855162741006,0.00049311857074463468,0.00013511149865433659,0.039160159841977293,6.9525474008610042e-05,0.16730323565559496,0.17014968577423847,1.7160852586137518e-07,5.0700693095719195e-06,0.010058809208854927,1.1836833612802865e-08,3.6440200426674006e-08,1.4656803913702488e-10,0.00011857139200520071,4.1514779732677262e-07,0.00090534090350043726,1.5751139750083059e-07,0.00014712950105952053,3.210495914108632e-08,2.2700209447893111e-05,3.2958151528907808e-05,1.9207219198270816e-05,1.7490875161542743e-12,7.4917172696860925e-11,2.9505721350945626e-11,1.3368459253602217e-14
0.0002575169847314847,0.13871193923537367,0.0,0.0,0.0,0.0,0.60849011541860887,0.00049178524595443304,0.00013531100103630818,0.039517966898844764,6.9265475371623855e-05,0.16836925487785218,0.17142273803026542,1.7227571032084013e-07,5.1305061386619328e-06,0.010231968148621699,1.201017756242961e-08,3.7188819970595826e-08,1.4957910103364537e-10,0.00012208458102620992,4.2566617508095339e-07,0.00091715443590361908,1.5896152020650552e-07,0.000150199898154595,3.2617869080516407e-08,2.3000311356643338e-05,3.3622001909732502e-05,1.9564190236610564e-05,1.8122642606572969e-12,7.6795756245794084e-11,3.0245591601151274e-11,1.3724626436028116e-14
0.000259971947221929,0.13890582554175768,0.0,0.0,0.0,0.0,0.60622443981339413,0.00049073829169793556,0.00013546167120706925,0.039799607919118837,6.9061359251071879e-05,0.16920295660441043,0.17242134715623311,1.727920817246328e-07,5.1780524692530256e-06,0.010369135109529946,1.2146911969428178e-08,3.7782389934425891e-08,1.5196652988939592e-10,0.00012489586112656397,4.3403978003193551e-07,0.00092645922409827187,1.600944300071942e-07,0.00015263687066105572,3.3022339804296934e-08,2.3236483841838196e-05,3.4148877236928652e-05,1.984656482260166e-05,1.8630664618400125e-12,7.8289921418486642e-11,3.0834060698926675e-11,1.4008723128541189e-14
0.0002624269097123733,0.13909887626105671,0.0,0.0,0.0,0.0,0.60397555454451912,0.00048969812594344068,0.00013560616983276922,0.040080019246204787,6.8858605609371839e-05,0.1700283109828804,0.17341258413805238,1.7329855639146946e-07,5.2253661271000943e-06,0.010506459591346204,1.2283294182353947e-08,3.8377090489475315e-08,1.5435850615541046e-10,0.00012773525954503468,4.4245883015517765e-07,0.00093572815415099452,1.6121488107280192e-07,0.00015508077727472303,3.3425659207127248e-08,2.3471569054931848e-05,3.4677238679206431e-05,2.0128904964376484e-05,1.9145954037643351e-12,7.9791009869481812e-11,3.1425256496430509e-11,1.4294860560990422e-14
0.00026488187220281763,0.13929109784503169,0.0,0.0,0.0,0.0,0.60174326497560116,0.00048866466746377867,0.00013574462494975837,0.040359211947440535,6.865720154739656e-05,0.17084542489269608,0.17439653377504877,1.7379530038173936e-07,5.2724467462786362e-06,0.010643934084701753,1.2419318418879833e-08,3.8972851772262526e-08,1.5675474883012207e-10,0.0001306025281037036,4.5092214084416664e-07,0.00094496110517947203,1.6232297186987771e-07,0.00015753141700458012,3.3827803013068518e-08,2.3705563650002907e-05,3.5207048725442331e-05,2.0411188701003474e-05,1.966848653010987e-12,8.1298817992850402e-11,3.2019098804369187e-11,1.4583009194596388e-14
0.00026733683469326195,0.13948249666527646,0.0,0.0,0.0,0.0,0.59952737951217194,0.00048763783646594796,0.00013587716155452194,0.040637196936015411,6.8457134171868926e-05,0.17165440345268937,0.17537327955318702,1.7428247671874335e-07,5.3192940168015087e-06,0.010781551250576581,1.2554979165781205e-08,3.956960532994379e-08,1.5915498258575661e-10,0.00013349741755112849,4.594285405681577e-07,0.00095415796848664371,1.6341880137813579e-07,0.00015998859324817215,3.4228748026372709e-08,2.3938464676939918e-05,3.5738270655021807e-05,2.069339476333866e-05,2.0198236982738686e-12,8.2813145468806896e-11,3.2615508727839818e-11,1.4873139709975481e-14
0.0002697917971837063,0.1396730790270988,0.0,0.0,0.0,0.0,0.59732770954484826,0.00048661755490697416,0.00013600390183158867,0.040913984973630135,6.8258390679416399e-05,0.17245535005572765,0.17634290366890235,1.7476024536646142e-07,5.3659076894656242e-06,0.010919303915936353,1.2690271157759604e-08,4.0167283913123155e-08,1.6155893693499455e-10,0.0001364196776866153,4.6797686695162415e-07,0.00096331864702927489,1.6450246912962805e-07,0.00016245211369023349,3.4628472124610685e-08,2.4170269564387112e-05,3.6270868518136882e-05,2.0975502554764867e-05,2.0735179446324467e-12,8.4333795078964582e-11,3.3214408593369721e-11,1.5165223042442829e-14
0.0002722467596741506,0.1398628511669724,0.0,0.0,0.0,0.0,0.59514406939213782,0.00048560374621565338,0.00013612496532449108,0.041189586673398691,6.8060958417810646e-05,0.17324836640327498,0.17730548705343416,1.7522876319798064e-07,5.412287577034769e-06,0.011057185069664686,1.2825189359839842e-08,4.0765821556156839e-08,1.6396634655396141e-10,0.00013936905748005332,4.7656597002849708e-07,0.00097244305495128671,1.6557407521463453e-07,0.00016492179021273279,3.5026954238106175e-08,2.4400976100362854e-05,3.6804807121940472e-05,2.1257492128809658e-05,2.1279287165524154e-12,8.5860572675215277e-11,3.3815721936699427e-11,1.5459230386612684e-14
0.0002747017221645949,0.1400518192530437,0.0,0.0,0.0,0.0,0.59297627624374127,0.00048459633504013242,0.00013624046895361762,0.041464012502666465,6.7864824871578756e-05,0.17403355253943001,0.17826110939718925,1.7568818400175091e-07,5.4584335481697474e-06,0.011195187858762161,1.2959728956449726e-08,4.1365153497090006e-08,1.6637695096020393e-10,0.00014234530518690664,4.8519471183568811e-07,0.00098153111714272922,1.6663372010935576e-07,0.00016739743880620669,3.5424174290802275e-08,2.4630582415770542e-05,3.7340052015956651e-05,2.1539344168590422e-05,2.1830532612442166e-12,8.739328715639527e-11,3.4419373493595373e-11,1.5755133199394208e-14
0.0002796116471454835,0.14042736760314506,0.0,0.0,0.0,0.0,0.58868751372002692,0.00048260041007222853,0.00013645525131395587,0.04200937770561964,6.7476404378519672e-05,0.17558082628622318,0.18015178367108117,1.7658033483583293e-07,5.5500234742216647e-06,0.011471531694041932,1.3227654132662912e-08,4.256594718314089e-08,1.7120672616991381e-10,0.00014837739467320386,5.0256661959586184e-07,0.00099959795421131637,1.6871752936086282e-07,0.00017236593605190367,3.6214752629047295e-08,2.5086488512545727e-05,3.841432646232482e-05,2.2102561391703648e-05,2.2954322864802206e-12,9.0475777377348169e-11,3.5633396102156263e-11,1.6352512375516818e-14
0.0002845215721263721,0.14079977208523195,0.0,0.0,0.0,0.0,0.58446001486481625,0.00048062920236704033,0.00013664913338026828,0.042550161504102818,6.709303124039714e-05,0.17709793973272719,0.18201554007416465,1.7743786981477831e-07,5.6406774408653165e-06,0.011748283619959769,1.3494012343102167e-08,4.3769170566027028e-08,1.760462739908546e-10,0.00015451392184476063,5.2008372666806097e-07,0.0010175187560716827,1.7075470510597516e-07,0.00017735621210857239,3.7000065139527752e-08,2.5537979233285184e-05,3.9493430472100331e-05,2.2665011611375619e-05,2.4106315720646833e-12,9.3579797050182186e-11,3.6855897982212857e-11,1.6957137547755079e-14
0.00028943149710726067,0.1411690796670537,0.0,0.0,0.0,0.0,0.58029241515693464,0.0004786821540031604,0.00013682296113620796,0.043086442650257607,6.6714609340069679e-05,0.17858563680448858,0.18385297376968934,1.7826191650226571e-07,5.73039617785915e-06,0.012025394138124812,1.3758772378064695e-08,4.4974347716043039e-08,1.8089368016120826e-10,0.00016075285719304079,5.3773736515638639e-07,0.0010352932667888652,1.7274605716283554e-07,0.00018236693386045522,3.7779983720113745e-08,2.5985050600192723e-05,4.0577113526723742e-05,2.3226561205501766e-05,2.5286266328658196e-12,9.6703924835045927e-11,3.8086319346189248e-11,1.7568790006814702e-14
0.00029434142208814926,0.14153533634852375,0.0,0.0,0.0,0.0,0.5761833910631019,0.00047675872564625552,0.00013697754408523315,0.043618297803498157,6.6341044478265723e-05,0.18004463787900624,0.18566466218422495,1.7905355997280209e-07,5.8191811136540404e-06,0.012302815942558713,1.4021905956141955e-08,4.6181020741014262e-08,1.8574710296885439e-10,0.00016709216907412008,5.5551906579026388e-07,0.0010529213642626177,1.7469239516809119e-07,0.00018739682566371079,3.8554393257292735e-08,2.6427702871933134e-05,4.166513547704129e-05,2.3787085010816269e-05,2.6493920289569795e-12,9.9846785777610543e-11,3.9324118675210143e-11,1.8187255381451224e-14
0.00029925134706903784,0.1418985870957057,0.0,0.0,0.0,0.0,0.57213165851344783,0.00047485839561646145,0.00013711365699435322,0.044145801604009952,6.5972244344408528e-05,0.18147564069920366,0.18745116566013148,1.7981384465437476e-07,5.9070343175088722e-06,0.012580503816333417,1.428338753280912e-08,4.7388749349128291e-08,1.9060477149301238e-10,0.00017352982646202299,5.734205603583928e-07,0.00107040304906418,1.7659452681910937e-07,0.00019244466675872582,3.9323190746177795e-08,2.6865940179574403e-05,4.2757266070992256e-05,2.4346465833700668e-05,2.772901457285842e-12,1.0300705042795503e-10,4.0568772372077915e-11,1.8812323651813819e-14
0.0003041612720499264,0.14225887594023756,0.0,0.0,0.0,0.0,0.56813597145291528,0.00047298065918146399,0.00013723204151652491,0.044669026743218897,6.5608118507910014e-05,0.18287932123663186,0.18921302807634618,1.8054377612717399e-07,5.993958442934481e-06,0.012858414536006302,1.454319413059356e-08,4.8597110304819328e-08,1.9546498341572495e-10,0.00018006380137195271,5.9143378146613907e-07,0.0010877384345085415,1.7845325636406071e-07,0.00019750928884702137,4.0086284449665344e-08,2.7299770199344082e-05,4.3853284516074825e-05,2.4904593999784083e-05,2.8991278264504692e-12,1.0618343385721134e-10,4.1819774373986239e-11,1.9443789152312131e-14
0.000309071197030815,0.1426162459935251,0.0,0.0,0.0,0.0,0.56419512048591214,0.00047112502790708536,0.00013733340776369483,0.045188044031659186,6.5248578390804946e-05,0.18425633449051193,0.19095077743021102,1.8124432281511956e-07,6.0799566860412895e-06,0.013136506786997418,1.4801305188268292e-08,4.9805696981588424e-08,2.0032610322323335e-10,0.00018669207083155131,6.0955086257839455e-07,0.0011049277382979572,1.802693835861379e-07,0.00020258957391820648,4.0843593208952967e-08,2.7729203875379664e-05,4.4952979090871955e-05,2.5461366956720387e-05,3.0280433338314423e-12,1.0937469475790333e-10,4.307663579819067e-11,2.0081450574556155e-14
0.0003139811220117036,0.14297073938509613,0.0,0.0,0.0,0.0,0.56030793149089786,0.00046929102886728258,0.0001374184359347914,0.045702922463155479,6.4893537311682171e-05,0.18560731532337552,0.19266492643060715,1.8191641761115309e-07,6.165032732050584e-06,0.013414741066402568,1.5057702386392442e-08,5.1014118942275569e-08,2.0518656051776742e-10,0.00019341261941322724,6.2776413977412002e-07,0.0011219712725078598,1.8204370228139193e-07,0.00020768445177547982,4.1595045629388381e-08,2.8154255088453143e-05,4.6056146703479166e-05,2.6016688814998539e-05,3.1596195527382307e-12,1.1257963437824781e-10,4.433888452229154e-11,2.0725110941625101e-14
0.0003188910469925922,0.14332239746207825,0.0,0.0,0.0,0.0,0.55647326435431965,0.00046747820399050782,0.00013748777766432559,0.046213729276863243,6.4542910427164789e-05,0.18693287921035545,0.19435597304171781,1.8256095934486639e-07,6.2491907227749803e-06,0.013693079602365285,1.5312369515807854e-08,5.2222001432698588e-08,2.1004484798088439e-10,0.00020022344107474218,6.460661501565071e-07,0.0011388694358437732,1.8377699966191574e-07,0.00021279289793531861,4.2340579514662298e-08,2.8574940408384222e-05,4.7162592509016053e-05,2.657046997949027e-05,3.2938274600045129e-12,1.1579709524799628e-10,4.5606064682415437e-11,2.1374577570618971e-14
0.00032380097197348077,0.14367126062867405,0.0,0.0,0.0,0.0,0.55269001176483934,0.00046568610941655469,0.00013754205732433836,0.046720530016915673,6.4196614719279365e-05,0.18823362294907187,0.19602440100151886,1.831788142622196e-07,6.3324352065912668e-06,0.013971486279369699,1.5565292343031864e-08,5.3428984876284313e-08,2.1489951934079817e-10,0.00020712254076006985,6.6444962948147108e-07,0.0011556227067750164,1.8547005519392107e-07,0.00021791393167425226,4.3080141146926244e-08,2.8991278866123672e-05,4.8272129562185187e-05,2.7122626806927961e-05,3.4306375244260148e-12,1.1902596035233324e-10,4.68777363478498e-11,2.202966205098804e-14
0.00032871089695436936,0.1440173684986452,0.0,0.0,0.0,0.0,0.548957098057405,0.00046391431498998343,0.00013758187336162435,0.04722338858954666,6.3854568954908498e-05,0.18951012533994763,0.19767068031881993,1.8377081742331042e-07,6.4147711111053361e-06,0.0142499265666621,1.581645848490043e-08,5.4634724478411333e-08,2.1974918778098549e-10,0.00021410793587901353,6.8290751282487985e-07,0.0011722316370769419,1.871236400168542e-07,0.00022304661414421285,4.3813684769851765e-08,2.9403291741474569e-05,4.9384578482307128e-05,2.767308127850577e-05,3.5700197828398006e-12,1.2226515220497355e-10,4.8153475155994973e-11,2.2690180215977726e-14
0.00033362082193525794,0.1443607598425954,0.0,0.0,0.0,0.0,0.54527347808541138,0.00046216240365965167,0.00013760779950923132,0.047722367317767501,6.3516693703744587e-05,0.19076294785311101,0.1992952677581854,1.8433777396640389e-07,6.4962037113688957e-06,0.014528367446682521,1.6065857299354606e-08,5.5838889780762164e-08,2.2459252414772337e-10,0.00022117765782896879,7.0143293086527273e-07,0.0011886968453701861,1.8873851652364085e-07,0.00022819004650158153,4.4541172072700319e-08,2.981100234801923e-05,5.0499767125329214e-05,2.8221760669384614e-05,3.7119438537433035e-12,1.255136314580432e-10,4.9432871764881932e-11,2.3355952082199796e-14
0.0003385307469161465,0.14470147264199704,0.0,0.0,0.0,0.0,0.54163813613659784,0.00046042997093514613,0.00013762038590261677,0.048217526993697406,6.3182911279248085e-05,0.19199263526960711,0.2008986073062107,1.8488046037620166e-07,6.5767385934610398e-06,0.014806777346229047,1.6313479764476271e-08,5.7041164169653758e-08,2.2942825497251774e-10,0.00022832975340648064,7.2001920862555246e-07,0.0012050190110029081,1.9031543753958502e-07,0.00023334336808569824,4.5262571621675357e-08,3.0214435838367216e-05,5.1617530256067554e-05,2.8768597241470373e-05,3.8563790102040883e-12,1.2877039597467965e-10,5.0715531487898221e-11,2.4026801803832833e-14
0.0003434406718970351,0.14503954409365372,0.0,0.0,0.0,0.0,0.53805008489612982,0.00045871662433817937,0.00013762016018343973,0.048708926928885656,6.2853145720845942e-05,0.1931997162924155,0.20248113061793174,1.853996256953569e-07,6.6563816174670896e-06,0.015085126071879824,1.6559318366787843e-08,5.8241244393836985e-08,2.3425516053262079e-10,0.00023556228604938639,7.3865986344393124e-07,0.0012211988685340432,1.9185514555207947e-07,0.00023850575471638476,4.5977858302684197e-08,3.0613619020978383e-05,5.2737709248156394e-05,2.9313527954066365e-05,4.0032942543843699e-12,1.3203447992988286e-10,5.2001073939673816e-11,2.4702557624807998e-14
0.0003532605218588123,0.14570790798975367,0.0,0.0,0.0,0.0,0.53101204142455072,0.00045534567728087576,0.00013758327672121955,0.049680677708628794,6.2205369755658795e-05,0.19554809699918893,0.20558539601307887,1.8637025862073309e-07,6.8130168324680669e-06,0.015641525775383882,1.7045620984458147e-08,6.0633674427205217e-08,2.4387787874602765e-10,0.0002502610054697329,7.7607932133088317e-07,0.0012531348452954577,1.9482584174379398e-07,0.00024885459936533374,4.7390022388698202e-08,3.1399349076652596e-05,5.4984711659082597e-05,3.0397441604216818e-05,4.304439694700184e-12,1.3858091663828212e-10,5.457935393135704e-11,2.6068120572149619e-14
