Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.000402702357034421,0.14892441791334535,0.0,0.0,0.0,0.0,0.4981433975692634,0.00043941200387635971,0.00013677495045071833,0.054363543490209845,5.916393927054001e-05,0.20616141625697859,0.22008421782721693,1.9005408622212691e-07,7.5497688238209598e-06,0.018430413447759423,1.9384780452861848e-08,7.2457616183317024e-08,2.9143557452961166e-10,0.00032851264344123203,9.6579479729182848e-07,0.0014055907142154901,2.0776342422736943e-07,0.00030126899028158036,5.41269350370827e-08,3.5108026438254591e-05,6.6397931776626662e-05,3.5722566921975722e-05
0.00040368018074124864,0.1489856631711569,0.0,0.0,0.0,0.0,0.49753322539367434,0.00043911305328465179,0.00013675008341547038,0.054452832887335025,5.910722613120001e-05,0.20635270349700272,0.22035338903396962,1.9010906636881887e-07,7.563497057863287e-06,0.018485270839620069,1.9429209257879169e-08,7.2686850985503358e-08,2.9235759184090041e-10,0.00033012428004423942,9.6954784407508027e-07,0.0014084698254973852,2.0798803930397117e-07,0.00030230835279257949,5.4253942025098333e-08,3.5177357342320541e-05,6.6624850975852994e-05,3.5825514547093054e-05
0.00040465800444807625,0.14904682068282396,0.0,0.0,0.0,0.0,0.49692449908014397,0.00043881469052478133,0.00013672491851133208,0.0545419996452483,5.9050638158168879e-05,0.20654332182637805,0.22062192274449066,1.9016342362249789e-07,7.5771936587693343e-06,0.018540114091375907,1.9473567501255209e-08,7.2915882032582364e-08,2.932787896180984e-10,0.00033173816557239839,9.7330030263768314e-07,0.0014113438092868314,2.0821152747531017e-07,0.00030334775115882403,5.4380710368570673e-08,3.5246537521932808e-05,6.6851802532990584e-05,3.5928366744737781e-05
0.00040563582815490387,0.14910789066902916,0.0,0.0,0.0,0.0,0.49631721325842532,0.00043851691341970295,0.00013669945810517486,0.054631044103710544,5.8994174979641648e-05,0.20673327405854491,0.22088982131202392,1.9021716162964664e-07,7.5908586732278781e-06,0.018594943075214063,1.95178552228245e-08,7.3144708043977286e-08,2.9419916271052964e-10,0.00033335428714569032,9.7705213771930954e-07,0.0014142126744115992,2.0843389306134539e-07,0.0003043871817947986,5.450724017314711e-08,3.5315567267267918e-05,6.707878573424508e-05,3.6031123354805965e-05
0.0004066136518617315,0.14916887335465093,0.0,0.0,0.0,0.0,0.49571136258919507,0.00043821971996407957,0.0001366737045861989,0.054719966600875011,5.8937836092596749e-05,0.20692256298987322,0.22115708707621587,1.902702840253987e-07,7.604492176914595e-06,0.018649757664545647,1.9562072467484571e-08,7.3373327841134183e-08,2.9511870637787102e-10,0.00033497263189715678,9.8080331961467917e-07,0.0014170764296958097,2.0865514097640544e-07,0.00030542664112054671,5.4633531783183581e-08,3.5384446880520089e-05,6.7305799855228336e-05,3.61337842307973e-05
0.0004075914755685591,0.14922976895859583,0.0,0.0,0.0,0.0,0.4951069417565766,0.00043792310799728869,0.00013664766028300738,0.054808767473563051,5.8881621134057695e-05,0.20711119140358733,0.22142372236662072,1.903227944470583e-07,7.6180942156038699e-06,0.018704557733859081,1.9606219283999868e-08,7.36017401586188e-08,2.9603741553035378e-10,0.00033659318702473499,9.8455381336708304e-07,0.0014199350839971833,2.0887527547503864e-07,0.00030646612561140678,5.4759585302019105e-08,3.5453176652088141e-05,6.7532844193743939e-05,3.6236349218574201e-05
0.0004085692992753867,0.14929057770418677,0.0,0.0,0.0,0.0,0.49450394547549048,0.00043762707554213115,0.00013662132755024297,0.054897447056997332,5.8825529599189203e-05,0.207299162065925,0.22168972949924318,1.9037469650136149e-07,7.6316648663852835e-06,0.018759343158851728,1.9650295722806396e-08,7.3829943851616214e-08,2.9695528556335737e-10,0.0003382159397376873,9.8830358999096197e-07,0.0014227886461675244,2.0909430147058785e-07,0.00030750563174606656,5.4885401093799036e-08,3.5521756885200837e-05,6.7759918035754796e-05,3.6338818178298946e-05
0.0004095471229822143,0.14935129980851303,0.0,0.0,0.0,0.0,0.49390236848368757,0.00043733162045205898,0.00013659470867857559,0.054986005685095984,5.8769561135611249e-05,0.2074864777303205,0.22195511078027153,1.9042599374249197e-07,7.6452041735317909e-06,0.018814113816274361,1.9694301827494925e-08,7.405793767926629e-08,2.9787231148595266e-10,0.00033984087731244789,9.9205261465369307e-07,0.0014256371250926222,2.0931222315373167e-07,0.00030854515606001015,5.501097925481881e-08,3.5590187870259907e-05,6.798702069069098e-05,3.6441190961516659e-05
0.00041052494668904194,0.14941193549342016,0.0,0.0,0.0,0.0,0.49330220554968979,0.00043703674078004984,0.000136567805989378,0.055074443690183619,5.871371523464166e-05,0.20767314113325266,0.2222198685023449,1.9047668971991654e-07,7.6587122159863961e-06,0.018868869584073543,1.9738237648260265e-08,7.428572052366794e-08,2.987884888017714e-10,0.00034146798703424972,9.9580085913920934e-07,0.0014284805296496522,2.0952904543256451e-07,0.00030958469508920821,5.5136320167910691e-08,3.5658469911632097e-05,6.8214151454454089e-05,3.6543467435059517e-05
0.00041150277039586955,0.1494724849741301,0.0,0.0,0.0,0.0,0.49270345146413463,0.00043674243439069849,0.00013654062173511306,0.055162761403311375,5.8657991556678817e-05,0.20785915499879021,0.22248400494860898,1.9052678797220125e-07,7.6721890361539978e-06,0.01892361034122364,1.9782103236031552e-08,7.451329115916343e-08,2.9970381258103189e-10,0.00034309725625849413,9.9954828871710927e-07,0.0014313188687506879,2.0974477241714035e-07,0.0003106242454286633,5.5261423919665645e-08,3.572660329947257e-05,6.8441309648177221e-05,3.6645647455846002e-05
0.00041248059410269717,0.1495329484710994,0.0,0.0,0.0,0.0,0.49210610104852248,0.00043644869936972715,0.00013651315820522602,0.0552509591539374,5.8602389586671109e-05,0.20804452203401433,0.22274752238860501,1.9057629200769355e-07,7.6856347153540754e-06,0.018978335967884244,1.9825898643818741e-08,7.474064850451678e-08,3.006182784748376e-10,0.00034472867234603826,1.0032948760562415e-06,0.0014341521512959137,2.0995940903471044e-07,0.00031166380367019615,5.5386290919558433e-08,3.5794588339431247e-05,6.8668494577236357e-05,3.6747730897425386e-05
0.0004134584178095248,0.14959332619761978,0.0,0.0,0.0,0.0,0.49151014914563512,0.00043615553358941406,0.00013648541761388932,0.055339037270281978,5.8546909000553321e-05,0.20822924493405234,0.22301042308275942,1.906252052915678e-07,7.6990492933701046e-06,0.019033046345215274,1.9869623918723491e-08,7.4967791350933555e-08,3.0153188162123299e-10,0.00034636222273188677,1.0070405863499837e-06,0.0014369803862220457,2.1017295930508729e-07,0.0003127033664678179,5.5510921237189294e-08,3.5862425321122366e-05,6.8895705574611267e-05,3.6849717621740256e-05
0.0004144362415163524,0.14965361837286298,0.0,0.0,0.0,0.0,0.49091559062935486,0.0004358629351715677,0.00013645740222018263,0.055426996078967505,5.8491549273700213e-05,0.20841332637693563,0.22327270927777224,1.9067353128740627e-07,7.7124328546360303e-06,0.019087741355554112,1.9913279115634441e-08,7.5194718648158322e-08,3.0244461779593083e-10,0.00034799789485202121,1.0107853932745502e-06,0.0014398035824499473,2.1038542817900364e-07,0.00031374293046768277,5.5635315311675923e-08,3.5930114551680922e-05,6.9122941954617096e-05,3.6951607509156824e-05
0.00041541406522318,0.14971382520810833,0.0,0.0,0.0,0.0,0.49032242039385737,0.00043557090199169296,0.00013642911419934627,0.055514835905419557,5.8436310101148381e-05,0.20859676902927823,0.22353438321167873,1.9072127343713919e-07,7.7257854355774575e-06,0.019142420882208331,1.9956864287117406e-08,7.542142919942928e-08,3.0335648218537303e-10,0.00034963567622175735,1.0145292618317109e-06,0.0014426217489394719,2.1059681956755495e-07,0.00031478249238244547,5.5759473190647388e-08,3.599765631982319e-05,6.935020306231618e-05,3.7053400426237245e-05
0.0004163918889300076,0.14977394692136825,0.0,0.0,0.0,0.0,0.48973063336484046,0.00043527943221211045,0.00013640055578195055,0.055602557073454191,5.8381190944544371e-05,0.20877957554039178,0.22379544710857932,1.9076843515712844e-07,7.7391071246239924e-06,0.019197084809658947,2.0000379489458196e-08,7.5647921995214011e-08,3.042674707290658e-10,0.00035127555435152938,1.0182721668776948e-06,0.0014454348946297429,2.1080713847409034e-07,0.00031582204891093308,5.5883395352339006e-08,3.6065050934450255e-05,6.9577488220324332e-05,3.7155096260337936e-05
0.00041736971263683524,0.14983398372180196,0.0,0.0,0.0,0.0,0.48914022448710998,0.00043498852370592154,0.00013637172910354578,0.055690159905738994,5.832619152271244e-05,0.20896174854881117,0.22405590318445304,1.9081501982532058e-07,7.752397953695294e-06,0.019251733023323635,2.0043824772664114e-08,7.5874195846597137e-08,3.0517757864501033e-10,0.00035291751683788744,1.0220140729862912e-06,0.0014482430285024522,2.1101638867843545e-07,0.00031686159682428573,5.6007081811451597e-08,3.6132298682934314e-05,6.9804796786150227e-05,3.7256694882156038e-05
0.00041834753634366285,0.14989393582641947,0.0,0.0,0.0,0.0,0.48855118873765269,0.00043469817468185526,0.00013634263636840024,0.055777644723311384,5.8271311278092581e-05,0.20914329067543788,0.22431575364102496,1.9086103082052278e-07,7.7656580164840787e-06,0.019306365409794028,2.0087200196102551e-08,7.6100249782880634e-08,3.0608680202891144e-10,0.0003545615512647799,1.0257549564227877e-06,0.0014510461595125014,2.1122457525498215e-07,0.00031790113287214752,5.6130533094001097e-08,3.6199399876332334e-05,7.003212808992862e-05,3.7358196186311666e-05
0.00041932536005049047,0.149953803442114,0.0,0.0,0.0,0.0,0.48796352111111435,0.00043440838300316077,0.0001363132796709468,0.055865011846118605,5.8216549959549329e-05,0.20932420453117501,0.22457500067256495,1.9090647149036955e-07,7.7788873390128843e-06,0.019360981856560263,2.0130505813387367e-08,7.6326082619159165e-08,3.0699513611489943e-10,0.00035620764531115752,1.0294947810818463e-06,0.0014538442966623385,2.1143170182350511e-07,0.00031894065388425618,5.6253749171507276e-08,3.6266354800101836e-05,7.0259481502155008e-05,3.7459600047040649e-05
0.0004203031837573181,0.1500135867850933,0.0,0.0,0.0,0.0,0.48737721663529504,0.00043411914693298494,0.00013628366119196452,0.055952261592445207,5.8161906982983937e-05,0.20950449270879554,0.22483364645862317,1.9095134516505711e-07,7.7920860218482047e-06,0.019415582252292968,2.0173741684866841e-08,7.6551693433582846e-08,3.0790257719515292e-10,0.00035785578663320787,1.0332335249441122e-06,0.001456637448919981,2.1163777357090241e-07,0.00031998015665892686,5.6376730632220458e-08,3.6333163767997386e-05,7.0486856359498032e-05,3.756090636663989e-05
0.0004212810074641457,0.15007328605978845,0.0,0.0,0.0,0.0,0.4867922703538537,0.00043383046431486576,0.00013625378298280262,0.056039394279556898,5.8107382135753316e-05,0.20968415779203689,0.22509169317212585,1.9099565513588054e-07,7.8052540831351119e-06,0.019470166486516973,2.0216907862450649e-08,7.6777081035959754e-08,3.0880912048253896e-10,0.00035950596299383467,1.0369711508394098e-06,0.0014594256253078833,2.1184279391444024e-07,0.00032101963808498982,5.6499477386656027e-08,3.6399827062815181e-05,7.0714252046227979e-05,3.7662115022128316e-05
0.0004222588311709733,0.15013290148186478,0.0,0.0,0.0,0.0,0.48620867734499379,0.00043354233347728114,0.00013622364720428641,0.056126410223008551,5.8052974797273106e-05,0.20986320234578965,0.22534914297061803,1.9103940469952002e-07,7.8183916326056791e-06,0.019524734449951925,2.0260004410312532e-08,7.7002244557323938e-08,3.0971476248194407e-10,0.00036115816211969987,1.0407076388895887e-06,0.0014622088348042858,2.1204676819625285e-07,0.00032205909500687582,5.6621990103351386e-08,3.6466345001761832e-05,7.0941667904275707e-05,3.7763225924087771e-05
0.0004232366548778009,0.15019243325302256,0.0,0.0,0.0,0.0,0.48562643270050115,0.00043325475223067732,0.00013619325586165676,0.056213309737425367,5.7998684804959825e-05,0.21004162892712266,0.22560599800607486,1.9108259711099074e-07,7.8314986778880747e-06,0.019579286034118803,2.0303031382159779e-08,7.7227182795346897e-08,3.1061949835741964e-10,0.00036281237185974645,1.0444429503660722e-06,0.0014649870864512856,2.1224969957778354e-07,0.0003230985243735246,5.6744268611060237e-08,3.6532717863976232e-05,7.1169103332821882e-05,3.7864238951338969e-05
0.00042421447858462854,0.15025188158873048,0.0,0.0,0.0,0.0,0.48504553154866431,0.00043296771898397081,0.00013616261110049551,0.056300093135652145,5.7944511488079701e-05,0.21021944007324156,0.22586226041416477,1.9112523562027097e-07,7.8445753409565511e-06,0.019633821131758461,2.0345988843565074e-08,7.745189494687146e-08,3.1152332487854497e-10,0.00036446858000867364,1.0481770681140348e-06,0.0014677603892340773,2.1245159362598608e-07,0.00032413792307233553,5.6866313684512205e-08,3.6598945971172899e-05,7.1396557677379122e-05,3.7965154023632878e-05
0.00042519230229145615,0.1503112466875877,0.0,0.0,0.0,0.0,0.4844659690284232,0.00043268123149619876,0.00013613171487563178,0.056386760729717697,5.7890454750123405e-05,0.21039663831508831,0.22611793232634514,1.911673234311311e-07,7.8576216152192165e-06,0.019688339636348421,2.0388876846699499e-08,7.7676379781453365e-08,3.1242623709628604e-10,0.00036612677450432741,1.0519099511379146e-06,0.0014705287522146116,2.1265245316695228e-07,0.00032517728811412144,5.6988125038817214e-08,3.6665029597480949e-05,7.1624030353669248e-05,3.8065971020286492e-05
0.00042617012599828377,0.15037052876533247,0.0,0.0,0.0,0.0,0.48388774031795695,0.00043239528827775233,0.0001361005693236575,0.056473312829771694,5.7836513851210531e-05,0.21057322616231522,0.22637301585647807,1.9120886376285167e-07,7.870637639265862e-06,0.019742841442625544,2.0431695461749581e-08,7.7900636575085284e-08,3.133282320985746e-10,0.00036778694320604039,1.05564158582867e-06,0.0014732921843812229,2.12852284081047e-07,0.00032621661642524987,5.7109703590792168e-08,3.6730969070609412e-05,7.1851520708519773e-05,3.8166689871498367e-05
0.0004271479497051114,0.1504297280169478,0.0,0.0,0.0,0.0,0.48331084060225782,0.00043210988701077724,0.00013606917634268682,0.056559749745295547,5.7782688783332443e-05,0.21074920612034695,0.22662751311599771,1.9124985977764852e-07,7.8836233871210364e-06,0.019797326445982356,2.0474444740686923e-08,7.8124664053624311e-08,3.1422930476061415e-10,0.00036944907414455079,1.0593719279478088e-06,0.0014760506948166853,2.1305108875338898e-07,0.00032725590508122837,5.7231048899922525e-08,3.6796764657811643e-05,7.2079028176535038e-05,3.8267310455309035e-05
0.000428125773411939,0.15048884465908022,0.0,0.0,0.0,0.0,0.48273526510937692,0.00043182502633681364,0.00013603753806894905,0.056646071783751903,5.772897871074007e-05,0.21092458067132056,0.22688142619694848,1.9129031465269584e-07,7.8965790200968739e-06,0.0198517945431302,2.051712475643616e-08,7.834846159410417e-08,3.1512945257673855e-10,0.00037111315523903529,1.063100968588852e-06,0.0014788042925078337,2.1324887350870694e-07,0.00032829515104215159,5.7352162075755174e-08,3.6862416694899757e-05,7.2306552102741016e-05,3.8367832714212126e-05
0.0004291035971187666,0.15054787888237503,0.0,0.0,0.0,0.0,0.48216100906906534,0.00043154070382526598,0.00013600565633475442,0.056732279252130716,5.7675383745683633e-05,0.21109935229585272,0.22713475719132509,1.9133023150076783e-07,7.9095044854974475e-06,0.019906245631331945,2.0559735558520398e-08,7.8572027850151394e-08,3.1602867013162947e-10,0.00037277917461875446,1.066828658872674e-06,0.0014815529865603483,2.1344564013554233e-07,0.00032933435145257779,5.7473042460388402e-08,3.6927925439638246e-05,7.2534091943997331e-05,3.846825652251748e-05
0.0004300814208255942,0.15060683090527419,0.0,0.0,0.0,0.0,0.48158806775947871,0.00043125691829103857,0.00013597353328794184,0.056818372455206316,5.7621902918522823e-05,0.21127352344847083,0.22738750816922579,1.9136961347200021e-07,7.9223999761333701e-06,0.019960679609256831,2.0602277226002416e-08,7.8795362330107839e-08,3.1692695544776211e-10,0.0003744471202559188,1.0705549962566651e-06,0.0014842967859537112,2.1364139558521104e-07,0.00033037350329926881,5.7593691428879479e-08,3.6993291238958036e-05,7.2761647039170524e-05,3.8568581837691654e-05
0.00043105924453242184,0.15066570097306753,0.0,0.0,0.0,0.0,0.48101643597018262,0.00043097366716333854,0.00013594117096005448,0.056904351703653301,5.7568536414782698e-05,0.21144709690277977,0.2276396814142469,1.9140846385455894e-07,7.9352654170632e-06,0.020015096330134107,2.0644749754724091e-08,7.9018463429818159e-08,3.1782430207297998e-10,0.00037611697764288441,1.0742799238505047e-06,0.0014870356995287971,2.1383614144177307e-07,0.00033141260273946891,5.7714108101334507e-08,3.7058514359427572e-05,7.2989216639781244e-05,3.8668808462888632e-05
0.00043193928586856666,0.15071861408183207,0.0,0.0,0.0,0.0,0.48050308349713272,0.00043071919674662836,0.00013591184177666111,0.056981635841405323,5.7520603724680089e-05,0.21160280374904966,0.22786614491030655,1.9144297702319832e-07,7.9468187372091193e-06,0.020064056576755661,2.068291601474867e-08,7.9219054582102773e-08,3.1863111025897861e-10,0.00037762147609665621,1.077631145800204e-06,0.001489496552055702,2.1401055411008781e-07,0.00033234774583132431,5.7822285318426288e-08,3.7117093422381631e-05,7.3194041353672539e-05,3.8758928041078986e-05
0.0004328193272047115,0.150771460911086,0.0,0.0,0.0,0.0,0.4799907847243462,0.00043046515658861311,0.00013588232183698595,0.057058828138489358,5.747276276590449e-05,0.21175803007600552,0.22809214351792081,1.9147706439498566e-07,7.9583478529960117e-06,0.020113002710153503,2.0721026363917739e-08,7.9419455278976866e-08,3.1943715240429341e-10,0.00037912750588177239,1.0809811908463429e-06,0.0014919534611280757,2.1418415635725244e-07,0.00033328284246369891,5.7930275168274108e-08,3.7175557375082445e-05,7.339887699749076e-05,3.8848967588485251e-05
0.0004336993685408563,0.1508242419941235,0.0,0.0,0.0,0.0,0.47947953644479113,0.00043021154541724772,0.00013585261220088395,0.057135928811490197,5.7425013383430337e-05,0.21191277752473392,0.22831767864403635,1.9151072776396018e-07,7.9698528250594185e-06,0.020161934675791041,2.0759080924382355e-08,7.9619665298261209e-08,3.2024242761528373e-10,0.00038063505940786263,1.0843300503048026e-06,0.0014944064334365659,2.1435695097867444e-07,0.00033421789095214939,5.803807804916588e-08,3.7233906435642115e-05,7.3603723221424744e-05,3.8938927081264214e-05
