Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
8.677425411581587e-05,0.1227349551270049,0.0,0.0,0.0,0.0,0.82273443759236653,0.00058779759453346872,9.8419738565170821e-05,0.01604862875552034,8.82712901638693e-05,0.081207699336644568,0.077185807464323838,9.7397367129825577e-08,1.4252670956718738e-06,0.0017995877125233904,2.4230672805794051e-09,4.1961921630649497e-09,1.6877724117795103e-11,5.9712099197063329e-06,2.8328282568827478e-08,0.00022653822819285988,5.0435300731952561e-08,1.5227850381683004e-05,5.1626811574651261e-09
8.731772790003935e-05,0.12279586550367264,0.0,0.0,0.0,0.0,0.82180083743635557,0.00058737648910561345,9.8696370635823361e-05,0.016139154555010998,8.8205689974646035e-05,0.081618237875658556,0.077595817814404236,9.7830905400579533e-08,1.4374486993671248e-06,0.0018197063777150417,2.4490040673470534e-09,4.2569488575917858e-09,1.7122096800667496e-11,6.087708718619208e-06,2.8842429132334626e-08,0.00022879883320845593,5.0896436784948716e-08,1.5453879077984504e-05,5.228588713092544e-09
8.786120168426283e-05,0.12285670559120446,0.0,0.0,0.0,0.0,0.82086932527722856,0.00058695639476857896,9.8971597554285375e-05,0.016229549979599613,8.8140176421074127e-05,0.082027636142762858,0.078004924812036885,9.8262602600504733e-08,1.4496490237955417e-06,0.0018399036336349997,2.4750200891913666e-09,4.3181505374341854e-09,1.7368259282301764e-11,6.2056422320219994e-06,2.9362155719451043e-08,0.00023106414017147565,5.1357897386914809e-08,1.5681466559835611e-05,5.2948111061534948e-09
8.840467546848631e-05,0.1229174755179204,0.0,0.0,0.0,0.0,0.81993989415853752,0.00058653730693069249,9.9245426389875979e-05,0.016319815388502253,8.8074749750618385e-05,0.08243589829205103,0.078413131422808049,9.8692467450456364e-08,1.4618678026971255e-06,0.0018601790233903864,2.5011145771149264e-09,4.3797965182867711e-09,1.7616208810314686e-11,6.3250166655592664e-06,2.9887475372543881e-08,0.00023333408028902966,5.1819666920068743e-08,1.591060739916892e-05,5.3613458793964722e-09
8.894814925270979e-05,0.12297817541208299,0.0,0.0,0.0,0.0,0.81901253715089772,0.00058611922103207065,9.9517864174643319e-05,0.016409951139622091,8.80094102034318e-05,0.082843028459857637,0.078820440601143238,9.9120508605340123e-08,1.4741047724494729e-06,0.0018805320926926572,2.5272867668552026e-09,4.4418861346626713e-09,1.7865942708016662e-11,6.4458381661167744e-06,3.0418400849683422e-08,0.00023560858542964549,5.2281729997643572e-08,1.614129613943383e-05,5.4281905822867166e-09
8.949162303693327e-05,0.12303880540185655,0.0,0.0,0.0,0.0,0.81808724735193317,0.00058570213254406655,9.9788917905276894e-05,0.016499957589553072,8.7944158011763433e-05,0.083249030764808191,0.079226855290325818,9.954673466717982e-08,1.486359671010219e-06,0.0019009623898457353,2.5535358991925917e-09,4.5044186895775074e-09,1.8117458172031115e-11,6.5681128218765009e-06,3.0954944632650818e-08,0.00023788758811767169,5.2744071364560074e-08,1.6373527296787841e-05,5.4953427646839661e-09
9.003509682115675e-05,0.12309936561532228,0.0,0.0,0.0,0.0,0.81716401788621451,0.00058528603696897526,0.00010005859454198797,0.016589835093583624,8.7878993400318604e-05,0.083653909307876625,0.079632378422517996,9.9971154202663279e-08,1.4986322387997422e-06,0.0019214694657312408,2.5798612207032783e-09,4.5673934748258005e-09,1.8370752353847262e-11,6.6918466623738389e-06,3.1497118913069732e-08,0.00024017102152736782,5.3206675993343734e-08,1.660729536120571e-05,5.5627999850609856e-09
9.11220443896037e-05,0.12322027722517838,0.0,0.0,0.0,0.0,0.81532371258723202,0.00058445680672022655,0.00010059384419422766,0.016769204678582884,8.7748927780427436e-05,0.08446031142435334,0.080440761689053716,1.0081460769469707e-07,1.5232293546247224e-06,0.0019627121700081453,2.6327374424589291e-09,4.6946668514789035e-09,1.8882665267603647e-11,6.9437157229359098e-06,3.2598406307383448e-08,0.00024475091641180214,5.4132615842769617e-08,1.7079420049035848e-05,5.6986198003286916e-09
9.220899195805065e-05,0.12334091126440894,0.0,0.0,0.0,0.0,0.81349156678674217,0.00058363149491488548,0.00010112366809416827,0.016948062710947589,8.7619214996429638e-05,0.085262267266485947,0.081245613636544034,1.0165093661197484e-07,1.5478940863035671e-06,0.002004256663531016,2.6859095063178377e-09,4.823700354579225e-09,1.9401657678193851e-11,7.2014924150051319e-06,3.3722354904496651e-08,0.000249347748235263,5.5059433003317708e-08,1.7557625640588149e-05,5.8356306074288237e-09
9.32959395264976e-05,0.12346126875411777,0.0,0.0,0.0,0.0,0.81166752644398255,0.00058281006666127471,0.00010164812063385126,0.017126411986347331,8.7489856588980874e-05,0.086059809013200789,0.082046957324474229,1.0248020773308279e-07,1.5726244342057425e-06,0.0020460994445522392,2.7393715684234231e-09,4.9544878731648449e-09,1.9927705006398102e-11,7.4652228743753947e-06,3.4869052115348738e-08,0.00025396100515458035,5.5987013860841349e-08,1.8041867221480844e-05,5.9738130863208326e-09
9.54698346633915e-05,0.123701158159439,0.0,0.0,0.0,0.0,0.80804354809059753,0.00058117872357739333,0.00010268112637255558,0.017481595346104471,8.7232208531640002e-05,0.087641777556200492,0.083639211280964562,1.0411783998569088e-07,1.6222741467872146e-06,0.0021306660598978538,2.8471427159007761e-09,5.2212995469734582e-09,2.1000862213487993e-11,8.0107250017482043e-06,3.7231020024691855e-08,0.00026323479545886126,5.7844026386269001e-08,1.902827720033145e-05,6.2536163334757167e-09
9.764372980028542e-05,0.12393995357272548,0.0,0.0,0.0,0.0,0.80445135364130793,0.00057956250758486264,0.00010369328528648638,0.017834776714389794,8.6975993838911138e-05,0.089206468997839086,0.085217704539021902,1.0572802396852242e-07,1.6721631548289444e-06,0.0022163847880192641,2.9560057357749753e-09,5.495049210735675e-09,2.2101925073606938e-11,8.5805727150974036e-06,3.968492214929267e-08,0.00027256838518852484,5.9702800528839718e-08,2.0038284872571316e-05,6.5378772178206006e-09
9.981762493717933e-05,0.12417766309171495,0.0,0.0,0.0,0.0,0.80089052587626064,0.00057796115592055402,0.00010468501238726383,0.018185977724970014,8.6721221184652772e-05,0.090754130964302196,0.086782615314298595,1.0731126773986896e-07,1.7222766307536367e-06,0.0023032290139238486,3.0659167285697578e-09,5.775681389442612e-09,2.3230670457817892e-11,9.1751019963363353e-06,4.2231302812106271e-08,0.00028195802034313328,6.1562526174081359e-08,2.1071521410899427e-05,6.8264453626784039e-09
9.999999999999998e-05,0.1244142947721621,0.0,0.0,0.0,0.0,0.80059320966036096,0.00057782748105846709,0.0001047672955153384,0.018215351745786746,8.6699913288142084e-05,0.090883202770581595,0.086913288743301675,1.07442882076212e-07,1.7264905609509357e-06,0.0023105650011941725,3.0751838057741054e-09,5.7995356285122067e-09,2.3326615842167758e-11,9.226111393427239e-06,4.2449147063658307e-08,0.00028274818012542779,6.171856321895778e-08,2.1159247349848532e-05,6.8508454079534772e-09
0.00010199152007407324,0.1244142947721621,0.0,0.0,0.0,0.0,0.79736065416203916,0.00057637441268330468,0.00010565671396531857,0.018535219692719356,8.6467897793631333e-05,0.092285006830547911,0.088334119086193236,1.0886806818273669e-07,1.7726002405658894e-06,0.0023911727204045346,3.1768330146973668e-09,6.0631379824349888e-09,2.4386864676417571e-11,9.7946343568930183e-06,4.4870640383170835e-08,0.00029140008920619114,6.3422434051613221e-08,2.2127615177173379e-05,7.1191724887038837e-09
0.00010416541521096715,0.12464985663592132,0.0,0.0,0.0,0.0,0.79386133436853767,0.00057480202859498534,0.00010660878773277009,0.018882523617665747,8.6216029542460725e-05,0.093799335788162824,0.08987238862839679,1.1039891128468449e-07,1.8231201277609115e-06,0.0024801904732765401,3.2887131051706118e-09,6.357358442505701e-09,2.5570264199314289e-11,1.0439477011257418e-05,4.7603349128555456e-08,0.00030089111681406029,6.5281793876582518e-08,2.3206192528413589e-05,7.4159125437419025e-09
0.00010633931034786106,0.12488435665931297,0.0,0.0,0.0,0.0,0.7903921687822727,0.00057324376077443333,0.00010754162297106803,0.019227910189216373,8.596562105073709e-05,0.095297352913839922,0.091397594041388905,1.1190427241044244e-07,1.8738228980518865e-06,0.0025702574071597576,3.4015166722660169e-09,6.6582799470394989e-09,2.6780616344377791e-11,1.110992306433574e-05,5.0429781088023381e-08,0.00031042775977469992,6.7139912627628679e-08,2.4306878523678132e-05,7.7165218036206145e-09
0.00010851320548475497,0.12511780277240045,0.0,0.0,0.0,0.0,0.78695276601526443,0.00057169937252600804,0.00010845560067964587,0.019571399790658181,8.5716675763927431e-05,0.096779289238182117,0.092909902787433871,1.1338461657155781e-07,1.924695604887974e-06,0.0026613492121618397,3.5152045206443872e-09,6.9658375605839964e-09,2.8017659931324655e-11,1.1806251704766999e-05,5.3350227924082413e-08,0.00032000680161734592,6.8996132967071777e-08,2.5429297506922791e-05,8.0208589456193458e-09
0.00011068710062164888,0.1253502028647527,0.0,0.0,0.0,0.0,0.78354274092098575,0.00057016863310012681,0.00010935109372468763,0.019913012503121212,8.546919605219106e-05,0.098245371813542329,0.094409479721787717,1.1484039867817096e-07,1.9757257336509072e-06,0.0027534421193584828,3.6297385591575464e-09,7.2799643969703351e-09,2.9281125933792411e-11,1.2528728421868548e-05,5.6364922836484691e-08,0.00032962514743567657,7.0849831460326155e-08,2.6573073813879855e-05,8.3287851510048225e-09
0.00011286099575854279,0.125581564766957,0.0,0.0,0.0,0.0,0.7801617145037586,0.00056865131750819962,0.00011022846700625255,0.020252768109981212,8.522318326405082e-05,0.099695823782096196,0.09589648712765321,1.1627206378523291e-07,2.0269011893657692e-06,0.0028465128877246545,3.7450817726002248e-09,7.6005917581159068e-09,3.0570738037625154e-11,1.3277605219575712e-05,5.94740424163267e-08,0.00033927981936800129,7.2700417200011292e-08,2.7737832298912447e-05,8.6401641562543012e-09
0.0001150348908954367,0.12581189626570724,0.0,0.0,0.0,0.0,0.77680931382605456,0.00056714720633290112,0.00011108807758914376,0.020590686101367259,8.497863781328847e-05,0.10113086444399953,0.097371084752349249,1.1768004734691079e-07,2.0782102817266414e-06,0.002940538791542107,3.8611981942583848e-09,7.9276492810526396e-09,3.1886213232243646e-11,1.4053120837664116e-05,6.267770843354005e-08,0.00034896795235945366,7.4547330294093749e-08,2.8923198791196816e-05,8.9548622940661989e-09
0.00011720878603233061,0.12604120509086872,0.0,0.0,0.0,0.0,0.77348517191648858,0.00056565608555515735,0.0001119302748740538,0.020926785678635887,8.4735559231369391e-05,0.10255070932465048,0.098833429843320081,1.1906477545793816e-07,2.129641713238773e-06,0.0030354976080798268,3.9780528793864652e-09,8.2610650750586347e-09,3.3227262362209899e-11,1.4855500978639906e-05,6.5975989766610763e-08,0.00035868679005629782,7.639004052275407e-08,3.0128800516897708e-05,9.2727485408757526e-09
0.00011938268116922452,0.1262694989197134,0.0,0.0,0.0,0.0,0.77018892767859881,0.00056417774634856727,0.0001127554007375908,0.021261085758760477,8.4493946247178017e-05,0.10395557024165966,0.10028367718380794,1.204266650734904e-07,2.1811845655469806e-06,0.0031313676052523373,4.0956118777891081e-09,8.6007658481588095e-09,3.4593590636031876e-11,1.5684958544096379e-05,6.9368904099577259e-08,0.00036843368067705328,7.8228046030731863e-08,3.1354266519865258e-05,9.5936945258070524e-09
0.00012155657630611843,0.12649678537433448,0.0,0.0,0.0,0.0,0.76692022580055119,0.00056271198492223852,0.00011356378969931782,0.021593604978655877,8.4253796828611958e-05,0.10534565537085419,0.1017219791282465,1.2176612423754942e-07,2.2328282882044875e-06,0.0032281275295319651,4.2138422083792038e-09,8.9466770260655747e-09,3.5984898104560998e-11,1.6541693875108564e-05,7.2856419780829817e-08,0.00037820607300073151,8.0060872041967641e-08,3.2599228051237526e-05,9.9175745719628686e-09
0.00012373047144301232,0.12672307201996727,0.0,0.0,0.0,0.0,0.76367871666358655,0.0005612586023494851,0.00011435576905254375,0.021924361699561246,8.4015108256110728e-05,0.10672116931216676,0.10314848563844443,1.2308355231381804e-07,2.2845626849620734e-06,0.0033257565942406992,4.3327118342158915e-09,9.2987228773717551e-09,3.7400880164537312e-11,1.7425894996631619e-05,7.643845757089027e-08,0.00038800151256897187,8.1888069529090472e-08,3.386331891103263e-05,1.024426571094561e-08
0.00012590436657990622,0.12694836636488452,0.0,0.0,0.0,0.0,0.76046405625104929,0.00055981740443508427,0.00011513165904221386,0.022253374011409463,8.3777877145758541e-05,0.10808231315437153,0.10456334431972206,1.2437934018021314e-07,2.3363779047940473e-06,0.0034242344682641579,4.4521896365823686e-09,9.6568266161803288e-09,3.8841227971381874e-11,1.83377378628277e-05,8.0114892438267954e-08,0.00039781763809875067,8.3709214236949904e-08,3.5146175742045799e-05,1.0573647681094216e-08
0.00012807826171680012,0.1271726758580045,0.0,0.0,0.0,0.0,0.7572759060565144,0.00055838820153193464,0.00011589177297710841,0.022580659737235938,8.3542099536930301e-05,0.10942928453975261,0.10596670045762667,1.256538704452781e-07,2.3882644276359488e-06,0.0035235412650514116,4.5722453904320473e-09,1.0020910514648554e-08,4.0305628891866315e-11,1.9277386606497025e-05,8.3885555096453019e-08,0.00040765217805058496,8.5523905430236653e-08,3.6447438292681403e-05,1.0905602912793386e-08
0.000130252156853694,0.12739600789014133,0.0,0.0,0.0,0.0,0.75411393299426188,0.00055697080843677505,0.00011663641743189574,0.022906236437469602,8.3307770880459219e-05,0.11076227772703776,0.10735869705371917,1.2690751765976247e-07,2.4402130579279235e-06,0.0036236575318872328,4.6928497421825198e-09,1.0390895994427465e-08,4.1793766871896524e-11,2.0244993787661627e-05,8.7750233987784213e-08,0.00041750294730142219,8.733176493366235e-08,3.7766749655761889e-05,1.1240016564901483e-08
0.0001324260519905879,0.12761836979088037,0.0,0.0,0.0,0.0,0.7509778093079561,0.00055556504418791282,0.00011736589230713261,0.023230121414290528,8.3074886168211143e-05,0.11208148365491959,0.10873947486230394,1.2814064850096806e-07,2.4922149072956785e-06,0.0037245642393652989,4.8139741839536169e-09,1.076670373780147e-08,4.3305322883533039e-11,2.1240700647647786e-05,9.170867651000045e-08,0.00042736784393837042,8.9132435960528914e-08,3.9103756487362188e-05,1.1576776444745432e-08
0.0001345999471274818,0.12783976883148537,0.0,0.0,0.0,0.0,0.74786721248390264,0.0005541707320394489,0.00011808049111120085,0.023552331715778165,8.284343982902729e-05,0.11338709000252981,0.11010917242523836,1.2935362195656866e-07,2.5442613962254692e-06,0.0038262427712018681,4.935591032530708e-09,1.1148253753528861e-08,4.4839975189811612e-11,2.2264637357605426e-05,9.5760591237189334e-08,0.00043724484616477479,9.0925582546583276e-08,4.0458109197331859e-05,1.1915773073307305e-08
0.0001367738422643757,0.12806021221923902,0.0,0.0,0.0,0.0,0.7447818251585665,0.00055278769915736927,0.00011878050087262403,0.023872884140311502,8.2613426005833681e-05,0.11467928125264021,0.11146792610947762,1.3054678954663135e-07,2.5963442241154645e-06,0.0039286749142227601,5.0576734055443648e-09,1.1535465504487489e-08,4.639739985815348e-11,2.3316923277107255e-05,9.9905648493043772e-08,0.00044713200936229478,9.2710887800605737e-08,4.1829462120620513e-05,1.2256899556402256e-08
0.0001389477374012696,0.12827970710510203,0.0,0.0,0.0,0.0,0.74172133503777615,0.00055141577680066695,0.000119466202679374,0.024191795240446252,8.2384838172629057e-05,0.11595823874784124,0.11281587013948602,1.3172049545420809e-07,2.6484553951143247e-06,0.0040318428488041172,5.180195203230482e-09,1.1928257913084783e-08,4.7977270782125609e-11,2.4397667194261587e-05,1.0414348379357834e-07,0.00045702746323125033,9.4488054426509533e-08,4.3217473657076488e-05,1.2600051758046695e-08
0.0001411216325381635,0.1284982605702485,0.0,0.0,0.0,0.0,0.73868543479750481,0.00055005479965307392,0.00012013787109732611,0.02450908132760074,8.2157669918714652e-05,0.11722414075667296,0.1141531366380916,1.3287507675340596e-07,2.7005871455178161e-06,0.0041357291392305293,5.3031310777212923e-09,1.2326549583794588e-08,4.9579260576517122e-11,2.5506967598058388e-05,1.0847369576972392e-07,0.00046692940911458849,9.6256801543316664e-08,4.4621806410601644e-05,1.2945127866670927e-08
0.0001432955276750574,0.12871587964832892,0.0,0.0,0.0,0.0,0.73567382202094833,0.00054870460673134508,0.00012079577563918959,0.024824758475128494,8.1931913581570514e-05,0.11847716251895528,0.11547985565107856,1.3401086351345094e-07,2.7527320536502668e-06,0.0042403167248974052,5.4264564318165659e-09,1.2730258610009877e-08,5.1203039800472603e-11,2.6644912888485658e-05,1.1289585446174651e-07,0.00047683611728566909,9.8016868084837729e-08,4.6042127278562429e-05,1.3292029160591251e-08
0.0001454694228119513,0.1289325712853964,0.0,0.0,0.0,0.0,0.73268619906993293,0.00054736503932230373,0.00012144017835366132,0.025138842524284454,8.1707562946509391e-05,0.11971747632769356,0.11679615520154051,1.3512817911323942e-07,2.804882801960915e-06,0.0043455889106050975,5.5501473626038262e-09,1.3139303135021717e-08,5.2848279213833057e-11,2.7811581701857451e-05,1.1740948955539286e-07,0.00048674592459819945,9.9768003835307161e-08,4.7478107589016562e-05,1.3640658455492657e-08
0.00014706142534022792,0.12909067617966752,0.0,0.0,0.0,0.0,0.73051332925004331,0.00054639068862664573,0.00012190367762891118,0.025367853316126815,8.1544150918222164e-05,0.12061782897575361,0.11775358081445536,1.3593488622982197e-07,2.8430739833850058e-06,0.0044231073949297789,5.6409480752404517e-09,1.3442194221898399e-08,5.4066553322541717e-11,2.8684225012363456e-05,1.2077269323553293e-07,0.00049400418553737738,1.0104461293830682e-07,4.8539460571453328e-05,1.3897011510407938e-08
0.00014865342786850454,0.12924829008052485,0.0,0.0,0.0,0.0,0.72835305463340128,0.00054542189478671513,0.00012236017347352281,0.025596024154907148,8.1381485416894952e-05,0.12151152274658274,0.11870553487311837,1.3673197930960437e-07,2.8812619132549104e-06,0.0045009779658696236,5.7319235170914971e-09,1.3747870243272026e-08,5.5296028862281886e-11,2.957233396263257e-05,1.2418448845634794e-07,0.00050126264258918112,1.023162230284882e-07,4.9608911993698507e-05,1.4154204804036565e-08
