Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0036316917090158498,0.21462014865583467,0.0,0.0,0.0,0.0,0.076319620582416689,0.00016269226266212676,3.9587038429190825e-05,0.160850181373102,1.5779852662741797e-05,0.23813475120666583,0.40348434545129236,8.3093806290004454e-08,1.1181773167674088e-05,0.11078890183608618,4.2063799444172713e-08,1.5878399725729429e-07,6.3865343645258712e-10,0.0038080664446927567,2.922747390852305e-06,0.0032505363461403426,1.2784639411001088e-07,0.0023700296772338459,1.0709952656443776e-07,6.0524415468042699e-05,0.00057443290715849312,0.00012591792257263983,1.2629446351851352e-10,6.9907463286830988e-10,2.7532691454451209e-10,3.3164714556628513e-13,8.8096996037649303e-11,7.4475565315680965e-09
0.0036546601225980755,0.2147822726378722,0.0,0.0,0.0,0.0,0.075700589362677331,0.00016200663226643186,3.9336935064078424e-05,0.16116228599235582,1.5700064806831507e-05,0.23784947198699694,0.40373735403914124,8.264646400151513e-08,1.1156588581810753e-05,0.11111015517159714,4.2005290334792272e-08,1.5828955477870515e-07,6.3666471344839639e-10,0.0038168222598549328,2.9146071368665499e-06,0.0032504731751830684,1.271973148383264e-07,0.0023782136761558172,1.0692074396520639e-07,6.0417393287931608e-05,0.00057666081917099785,0.00012591497796861684,1.2665771586428795e-10,6.9822083205590651e-10,2.7499064955122794e-10,3.3253457827018374e-13,8.8297490686543539e-11,7.4332223681130527e-09
0.003677628536180301,0.2149429274793233,0.0,0.0,0.0,0.0,0.07508883215137345,0.00016132647867816009,3.9089455667007928e-05,0.16147193819459413,1.5621059039390034e-05,0.23756494306450274,0.40398725855203355,8.2202965039239361e-08,1.1131421291027074e-05,0.11142914598072665,4.1946359002035218e-08,1.5779577089568832e-07,6.3467863941595824e-10,0.0038254683343002063,2.9064619809552357e-06,0.0032503748938607635,1.2655323424482768e-07,0.0023863441926845141,1.0674126491302667e-07,6.0310080751842587e-05,0.00057887592143159798,0.00012590927618264314,1.2701559091983127e-10,6.9735400158557248e-10,2.7464925289428738e-10,3.3341260432980692e-13,8.8493499566817896e-11,7.4187828913487897e-09
0.003700596949762527,0.21510213265261832,0.0,0.0,0.0,0.0,0.074484230268571663,0.00016065173059998951,3.8844561565352246e-05,0.16177916615577367,1.5542823439850334e-05,0.23728117510908825,0.40423411163908579,8.1763264619685936e-08,1.1106273306758718e-05,0.11174589868895353,4.1887018656602274e-08,1.5730269369244693e-07,6.3269540775726885e-10,0.0038340061757110157,2.898313105474758e-06,0.0032502422449254354,1.2591410478396256e-07,0.0023944216948939665,1.065611191180801e-07,6.0202492400558096e-05,0.00058107831053407681,0.00012590086574132422,1.2736814178837219e-10,6.9647449633885411e-10,2.7430286434194537e-10,3.3428133282381247e-13,8.8685078749313431e-11,7.4042421351909482e-09
0.0037235653633447526,0.21525990722335955,0.0,0.0,0.0,0.0,0.073886667570383605,0.00015998231769683336,3.8602215376376002e-05,0.16208399759200115,1.5465346426371153e-05,0.23699817826423061,0.40447796480931919,8.1327318315071851e-08,1.1081146406649983e-05,0.11206043735838295,4.1827282149109257e-08,1.5681036648629013e-07,6.3071519270115162e-10,0.0038424372676149282,2.890161617886242e-06,0.0032500759540226619,1.2527987989754089e-07,0.002402446645953953,1.0638033363882907e-07,6.009464215643302e-05,0.00058326808262054947,0.00012588979383301699,1.2771542102859231e-10,6.9558265994260633e-10,2.7395161922989738e-10,3.3514087172659931e-13,8.8872283629634662e-11,7.3896040336384864e-09
0.0037465337769269783,0.21541626995522892,0.0,0.0,0.0,0.0,0.073296030390681582,0.00015931817122855188,3.8362379840473219e-05,0.16238645976847604,1.5388616560532615e-05,0.23671596216393076,0.40471886845774935,8.0895082557183345e-08,1.1056042443585436e-05,0.1123727856930557,4.1767161909176116e-08,1.5631883380640294e-07,6.2873817335077193e-10,0.0038507630703136712,2.8820086135449788e-06,0.0032498767308347088,1.2465051256965594e-07,0.002410419503109057,1.0619893648519044e-07,5.9986543674825047e-05,0.00058544533264079975,0.0001258761069859083,1.2805748068347787e-10,6.9467883008688693e-10,2.7359565055560913e-10,3.3599132742933325e-13,8.9055169055856583e-11,7.374872375600975e-09
0.003769502190509204,0.21557123926663935,0.0,0.0,0.0,0.0,0.072712207473312682,0.00015865922359289825,3.8125018883851072e-05,0.16268657950963203,1.5312622729219629e-05,0.23643453595124575,0.40495687189572305,8.0466514234625531e-08,1.1030963099606487e-05,0.11268296704662058,4.1706670173506664e-08,1.5582813601327452e-07,6.2676451204217074e-10,0.0038589850208668492,2.8738551300304858e-06,0.003249645268967183,1.2402595689825165e-07,0.0024183407184234207,1.06016953686725e-07,5.9878210222264914e-05,0.00058761015469266343,0.00012585985084820328,1.2839437289403717e-10,6.9376333534816441e-10,2.732350877272378e-10,3.3683280504150038e-13,8.9233789607232546e-11,7.3600508840858589e-09
0.0037924706040914297,0.21572483325208663,0.0,0.0,0.0,0.0,0.072135090116094078,0.00015800540872615136,3.7890096766674844e-05,0.16298438318738129,1.5237353994515582e-05,0.23615390822063698,0.40519202328400528,8.004157104892444e-08,1.1005910088105875e-05,0.11299100441684641,4.1645818865597841e-08,1.5533831386806605e-07,6.2479437272294974e-10,0.003867104532305207,2.8657021891152051e-06,0.0032493822452560757,1.2340616699189573e-07,0.0024262107383742817,1.0583441160857061e-07,5.9769654774872915e-05,0.00058976264176819335,0.00012584107039421283,1.287261489278457e-10,6.9283649877209058e-10,2.7287005797463743e-10,3.3766540790419511e-13,8.9408199047220128e-11,7.3451431730241074e-09
0.0038154390176736554,0.21587706989194533,0.0,0.0,0.0,0.0,0.071564571546512995,0.00015735666131750669,3.7657578635972181e-05,0.16327989678792207,1.5162799667565721e-05,0.23587408724153783,0.40542436991974434,7.9620211041085616e-08,1.0980884974120349e-05,0.11329692048380892,4.1584619535029234e-08,1.5484940476505183e-07,6.228279057985802e-10,0.0038751229979853371,2.8575507572099269e-06,0.0032490883242034131,1.227910974915737e-07,0.0024340300042509462,1.0565133496879823e-07,5.9660889907785931e-05,0.00059190288607241699,0.00012581980968401663,1.2905286002502111e-10,6.9189863490923128e-10,2.7250068518193676e-10,3.3848923840665702e-13,8.9578450863817501e-11,7.3301527500888541e-09
0.003838407431255881,0.2160279663411082,0.0,0.0,0.0,0.0,0.071000547275746909,0.00015671291745178418,3.7427429985962227e-05,0.1635731458781185,1.5088949214009374e-05,0.23559508082331501,0.40565395807298704,7.9202393021792457e-08,1.0955889353207595e-05,0.11360073759302626,4.152308356126889e-08,1.5436144643379052e-07,6.2086526302309567e-10,0.0038830417890420585,2.8494017918423773e-06,0.003248764155291726,1.221807033265562e-07,0.0024417989520734637,1.0546774877800662e-07,5.9551927868526566e-05,0.00059403097890211871,0.00012579611197263823,1.2937455638374481e-10,6.9095005231001394e-10,2.721270908701153e-10,3.3930439723115814e-13,8.9744597608272358e-11,7.3150830560234213e-09
0.003861375844838107,0.2161775398388253,0.0,0.0,0.0,0.0,0.070442915063215913,0.00015607411428205178,3.7199617310651673e-05,0.16386415561229506,1.5015792392002067e-05,0.23531689632219605,0.40588083300223332,7.8788076225563142e-08,1.0930924664440292e-05,0.11390247776092804,4.1461221974928944e-08,1.5387447290101434e-07,6.1890658125720178e-10,0.0038908622544644449,2.8412561900566939e-06,0.0032484103729743447,1.2157494002314411e-07,0.0024495180129787183,1.052836763074169e-07,5.9442780539713068e-05,0.00059614701076292017,0.0001257700196623028,1.2969128837841627e-10,6.8999105067041659e-10,2.7174939307290503e-10,3.4011098405018466e-13,8.9906691637522624e-11,7.2999374215948824e-09
0.0038843442584203325,0.21632580732402476,0.0,0.0,0.0,0.0,0.0698915748025839,0.00015544019028227373,3.6974107292593127e-05,0.16415295074649236,1.4943319083009246e-05,0.23503954067873559,0.40610503900654948,7.8377220660155064e-08,1.0905992414997018e-05,0.11420216268362095,4.1399045605118607e-08,1.5338851936523473e-07,6.1695200207467335e-10,0.0038985857220725337,2.8331148483552915e-06,0.0032480275977562062,1.209737632123124e-07,0.0024571876128736945,1.0509914155955385e-07,5.9333459559486517e-05,0.00059825107111690203,0.00012574157455766489,1.3000310546607866e-10,6.8902192515192491e-10,2.7136770803811153e-10,3.4090909684186299e-13,9.0064784473252252e-11,7.2847191024805932e-09
0.003907312672002558,0.2164727854058232,0.0,0.0,0.0,0.0,0.069346428435504343,0.00015481108480734214,3.6750867698049078e-05,0.16443955565017301,1.4871519457596885e-05,0.23476302044379072,0.40632661946452087,7.7969786667897702e-08,1.0881093917353881e-05,0.11449981374506384,4.1336564961846624e-08,1.5290361660797387e-07,6.1500164928348742e-10,0.0039062134989098496,2.824978598054527e-06,0.0032476164365269292,1.2037712929451742e-07,0.0024648081729569411,1.0491416633629952e-07,5.9223976179845825e-05,0.0006003432487209189,0.00012571081758180324,1.3031005720421767e-10,6.8804296216491539e-10,2.7098214856700988e-10,3.4169883264657903e-13,9.021892739742259e-11,7.2694312601148925e-09
0.003930281085584784,0.216618490391748,0.0,0.0,0.0,0.0,0.068807379899166923,0.00015418673853210031,3.6529866310900954e-05,0.16472399431404738,1.4800383777621091e-05,0.23448734179358441,0.40654561685811386,7.7565735401299169e-08,1.0856230600992585e-05,0.11479545202218321,4.1273790365503441e-08,1.5241979765188607e-07,6.1305565570578806e-10,0.0039137468718608587,2.8168482811184719e-06,0.0032471774832397958,1.1978499462151695e-07,0.0024723801092885749,1.0472877373132619e-07,5.9114341436472286e-05,0.0006024236312951257,0.00012567778908515706,1.306121921197543e-10,6.8705444415397546e-10,2.7059282589891249e-10,3.4248028681856053e-13,9.0369170802028732e-11,7.2540769807129098e-09
0.00395324949916701,0.21676293830584448,0.0,0.0,0.0,0.0,0.068274335078922249,0.00015356709292109735,3.6311072141900755e-05,0.16500629035785774,1.4729902609761956e-05,0.23421251054107647,0.40676207279369148,7.7165028276975537e-08,1.0831403654664873e-05,0.11508909829113373,4.1210731852174855e-08,1.5193709008447333e-07,6.1111413230271869e-10,0.0039211871076712777,2.8087246664560732e-06,0.003246711318821495,1.1919731652515032e-07,0.0024799038334524489,1.0454298409549429e-07,5.9004565983690721e-05,0.00060449230590970684,0.00012564252853664249,1.3090955896275193e-10,6.8605664460130427e-10,2.7019984774340772e-10,3.4325355385621303e-13,9.0515564904143422e-11,7.238659269924584e-09
0.003976217912749235,0.21690614490725882,0.0,0.0,0.0,0.0,0.067747201764442433,0.00015295209076869045,3.6094454007222662e-05,0.16528646703717123,1.4660066575783357e-05,0.23393853214821456,0.4069760280220665,7.6767627571718903e-08,1.0806614443731368e-05,0.11538077303164648,4.1147399254382387e-08,1.5145552510704519e-07,6.0917720457069483e-10,0.0039285354536280504,2.8006085464270526e-06,0.003246218511911445,1.1861405205534975e-07,0.0024873797519564312,1.0435681976260919e-07,5.8894660304081028e-05,0.00060654935855748238,0.00012560507491997657,1.3120220537627756e-10,6.8504983394917541e-10,2.698033206127483e-10,3.4401872655341435e-13,9.0658159001849967e-11,7.2231810511553159e-09
0.003999186326331461,0.21704812568804577,0.0,0.0,0.0,0.0,0.067225889599442437,0.00015234167552945517,3.5879982141386251e-05,0.1655645472514187,1.4590866624443449e-05,0.23366541173824362,0.40718752246078377,7.6373495724791231e-08,1.0781864028953725e-05,0.11567049643364445,4.1083802148908408e-08,1.5097512703385577e-07,6.0724497030536032e-10,0.0039357931374767053,2.7925006285056322e-06,0.003245699618654176,1.1803515948957782e-07,0.0024948082670815976,1.0417029957854763e-07,5.8784634477473793e-05,0.00060859487467758249,0.00012556546630301834,1.3149017933763262e-10,6.8403427321879185e-10,2.6940334730883514e-10,3.4477589696773483e-13,9.0797002271299577e-11,7.2076451808624463e-09
0.004022154739913687,0.2171888958861315,0.0,0.0,0.0,0.0,0.066710310037864262,0.00015173579202962505,3.5667626308478959e-05,0.16584055355049337,1.4522293713230663e-05,0.23339315410846906,0.40739659521431154,7.5982596114061049e-08,1.0757153726950962e-05,0.11595828840113888,4.1019949901017659e-08,1.5049592565722442e-07,6.053175493359551e-10,0.0039429613682669057,2.7844016608038741e-06,0.0032451551836168652,1.1746059652904504e-07,0.0025021897760555229,1.03983445286884e-07,5.8674498461036059e-05,0.00061062893858076389,0.0001255237403558931,1.3177352755604906e-10,6.8301022151303633e-10,2.6900002987794715e-10,3.4552515539883875e-13,9.0932142894713162e-11,7.192054426432008e-09
0.0040451231534959125,0.21732847048014983,0.0,0.0,0.0,0.0,0.066200376294790947,0.00015113438561131657,3.5457357961526282e-05,0.16611450814268447,1.4454339162021943e-05,0.23312176374184915,0.40760328459565592,7.5594892154019576e-08,1.0732484464595485e-05,0.1162441685590937,4.0955851656004911e-08,1.5001794187757803e-07,6.0339502572719171e-10,0.0039500413360817896,2.7763122902160111e-06,0.0032445857393704394,1.1689032244510361e-07,0.0025095246721608608,1.0379627415194982e-07,5.8564261783185837e-05,0.00061265163413274076,0.00012547993378483744,1.3205229727074813e-10,6.8197792775961692e-10,2.6859346635903984e-10,3.4626659156051315e-13,9.10636290314465e-11,7.1764115046512172e-09
0.004068091567078138,0.21746686420655978,0.0,0.0,0.0,0.0,0.065696003306859707,0.00015053740306473782,3.5249147716825433e-05,0.16638643290064584,1.4386994239129251e-05,0.23285124481880418,0.40780762814480359,7.521034831306989e-08,1.0707857530315968e-05,0.11652815625653916,4.0891516334401525e-08,1.4954120460338646e-07,6.0147751575333072e-10,0.0039570342130830459,2.7682332270119334e-06,0.0032439918076227702,1.1632429553439794e-07,0.002516813343591984,1.0360880755539123e-07,5.8453933916204785e-05,0.00061466304397933167,0.00012543408302084156,1.3232653423172788e-10,6.8093764049686874e-10,2.6818375463758232e-10,3.4700029330159592e-13,9.1191507744832774e-11,7.1607190336211342e-09
0.004091059980660364,0.21760409130894018,0.0,0.0,0.0,0.0,0.065197107751008856,0.00014994479171961874,3.5042968102136082e-05,0.16665634936187437,1.4320250603941231e-05,0.23258160120529661,0.40800966261873961,7.482892905936156e-08,1.0683273763080584e-05,0.11681027056890202,4.0826952741532099e-08,1.4906573229641672e-07,5.9956509367042359e-10,0.0039639411525484265,2.7601650710841416e-06,0.0032433738982007914,1.1576247605055694e-07,0.0025240561747406098,1.0342106167367394e-07,5.8343523926447678e-05,0.00061666325030874079,0.0001253862235767271,1.3259628488077588e-10,6.7988959804888648e-10,2.6777098857635802e-10,3.4772634783941276e-13,9.1315826156573731e-11,7.1449796111075961e-09
0.004111731552884367,0.21772661042981512,0.0,0.0,0.0,0.0,0.06475271729119482,0.00014941513612352201,3.4859119483341955e-05,0.16689757463758217,1.4260688539162432e-05,0.23233967335113059,0.40818954922730832,7.4488294500293465e-08,1.0661186186408129e-05,0.11706258726597119,4.0768657279304442e-08,1.4863890888430215e-07,5.9784834485694483e-10,0.0039700848614704996,2.7529135820940472e-06,0.0032427976924362862,1.152604022811369e-07,0.0025305358434067208,1.0325186743350913e-07,5.8244092066448439e-05,0.00061845392422034959,0.00012534146159812328,1.3283526211385368e-10,6.7893992400408841e-10,2.6739696439814256e-10,3.4837332967506252e-13,9.1424706879594558e-11,7.1307760234354032e-09
0.0041324031251083705,0.21784820675231018,0.0,0.0,0.0,0.0,0.06431263875525621,0.00014888894216109867,3.4676873164863551e-05,0.16713720564723136,1.4201600815333906e-05,0.23209845988747105,0.40836762051263342,7.415013756357711e-08,1.0639135131307697e-05,0.11731341530431166,4.0710189787867136e-08,1.4821314451048674e-07,5.9613585565690529e-10,0.0039761606983883466,2.7456718715520465e-06,0.0032422028269924008,1.1476167456897605e-07,0.0025369789632098852,1.0308247493659287e-07,5.814460716297819e-05,0.00062023564795941639,0.00012529512598831406,1.3307067494995717e-10,6.7798432661342675e-10,2.6702060734063512e-10,3.4901424885284713e-13,9.1530774566073362e-11,7.1165381797491489e-09
0.004153074697332374,0.21796888996277008,0.0,0.0,0.0,0.0,0.063876814683829594,0.0001483661734048116,3.4496209619251125e-05,0.16737525743927348,1.4142981594506525e-05,0.23185796308152359,0.40854390179687211,7.3814433554835231e-08,1.0617121287562435e-05,0.11756276805055568,4.065155626163954e-08,1.47788454245657e-07,5.94427686686902e-10,0.003982169468385123,2.7384403651230969e-06,0.0032415896520802297,1.1426626429243426e-07,0.0025433858053452458,1.0291289680678963e-07,5.8045075395963064e-05,0.00062200847974723333,0.00012524724146852621,1.3330255591992938e-10,6.7702297056308935e-10,2.6664198226463833e-10,3.496491663377607e-13,9.1634062241824937e-11,7.1022678269950424e-09
0.004173746269556377,0.21808867020085848,0.0,0.0,0.0,0.0,0.063445188615339945,0.00014784679396436391,3.431710967200818e-05,0.16761174486299985,1.4084825151833267e-05,0.23161818503527051,0.40871841795416608,7.3481158032727724e-08,1.0595145301785274e-05,0.11781065870640771,4.0592762535139397e-08,1.4736485187494426e-07,5.9272389339283437e-10,0.0039881119654498138,2.7312194676583146e-06,0.0032409585112780008,1.1377414302468014e-07,0.0025497566383384544,1.0274314518155164e-07,5.7945502805134708e-05,0.00062377247729070238,0.00012519783241192014,1.3353093750559773e-10,6.7605601704274069e-10,2.6626115265387186e-10,3.5027814260106722e-13,9.1734602721838047e-11,7.0879666601463186e-09
0.00419441784178038,0.2182075572506936,0.0,0.0,0.0,0.0,0.063017705065254767,0.00014733076841851649,3.4139554381129049e-05,0.1678466825718746,1.4027125839096052e-05,0.23137912769077518,0.408891193420098,7.3150286861146152e-08,1.057320780572187e-05,0.1180571003110189,4.0533814293800304e-08,1.4694235105131841e-07,5.9102453068902864e-10,0.0039939889727436994,2.7240095733198769e-06,0.00324030974176513,1.1328528252702361e-07,0.0025560917280248226,1.0257323200916197e-07,5.7845895273038368e-05,0.00062552769782586975,0.00012514692279960439,1.3375585178534228e-10,6.7508362421675542e-10,2.6587818080055716e-10,3.5090123731207299e-13,9.1832428408695478e-11,7.0736363314956645e-09
