Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
6.72036721138625e-06,0.1129296209581974,0.0,0.0,0.0,0.0,0.98738502032864384,0.00066562292879483774,3.7530936135799001e-05,0.0010676245529757206,9.7818591779047672e-05,0.0056424793280044471,0.0050952350623561377,7.4937429117291761e-09,3.8385425258803839e-08,7.4243692283866733e-06,1.1964962847491646e-11,6.6507693952487545e-12,2.6750418419559869e-14,7.6752807156714787e-10,9.6321695365566997e-12,1.1968678485396569e-06,3.5926243006275926e-10
6.778040653726335e-06,0.11293727818382213,0.0,0.0,0.0,0.0,0.98724431370618948,0.00066552253679370084,3.7603532845611275e-05,0.0010797586364611116,9.7844473061804173e-05,0.0057094877730723076,0.0051565959841373488,7.5817695461876021e-09,3.8902887533229933e-08,7.6014409675218653e-06,1.2248153738473481e-11,6.8218814303504619e-12,2.7438657453776237e-14,7.9609636992690022e-10,9.9229954632586521e-12,1.2242399093658351e-06,3.6678754808542422e-10
6.83571409606642e-06,0.112944936623008,0.0,0.0,0.0,0.0,0.98710360585845991,0.00066542189422812853,3.7675538880473787e-05,0.0010918918065685982,9.7868636448582305e-05,0.0057764944931684211,0.0052179609008650967,7.6697678513372961e-09,3.9421271276832731e-08,7.7806263627112656e-06,1.2534645853241491e-11,6.995348956605922e-12,2.813637063835433e-14,8.2538660059227572e-10,1.0219331409710712e-11,1.2519244282479966e-06,3.7438633354285243e-10
6.893387538406505e-06,0.11295259616645946,0.0,0.0,0.0,0.0,0.9869628987951834,0.00066532111205410197,3.7746982392223635e-05,0.0011040239600921516,9.7891170469729155e-05,0.0058434984137696877,0.0052793287551272444,7.7577374307841003e-09,3.9940577478679085e-08,7.9619234556168407e-06,1.282443638944463e-11,7.1711775383328226e-12,2.8843580353872727e-14,8.5540829084398818e-10,1.0521224625594793e-11,1.2799211279611932e-06,3.8205870008590573e-10
6.95106098074659e-06,0.11296025670956074,0.0,0.0,0.0,0.0,0.98682219442247254,0.00066522029049853853,3.7817890130101166e-05,0.0011161550010619066,9.7912159069923012e-05,0.0059104985178932909,0.00534069854505426,7.8456777954998524e-09,4.0460807490694308e-08,8.1453303024069136e-06,1.3117522489515635e-11,7.349372848193317e-12,2.9560309416627317e-14,8.8617098182707568e-10,1.0828722485716614e-11,1.3082297308593912e-06,3.8980456733007634e-10
7.008734423086675e-06,0.11296791815425258,0.0,0.0,0.0,0.0,0.98668149454894782,0.00066511952000478764,3.7888287503881678e-05,0.00112828484019763,9.7931681903921792e-05,0.0059774938425761091,0.0054020693209568199,7.9335890377225658e-09,4.0981962707933015e-08,8.3308449743101189e-06,1.3413901116178903e-11,7.5299406506527086e-12,3.0286581012169826e-14,9.1768422896604078e-10,1.1141872501016689e-11,1.3368499588236699e-06,3.9762385090690403e-10
7.06640786542676e-06,0.11297558040644679,0.0,0.0,0.0,0.0,0.98654080089060747,0.00066501888195772785,3.7958198652007121e-05,0.0011404133944875302,9.7949814544501124e-05,0.0060444834760786876,0.0054634401826718802,8.0214710876125906e-09,4.1504044599735643e-08,8.5184655585781022e-06,1.3713569414927661e-11,7.7128865541308421e-12,3.1022417698495384e-14,9.4995760176934466e-10,1.1460722272173969e-11,1.3657815333798809e-06,4.0551646786806672e-10
7.1240813077668445e-06,0.1129832433774174,0.0,0.0,0.0,0.0,0.98640011507596381,0.00066491844944731782,3.8027646512152828e-05,0.0011525405867414535,9.7966628712039194e-05,0.0061114665549376708,0.0055248102767585976,8.1093233212116246e-09,4.2027054802709341e-08,8.7081901584033249e-06,1.4016524641963203e-11,7.8982162987560845e-12,3.1767842563280055e-14,9.8300068430803123e-10,1.1785319520356613e-11,1.3950241757056429e-06,4.1348234274204524e-10
7.181754750106929e-06,0.11299090698230768,0.0,0.0,0.0,0.0,0.98625943864958787,0.00066481828777230953,3.8096652874336098e-05,0.0011646663452920913,9.7982192422832738e-05,0.0061784422619358915,0.005586178794572314,8.1971456803143429e-09,4.2550995122312157e-08,8.900016893445711e-06,1.4322763775891359e-11,8.0859358519171472e-12,3.2522879608189186e-14,1.016823075163675e-09,1.2115712080428051e-11,1.4245776065867528e-06,4.2152139932832225e-10
7.239428192447014e-06,0.11299857114127386,0.0,0.0,0.0,0.0,0.98611877307800166,0.0006647184552779434,3.8165238451063607e-05,0.0011767906034980367,9.7996570260946335e-05,0.006245409822743268,0.005647544969053348,8.2849381703206186e-09,4.3075867309374193e-08,9.0939439003470225e-06,1.4632283941428645e-11,8.2760509748685173e-12,3.3287552005998001e-14,1.0514343877229712e-09,1.2451947913657653e-11,1.4544415464688185e-06,4.2963355812946446e-10
7.297101634787099e-06,0.1130062357780575,0.0,0.0,0.0,0.0,0.98597811975303451,0.00066461900381399282,3.8233422925930413e-05,0.0011889132994664289,9.8009823526173148e-05,0.0063123685040041384,0.0057089080729024622,8.3727004728246225e-09,4.3601673189664945e-08,9.2899693323972815e-06,1.4945082321438869e-11,8.4685674662098702e-12,3.4061883079566629e-14,1.086844250280662e-09,1.2794075077246517e-11,1.484615715455322e-06,4.378187448001227e-10
7.354775077127184e-06,0.11301390081969641,0.0,0.0,0.0,0.0,0.98583747999432536,0.00066451997906294825,3.8301224998759124e-05,0.0012010343758534811,9.8022010327370867e-05,0.0063793176119150332,0.0057702674172357164,8.4604322771431896e-09,4.4128414802307016e-08,9.488091359966553e-06,1.5261156028376378e-11,8.6634913290805618e-12,3.4845896974308654e-14,1.1230623060541663e-09,1.3142141736763213e-11,1.5150998333307196e-06,4.4607689007590072e-10
7.412448519467269e-06,0.11302156619779624,0.0,0.0,0.0,0.0,0.98569685505358751,0.00066442142111828272,3.8368662428326957e-05,0.0012131537795134527,9.8033185790742615e-05,0.0064462564898063015,0.0058316223492585499,8.5481336031923161e-09,4.4656094125604408e-08,9.6883081704432395e-06,1.5580502152720749e-11,8.860828577228712e-12,3.5639617878543699e-14,1.1600982135357492e-09,1.3496196189150445e-11,1.545893619518062e-06,4.5440791942605828e-10
7.470121961807354e-06,0.11302923184675834,0.0,0.0,0.0,0.0,0.9855562461180315,0.00066432336493176263,3.8435752081162573e-05,0.0012252714612255692,9.8043402205904768e-05,0.0065131845162016144,0.0058929722504135309,8.6358043074740161e-09,4.518471310621207e-08,9.8906179685861101e-06,1.5903117880428016e-11,9.0605849894308264e-12,3.6443069035551213e-14,1.1979616462984799e-09,1.3856286819706247e-11,1.576996793140387e-06,4.6281175877824623e-10
7.527795404147439e-06,0.11303689770472519,0.0,0.0,0.0,0.0,0.98541565431395939,0.00066422584078049921,3.8502509981178542e-05,0.0012373873754063091,9.8052709186739596e-05,0.0065801011027836987,0.0059543165344333121,8.72344396315529e-09,4.5714273756991419e-08,1.0095018976010722e-05,1.6229000357628403e-11,9.2627665471158746e-12,3.7256274503371733e-14,1.236662293307886e-09,1.4222462113858967e-11,1.6084090729954475e-06,4.7128834105295964e-10
7.585468846487524e-06,0.11304456371267403,0.0,0.0,0.0,0.0,0.98527508070972547,0.00066412887463381041,3.856895135294163e-05,0.0012495014798800078,9.8061153797483736e-05,0.0066470056927222685,0.0060156546457427029,8.8110524756859776e-09,4.6244778138976385e-08,1.0301509431342568e-05,1.6558146638645861e-11,9.4673794714436639e-12,3.8079259304378485e-14,1.2762098588588333e-09,1.4594770656155637e-11,1.6401301775306978e-06,4.7983759774232759e-10
7.643142288827608e-06,0.11305222981471397,0.0,0.0,0.0,0.0,0.98513452631867815,0.00066403248851551846,3.8635090659488961e-05,0.0012616137356508815,9.8068780686786034e-05,0.0067138977590179101,0.0060769860578676156,8.8986299085270181e-09,4.6776228252983583e-08,1.0510087589989967e-05,1.689055386432166e-11,9.6744297501157506e-12,3.8912047522325245e-14,1.3166140629279927e-09,1.4973261155416458e-11,1.6721598248435618e-06,4.8845945544171304e-10
7.700815731167692e-06,0.11305989595765675,0.0,0.0,0.0,0.0,0.98499399210184813,0.00066393670082404729,3.8700941639016542e-05,0.0012737241066998262,9.8075632205323857e-05,0.0067807768029924543,0.0061383102719860284,8.9861758769538614e-09,4.7308626084593502e-08,1.0720751724094824e-05,1.7226219235795889e-11,9.883923241980793e-12,3.9754662722386438e-14,1.3578846410369351e-09,1.5357982415238542e-11,1.7044977327255974e-06,4.9715384622399327e-10
7.758489173507776e-06,0.11306756209094616,0.0,0.0,0.0,0.0,0.98485347897016917,0.00066384152659332784,3.876651733627877e-05,0.001285832559817085,9.8081748502690017e-05,0.0068476423530419864,0.0061996268157319366,9.0736900738059755e-09,4.7841973665659861e-08,1.0933500122269155e-05,1.7565139805354133e-11,1.0095866178830121e-11,4.0607129969410696e-14,1.4000313442634671e-09,1.5748983312750367e-11,1.7371436186173844e-06,5.0592070643295184e-10
7.81616261584786e-06,0.11307522816688723,0.0,0.0,0.0,0.0,0.98471298778808258,0.00066374697791163611,3.8831830146817724e-05,0.0012979390643329109,9.808716769305726e-05,0.0069144939626186565,0.0062609352412506753,9.1611725951787304e-09,4.8376272942472791e-08,1.1148331089341611e-05,1.7907312685459592e-11,1.0310264707347112e-11,4.1469473986701357e-14,1.4430639395299593e-09,1.6146312836617329e-11,1.7700971995840041e-06,5.1475996420986306e-10
7.873836058187944e-06,0.11308289413999276,0.0,0.0,0.0,0.0,0.98457251937554913,0.0006636530641429216,3.8896891847546655e-05,0.001310043591971815,9.8091925941523223e-05,0.0069813312091058372,0.0063222351241178157,9.2486232333434897e-09,4.891152582052904e-08,1.1365242946010439e-05,1.8252735018485161e-11,1.0527124855831122e-11,4.2341719021040914e-14,1.486992209591326e-09,1.6550020074238919e-11,1.8033581923475907e-06,5.236715510911543e-10
7.931509500528028e-06,0.11309055996674337,0.0,0.0,0.0,0.0,0.98443207450956483,0.00066355979208759775,3.8961713625003025e-05,0.0013221461167458096,9.8096057520437107e-05,0.0070481536929724213,0.0063835260625330487,9.3360415579416312e-09,4.944773426435154e-08,1.1584234028850455e-05,1.8601403913123684e-11,1.0746452733277131e-11,4.3223889643306941e-14,1.5318259529874844e-09,1.6960154201962965e-11,1.8369263132964607e-06,5.3265540485967098e-10
7.989182942868112e-06,0.1130982256063541,0.0,0.0,0.0,0.0,0.98429165392671147,0.00066346716626018243,3.9026306099341839e-05,0.0013342466147699406,9.8099594935487834e-05,0.007114961036355328,0.0064448076759433589,9.4234275801675127e-09,4.9984900150720588e-08,1.1805302689874934e-05,1.8953316450444438e-11,1.0968254594665159e-11,4.4116011012245132e-14,1.5775749841984791e-09,1.7376764489762088e-11,1.8708012784240581e-06,5.4171145700511098e-10
8.046856385208196e-06,0.1131058910197169,0.0,0.0,0.0,0.0,0.98415125832520245,0.00066337518910382603,3.9090679354707743e-05,0.0013463450641187549,9.8102569012334297e-05,0.0071817528819202404,0.0065060796039468757,9.510781328774996e-09,5.0523025285335065e-08,1.2028447296451671e-05,1.9308469754200423e-11,1.1192536528663724e-11,4.5018107617852389e-14,1.6242491335475827e-09,1.7799900286841417e-11,1.9049828033664935e-06,5.5083963663954731e-10
8.10452982754828e-06,0.11311355616996088,0.0,0.0,0.0,0.0,0.98401088836702477,0.00066328386121230825,3.9154842969110325e-05,0.0013584414446762441,9.8105008992144821e-05,0.0072485288916729115,0.0065673415051447099,9.5981023182876304e-09,5.1062111446524876e-08,1.225366623068279e-05,1.9666860936697763e-11,1.1419304622635431e-11,4.5930203943928721e-14,1.6718582474316424e-09,1.8229611039645619e-11,1.9394706034150669e-06,5.600398805894383e-10
8.162203269888364e-06,0.11312122102184101,0.0,0.0,0.0,0.0,0.98387054467942636,0.00066319318147499407,3.9218806037940694e-05,0.0013705357380352926,9.8106942592664063e-05,0.0073152887461356807,0.0066285930563494567,9.6853903534138587e-09,5.1602160403513849e-08,1.2480957889274059e-05,2.0028487053160707e-11,1.1648565173626691e-11,4.6852325318000958e-14,1.7204121881753832e-09,1.8665946270819997e-11,1.9742643934676238e-06,5.6931212481376827e-10
8.219876712228448e-06,0.11312888554220915,0.0,0.0,0.0,0.0,0.98373022785736797,0.0006631031473161344,3.9282577202641004e-05,0.001382627927331583,9.8108396122498548e-05,0.0073820321429920706,0.0066898339512690931,9.7726455121719234e-09,5.2143173811678637e-08,1.2710320683157111e-05,2.0393345202451213e-11,1.188032434845292e-11,4.7784496544532884e-14,1.7699208341490354e-09,1.9108955593527299e-11,2.0093638880298495e-06,5.7865629795612026e-10
8.291639696964652e-06,0.11313842198368379,0.0,0.0,0.0,0.0,0.98355567019034351,0.00066299201332991784,3.9361671980243624e-05,0.0013976712607632574,9.8109571998072692e-05,0.0074650574497446432,0.0067660205963883816,9.881170617718403e-09,5.2817705156779584e-08,1.2998606016754575e-05,2.0851846146179465e-11,1.2172200066432946e-11,4.8958465801622698e-14,1.8328723603227934e-09,1.9669585486744914e-11,2.0534645608062285e-06,5.9038357480890048e-10
8.363402681700856e-06,0.11314795780539685,0.0,0.0,0.0,0.0,0.98338115601267273,0.00066288186255710304,3.9440497240387281e-05,0.0014127112860136835,9.8110088428509138e-05,0.0075480563169880834,0.0068421897689302314,9.9896440133287147e-09,5.3493735285762057e-08,1.3290092602018797e-05,2.1315341023526389e-11,1.2467965850501747e-11,5.0148081507203841e-14,1.8973364537029002e-09,2.0240721586291477e-11,2.0980375552993512e-06,6.0222198856867912e-10
8.43516566643706e-06,0.1131574929532774,0.0,0.0,0.0,0.0,0.98320668628045937,0.00066277268227399636,3.9519066974253745e-05,0.0014277479793469738,9.8109987785604619e-05,0.0076310282629899326,0.006918340978124638,1.0098065391811931e-08,5.4171267129344007e-08,1.358477746490449e-05,2.1783824197429448e-11,1.2767633650383686e-11,5.1353391724958677e-14,1.9633322493488322e-09,2.0822459983900691e-11,2.1430823190307238e-06,6.1417141051757759e-10
8.506928651173264e-06,0.11316702737671647,0.0,0.0,0.0,0.0,0.98303226188774917,0.00066266445760821639,3.9597394301696918e-05,0.0014427813197381112,9.8109309731835888e-05,0.0077139728387293086,0.0069944737655363905,1.0206434414122132e-08,5.4850303469929001e-08,1.3882657661951087e-05,2.2257290015284458e-11,1.307121546752718e-11,5.2574444726537794e-14,2.0308789209117376e-09,2.1414896970350806e-11,2.1885982986072486e-06,6.2623171155087512e-10
8.650454620645671e-06,0.1131860938633253,0.0,0.0,0.0,0.0,0.98268355241802852,0.00066245080743470425,3.975337029550356e-05,0.0014728378692271831,9.8106367873374652e-05,0.0078797782298020373,0.0071466823863250246,1.0423014102109719e-08,5.6212900110361653e-08,1.4487992429392642e-05,2.3219146913966131e-11,1.3690169007552467e-11,5.5063971557240595e-14,2.1707017791217745e-09,2.2632252753034335e-11,2.2810416871210223e-06,6.5068443273602443e-10
8.779627993170837e-06,0.11320325077880095,0.0,0.0,0.0,0.0,0.98236987679330223,0.00066226160838229423,3.9893035326877646e-05,0.0014998771328301648,9.8102094008270749e-05,0.0080289055651045806,0.0072836031320438026,1.0617753522201108e-08,5.7444407295150102e-08,1.504369282160518e-05,2.4101801763538424e-11,1.4260733269005463e-11,5.7358869232813732e-14,2.3020394862726134e-09,2.3765431681649097e-11,2.3658467244509463e-06,6.7306977865150389e-10
8.908801365696004e-06,0.11322040469848287,0.0,0.0,0.0,0.0,0.9820563595270172,0.00066207520685034418,4.003208453023909e-05,0.00152690530613534,9.8096459593759172e-05,0.0081779385197281226,0.0074204583321900277,1.0812318322722982e-08,5.8680825547004985e-08,1.5609701604897385e-05,2.5000511866719166e-11,1.4844165209277378e-11,5.9705522706243923e-14,2.4387019804013311e-09,2.4934779343352925e-11,2.4521698526489881e-06,6.9581233273420027e-10
9.03797473822117e-06,0.11323755541622613,0.0,0.0,0.0,0.0,0.98174300404646808,0.00066189147354989413,4.0170569222041318e-05,0.0015539223371844183,9.8089618117536419e-05,0.0083268754089325728,0.0075572462399869549,1.1006706709711328e-08,5.9922165956946935e-08,1.6186002581896757e-05,2.5915243870044343e-11,1.5440534640465513e-11,6.2104212772629651e-14,2.5808024726305895e-09,2.6140863296234729e-11,2.5400078112794369e-06,7.1891131748846112e-10
9.167148110746336e-06,0.11325470276286045,0.0,0.0,0.0,0.0,0.98142981338312119,0.00066171027519377882,4.0308535110874727e-05,0.0015809281875970133,9.8081705865599774e-05,0.0084757147526553847,0.0076939653128095063,1.1200916917330576e-08,6.116843810972258e-08,1.6772579795699666e-05,2.6845964290012857e-11,1.6049911336119855e-11,6.4555220071998584e-14,2.7284545751063327e-09,2.7384252714286226e-11,2.6293573307412497e-06,7.4236594387943075e-10
9.296321483271502e-06,0.11327184657979124,0.0,0.0,0.0,0.0,0.98111679021540232,0.00066153147687325001,4.0446022897441571e-05,0.0016079228303579496,9.8072843790780498e-05,0.0086244552525886562,0.00783061418970089,1.139494723836873e-08,6.2419650265289647e-08,1.7369417513208653e-05,2.7792639591503715e-11,1.6672364946453666e-11,6.7058824748299675e-14,2.8817722992846666e-09,2.8665518324075603e-11,2.7202151325837642e-06,7.6617541513039632e-10
9.425494855796669e-06,0.11328898672934241,0.0,0.0,0.0,0.0,0.98080393690768208,0.00066135494400983348,4.0583068816683466e-05,0.0016349062478828536,9.8063139220145923e-05,0.0087730957713855647,0.0079671916709316316,1.1588796031180644e-08,6.3675809392306025e-08,1.7976500208854387e-05,2.8755236192372373e-11,1.7307964988517539e-11,6.9615306409904947e-14,3.0408700540040448e-09,2.998523232590925e-11,2.8125779298687151e-06,7.9033892575096166e-10
9.554668228321835e-06,0.11330612308585812,0.0,0.0,0.0,0.0,0.98049125554041072,0.00066118054371015571,4.0719705055713981e-05,0.0016618784305800214,9.8052687173980671e-05,0.0089216353166505485,0.008103696702232226,1.1782461705785274e-08,6.4936921144031255e-08,1.8593812551316145e-05,2.9733720442464033e-11,1.7956780833737742e-11,7.2224944079445463e-14,3.2058626434381432e-09,3.1343968354026887e-11,2.9064424275336313e-06,8.1485565939749779e-10
9.683841600847001e-06,0.11332325554383488,0.0,0.0,0.0,0.0,0.98017874795010873,0.0006610081463875447,4.0855960305245982e-05,0.001688839375014934,9.8041572125827053e-05,0.0090700730197667053,0.0082401283538967723,1.1975942726892111e-08,6.6202989830164922e-08,1.9221339384529436e-05,3.0728058619291898e-11,1.861888164003002e-11,7.4888015920775798e-14,3.3768652640289711e-09,3.2742301328671536e-11,3.0018053229460569e-06,8.3972478648958011e-10
9.813014973372168e-06,0.11334038400098939,0.0,0.0,0.0,0.0,0.97986641575365385,0.000660837626564316,4.0991860127947681e-05,0.0017157890828632138,9.8029869029776478e-05,0.0092184081230964558,0.0083764858081559149,1.2169237646681782e-08,6.7474018849861612e-08,1.9859065716126237e-05,3.1738217048023176e-11,1.9294336380945818e-11,7.7604799356234608e-14,3.5539935020003303e-09,3.4180807532979203e-11,3.0986633063477525e-06,8.6494547408453719e-10
9.942188345897334e-06,0.11335750837447552,0.0,0.0,0.0,0.0,0.97955426037265259,0.0006606688635014535,4.1127427289917039e-05,0.0017427275599265931,9.801764439502949e-05,0.0093666399672274574,0.0085127683465174558,1.2362345076383677e-08,6.8750010551530813e-08,2.0506976704285981e-05,3.2764162026074326e-11,1.9983213935297298e-11,8.0375571427079212e-14,3.7373633308323052e-09,3.5660064554558957e-11,3.1970130613633694e-06,8.9051687926359284e-10
