Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.00044846485279808864,0.15219458768464925,0.0,0.0,0.0,0.0,0.46772661313934205,0.00043318492350688487,0.00014652540032019545,0.058927012172945471,6.0515050252206509e-05,0.21774490504138966,0.23274737921266364,2.0379645621546172e-07,9.2271980939438023e-06,0.022204287240150763,2.210676753809008e-08,1.2421848555360757e-07,4.9962600688317711e-10
0.0004520664368894322,0.1524178325147122,0.0,0.0,0.0,0.0,0.46563350100637085,0.00043214651922745168,0.000146498958164788,0.059233900773957737,6.035518935702551e-05,0.21838400504771904,0.23367484209781889,2.0390465736739387e-07,9.2886319060050727e-06,0.022425109680686152,2.2273100578364978e-08,1.2541260504714965e-07,5.0442894062606387e-10
0.0004556680209807757,0.15264007072644983,0.0,0.0,0.0,0.0,0.46355705787005952,0.00043111502792088564,0.00014646870127001829,0.059539190310780615,6.01963951498525e-05,0.21901539755284707,0.23459509051285621,2.0400608281140035e-07,9.3496908805279713e-06,0.022645780382302045,2.243858903717766e-08,1.2660204834130552e-07,5.0921306597006443e-10
0.00046287118916346284,0.15308155845728996,0.0,0.0,0.0,0.0,0.45945337784156504,0.00042907246719165593,0.00014639708575396915,0.060145029300612933,5.9881956827152664e-05,0.22025548234563555,0.2364142894910862,2.0418916568628059e-07,9.4706898200657346e-06,0.023086642379874817,2.2767037922895044e-08,1.2896670489017004e-07,5.1872408123330677e-10
0.00047007435734614997,0.15351911258347672,0.0,0.0,0.0,0.0,0.45541400431862661,0.00042705661996255404,0.00014631121932128497,0.060744641494905903,5.9571637436251321e-05,0.2214659856824843,0.23820565308358091,2.0434679224024677e-07,9.5902061612515763e-06,0.023526826458371591,2.3092126662515733e-08,1.3131207300769652e-07,5.2815751543538358e-10
0.0004772775255288371,0.15395279324559608,0.0,0.0,0.0,0.0,0.45143741929436004,0.0004250668845170033,0.0001462117375104117,0.061338136330754717,5.9265342411079602e-05,0.22264770552814414,0.23996983626893581,2.0448000200528051e-07,9.708251539553461e-06,0.023966288292640858,2.3413869309511045e-08,1.3363780309258509e-07,5.3751196242565243e-10
0.00048448069371152423,0.15438265947162297,0.0,0.0,0.0,0.0,0.4475221534699439,0.00042310267815239726,0.00014609924747390382,0.061925620431860479,5.8962980369785667e-05,0.22380141269856424,0.24170747294662528,2.0458978908980985e-07,9.8248379462809775e-06,0.024404985896630454,2.373228138043575e-08,1.3594357662260626e-07,5.4678614105831049e-10
0.0004916838618942113,0.15480876861845697,0.0,0.0,0.0,0.0,0.44366678426526451,0.00042116343640905013,0.00014597432944472388,0.062507197705007456,5.8664462978689613e-05,0.22492785200403409,0.24341917680169362,2.046771045103508e-07,9.9399776849359118e-06,0.024842879507915364,2.4047379729277069e-08,1.3822910437111488e-07,5.5597888801893882e-10
0.0004988870300768984,0.15523117686863128,0.0,0.0,0.0,0.0,0.43986993391420681,0.00041924861228461976,0.00014583753803439019,0.063082969432367367,5.8369704800301932e-05,0.22602774334488376,0.24510554213241501,2.0474285827015021e-07,1.0053683333304011e-05,0.025279931476419767,2.4359182420065425e-08,1.4049412493369007e-07,5.6508915189841776e-10
0.0005060901982595855,0.15564993911442437,0.0,0.0,0.0,0.0,0.4361302677058837,0.00041735767557160526,0.00014568940348108319,0.063653034361600719,5.8078623160411858e-05,0.22710178271180609,0.24676714461421395,2.0478792139282341e-07,1.0165967710434973e-05,0.025716106168422743,2.4667708629219523e-08,1.427384032276338e-07,5.7411598715767931e-10
0.0005204965346249597,0.15647673865740916,0.0,0.0,0.0,0.0,0.42881735355855061,0.0004136454235051999,0.00014536111169605393,0.064776426633344819,5.7507171980655882e-05,0.22917497609280885,0.25001827521946429,2.0481927665530556e-07,1.0386324936488259e-05,0.026585690613591086,2.5275013168932232e-08,1.4716391599618993e-07,5.9191608566079798e-10
0.000534902870990334,0.1572895822410497,0.0,0.0,0.0,0.0,0.42171816140102802,0.00041002275009323352,0.00014499325386381154,0.065878116908857448,5.6949499181892206e-05,0.23115255862511019,0.25317682929110985,2.047774296176856e-07,1.0601155599340425e-05,0.027451384354650797,2.5869465104914213e-08,1.5150423722834424e-07,6.0937353059670281e-10
0.0005493092073557082,0.15808886590461033,0.0,0.0,0.0,0.0,0.41482339784370048,0.00040648595474949723,0.00014458931103038955,0.066958812064566539,5.6405031895156132e-05,0.23303933264069243,0.25624681376499003,2.0466812817278268e-07,1.0810568003188779e-05,0.028312965316212347,2.645124802480886e-08,1.5575829978099358e-07,6.2648402975032034e-10
0.0005637155437210825,0.15887497039716297,0.0,0.0,0.0,0.0,0.40812431274778899,0.00040303154961517063,0.00014415247504730573,0.068019185715448655,5.5873231604852679e-05,0.23483980126185272,0.25923200083827924,2.0449665584982924e-07,1.101467186628137e-05,0.029170235422701793,2.7020555087522887e-08,1.5992533967813853e-07,6.4324451029167709e-10
0.0005781218800864567,0.1596482585377257,0.0,0.0,0.0,0.0,0.40161265933148671,0.00039965624411801435,0.00014368567545701183,0.069059880287664424,5.5353591488044216e-05,0.23655819109160264,0.26213594527389,2.0426787469177248e-07,1.1213577668919363e-05,0.030023018416646868,2.7577586999124927e-08,1.6400486269712878e-07,6.5965298438059915e-10
0.000592528216451831,0.1604090794436612,0.0,0.0,0.0,0.0,0.39528065767279297,0.00039635693090010976,0.00014319160320751264,0.070081508924106167,5.4845633977213196e-05,0.23819847296552138,0.26496200022628619,2.0398626270452676e-07,1.1407396227923601e-05,0.030871157865843175,2.8122550310341197e-08,1.6799661597327648e-07,6.7570843495606119e-10
0.0006069345528172053,0.16115776748556493,0.0,0.0,0.0,0.0,0.38912096136616903,0.00039313067277576056,0.00014267273213209813,0.071084657242470706,5.4348908535907276e-05,0.23976438088283764,0.26771333169483369,2.0365594840849191e-07,1.159623818985458e-05,0.031714515358478974,2.8655655905672e-08,1.7190056138903759e-07,6.9141070870335112e-10
0.0006213408891825795,0.16189464372362897,0.0,0.0,0.0,0.0,0.38312662710345069,0.00038997469089943338,0.00014213133822168599,0.072069884963505387,5.3862989656627712e-05,0.24125942923154112,0.27039293170457684,2.0328074128832453e-07,1.1780213709785036e-05,0.032552968882968811,2.917711769667972e-08,1.7571685030549498e-07,7.0676041442017414e-10
0.0006357472255479538,0.1626200165444422,0.0,0.0,0.0,0.0,0.37729108686873569,0.00038688635405228572,0.00014156951694778839,0.073037727421132792,5.3387475059739745e-05,0.24268692849284743,0.2730036303497419,2.028641595512316e-07,1.1959432140084393e-05,0.033386411370468043,2.9687151574827387e-08,1.7944580431454262e-07,7.2175884559895458e-10
0.000650153561913328,0.16333418236618052,0.0,0.0,0.0,0.0,0.37160812243522079,0.00038386316866068494,0.00014098919883066501,0.07398869696281464,5.2921984025228092e-05,0.24404999961982377,0.27554810683629205,2.0240945494147543e-07,1.2134001774069807e-05,0.034214749372827605,3.0185974445685299e-08,1.8308789316421808e-07,7.3640789163910062e-10
0.0006645598982787023,0.16403742626083992,0.0,0.0,0.0,0.0,0.36607184192539322,0.00038090276957896459,0.00014039216351214499,0.07492328424865613,5.2466155880153859e-05,0.24535158723300274,0.27802889962773697,2.0191963519569425e-07,1.2304029624773659e-05,0.035037901858747535,3.0673803406274444e-08,1.8664371880936714e-07,7.5070997369630253e-10
0.0006789662346440766,0.1647300225413036,0.0,0.0,0.0,0.0,0.36067665825970979,0.00037800291181075483,0.00013978005256208093,0.075841959458600866,5.2019648617135632e-05,0.24659447173013768,0.28044841577038254,2.0139748452792784e-07,1.2469621268344526e-05,0.035855799119904379,3.1150855091807567e-08,1.9011399874548629e-07,7.6466797764866477e-10
0.0006933725710094508,0.16541223531875024,0.0,0.0,0.0,0.0,0.35541726932852308,0.00037516146274108394,0.00013915438102602004,0.076745173416495713,5.1582137662625191e-05,0.24778128040271219,0.28280893947027325,2.008455820432578e-07,1.263088068270473e-05,0.036668381779118984,3.161734508521056e-08,1.9349955193270675e-07,7.7828519748078621e-10
0.0007077789073748251,0.16608431902894416,0.0,0.0,0.0,0.0,0.35028863972619612,0.00037237639492893672,0.00013851654779683842,0.077633358637608826,5.1153314659277478e-05,0.2489144976547456,0.28511263999189085,2.0026631831906597e-07,1.2787910146619886e-05,0.037475599889370555,3.2073487362996358e-08,1.9680128539167009e-07,7.915652813702937e-10
0.0007221852437401993,0.16674651891097092,0.0,0.0,0.0,0.0,0.34528598388829002,0.00036964577942501725,0.00013786784512567527,0.078506930305761516,5.073288647664393e-05,0.24999647441813516,0.28736157894784609,1.9966191067168034e-07,1.2940810099184225e-05,0.038277412112741112,3.2519493942209186e-08,2.00020182791364e-07,8.0451218578634804e-10
0.0007365915801055736,0.16739907146535016,0.0,0.0,0.0,0.0,0.3404047505181646,0.00036696778009025709,0.00013720946733646654,0.079366287184950521,5.0320574123504129e-05,0.25102943683150553,0.28955771702883243,1.9903441706998346e-07,1.3089679185609264e-05,0.039073784971395208,3.295557449754232e-08,2.0315729413487076e-07,8.1713013400412441e-10
0.0007509979164709478,0.16804220486121074,0.0,0.0,0.0,0.0,0.33564060816554098,0.00036434064734992426,0.00013654251863155862,0.080211812472258448,4.9916112090946687e-05,0.25201549426012121,0.29170292023470201,1.9838574858910715e-07,1.3234613992387021e-05,0.039864692164478084,3.3381936132770085e-08,2.0621372601793347e-07,8.2942357692325636e-10
0.0007654042528363221,0.16867613936634532,0.0,0.0,0.0,0.0,0.33098943190625352,0.00036176271369011814,0.00013586802007597981,0.081043874594015325,4.9519247006257372e-05,0.25295664668959172,0.2937989656271689,1.9771768067136665e-07,1.3375709360666962e-05,0.040650113944344569,3.379878285595773e-08,2.0919063218222585e-07,8.4139715507162097e-10
0.0007798105892016964,0.1693010876629889,0.0,0.0,0.0,0.0,0.32644729093220531,0.00035923238727904371,0.00013518691639324094,0.081862827954766557,4.9129737852009516e-05,0.25385479159689117,0.29584754668948171,1.9703186398240228e-07,1.3513057653316912e-05,0.041430036547034317,3.4206315980186606e-08,2.1208920773707388e-07,8.5305567536420805e-10
0.0007942169255670706,0.16991725531184104,0.0,0.0,0.0,0.0,0.32201043716858468,0.00035674815126816108,0.00013450008170735103,0.082669013632264254,4.8747353372553779e-05,0.25471173024401594,0.29785027823740245,1.9632983376053713e-07,1.3646750252809564e-05,0.042204451671480375,3.460473294136365e-08,2.1491068051521262e-07,8.644040763346344e-10
0.0008050972005453991,0.1703769123356107,0.0,0.0,0.0,0.0,0.31872714047502615,0.00035490161363459618,0.00013397805144985478,0.083269616917409722,4.8463149379091074e-05,0.25533265914648101,0.29933337663296433,1.9578975775855922e-07,1.3745350807056438e-05,0.042785670109372266,3.4899710942055123e-08,2.1699123478073043e-07,8.7277238817131984e-10
0.0008159774755237277,0.17083175750056176,0.0,0.0,0.0,0.0,0.31550037678843013,0.00035307993582033232,0.00013345354058834797,0.083863262092492522,4.8182792700850504e-05,0.25593176675864021,0.3007918403350614,1.9524182818114526e-07,1.3841954005015985e-05,0.043363745460706885,3.5189682761087317e-08,2.1902907454980001e-07,8.8096889568070228e-10
0.0008257697230042234,0.1712370709492579,0.0,0.0,0.0,0.0,0.31264344360082025,0.00035146120051660485,0.00013297961407359102,0.084391703662802964,4.7933687918258866e-05,0.25645286765000569,0.30208390415156783,1.9474242915589422e-07,1.3927219818082753e-05,0.043881327308334481,3.544644405715742e-08,2.2082706830179713e-07,8.8820070532242759e-10
0.0008355619704847191,0.17163861012126186,0.0,0.0,0.0,0.0,0.30983013672071091,0.00034986172078192934,0.00013250413914379152,0.084914711551207001,4.768756610433325e-05,0.25695732024875517,0.30335694697007881,1.9423749147823584e-07,1.4010923692013437e-05,0.044396366736142286,3.5699274701841543e-08,2.2259132074541817e-07,8.9529680219050083e-10
0.0008453542179652149,0.17203643137230298,0.0,0.0,0.0,0.0,0.30705947881772533,0.000348281100470695,0.00013202731708719388,0.085432377961617942,4.7444366863183165e-05,0.25744558582011623,0.30461138996188453,1.9372737794540324e-07,1.4093091753269694e-05,0.044908866662370928,3.5948232790257904e-08,2.2432224111212891e-07,9.0225883227732491e-10
0.0008551464654457106,0.17243058994776908,0.0,0.0,0.0,0.0,0.30433052187803378,0.00034671895237795871,0.00013154933879393161,0.085944792862482633,4.7204031417052381e-05,0.25791811041400009,0.30584764168655654,1.9321243163795459e-07,1.4173749602199336e-05,0.045418830751598152,3.6193374739999408e-08,2.2602024292421193e-07,9.0908845883362992e-10
0.0008639594881781567,0.1727822456975624,0.0,0.0,0.0,0.0,0.30190935415891634,0.00034532850168371876,0.00013111831926955293,0.086401548845886994,4.6990131031760396e-05,0.2583302808955466,0.30694504259977601,1.9274511891114657e-07,1.4245070973186856e-05,0.045875633885248769,3.6410785854191357e-08,2.275206391155403e-07,9.1512328494539759e-10
0.0008727725109106028,0.17313101696685732,0.0,0.0,0.0,0.0,0.29952056708629288,0.00034395244419077532,0.00013068663539760728,0.086854184808057358,4.6778463853927306e-05,0.25873035563438723,0.30802831075057596,1.9227438782472905e-07,1.4315207370029986e-05,0.046330390154234909,3.6625192315400057e-08,2.2899500583478751e-07,9.2105341648475482e-10
0.000881585533643049,0.1734769415755146,0.0,0.0,0.0,0.0,0.29716352612862801,0.00034259052097853878,0.00013025440747363958,0.08730276196645724,4.6568990614222323e-05,0.25911863055666817,0.30909771964558264,1.9180045703671403e-07,1.438417657744814e-05,0.046783103599400709,3.683663372966333e-08,2.3044364839842544e-07,9.2688008148188171e-10
0.0008903985563754951,0.17382005662435698,0.0,0.0,0.0,0.0,0.29483761337896847,0.0003412424783565131,0.00012982174945201229,0.087747340239283003,4.6361673007841255e-05,0.25949539303125602,0.31015353564248882,1.91323535071922e-07,1.4451995844736239e-05,0.047233778643189242,3.7045148724757421e-08,2.3186686514040072e-07,9.3260447988217264e-10
0.0008992115791079412,0.17416039850082013,0.0,0.0,0.0,0.0,0.29254222702702609,0.00033990807059292792,0.00012938877017344236,0.088187978281219645,4.6156473526820351e-05,0.25986092215099021,0.31119601817606007,1.9084382455213319e-07,1.451868246640353e-05,0.047682420070157966,3.7250776855536624e-08,2.3326495712721309e-07,9.3822782262176527e-10
0.0009080246018403873,0.17449800292384923,0.0,0.0,0.0,0.0,0.29027678082807029,0.00033858705850857754,0.00012895557404598882,0.088624733519027166,4.5953355804728473e-05,0.26021548902125125,0.31222541998673142,1.9036151885763721e-07,1.4584253439180524e-05,0.048129033006065476,3.7453556667960186e-08,2.3463822913239736e-07,9.4375133554706109e-10
0.0009168376245728334,0.17483290490982747,0.0,0.0,0.0,0.0,0.28804070354367861,0.00033727920827645967,0.00012852226054463732,0.089057662184390263,4.575228439959058e-05,0.26055935707479461,0.3132419873623592,1.8987680218051495e-07,1.4648725406141139e-05,0.048573622889664908,3.7653525505336831e-08,2.3598698169949658e-07,9.4917622749079102e-10
0.0009256506473052796,0.17516513892928312,0.0,0.0,0.0,0.0,0.28583343856311078,0.00033598429102088149,0.0001280889238152878,0.08948681934872349,4.5553224564331481e-05,0.26089278225163043,0.31424596030232005,1.8938985139334192e-07,1.4712114716373136e-05,0.04901619547351399,3.7850720520722752e-08,2.373115086383457e-07,9.5450368020167616e-10
0.0009344636700377257,0.17549473865631451,0.0,0.0,0.0,0.0,0.28365444332374257,0.0003347020838760336,0.00012765565381171143,0.089912258952075358,4.5356142357342681e-05,0.26121601333772665,0.31523757276552167,1.8890083731334949e-07,1.4774437512142773e-05,0.049456756785516122,3.8045179166202424e-08,2.3861210883275474e-07,9.5973489583672911e-10
0.0009432766927701718,0.17582173732307124,0.0,0.0,0.0,0.0,0.28150318896698423,0.00033343237090953311,0.00012722253723582841,0.090334033835324318,4.5161004857464308e-05,0.26152929212690473,0.31621705281771878,1.8840992307924871e-07,1.4835709800259463e-05,0.049895313129443487,3.8236937925946325e-08,2.3988908911447178e-07,9.6487110852078681e-10
0.0009520897155026179,0.17614616740258113,0.0,0.0,0.0,0.0,0.27937915983990147,0.00033217494097681765,0.00012678965653128456,0.090752195768804278,4.4967780026607838e-05,0.26183285370406878,0.31718462284756965,1.8791726380377368e-07,1.4895947309839652e-05,0.050331871058862082,3.8426031653021595e-08,2.4114274031233068e-07,9.6991348801255036e-10
0.000960902738235064,0.17646806068646032,0.0,0.0,0.0,0.0,0.27728185361951241,0.00033092958661413188,0.00012635708916034624,0.091166795476443518,4.4776436311636654e-05,0.26212692627643081,0.31814049952137036,1.8742301012841277e-07,1.4955165349813052e-05,0.050766437445084446,3.8612496518132173e-08,2.4237335280417621e-07,9.7486320225671897e-10
0.0009697157609675102,0.17678744882488492,0.0,0.0,0.0,0.0,0.27521077959931345,0.00032969610580809908,0.00012592490965058226,0.091577882672605984,4.4586942930419837e-05,0.26241173234687071,0.31908489450106514,1.8692730511499315e-07,1.5013379081376459e-05,0.051199019258058157,3.8796367166669449e-08,2.43581222312999e-07,9.7972144069699894e-10
0.0009785287836999563,0.17710436314061587,0.0,0.0,0.0,0.0,0.2731654597444893,0.00032847430225999306,0.0001254931888434075,0.091985506077627774,4.4399269949792967e-05,0.26268748787074303,0.32001801400901758,1.8643028598787974e-07,1.5070603552603652e-05,0.051629623774421471,3.8977678094915273e-08,2.4476664163965396e-07,9.8448938102382989e-10
0.0009873418064324025,0.17741883237274028,0.0,0.0,0.0,0.0,0.27114542663282665,0.0003272639836748298,0.000125061995383095,0.092389713460199738,4.421338810036515e-05,0.26295440367640727,0.32094005969250516,1.8593208644284806e-07,1.5126853391369861e-05,0.05205825830989589,3.9156463110388466e-08,2.4592989780731523e-07,9.8916817768892764e-10
