Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.2917681269622128e-05,0.11503943287199296,0.0,0.0,0.0,0.0,0.94938407326793561,0.00064934237018681351,5.3172664566978181e-05,0.0043924480118815515,9.5250906466720246e-05,0.023618847936093732,0.021671723894275047,3.313461863209059e-08,2.1935499290757512e-07,0.0001348882576854025,2.0129658163966751e-10
2.413955092939011e-05,0.11519510930003009,0.0,0.0,0.0,0.0,0.94663968987535207,0.00064820833832688414,5.4245344315146842e-05,0.0046366352142562925,9.5044031796418437e-05,0.02490649267503843,0.022868997347084873,3.4880142436067091e-08,2.3568920504401508e-07,0.0001504163804042975,2.2407831174729118e-10
2.5188949253599912e-05,0.1153284250307389,0.0,0.0,0.0,0.0,0.94429587206753207,0.00064723884721954285,5.5156424050135438e-05,0.0048456410214934393,9.4867703034224449e-05,0.026005044285784127,0.02389152202640351,3.6364232505530004e-08,2.4998774998455925e-07,0.0001643710279990473,2.4450127901396359e-10
2.6238347577809713e-05,0.11546138619356318,0.0,0.0,0.0,0.0,0.94196412439553445,0.00064627346059869563,5.6058218827761241e-05,0.0050539921384384285,9.4692596041778753e-05,0.027096881911226719,0.024908784370682113,3.7834585591836165e-08,2.6453086526952807e-07,0.00017889027749667054,2.6570238692319652e-10
2.7287745902019513e-05,0.11559399512209022,0.0,0.0,0.0,0.0,0.93964433990999729,0.00064531215539801259,5.6950848448709742e-05,0.0052616928848141101,9.4518691570075002e-05,0.028182067433409959,0.02592083142460281,3.9291357416930616e-08,2.7931399996026207e-07,0.00019396775873278276,2.8766882804024624e-10
2.8337144226229314e-05,0.11572625411310815,0.0,0.0,0.0,0.0,0.93733641315564797,0.00064435490847116925,5.7834430490561441e-05,0.005468747527351072,9.4345970904512324e-05,0.029260661871405354,0.026927709569311866,4.073470171311154e-08,2.943326871184364e-07,0.00020959718864030334,3.1038801096612232e-10
2.9386542550439115e-05,0.11585816543460516,0.0,0.0,0.0,0.0,0.93504024014017428,0.00064340169677842894,5.8709080373008389e-05,0.0056751602808222416,9.4174415822623008e-05,0.030332725398850853,0.027929464536343439,4.2164770069419194e-08,3.0958254226984988e-07,0.00022577236967496014,3.3384755482557967e-10
3.0435940874648915e-05,0.11598973132180995,0.0,0.0,0.0,0.0,0.93275571830320547,0.00064245249737555563,5.9574911432706884e-05,0.0058809353091359819,9.4004008560655917e-05,0.031398317361532931,0.02892614142152395,4.3581711519745375e-08,3.2505926169095568e-07,0.00024248718822417686,3.5803528122965651e-10
3.148533919885871e-05,0.11612095398130841,0.0,0.0,0.0,0.0,0.9304827464889216,0.00064150728732486554,6.0432034959143341e-05,0.0060860767263714831,9.383473181878123e-05,0.032457496292940591,0.02991778469722299,4.4985673082564525e-08,3.4075861996742392e-07,0.00025973561320824366,3.82939214184351e-10
3.253473752306851e-05,0.11625183558739928,0.0,0.0,0.0,0.0,0.92822122491314596,0.00064056604361360781,6.1280560249114959e-05,0.0062905885978951524,9.3666568750179122e-05,0.033510319933049912,0.030904438227136458,4.6376799882397557e-08,3.5667646857085594e-07,0.00027751169434338111,4.0854757713125856e-10
3.3584135847278314e-05,0.11638237828943718,0.0,0.0,0.0,0.0,0.92597105513743105,0.00063962874317581911,6.2120594672268318e-05,0.0064944749412987396,9.3499502921534042e-05,0.034556845242990179,0.031886145277878274,4.7755234598465334e-08,3.7280873450057056e-07,0.00029580956081408751,4.3484878447778653e-10
3.4633534171488115e-05,0.11651258420434522,0.0,0.0,0.0,0.0,0.92373214004044502,0.00063869536294047335,6.2952243705271705e-05,0.0066977397273601169,9.3333518309635726e-05,0.035597128421306551,0.032862948531787922,4.9121117815360415e-08,3.8915141721334851e-07,0.00031462341977854167,4.6183143895094644e-10
3.5682932495697915e-05,0.11664245542588171,0.0,0.0,0.0,0.0,0.9215043837946687,0.00063776587987410737,6.3775610971365749e-05,0.0069003868808915209,9.3168599294887505e-05,0.036631224917170142,0.033834890097312831,5.0474588836509729e-08,4.0570058786478358e-07,0.00033394755515545299,4.8948433566866926e-10
3.6732330819907716e-05,0.11677199401666634,0.0,0.0,0.0,0.0,0.91928769183882419,0.00063684027097013203,6.459079831223834e-05,0.0071024202816769395,9.3004730622877309e-05,0.037659189446091701,0.034802011521374437,5.1815784487140039e-08,4.2245238942107401e-07,0.00035377632615750539,5.1779644993592381e-10
3.778172914411752e-05,0.11690120201690392,0.0,0.0,0.0,0.0,0.91708197085429088,0.00063591851323369921,6.5397905813780331e-05,0.007303843765323479,9.2841897411165169e-05,0.038681076003349718,0.035764353799896273,5.3144838635979109e-08,4.3940303213880569e-07,0.0003741041660531428,5.467569263313371e-10
3.883112746832732e-05,0.11703008143729021,0.0,0.0,0.0,0.0,0.91488712873899403,0.00063500058370043514,6.6197031841782673e-05,0.0075046611241285435,9.2680085148376997e-05,0.039696937878902869,0.036721957389490918,5.4461884987383988e-08,4.5654879146879536e-07,0.00039492558076161823,5.7635509716160526e-10
3.988052579253712e-05,0.11715863426668215,0.0,0.0,0.0,0.0,0.91270307458527189,0.00063408645945241509,6.6988273108198535e-05,0.0077048761078714473,9.2519279646950087e-05,0.040706827669971628,0.037674862217353035,5.5767055961012778e-08,4.7388601238535145e-07,0.00041623514767550685,6.0658047659695658e-10
4.092992411674692e-05,0.11728686246632535,0.0,0.0,0.0,0.0,0.91052971865548737,0.00063317611762315606,6.7771724689147055e-05,0.007904492424637562,9.2359467055222312e-05,0.041710797294977668,0.03862310769216807,5.7060478403087908e-08,4.9141110412832243e-07,0.00043802751435609945,6.3742271746956825e-10
4.197932244095672e-05,0.11741476797600071,0.0,0.0,0.0,0.0,0.90836697236126318,0.00063226953541585811,6.8547480070270855e-05,0.0081035137415508447,9.2200633852767587e-05,0.042708898005383994,0.039566732713365867,5.8342280332775863e-08,5.0912053156599204e-07,0.00046029739741377932,6.6887165329831e-10
4.292378093274554e-05,0.11752960861752765,0.0,0.0,0.0,0.0,0.90642949962534758,0.00063145680711573001,6.9239155680452869e-05,0.0082821272003687618,9.2058510414429599e-05,0.043602212554561114,0.040412076492360852,5.9486071627243144e-08,5.2521375834738696e-07,0.00048074425663481769,6.9768616433787095e-10
4.3868239424534365e-05,0.11764419081066524,0.0,0.0,0.0,0.0,0.90450048684319506,0.0006306470891640593,6.9924737825218379e-05,0.0084602642643070141,9.1917160141960505e-05,0.04449085071540522,0.041253736468623778,6.0620643091278837e-08,5.4145100411848155e-07,0.00050156992271376325,7.2697682497169784e-10
4.481269791632319e-05,0.11775851592173545,0.0,0.0,0.0,0.0,0.90257987173645482,0.00062984036508320423,7.0604291502057034e-05,0.0086379275245553784,9.1776573799577524e-05,0.045374848513214654,0.04209173997985903,6.1746083082541176e-08,5.5782981724118515e-07,0.00052277068289439932,7.5673654506581859e-10
4.575715640811201e-05,0.11787258530004902,0.0,0.0,0.0,0.0,0.90066759272792574,0.00062903661844623847,7.1277880752092571e-05,0.0088151195472472941,9.1636742335361124e-05,0.046254241565945868,0.042926114053283407,6.2862480925912525e-08,5.7434778828097287e-07,0.00054434286683637965,7.8695835951388909e-10
4.670161489990083e-05,0.11798640028260743,0.0,0.0,0.0,0.0,0.89876358893085007,0.0006282358328848313,7.1945568676243441e-05,0.0089918428738426214,9.1497656880049874e-05,0.047129065090335667,0.043756885410391563,6.3969924323141586e-08,5.9100254890914658e-07,0.00056628284603031274,8.1763540369038737e-10
4.7646073391689655e-05,0.11809996219082629,0.0,0.0,0.0,0.0,0.89686780013672185,0.00062743799209276634,7.2607417468242204e-05,0.0091681000215310116,9.13593087395416e-05,0.047999353908890645,0.04458408047240791,6.5068497533159555e-08,6.0779176025379171e-07,0.00058858703312937956,8.487608800924192e-10
4.859053188347848e-05,0.11821327233357384,0.0,0.0,0.0,0.0,0.89498016680557124,0.00062664307982095212,7.3263488425493402e-05,0.0093438934835961013,9.1221689389338109e-05,0.048865142455429361,0.045407725364613065,6.6158286004859608e-08,6.2471311806467506e-07,0.00061125188142218279,8.8032810544827289e-10
4.95349903752673e-05,0.11832633200496769,0.0,0.0,0.0,0.0,0.8931006300534865,0.00062585107988315139,7.3913841956558464e-05,0.0095192257298059146,9.108479047173097e-05,0.049726464782297294,0.046227845921926213,6.7239374726266991e-08,6.4176436330670147e-07,0.00063427388410437747,9.1233051078068778e-10
5.047944886705612e-05,0.11843914248626372,0.0,0.0,0.0,0.0,0.89122913164218676,0.00062506197616004277,7.4558537614621942e-05,0.0096940992067744321,9.0948603790030395e-05,0.050583354566327794,0.04704446769355565,6.8311845989721871e-08,6.5894326563270797e-07,0.00065764957371758337,9.4476159661968966e-10
5.1423907358844946e-05,0.11855170504647639,0.0,0.0,0.0,0.0,0.8893656139705628,0.00062427575259978293,7.519763411470804e-05,0.0098685163382943447,9.0813121302982307e-05,0.051435845113649313,0.047857615946756256,6.9375780783523682e-08,6.7624762172739392e-07,0.00068137552170249621,9.7761494256793318e-10
5.236836585063377e-05,0.11866402094033454,0.0,0.0,0.0,0.0,0.88751002006353397,0.00062349239321782203,7.5831189332540165e-05,0.010042479525695591,9.0678335122189603e-05,0.05228396936612862,0.048667315671809208,7.0431261218586021e-08,6.9367527224168561e-07,0.00070544833774256234,1.01088425346448e-09
5.331282434242259e-05,0.11877609141107892,0.0,0.0,0.0,0.0,0.8856622935626044,0.00062271188210300476,7.6459260328672011e-05,0.010215991148177547,9.0544237507431154e-05,0.053127759906782111,0.049473591586227494,7.1478367764072192e-08,7.1122409396823014e-07,0.00072986466924409665,1.044563321505933e-09
5.4257282834211413e-05,0.11888791768861748,0.0,0.0,0.0,0.0,0.88382237871553193,0.00062193420341892991,7.7081903381522802e-05,0.010389053563149316,9.0410820863791718e-05,0.053967248965714955,0.050276468139370076,7.2517177563699533e-08,7.2889198076796882e-07,0.00075462120076511907,1.0786459817705186e-09
5.5201741326000236e-05,0.11899950099144868,0.0,0.0,0.0,0.0,0.88199022036786034,0.00062115934140099594,7.7699173984789076e-05,0.010561669106542427,9.0278077735514849e-05,0.054802468424978837,0.051075969516208693,7.3547769245319787e-08,7.4667686214136293e-07,0.00077971465353080557,1.1131261846480023e-09
5.614619981778906e-05,0.11911084252519591,0.0,0.0,0.0,0.0,0.88016576395222801,0.00062038728036085814,7.8311126852119361e-05,0.010733840093140616,9.0146000804824727e-05,0.055633449824782792,0.051872119642106702,7.4570220877511485e-08,7.6457671271544433e-07,0.00080514178479232043,1.1479979891721826e-09
5.709065830957788e-05,0.11922194348404976,0.0,0.0,0.0,0.0,0.87834895547953074,0.00061961800468818425,7.8917815956988042e-05,0.010905568816887886,9.0014582887318906e-05,0.056460224368548063,0.052664942186756526,7.5584607972051571e-08,7.8258952594916113e-07,0.00083089938735484185,1.1832555040515349e-09
5.8035116801366704e-05,0.11933280505128001,0.0,0.0,0.0,0.0,0.87653974153161351,0.00061885149885035969,7.9519294544133518e-05,0.011076857551176423,8.9883816927423745e-05,0.057282822927070765,0.05345446056742114,7.6591004986236011e-08,8.0071331565314852e-07,0.00085698428918297702,1.2188929045153482e-09
5.8979575293155527e-05,0.11944342839758043,0.0,0.0,0.0,0.0,0.87473806925177711,0.0006180877473921934,8.011561511599651e-05,0.0112477085491502,8.9753695995778079e-05,0.058101276044044692,0.05424069795317283,7.7589487470936277e-08,8.1894614362672846e-07,0.00088339335281561906,1.2549044942495505e-09
5.992403378494435e-05,0.11955381468334608,0.0,0.0,0.0,0.0,0.87294388633662934,0.00061732673494100504,8.0706829461588752e-05,0.011418124043990488,8.9624213286512862e-05,0.058915613940736682,0.055023677268518957,7.8580129316278937e-08,8.3728610334728319e-07,0.00091012347491817606,1.2912846517450499e-09
6.086849227673317e-05,0.11966396505718618,0.0,0.0,0.0,0.0,0.87115714102723618,0.00061656844620749279,8.1292988696384942e-05,0.011588106249205626,8.9495362114763775e-05,0.059725866521076844,0.055803421197347547,7.9563001412207816e-08,8.5573129192998524e-07,0.00093717158579393115,1.3280277740267562e-09
6.181295076852199e-05,0.11977388065748865,0.0,0.0,0.0,0.0,0.86937778210179428,0.00061581286598167903,8.1874143241295638e-05,0.01175765735890192,8.9367135911220321e-05,0.060532063375893688,0.056579952186186888,8.0538176260081155e-08,8.7427984498815741e-07,0.00096453464893932206,1.3651283780164323e-09
6.27574092603108e-05,0.11988356261122704,0.0,0.0,0.0,0.0,0.86760575886645741,0.00061505997913697933,8.2450342826076363e-05,0.011926779548063805,8.9239528221796141e-05,0.061334233788261409,0.057353292448299516,8.1505725577274576e-08,8.9292994467818534e-07,0.00099220966048154291,1.4025810844755684e-09
6.370186775209962e-05,0.1199930120351547,0.0,0.0,0.0,0.0,0.86584102114771866,0.00061430977063138201,8.30216365387543e-05,0.012095474972818975,8.9112532704036749e-05,0.062132406737854792,0.058123463967073553,8.2465718815203502e-08,9.1167978147279306e-07,0.0010201936487793984,1.44038054435743e-09
6.464632624388844e-05,0.12010223003623968,0.0,0.0,0.0,0.0,0.86408351928604987,0.00061356222550638701,8.3588072831335594e-05,0.012263745770689671,8.8986143123122733e-05,0.062926610904581348,0.058890488498840682,8.3418224679145265e-08,9.3052755954807515e-07,0.0010484836740715627,1.4785214642509152e-09
6.559078473567725e-05,0.12021121771027608,0.0,0.0,0.0,0.0,0.86233320412772962,0.00061281732888660131,8.4149699491290801e-05,0.01243159406085265,8.8860353349768756e-05,0.063716874673371518,0.05965438757652386,8.4363312693502554e-08,9.494715374037309e-07,0.0010770768279458696,1.5169986844582838e-09
6.653524322746607e-05,0.1203199761437963,0.0,0.0,0.0,0.0,0.86059002701777465,0.00061207506598407618,8.4706563678403865e-05,0.012599021944386045,8.8735157358488161e-05,0.06450322613822719,0.060415182512775112,8.5301050717277532e-08,9.6851000117542167e-07,0.0011059702329571566,1.5558071078201235e-09
6.747970171925488e-05,0.12042850641282504,0.0,0.0,0.0,0.0,0.85885393979229774,0.00061133542209806111,8.5258711973588351e-05,0.012766031504518955,8.861054922553176e-05,0.065285693106620538,0.061172894403383041,8.6231504209076069e-08,9.8764122562005905e-07,0.00113516104221104,1.5949416319516364e-09
6.84241602110437e-05,0.12053680958419602,0.0,0.0,0.0,0.0,0.85712489477213072,0.00061059838261107928,8.5806190336505371e-05,0.012932624806867432,8.8486523123901882e-05,0.066064303103210459,0.061927544130106114,8.7154740140101379e-08,1.0068635288302116e-06,0.0011646464389475693,1.6343972817740534e-09
6.936861870283251e-05,0.12064488671454597,0.0,0.0,0.0,0.0,0.85540284475489814,0.00060986393299295014,8.6349044108543975e-05,0.013098803899674476,8.8363073323839101e-05,0.066839083374478164,0.062679152364205779,8.8070824332892371e-08,1.0261752784673618e-06,0.0011944236360460722,1.6741691813040743e-09
7.031307719462133e-05,0.12075273885132448,0.0,0.0,0.0,0.0,0.85368774300839334,0.00060913205880089511,8.6887318074933698e-05,0.013264570814040354,8.8240194189924024e-05,0.067610060892503335,0.063427739569393266,8.8979820834532371e-08,1.045574838949316e-06,0.0012244898756917013,1.7142524661167104e-09
7.125753568641015e-05,0.1208603670331687,0.0,0.0,0.0,0.0,0.85197954326501446,0.00060840274567797235,8.7421056464380144e-05,0.013429927564143417,8.8117880177306863e-05,0.068377262358153404,0.064173326004293194,8.9881793322291471e-08,1.0650605815280078e-06,0.0012548424290588704,1.7546423183853077e-09
7.220199417819896e-05,0.12096777228871905,0.0,0.0,0.0,0.0,0.85027819971466556,0.0006076759793531536,8.7950302902938256e-05,0.013594876147464546,8.7996125830314297e-05,0.069140714205274345,0.064915931725606876,9.0776805716719178e-08,1.0846309407229375e-06,0.0012854785958217902,1.7953340600981224e-09
7.314645266998778e-05,0.12107495563824974,0.0,0.0,0.0,0.0,0.84858366699860877,0.00060695174564513602,8.8475100462041324e-05,0.01375941854500189,8.7874925781146154e-05,0.069900442604208829,0.065655576590841827,9.1664920303237856e-08,1.1042843749594747e-06,0.0013163957038323216,1.8363230636770526e-09
7.40909111617766e-05,0.12118191809260336,0.0,0.0,0.0,0.0,0.84689590020279371,0.00060623003046018627,8.8995491718357191e-05,0.013923556721488145,8.7754274748627102e-05,0.070656473465624023,0.066392280261281189,9.2546197906839734e-08,1.1240193140936777e-06,0.0013475911087690046,1.8776046742586332e-09
7.503536965356541e-05,0.12128866065432428,0.0,0.0,0.0,0.0,0.8452148548522902,0.00060551081978956942,8.9511518686986486e-05,0.014087292625597117,8.7634167532716183e-05,0.071408832443795603,0.067126062204456799,9.3420700474434784e-08,1.1438342383592007e-06,0.0013790621937379403,1.9191743734868441e-09
7.597982814535423e-05,0.12139518431678771,0.0,0.0,0.0,0.0,0.84354048690439221,0.00060479409971357537,9.0023222823940291e-05,0.014250628190150775,8.7514599016641224e-05,0.072157544940650839,0.067856941697217732,9.428848829265527e-08,1.1637276823712209e-06,0.0014108063688356609,1.9610277365849973e-09
7.692428663714304e-05,0.1215014900650671,0.0,0.0,0.0,0.0,0.8418727527428147,0.00060407985640000027,9.0530645105127997e-05,0.014413565332321231,8.7395564163863371e-05,0.07290263610906042,0.068584937828312292,9.5149620608541371e-08,1.1836981644657323e-06,0.0014428210708769382,2.0031603333520001e-09
7.786874512893186e-05,0.12160757887626558,0.0,0.0,0.0,0.0,0.84021160917279425,0.00060336807610210819,9.1033826018752429e-05,0.014576105953826095,8.7277058014751773e-05,0.073644130855656131,0.069310069500554267,9.6004156747844635e-08,1.2037442024502084e-06,0.0014751037631066139,2.045567773259615e-09
7.881320362072067e-05,0.12171345171848749,0.0,0.0,0.0,0.0,0.83855701341490108,0.00060265874516056807,9.1532805499240405e-05,0.014738251941123069,8.7159075685206146e-05,0.074382053844522095,0.070032355433578372,9.6852155350850079e-08,1.2238643893953534e-06,0.0015076519347398791,2.0882458110302562e-09
7.975766211250949e-05,0.12181910955224336,0.0,0.0,0.0,0.0,0.83690892309963627,0.00060195185000573353,9.202762298825295e-05,0.014900005165598602,8.7041612366900252e-05,0.075116429500270185,0.070751814166235424,9.7693673511996086e-08,1.2440573387305224e-06,0.0015404631006959086,2.1311902398978951e-09
8.07021206042983e-05,0.12192455332954061,0.0,0.0,0.0,0.0,0.83526729626161278,0.00060124737715435404,9.2518317510942191e-05,0.015061367483757356,8.6924663324804884e-05,0.075847282011367853,0.071468464059183487,9.8528768202295609e-08,1.2643216153108607e-06,0.001573534801308246,2.1743968069626659e-09
