Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
8.422201385010044e-06,0.11315576414497622,0.0,0.0,0.0,0.0,0.98323832408787915,0.00066279080668959231,3.9503626637415383e-05,0.0014250270181727248,9.8106778106694974e-05,0.0076159737878335049,0.0069045408072462271,1.0078099996007373e-08,5.404181654504828e-08,1.3522870379191502e-05,1.9196261889150999e-11,1.2711471900452455e-11,5.1127500486264964e-14,1.9511315284992893e-09,2.0713964437641913e-11,2.111033295011739e-06,6.0619067138754206e-10,1.4366682096780405e-08,1.8837014649424027e-11,1.8068329772011215e-08
8.5429970581263e-06,0.11317181242902895,0.0,0.0,0.0,0.0,0.98294474300429935,0.00066260885032577352,3.9635348991351967e-05,0.0014503307964954556,9.8105349344621966e-05,0.0077555792085198735,0.0070326838681606914,1.026047816396561e-08,5.5184820127468621e-08,1.4024684296515277e-05,1.9907361340655056e-11,1.3223407273594147e-11,5.3186583701607337e-14,2.0652398664331925e-09,2.1713889105297954e-11,2.1865392375245816e-06,6.2621954019263429e-10,1.5152661781314597e-08,1.9595694529887627e-11,1.8986415797132561e-08
8.663792731242557e-06,0.1131878584459174,0.0,0.0,0.0,0.0,0.98265129419502539,0.00066242952845292646,3.9766434009723551e-05,0.0014756249858659902,9.8102435914304236e-05,0.007895105161868244,0.0071607728155068887,1.0442705964558185e-08,5.6332082290408268e-08,1.4535523103870528e-05,2.0631265215486076e-11,1.3746476165852035e-11,5.5290447655538438e-14,2.1838230299964879e-09,2.2744522339850244e-11,2.2633384636860639e-06,6.4655244446452746e-10,1.5966491784370105e-08,2.0371466320201534e-11,1.993258453676327e-08
8.784588404358814e-06,0.1132039019939021,0.0,0.0,0.0,0.0,0.98235798119112916,0.00066225274914444082,3.9896933817891712e-05,0.0015009095163149304,9.8098194714371886e-05,0.008034549890858559,0.0072888058443132042,1.0624781759479993e-08,5.7483613918608885e-08,1.505537288711104e-05,2.1367956892264381e-11,1.4280734434402733e-11,5.7439317014737029e-14,2.3069729179857322e-09,2.3806325071132648e-11,2.341427866348993e-06,6.6718864276404324e-10,1.6808621508991647e-08,2.1164437484838252e-11,2.0907098378432786e-08
8.90538407747507e-06,0.11321994289289096,0.0,0.0,0.0,0.0,0.98206480714355626,0.00066207841233451709,4.0026895181089316e-05,0.0015261843325574049,9.8092766087569638e-05,0.0081739118367881985,0.0074167813465857478,1.0806704059372594e-08,5.8639424872226681e-08,1.5584219943792886e-05,2.2117420100657564e-11,1.4826239072161184e-11,5.9633421013471185e-14,2.4347817347699111e-09,2.4899759359210715e-11,2.4208043371984744e-06,6.8812739702824796e-10,1.7679498346322658e-08,2.1974714726870995e-11,2.1910213957108883e-08
9.026179750591327e-06,0.11323598098100665,0.0,0.0,0.0,0.0,0.98177177486246547,0.00066190641247131218,4.0156360050174625e-05,0.0015514493917804402,9.8086275547439177e-05,0.0083131896180072724,0.0075446978905332985,1.0988471468869764e-08,5.9799524007419347e-08,1.6122050769984492e-05,2.2879638553293952e-11,1.5383047801848158e-11,6.1872991820958031e-14,2.5673419897362976e-09,2.6025288481200221e-11,2.5014647668214102e-06,7.0936797030659807e-10,1.8579567670092277e-08,2.280240395568658e-11,2.2942182233689822e-08
9.146975423707584e-06,0.1132520161132562,0.0,0.0,0.0,0.0,0.98147888685260176,0.00066173664071925826,4.0285366048443142e-05,0.0015767046617233479,9.8078835334693972e-05,0.0084523820108757912,0.0076725542019242315,1.1170082424162205e-08,6.0963918921538782e-08,1.6668852047767303e-05,2.3654595159786166e-11,1.5951216449558483e-11,6.415825397908524e-14,2.7047464971608638e-09,2.7183377129254365e-11,2.5834060448557799e-06,7.3090960659686701e-10,1.9509272831583222e-08,2.364760980091229e-11,2.400324857175565e-08
9.26777109682384e-06,0.11326804815957264,0.0,0.0,0.0,0.0,0.98118614534511084,0.0006615689867771876,4.0413946916143757e-05,0.0016019501190133391,9.8070545809046981e-05,0.0085914879326994542,0.0078003491473568488,1.1351535519400546e-08,6.2132616162885443e-08,1.7224610632773841e-05,2.4442273248990536e-11,1.6530801359858108e-11,6.6489434114390742e-14,2.8470883737997967e-09,2.8374491045331309e-11,2.6666250600961381e-06,7.5275154935230402e-10,2.0469055153658606e-08,2.4510436004845408e-11,2.5093652812855225e-08
9.388566769940097e-06,0.1132840770033941,0.0,0.0,0.0,0.0,0.98089355232610509,0.0006614033403614688,4.0542132911242849e-05,0.0016271857477283716,9.8061496696626695e-05,0.0087305064264702505,0.007928081719272154,1.1532829521617813e-08,6.3305621408674325e-08,1.7789313542306676e-05,2.5242656357758856e-11,1.7121860316075398e-11,6.8866764639519138e-14,2.9944610373173438e-09,2.9599096939585735e-11,2.7511187006755849e-06,7.7489304688420475e-10,2.1459353925373797e-08,2.5390985584002756e-11,2.6213629350499633e-08
9.509362443056353e-06,0.11330010254022012,0.0,0.0,0.0,0.0,0.9806011095622299,0.00066123959239300096,4.0669951164268611e-05,0.0016524115381643428,9.8051768210727155e-05,0.0088694366472671544,0.0080557510225660583,1.1713962978124894e-08,6.4482939232925404e-08,1.8362947944461958e-05,2.6055726981942182e-11,1.7724449113807758e-11,7.1290469973986039e-14,3.1469582059961329e-09,3.0857662803477705e-11,2.8368838543487705e-06,7.9733332609342079e-10,2.2480606397753796e-08,2.6289360230877892e-11,2.7363407203151918e-08
9.63015811617261e-06,0.11331612467637975,0.0,0.0,0.0,0.0,0.9803088186235549,0.00066107763593211593,4.0797425998174815e-05,0.0016776274857800198,9.8041432052035565e-05,0.0090082778501323728,0.0081833562626326978,1.1894934579551752e-08,6.5664573200088782e-08,1.894550114752497e-05,2.6881468063757456e-11,1.8338623163012604e-11,7.3760772985365203e-14,3.3046738959910306e-09,3.2150657635291608e-11,2.9239174087021879e-06,8.2007160881577647e-10,2.35332477787115e-08,2.7205660621701569e-11,2.8543210086287733e-08
9.750953789288866e-06,0.11333214332790045,0.0,0.0,0.0,0.0,0.98001668090409311,0.00066091736690619305,4.0924579218232225e-05,0.0017028335902936832,9.8030552301441962e-05,0.0091470293792481235,0.0083108967346721234,1.207574329244613e-08,6.6850526141452578e-08,1.9536960589766063e-05,2.7719863090981176e-11,1.8964439963972164e-11,7.62779049472963e-14,3.4677024186808413e-09,3.34785512140951e-11,3.0122162514073368e-06,8.4310712708488e-10,2.4617711228407314e-08,2.8139986806586249e-11,2.9753256483657279e-08
9.871749462405123e-06,0.113348158419522,0.0,0.0,0.0,0.0,0.97972469764020698,0.00066075868466684243,4.105143037020609e-05,0.0017280298549093829,9.801918622338106e-05,0.0092856906582670512,0.0084383718141165052,1.2256387807823182e-08,6.8040799993482911e-08,2.0137313830264372e-05,2.8570894229741977e-11,1.9601955390984239e-11,7.8842090596144456e-14,3.6361383803314319e-09,3.4841814474809904e-11,3.1017772705958144e-06,8.6643909153643509e-10,2.5734427856257531e-08,2.9092437536953849e-11,3.0993759717948195e-08
9.99254513552138e-06,0.11336416988379437,0.0,0.0,0.0,0.0,0.97943286992712142,0.00066060149240211444,4.1177996971708615e-05,0.0017532162856561224,9.80073849862176e-05,0.0094242611816739118,0.0085657809480611385,1.2436866909663989e-08,6.9235395762616745e-08,2.0746548540199192e-05,2.9434544032534941e-11,2.0251223818346165e-11,8.1453548634317565e-14,3.8100766795539195e-09,3.6240919353505803e-11,3.1925973551361427e-06,8.9006670190000625e-10,2.6883826717161593e-08,3.0063110404701303e-11,3.2264928020906125e-08
9.999999999999997e-06,0.11338017766026626,0.0,0.0,0.0,0.0,0.9794148649961617,0.00066059183803870384,4.1185799027141448e-05,0.0017547703357902527,9.800664347627519e-05,0.0094328100315050067,0.0085736417882516392,1.2447999676310166e-08,6.9309261444295802e-08,2.0784437952231419e-05,2.9488256921959343e-11,2.0291679503545918e-11,8.1616267657637788e-14,3.8209936308631918e-09,3.6328449511334118e-11,3.1982434652811528e-06,8.9153453998266434e-10,2.6955841832296227e-08,3.0123614329447944e-11,3.2344386987490716e-08
1.0113340808637636e-05,0.11338017766026626,0.0,0.0,0.0,0.0,0.97914119873372207,0.00066044569742629484,4.1304294721990048e-05,0.0017783928908261977,9.7995194304738938e-05,0.0095627405070756663,0.0086931236476034297,1.2617179787068149e-08,7.0434313830865091e-08,2.1364652494371994e-05,3.0310796068884406e-11,2.0912302074847214e-11,8.4112507633816205e-14,3.9896125036571998e-09,3.7676338398197178e-11,3.2846733949088121e-06,9.1398917393324856e-10,2.8066334807807608e-08,3.1052102476171118e-11,3.3566964602950643e-08
1.0234136481753893e-05,0.1133961816947622,0.0,0.0,0.0,0.0,0.97884968491580648,0.00066029121136822763,4.1430337689797174e-05,0.0018035596804997873,9.7982655015954126e-05,0.0097011282483270411,0.008820399480996971,1.2797325302372016e-08,7.1637553903744677e-08,2.199161356364028e-05,3.1199632275949333e-11,2.1585246223869019e-11,8.6819193091752503e-14,4.1748413280652663e-09,3.9148545163424964e-11,3.3780022812344005e-06,9.3820570477205157e-10,2.9282377065070856e-08,3.2059509616759511e-11,3.4900067722410743e-08
1.035493215487015e-05,0.11341218193873207,0.0,0.0,0.0,0.0,0.97855832922795627,0.00066013795027489348,4.1556138480842712e-05,0.0018287166661436448,9.796980359559123e-05,0.0098394240693984777,0.0089476080675324476,1.2977302312618695e-08,7.2845114870348672e-08,2.2627419707976685e-05,3.2101034777251325e-11,2.2270109690964092e-11,8.9573819895326561e-14,4.3658589144042838e-09,4.0658014255765178e-11,3.4725809071905654e-06,9.6271547327131346e-10,3.0532376363791677e-08,3.3085426376920176e-11,3.6264430754379703e-08
1.0475727827986406e-05,0.1134281783486643,0.0,0.0,0.0,0.0,0.97826713233417384,0.00065998583464705598,4.1681708388939782e-05,0.0018538638602733123,9.7956672619298104e-05,0.0099776276789036149,0.0090747490720668317,1.315711023770346e-08,7.4056995069850897e-08,2.3272058969631841e-05,3.3014987348645068e-11,2.2966948222725073e-11,9.237661226274282e-14,4.5627613060887053e-09,4.2205220782653915e-11,3.5684061678704602e-06,9.8751767955908391e-10,3.181675351409869e-08,3.4129946856634586e-11,3.7660242259206149e-08
1.0596523501102663e-05,0.11344417088556581,0.0,0.0,0.0,0.0,0.97797609481741721,0.00065983478942166442,4.1807057532143141e-05,0.0018790012761699523,9.7943291175501076e-05,0.010115738825217161,0.0092018222001321349,1.3336748139199217e-08,7.5273192361017324e-08,2.3925519466978932e-05,3.3941471825031724e-11,2.3675818100108689e-11,9.5227796566226972e-14,4.7656448271789046e-09,4.3790640655996728e-11,3.6654749608303152e-06,1.0126115111830267e-09,3.3135927261158409e-08,3.5193164127035802e-11,3.9087686050706044e-08
1.071731917421892e-05,0.1134601595144932,0.0,0.0,0.0,0.0,0.9776852171881365,0.0006596847439092427,4.1932194974358874e-05,0.0019041289276442378,9.7929685235730263e-05,0.010253757292119397,0.009328827193563231,1.3516214912888985e-08,7.6493703925772513e-08,2.4587789389082851e-05,3.4880469817237726e-11,2.4396772073647323e-11,9.8127584979242753e-14,4.9746060813833549e-09,4.541475090407983e-11,3.7637841864293562e-06,1.0379961286542293e-09,3.449031428458341e-08,3.627516978703934e-11,4.0546941264030536e-08
1.0838114847335176e-05,0.11347614420412817,0.0,0.0,0.0,0.0,0.97739449989192373,0.00065953563169563053,4.2057128834426933e-05,0.0019292468288408468,9.7915877985556125e-05,0.010391682894912007,0.0094557638265914852,1.3695510201767996e-08,7.7718526443070372e-08,2.5258856990334401e-05,3.5831965412601642e-11,2.5129864439313549e-11,1.0107619588414935e-13,5.189741947274033e-09,4.7078029036364256e-11,3.8633307480405636e-06,1.0636707170756953e-09,3.5880329196713645e-08,3.7376055005233444e-11,4.2038182423185728e-08
1.0958910520451432e-05,0.11349212492640195,0.0,0.0,0.0,0.0,0.97710394331635941,0.00065938739051847823,4.2181866384386896e-05,0.0019543549940777053,9.7901890120489289e-05,0.010529515476956852,0.0095826319023550911,1.3874633300093426e-08,7.8947656264581259e-08,2.5938710585496827e-05,3.6795940508585874e-11,2.5875151567920541e-11,1.0407385601414505e-13,5.4111495761893349e-09,4.8780953127924101e-11,3.964111552489565e-06,1.0896344586876446e-09,3.7306384543535669e-08,3.8495910163725113e-11,4.3561579508308109e-08
1.1079706193567689e-05,0.11350810165615728,0.0,0.0,0.0,0.0,0.97681354779714236,0.00065923996212248882,4.2306414137620449e-05,0.0019794534377148196,9.7887740111058221e-05,0.010667254906589381,0.0097094312497814691,1.4053583098376111e-08,8.0181089221965474e-08,2.6627338545501042e-05,3.7772376070267084e-11,2.6632685949319221e-11,1.0712077649613084e-13,5.6389263922072569e-09,5.0524002400293417e-11,4.0661235104122313e-06,1.115886499261832e-09,3.876889080572401e-08,3.9634824035411107e-11,4.5117298022584256e-08
1.1200501866683946e-05,0.1135240743708417,0.0,0.0,0.0,0.0,0.97652331362358158,0.00065909329209869519,4.2430777927679351e-05,0.0020045421740482721,9.7873444439812836e-05,0.010804901074365918,0.0098361617208021345,1.4232359437035713e-08,8.1418820678789233e-08,2.7324729293351046e-05,3.8761256567011312e-11,2.7402520189271549e-11,1.1021716891287986e-13,5.8731700875644846e-09,5.2307656635138564e-11,4.1693635363971519e-06,1.1424260091051607e-09,4.0268256397806174e-08,4.079288490253073e-11,4.670549905876441e-08
1.1321297539800202e-05,0.11354004305023771,0.0,0.0,0.0,0.0,0.97623324104351028,0.00065894732971601762,4.2554962979080401e-05,0.0020296212172256,9.785901781334135e-05,0.01094245389061242,0.0099628231878650907,1.4410961887222435e-08,8.2660845771094123e-08,2.8030871300183842e-05,3.9762564180735824e-11,2.8184710426745475e-11,1.1336325906392555e-13,6.1139786192689002e-09,5.4132395936110597e-11,4.2738285493910943e-06,1.1692521691766451e-09,4.1804887669996308e-08,4.1970180559643854e-11,4.8326339365412678e-08
1.1442093212916459e-05,0.11355600767622379,0.0,0.0,0.0,0.0,0.97594333026810443,0.00065880202772914591,4.2678973977470013e-05,0.0020546905811730173,9.7844473369977446e-05,0.011079913283029577,0.010089415541500564,1.4589389324658089e-08,8.3907159263549622e-08,2.8745753081714983e-05,4.0776279375857653e-11,2.8979308785588127e-11,1.165592566059545e-13,6.3614502096575622e-09,5.5998701547372385e-11,4.3795154731039952e-06,1.1963641127720432e-09,4.33791889108149e-08,4.3166797042090792e-11,4.997997141884501e-08
1.1562888886032715e-05,0.11357196823265849,0.0,0.0,0.0,0.0,0.97565358147487491,0.0006586573422303467,4.2802815110182978e-05,0.0020797502795602343,9.7829822811097632e-05,0.011217279195219103,0.010215938688816434,1.4767641741862364e-08,8.5157755525809677e-08,2.9469363195756902e-05,4.1802386367447401e-11,2.9786368133364215e-11,1.1980537417468585e-13,6.6156833423372125e-09,5.7907055219406378e-11,4.4864212360067427e-06,1.2237610072790924e-09,4.4991562346816207e-08,4.4382820070109133e-11,5.1666543475765475e-08
1.1683684559148972e-05,0.11358792470472687,0.0,0.0,0.0,0.0,0.97536399481150193,0.00065851323246522838,4.2926490129177081e-05,0.002104800325755103,9.7815076558452731e-05,0.011354551584787834,0.010342392551571166,1.4945718651818981e-08,8.641262874055828e-08,3.020169023915126e-05,4.2840867205100054e-11,3.0605941794477937e-11,1.231018262504012e-13,6.8767767595605553e-09,5.9857939248712744e-11,4.5945427717658407e-06,1.2514420112961902e-09,4.6642408146090187e-08,4.5618334490162766e-11,5.3386199642032326e-08
1.1804480232265229e-05,0.1136038770794106,0.0,0.0,0.0,0.0,0.9750745703993362,0.00065836966064215753,4.3050002394458102e-05,0.002129840732789936,9.7800243912937718e-05,0.011491730421632722,0.010468777064413215,1.5123619568083459e-08,8.7671772801569499e-08,3.0942722844965344e-05,4.3891704008625598e-11,3.1438082523430135e-11,1.2644882502073468e-13,7.1448294605658136e-09,6.1851836662293555e-11,4.7038770194803741e-06,1.279406273476918e-09,4.8332124420437018e-08,4.687342410890134e-11,5.5139079941352717e-08
1.1925275905381485e-05,0.11361982534502536,0.0,0.0,0.0,0.0,0.9747853083362622,0.00065822659175312538,4.3173354917005034e-05,0.00215487151334305,9.7785333176583165e-05,0.011628815686543387,0.010595092173448964,1.5301344193661804e-08,8.8935181344681943e-08,3.1692449680025591e-05,4.4954879407162702e-11,3.2282842684436022e-11,1.2984658110198752e-13,7.4199406987093994e-09,6.3889231084144716e-11,4.8144209238954263e-06,1.307652946764415e-09,5.0061107227690005e-08,4.8148171973987827e-11,5.6925320380170335e-08
1.2046071578497742e-05,0.11363576949105834,0.0,0.0,0.0,0.0,0.97449620869910702,0.00065808399340491915,4.3296550395305572e-05,0.0021798926797303186,9.7770351754701464e-05,0.011765807370034671,0.01072133783504276,1.5478892197741385e-08,9.0202847790486634e-08,3.2450859442747644e-05,4.6030375755716936e-11,3.3140274659754414e-11,1.3329530518397198e-13,7.7022099791055443e-09,6.597060671311956e-11,4.9261714356428431e-06,1.3361811822692928e-09,5.1829750574738637e-08,4.9442660303144566e-11,5.8745053009937961e-08
1.2166867251613998e-05,0.11365170950805106,0.0,0.0,0.0,0.0,0.97420727154581077,0.00065794183565597692,4.3419591248331014e-05,0.0022049042439016391,9.7755306247790326e-05,0.0119027054712982,0.010847514014737441,1.5656263285749823e-08,9.147476537322712e-08,3.3217940861236526e-05,4.7118175467260991e-11,3.4010430575474338e-11,1.3679520692594774e-13,7.991737056477353e-09,6.8096448362336833e-11,5.0391255114379089e-06,1.3649901292314405e-09,5.3638446420691946e-08,5.0756970477036439e-11,6.0598405989299156e-08
1.2408458597846512e-05,0.11368357712144658,0.0,0.0,0.0,0.0,0.9736298848436723,0.00065765873318539714,4.36652175888494e-05,0.0022548986115783569,9.7725046019432003e-05,0.012176220959823628,0.01109965782878071,1.6010473738353814e-08,9.4031326111630189e-08,3.4778073713348296e-05,4.9330614795189672e-11,3.5789121558834068e-11,1.4394937730594859e-13,8.5929648505909171e-09,7.2483471980058633e-11,5.2686322139091405e-06,1.4234467569550852e-09,5.7377553232302841e-08,5.3445377987904236e-11,6.4406466671479702e-08
1.2650049944079025e-05,0.1137154281277596,0.0,0.0,0.0,0.0,0.97305314838633072,0.00065737708796702993,4.3910248713268274e-05,0.0023048547047536659,9.7694592255392871e-05,0.012449362285310255,0.011351523488434274,1.636397387751688e-08,9.6604806033758281e-08,3.6372758593253362e-05,5.1592057041518468e-11,3.7619328294120618e-11,1.5131075202294336e-13,9.2244270220952044e-09,7.70541920209218e-11,5.502916813599564e-06,1.4830160173728592e-09,6.1281522516507435e-08,5.6214029538629912e-11,6.8350452223297312e-08
1.2891641290311538e-05,0.11374726248103667,0.0,0.0,0.0,0.0,0.97247706213458218,0.0006570967335914811,4.4154696467615592e-05,0.0023547726062633657,9.7663976434297461e-05,0.012722129668899426,0.011603110960685418,1.6716762466989818e-08,9.9195145366228054e-08,3.8001906236634682e-05,5.3902362047263074e-11,3.950146016022205e-11,1.5888097766231792e-13,9.8869303607306994e-09,8.181250729286599e-11,5.7419552010569264e-06,1.5436910956437336e-09,6.5353416596909627e-08,5.9063547609665599e-11,7.243125401143778e-08
1.3133232636544051e-05,0.11377908013939911,0.0,0.0,0.0,0.0,0.97190162589657281,0.00065681752924834553,4.4398570426583231e-05,0.0024046523937665946,9.7633223571742301e-05,0.012994523399357605,0.011854420285493153,1.7068838647061876e-08,1.0180228270398673e-07,3.9665427717874479e-05,5.6261389806560701e-11,4.1435923398707408e-11,1.6666168819067603e-13,1.0581285429697942e-08,8.6762325302562632e-11,5.9857233799176818e-06,1.6054651850476214e-09,6.9596265403625445e-08,6.1994542635965479e-11,7.6649706980719595e-08
