Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0005004982634393721,0.15500187710089589,0.0,0.0,0.0,0.0,0.44046938757669102,0.00041080897678232281,0.00013816060170352779,0.062564881180558127,5.5841678377039218e-05,0.22360347353770837,0.24593025975883503,1.9384706273345476e-07,9.1446889465054976e-06,0.024072789195179769,2.3557453646425525e-08,9.9084117120095868e-08,3.9853168048166893e-10,0.00051097082640038846,1.4110787698268533e-06,0.0016858620246902609,2.3500754095083123e-07,0.00037663307660059135,6.6893998704604287e-08,4.6589935921278673e-05,0.00012316707413096567
0.0005021353267046917,0.15509313601290975,0.0,0.0,0.0,0.0,0.43964154220677032,0.00041039155790550442,0.00013809756186430972,0.062694580551566681,5.5767857743529276e-05,0.22383489930205316,0.24629799801899108,1.9386202050427549e-07,9.164809688946303e-06,0.024162987679095402,2.3621276622661224e-08,9.9459053881914834e-08,4.0003973426917508e-10,0.00051405188686081034,1.4176236094592629e-06,0.0016899126761695362,2.3525903259910575e-07,0.00037821479244396107,6.7073124106775724e-08,4.669761269387301e-05,0.0001236561879959396
0.0005037723899700113,0.15518420195932955,0.0,0.0,0.0,0.0,0.43881657905372834,0.00040997533755849367,0.00013803410135370642,0.062824007641265806,5.5694271683074623e-05,0.22406505392756793,0.24666446771171976,1.9387598788552402e-07,9.1848586145038744e-06,0.024253125179017582,2.3684924334933122e-08,9.9833251905319814e-08,4.0154481673625649e-10,0.0005171364677937991,1.4241614043476139e-06,0.0016939509906984617,2.3550831584108688e-07,0.00037979586736036007,6.7251669612004521e-08,4.6804896361869957e-05,0.00012414497817770848
0.000505409453235331,0.15527507565527737,0.0,0.0,0.0,0.0,0.43799448259636753,0.00040956030954327583,0.00013797022565163896,0.062953163528278691,5.5620919014448471e-05,0.22429394532544167,0.24702967562768599,1.9388897471626666e-07,9.2048359584145233e-06,0.024343201446882713,2.3748397328062815e-08,1.0020670894643882e-07,4.0304691885770824e-10,0.00052022452437425811,1.4306920679201817e-06,0.0016979770100052931,2.3575540506679468e-07,0.00038137629491404479,6.7429636883675201e-08,4.6911788344694584e-05,0.00012463344329959161
0.0005070465165006506,0.15536575780476916,0.0,0.0,0.0,0.0,0.43717523743066444,0.00040914646786423308,0.00013790594019114075,0.063082049284431688,5.5547798452714883e-05,0.22452158134379988,0.24739362850619412,1.9390098940312794e-07,9.2247419809389938e-06,0.024433216238445375,2.3811695855584281e-08,1.0057942341529959e-07,4.0454603423840528e-10,0.00052331601198727165,1.4372155179803344e-06,0.0017019907756939338,2.360003150958588e-07,0.00038295606870963856,6.7607027730374352e-08,4.7018290082270206e-05,0.00012512158198676996
0.0005086835797659702,0.15545624910931538,0.0,0.0,0.0,0.0,0.43635882826129063,0.00040873380632575561,0.00013784125029818337,0.063210665975229133,5.5474908878904366e-05,0.22474796977090314,0.24775633303951733,1.9391204031042191e-07,9.244576899607939e-06,0.024523169313706756,2.3874820172731064e-08,1.0095139306656087e-07,4.0604215384724214e-10,0.00052641088635202048,1.4437316718767984e-06,0.00170599232932197,2.3624305965300127e-07,0.0003845351825036426,6.7783843580322131e-08,4.7124402985380828e-05,0.00012560939291676143
0.0005103206430312898,0.15554655026996167,0.0,0.0,0.0,0.0,0.43554523991323613,0.00040832231907436092,0.00013777616127897625,0.063339014659385864,5.5402248986282e-05,0.2249731183300718,0.24811779586703719,1.9392213704949574e-07,9.2643409796113588e-06,0.024613060436682547,2.3937770820650139e-08,1.013226154103873e-07,4.0753526766972586e-10,0.00052950910336986318,1.4502404598486514e-06,0.0017099817123139122,2.3648365328091864e-07,0.00038611363007143816,6.7960086285472128e-08,4.7230128494771457e-05,0.00012609687475912071
0.0005119577062966094,0.15563666197616108,0.0,0.0,0.0,0.0,0.43473445731194621,0.00040791199992022014,0.00013771067834088583,0.063467096389530603,5.5329817713404433e-05,0.22519703468937602,0.24847802358490312,1.9393128907078732e-07,9.2840344311913994e-06,0.024702889375225908,2.4000548343952352e-08,1.0169308833072594e-07,4.0902536719475792e-10,0.00053261061931917709,1.4567417953194287e-06,0.0017139589660576384,2.3672210953125919e-07,0.00038769140536743158,6.8135757335335951e-08,4.7335468004971121e-05,0.00012658402624993444
0.000513594769561929,0.1557265849257405,0.0,0.0,0.0,0.0,0.43392646550775565,0.00040750284319519483,0.00013764480668578661,0.063594912211448987,5.5257613711559893e-05,0.22541972644950109,0.24883702273411998,1.9393950442396143e-07,9.303657536089044e-06,0.024792655901364917,2.4063152997661204e-08,1.0206281055959572e-07,4.1051244732230889e-10,0.00053571539062435586,1.4632356060454831e-06,0.0017179241317846249,2.3695844328634048e-07,0.0003892685023249424,6.8310858723682143e-08,4.7440422959695967e-05,0.00012707084609863578
0.0005152318328272486,0.15581631979572233,0.0,0.0,0.0,0.0,0.43312124964173321,0.00040709484269056136,0.00013757855138667386,0.063722463165138701,5.5185636014218154e-05,0.22564120116114131,0.2491947998170036,1.9394679115985523e-07,9.3232104815094532e-06,0.024882359790616787,2.412558505013018e-08,1.024317799115989e-07,4.1199649926237657e-10,0.00053882337412393042,1.4697218071506417e-06,0.0017218772507134137,2.3719266734453926e-07,0.00039084491510133802,6.8485391668929139e-08,4.7544994733530658e-05,0.00012755733310247465
0.0005168688960925682,0.15590586728194433,0.0,0.0,0.0,0.0,0.43231879498713649,0.00040668799297925116,0.00013751191754169572,0.063849750283615128,5.5113883191217167e-05,0.22586146630383941,0.24955136127714866,1.9395315854440531e-07,9.3426935697700396e-06,0.024972000822855955,2.418784504400603e-08,1.0279999424471256e-07,4.1347751439942686e-10,0.00054193452672811565,1.4762003405735429e-06,0.0017258183638708051,2.3742479662807728e-07,0.00039242063776969132,6.8659358330737442e-08,4.7649184780315558e-05,0.00012804348600262412
0.0005185059593578878,0.1559952280473747,0.0,0.0,0.0,0.0,0.43151908689427265,0.00040628228773358018,0.00013744491008725842,0.063976774594533589,5.504235441831883e-05,0.2260805293143929,0.24990671352593094,1.9395861565610932e-07,9.3621069582168105e-06,0.025061578781017956,2.4249933523764309e-08,1.0316745142489989e-07,4.1495548415002568e-10,0.0005450488058578837,1.4826711136527333e-06,0.0017297475123104645,2.3765484332890827e-07,0.00039399566470330966,6.8832759808692402e-08,4.7752994445247861e-05,0.00012852930366471786
0.0005201430226232074,0.15608440278855637,0.0,0.0,0.0,0.0,0.43072211085837525,0.00040587772186711146,0.00013737753403940024,0.06410353711825767,5.4971048118205471e-05,0.22629839755189515,0.25026086290980171,1.9396317021412459e-07,9.3814509912514532e-06,0.025151093452688383,2.4311850744073966e-08,1.0353415066134774e-07,4.1643040533338426e-10,0.00054816616889461032,1.4891340725205888e-06,0.0017336647368348817,2.3788282319882344e-07,0.00039556999008730692,6.9005598598862829e-08,4.7856425203360596e-05,0.00012901478484951908
0.000521780085888527,0.15617339215088052,0.0,0.0,0.0,0.0,0.42992785243092563,0.00040547428880713252,0.00013730979418590588,0.064230038870422557,5.4899963696303114e-05,0.22651507834359608,0.25061381575289005,1.9396682996461758e-07,9.4007257699532249e-06,0.02524054462793902,2.4373596988490544e-08,1.0390008958419205e-07,4.1790226841754967e-10,0.00055128657386671674,1.4955891182313364e-06,0.001737570078345035,2.3810874704585584e-07,0.00039714360853682632,6.9177875275691088e-08,4.7959478355555741e-05,0.00012949992850384739
0.0005234171491538466,0.15626219683658713,0.0,0.0,0.0,0.0,0.42913629733063374,0.0004050719839833294,0.00013724169547691247,0.064356280858786044,5.4829099312949072e-05,0.22673057892756188,0.25096557830359845,1.9396960384294805e-07,9.4199317046387967e-06,0.025329932102015066,2.4435172795337764e-08,1.0426526670493331e-07,4.1937106741556241e-10,0.00055440997856370886,1.5020362194224081e-06,0.0017414635773940691,2.3833263154428636e-07,0.00039871651430521975,6.9349592853123443e-08,4.8062155417705894e-05,0.00012998473338798162
0.0005250542124191662,0.15635081746710114,0.0,0.0,0.0,0.0,0.42834743129904879,0.00040467080033499179,0.00013717324252685188,0.06448226408737355,5.4758454754644748e-05,0.22694490652743013,0.25131615680397268,1.9397150056800356e-07,9.4390688062065402e-06,0.025419255671757266,2.4496578714942062e-08,1.0462967945174978e-07,4.2083679198314943e-10,0.00055753634168082293,1.5084752572837772e-06,0.001745345274753597,2.3855448574407566e-07,0.00040028870229709298,6.9520751315492457e-08,4.8164457619910663e-05,0.00013046919855343357
0.0005266912756844858,0.15643925475909623,0.0,0.0,0.0,0.0,0.42756124028408393,0.00040427073412307947,0.00013710444026269881,0.064607989551262207,5.4688027716677432e-05,0.22715806825744714,0.2516655574014367,1.9397252755224782e-07,9.4581376064384153e-06,0.025508515140116275,2.4557814993921253e-08,1.0499332804451548e-07,4.2229944300465827e-10,0.00056066562134560476,1.5149062225782105e-06,0.0017492152106837655,2.3877432866848972e-07,0.00040186016676020659,6.9691354625351176e-08,4.8266386553617628e-05,0.00013095332272575422
0.0005281646326232734,0.1565186920563258,0.0,0.0,0.0,0.0,0.42685594390022585,0.00040391162410822909,0.00013704222314953876,0.064720922899756839,5.4624829525984074e-05,0.22734892287327477,0.25197901591379535,1.9397271444303937e-07,9.4752410409757448e-06,0.02558879369220372,2.4612782842390707e-08,1.0531995577440587e-07,4.2361319037583943e-10,0.00056348443283767689,1.5206870758019885e-06,0.0017526881304712569,2.3897047293715613e-07,0.000403273861949574,6.9844422043628002e-08,4.8357804485595062e-05,0.00013138874213758253
0.0005296379895620611,0.15659798184533968,0.0,0.0,0.0,0.0,0.42615279276727469,0.00040355341007721249,0.00013697973025777405,0.064833648980480593,5.4561806171513966e-05,0.2275388440175789,0.25229152974143854,1.9397220934300192e-07,9.4922894378877213e-06,0.025669020024539687,2.4667613970633631e-08,1.0564596139054575e-07,4.2492443550907329e-10,0.00056630554379640127,1.5264612729491066e-06,0.0017561515857237398,2.3916500675460448e-07,0.00040468696325255489,6.9997041816913148e-08,4.8448922120311797e-05,0.00013182388381958763
0.0005311113465008488,0.1566771245827336,0.0,0.0,0.0,0.0,0.42545177677622981,0.00040319608686902698,0.00013691696491414389,0.064946168508493857,5.4498957212524927e-05,0.22772783680398576,0.25260310330995622,1.9397101805585674e-07,9.5092828850486479e-06,0.025749193997615407,2.4722308726942558e-08,1.0597134361053868e-07,4.2623317324635256e-10,0.00056912892472753425,1.5322287436438697e-06,0.0017596056057924455,2.3935793810619049e-07,0.00040609946707159217,7.0149214516522766e-08,4.8539740325737431e-05,0.00013225874712101125
0.0005325847034396364,0.15675612076411136,0.0,0.0,0.0,0.0,0.42475288595494498,0.00040283965180074244,0.00013685393023755619,0.065058482193391567,5.4436281461574281e-05,0.22791590626967889,0.25291374098267921,1.9396914560311452e-07,9.5262216167179019e-06,0.025829315478179606,2.477686721878442e-08,1.0629610200689657e-07,4.2753940186824766e-10,0.00057195454592998184,1.537989457329177e-06,0.0017630502197982863,2.3954927745276322e-07,0.00040751136950410889,7.0300941777566518e-08,4.8630260253353766e-05,0.00013269333119254995
0.0005340580603784241,0.15683497081854586,0.0,0.0,0.0,0.0,0.42405611031484347,0.00040248410042678927,0.00013679062947651732,0.065170590742651385,5.4373778585499786e-05,0.22810305746183587,0.25322344713304001,1.9396659773631833e-07,9.5431056949996139e-06,0.02590938433122035,2.4831289768905654e-08,1.0662023470748088e-07,4.2884311384473873e-10,0.00057478237828572341,1.543743348689055e-06,0.0017664854570050123,2.3973903203188172e-07,0.00040892266714822391,7.0452224036992569e-08,4.8720482796392262e-05,0.00013312763541967245
0.0005355314173172117,0.15691367526901945,0.0,0.0,0.0,0.0,0.42336144002365922,0.00040212942961551405,0.00013672706598062611,0.065282494858378004,5.4311447312971449e-05,0.22828929534277784,0.25353222606266973,1.9396338083751521e-07,9.5599354206828846e-06,0.025989400427777327,2.4885576851533931e-08,1.0694374105561918e-07,4.3014430653459573e-10,0.00057761239234955944,1.5494903959962966e-06,0.0017699113463803902,2.3992721367229863e-07,0.00041033335611435413,7.0603063531379096e-08,4.8810409083204515e-05,0.00013356165896438794
0.0005370047742559994,0.15699223451408342,0.0,0.0,0.0,0.0,0.42266886520517744,0.00040177563435828226,0.00013666324295100713,0.065394195241089539,5.4249287358248865e-05,0.22847462489811268,0.25384008209699377,1.9395950040649411e-07,9.5767108470234893e-06,0.026069363636975082,2.4939728777790118e-08,1.0726661996431217e-07,4.3144297556572601e-10,0.00058044455947360585,1.5552305235179005e-06,0.0017733279170959791,2.4011382957162152e-07,0.00041174343320818011,7.0753460637460571e-08,4.8900039970276583e-05,0.0001339954012831294
0.000538478131194787,0.15707064909415927,0.0,0.0,0.0,0.0,0.42197837616333578,0.00040142271172061183,0.00013659916351328966,0.065505692585174496,5.4187297494331546e-05,0.22865905101721071,0.25414701947765211,1.9395496093628701e-07,9.5934322441259944e-06,0.026149273834241874,2.4993745606058149e-08,1.075888712355992e-07,4.3273912014188816e-10,0.00058327885045796795,1.5609637093556309e-06,0.0017767351979408894,2.4029889072275744e-07,0.00041315289455466712,7.0903417210184476e-08,4.8989376584074527e-05,0.00013442886154094372
0.0005399514881335747,0.1571489193832227,0.0,0.0,0.0,0.0,0.42128996313644212,0.000401070656959437,0.00013653483079933322,0.065616987583915001,5.4125477419786404e-05,0.22884257862291224,0.25445304248073169,1.9394976786407979e-07,9.6100996692684384e-06,0.026229130892823464,2.5047627654342908e-08,1.0791049298816043e-07,4.3403273269613726e-10,0.00058611523704510989,1.5666898919184197e-06,0.0017801332179796508,2.4048240407304005e-07,0.0004145617371356324,7.1052933714729249e-08,4.9078419774419116e-05,0.00013486203924185767
0.0005414248450723623,0.15722704593608539,0.0,0.0,0.0,0.0,0.4206036165605081,0.00040071946720046355,0.00013647024793504597,0.065728080924225885,5.4063825865934573e-05,0.22902521253370831,0.2547581552897964,1.9394392761459671e-07,9.6267134133933841e-06,0.026308934692312904,2.5101375442535521e-08,1.0823148453115481e-07,4.3532381044982027e-10,0.00058895369031048653,1.5724090509225309e-06,0.0017835220058331751,2.406643809783574e-07,0.00041596995711367101,7.1202012288308186e-08,4.916717065752587e-05,0.00013529493356305859
0.00054289820201115,0.15730502910591412,0.0,0.0,0.0,0.0,0.41991932678885141,0.00040036913765292793,0.00013640541799178114,0.065838973292324562,5.4002342582909424e-05,0.22920695760975124,0.25506236213124828,1.9393744577482254e-07,9.6432735207581472e-06,0.026388685110001663,2.5154989334426179e-08,1.0855184492046894e-07,4.3661234960555099e-10,0.00059179418239896993,1.5781211111842547e-06,0.0017869015904461432,2.4084482832911833e-07,0.00041737755161915928,7.1350653305931982e-08,4.9255630074612359e-05,0.00013572754405055337
0.0005443715589499376,0.15738286945777671,0.0,0.0,0.0,0.0,0.41923708438772528,0.00040001966558377754,0.0001363403440017648,0.065949665367719429,5.3941026301068532e-05,0.22938781859964277,0.25536566713136932,1.9393032642008902e-07,9.6597802810553157e-06,0.026468382029639935,2.52084693344603e-08,1.0887157430794155e-07,4.3789835077402464e-10,0.00059463668464765633,1.5838260555556673e-06,0.0017902720002666134,2.4102375732062695e-07,0.00041878451684926749,7.1498858733762274e-08,4.9343799145024703e-05,0.0001361598698870749
0.0005458449158887253,0.15746056732688468,0.0,0.0,0.0,0.0,0.41855687982415546,0.00039967104620465408,0.00013627502897480529,0.066060157829639407,5.3879876802300134e-05,0.22956780030166041,0.25566807446738321,1.9392257447323037e-07,9.6762337337361674e-06,0.026548025332455503,2.5261815691770106e-08,1.0919067083219213e-07,4.3918180646849767e-10,0.00059748116956685271,1.5895238224006733e-06,0.0017936332641198553,2.412011743568582e-07,0.00042019085007656478,7.1646628918784506e-08,4.9431678699869751e-05,0.00013659191065892734
0.000547318272827513,0.15753812328707487,0.0,0.0,0.0,0.0,0.41787870379182029,0.00039932327686375944,0.00013620947589487083,0.066170451350336751,5.3818892783585862e-05,0.22974690739600387,0.25596958820959215,1.9391419637443888e-07,9.6926341798279465e-06,0.026627614906247248,2.5315028970843119e-08,1.0950913373584485e-07,4.4046271364271676e-10,0.00060032760876499653,1.5952143978361405e-06,0.0017969854102827486,2.4137709071852247e-07,0.00042159654753779239,7.1793966071305851e-08,4.9519269858601744e-05,0.00013702366555715917
0.0005487916297663006,0.15761553765668732,0.0,0.0,0.0,0.0,0.41720254686955133,0.00039897635273193209,0.00013614368771859388,0.066280546602156029,5.3758074083990396e-05,0.2299251446201982,0.25627021248685589,1.9390519797292612e-07,9.7089816442470029e-06,0.026707150636071802,2.536810963756662e-08,1.0982696206792645e-07,4.417410684717034e-10,0.00060317597514133179,1.6008977048694312e-06,0.001800328467457133,2.4155151280531591e-07,0.00042300160664345286,7.1940870478177681e-08,4.9606573438122168e-05,0.00013745513420901085
0.0005502649867050883,0.15769281101758686,0.0,0.0,0.0,0.0,0.41652839987701656,0.00039863027131897897,0.00013607766736672259,0.066390444250161357,5.3697419361497416e-05,0.23010251658681288,0.25656995131409638,1.9389558297934357e-07,9.7252764391997402e-06,0.026786632413732241,2.5421057649939122e-08,1.1014415643927366e-07,4.4301687341229916e-10,0.00060602624056798119,1.6065737314199347e-06,0.0018036624637457702,2.4172445208621639e-07,0.00042440602366483312,7.2087344248439547e-08,4.9693590564071238e-05,0.00013788631580981898
0.0005517383436438759,0.15776994367151287,0.0,0.0,0.0,0.0,0.41585625350221478,0.00039828502774009528,0.00013601141772745634,0.066500144959928675,5.3636928519615199e-05,0.23027902797412284,0.25686880877298141,1.9388535562205794e-07,9.7415185762945907e-06,0.02686606012798156,2.547387314481848e-08,1.1046071503909586e-07,4.442901211812382e-10,0.00060887837830947303,1.61224241288764e-06,0.0018069874277294982,2.4189591424536863e-07,0.00042580979615464002,7.2233387515972618e-08,4.9780322034851545e-05,0.00013831721003037045
0.0005532117005826636,0.15784693620893606,0.0,0.0,0.0,0.0,0.41518609868981288,0.00039794061966313764,0.00013594494166259077,0.06660964938942486,5.3576600158161297e-05,0.23045468332764291,0.25716678882345401,1.9387452228410316e-07,9.7577083836140796e-06,0.026945433674577701,2.5526556712856686e-08,1.1077663705858315e-07,4.4556080852541004e-10,0.0006117323604894312,1.6179037459233073e-06,0.0018103033873329065,2.4206591079105745e-07,0.00042721292040945986,7.2379002696592706e-08,4.9866768985484834e-05,0.00013874781606665698
0.0005546850575214512,0.15792378891397568,0.0,0.0,0.0,0.0,0.41451792623381845,0.00039759704210331034,0.00013587824201345225,0.066718958197584263,5.351643426729684e-05,0.23062948726811849,0.2574638955014244,1.9386308926855677e-07,9.7738458509207532e-06,0.027024752945839149,2.5579108966904966e-08,1.1109192135903441e-07,4.468289308647711e-10,0.00061458816077071749,1.6235576487398709e-06,0.001813610371016362,2.4223444733564994e-07,0.00042861539413100011,7.2524189876763372e-08,4.9952932191038024e-05,0.00013917813363676059
0.0005561584144602389,0.1580005023872941,0.0,0.0,0.0,0.0,0.41385172720375324,0.00039725429294271386,0.00013581132159136961,0.066828072035332031,5.3456429368111518e-05,0.2308034442741384,0.25776013271183423,1.9385106005225895e-07,9.7899313276884251e-06,0.02710401784145329,2.5631529841769448e-08,1.1140656912767113e-07,4.4809449297444992e-10,0.00061744575152059738,1.6292041173111254e-06,0.0018169084065203221,2.4240153592116486e-07,0.00043001721362699802,7.2668951425257902e-08,5.0038812801864216e-05,0.00013960816193101463
0.0005576317713990265,0.1580770768933734,0.0,0.0,0.0,0.0,0.4131874924957033,0.00039691236705899265,0.00013574418316768524,0.066936991555102479,5.3396585559881834e-05,0.23097655891107025,0.25805550444664366,1.938384379885021e-07,9.8059647793771042e-06,0.027183228257148521,2.5683819320726556e-08,1.1172057862322388e-07,4.4935748785079666e-10,0.00062030510678738973,1.6348430792351695e-06,0.0018201975221909786,2.4256718119847255e-07,0.00043141837676246344,7.2813287113305904e-08,5.0124411563393584e-05,0.00014003790072095884
0.0005591051283378142,0.15815351304581335,0.0,0.0,0.0,0.0,0.41252521330469705,0.00039657126258771445,0.00013567682949233909,0.067045717400823893,5.3336901257127453e-05,0.23114883559032462,0.25835001455539192,1.9382522923773672e-07,9.8219465834750788e-06,0.027262384096533646,2.5735977979897873e-08,1.1203394905981922e-07,4.5061791233297895e-10,0.00062316619914918106,1.6404745466470353e-06,0.0018234777455763823,2.4273139529164851e-07,0.000432818879835636,7.2957199718860216e-08,5.0209729648035161e-05,0.00014046734918308907
0.0005605784852766018,0.15822981108617093,0.0,0.0,0.0,0.0,0.41186488062417714,0.00039623097420217831,0.00013560926329151776,0.067154250218589201,5.3277376699924751e-05,0.23132027882438863,0.25864366698829167,1.9381144075022716e-07,9.837876669579054e-06,0.027341485258582949,2.5788006626527829e-08,1.1234667885397481e-07,4.518757600519889e-10,0.00062602900308353045,1.6460984282173413e-06,0.0018267491049140604,2.4289418255414849e-07,0.00043421872089365705,7.3100688955847095e-08,5.0294767763674241e-05,0.00014089650715062274
0.0005620518422153895,0.15830597164503735,0.0,0.0,0.0,0.0,0.41120648577634278,0.00039589150036419262,0.00013554148727382012,0.067262590645348175,5.3218010159878362e-05,0.23149089295669981,0.25893646553858157,1.9379707599658033e-07,9.8537554520715897e-06,0.027420531650844734,2.5839905216750776e-08,1.1265876990998314e-07,4.5313103866709972e-10,0.00062889349136712564,1.6517147339393945e-06,0.0018300116275483782,2.4305555613610314e-07,0.00043561789619846024,7.3243757665361198e-08,5.037952711372829e-05,0.00014132537377534071
0.0005633778634602984,0.15837439883526072,0.0,0.0,0.0,0.0,0.41061557922639491,0.00039558666578539325,0.00013548031192905287,0.067359933075950687,5.3164715667486246e-05,0.23164374091723072,0.25919925768319263,1.9378365664883106e-07,9.8680023947861188e-06,0.027491626432956721,2.5886502371101567e-08,1.1293910371522068e-07,4.5425858469580975e-10,0.00063147294482416346,1.6567628520395296e-06,0.0018329403667421394,2.4319958651473958e-07,0.00043687658183580506,7.3372159130874569e-08,5.0455572835714644e-05,0.00014171110414078241
0.0005645712825807164,0.1584358886511181,0.0,0.0,0.0,0.0,0.41008509392746623,0.00039531287340515705,0.00013542511229052044,0.067447408848312143,5.311685941065039e-05,0.23178073562722898,0.25943518427369039,1.9377118661812593e-07,9.8807892714803313e-06,0.027555573677033308,2.5928350256169704e-08,1.13190960190803e-07,4.5527159048943871e-10,0.00063379558555536151,1.6613008588479024e-06,0.0018355701482492134,2.4332824441240687e-07,0.00043800893454902192,7.3487430509550457e-08,5.0523822031722359e-05,0.0001420580592033537
0.0005657647017011343,0.15849728870761126,0.0,0.0,0.0,0.0,0.4095558644596885,0.00039503960860012594,0.00013536977966279828,0.067534759521643464,5.3069105925995246e-05,0.23191719416232842,0.25967055745735518,1.9375834658926917e-07,9.8935426808700393e-06,0.027619484817919648,2.5970113283652239e-08,1.1344239566136738e-07,4.5628290293561477e-10,0.00063611928531925714,1.6658338169995148e-06,0.0018381941813068528,2.4345598756278456e-07,0.00043914084590014884,7.360242744603417e-08,5.0591889899222824e-05,0.0001424048223991368
0.0005669581208215523,0.15855859971370542,0.0,0.0,0.0,0.0,0.40902788626484227,0.00039476686958938499,0.0001353143154286419,0.067621985429392004,5.3021454856939507e-05,0.23205311879740353,0.25990537923040868,1.9374513898012169e-07,9.9062627138401365e-06,0.027683359810014012,2.6011791618225053e-08,1.1369340999388691e-07,4.5729252149928134e-10,0.00063844403060929781,1.6703617086888056e-06,0.0018408124804870972,2.4358282036082383e-07,0.00044027231451023856,7.3717150626021404e-08,5.0659776936163243e-05,0.0001427513934951799
0.0005681515399419703,0.15861982164747676,0.0,0.0,0.0,0.0,0.40850115479143717,0.00039449465457177824,0.00013525872097230429,0.067709086903920981,5.2973905846470739e-05,0.23218851180538441,0.2601396515861385,1.9373156624177742e-07,9.9189494571071981e-06,0.027747198607031204,2.605338542160419e-08,1.1394400295990091e-07,4.5830044526153489e-10,0.00064076980787670197,1.6748845163640956e-06,0.0018434250603526373,2.437087471335373e-07,0.00044140333899525135,7.3831600695042931e-08,5.0727483639108096e-05,0.00014309777225714822
0.0005705383781828062,0.1587419993746228,0.0,0.0,0.0,0.0,0.40745141465213847,0.0003939517896955079,0.00013514714653766564,0.067882917862697595,5.2879112548862157e-05,0.23245771149594791,0.26060655565039498,1.9370333486523372e-07,9.9442234338582174e-06,0.027874767499753466,2.6136320158930492e-08,1.1444392420906133e-07,4.6031120603547454e-10,0.00064542440987576323,1.683914822031667e-06,0.0018486331190807569,2.4395789949584189e-07,0.00044366405141639412,7.4059684216410811e-08,5.0862357978016427e-05,0.000143789952204521
0.0005729252164236422,0.15886382302956853,0.0,0.0,0.0,0.0,0.40640660819540114,0.00039341099994903575,0.00013503506719460999,0.068056255027350632,5.2784723222049259e-05,0.23272481110270221,0.26107128534972945,1.9367367176541612e-07,9.969365302808777e-06,0.028002191149237708,2.6218918807855882e-08,1.1494215779326231e-07,4.623151787592936e-10,0.000650082985062198,1.692924597883101e-06,0.001853818473053611,2.4420347880915289e-07,0.00044592297260986262,7.4286683187521855e-08,5.0996516881213623e-05,0.00014448136048017426
0.0005753120546644782,0.1589852950456322,0.0,0.0,0.0,0.0,0.40536669902894934,0.0003928722708519052,0.00013492249385839693,0.06822910102203289,5.2690735048300572e-05,0.23298982888548983,0.26153385661962303,1.936425962177565e-07,9.9943757269541723e-06,0.028129469139492116,2.6301182577708029e-08,1.1543870173638917e-07,4.6431235548475479e-10,0.00065474542158925719,1.7019136945222372e-06,0.0018589812387057817,2.4444551908678058e-07,0.00044818009070638241,7.4512602551448345e-08,5.1129964343867548e-05,0.00014517199497297265
0.0005776988929053141,0.15910641701199435,0.0,0.0,0.0,0.0,0.40433165131707494,0.00039233558798168028,0.00013480943704229559,0.068401458446228816,5.2597145201529855e-05,0.23325278278200676,0.26199428515373191,1.936101269921532e-07,1.0019255353249649e-05,0.02825660108446662,2.6383112669243456e-08,1.1593355415279856e-07,4.6630272862750346e-10,0.0006594116101472508,1.7108819660743737e-06,0.0018641215317020639,2.4468405347791868e-07,0.00045043539444641163,7.4737447140942507e-08,5.1262704290573403e-05,0.00014586185376254607
0.0005800857311461501,0.15922719059871634,0.0,0.0,0.0,0.0,0.403301430071559,0.00039180093734818094,0.00013469590693638241,0.068573329869674765,5.2503950836018023e-05,0.23351369021974047,0.26245258627747903,1.9357628265948572e-07,1.0044004854235678e-05,0.02838358665389009,2.6464710371002852e-08,1.1642671357967559e-07,4.6828629230388015e-10,0.00066408144611580084,1.7198292816952413e-06,0.0018692394664506853,2.449191151299047e-07,0.00045268887368729512,7.4961222034886048e-08,5.1394740569599286e-05,0.0001465509352466054
0.000582472569386986,0.15934761745401785,0.0,0.0,0.0,0.0,0.40227600098761412,0.0003912683054207287,0.00013458191350859642,0.068744717835731814,5.2411149225164835e-05,0.23377256822123302,0.2629087750188403,1.9354108127880788e-07,1.0068624892100158e-05,0.028510425558966219,2.6545976974312102e-08,1.169181788410687e-07,4.7026304178401402e-10,0.00066875482835581995,1.728755516893425e-06,0.0018743351563556422,2.4515073630094876e-07,0.00045494051912761837,7.5183932218816693e-08,5.1526077001835729e-05,0.00014723923804162609
0.000584859407627822,0.1594676993828955,0.0,0.0,0.0,0.0,0.40125533000828417,0.00039073767880258971,0.00013446746665986246,0.068915624868352371,5.2318737630446046e-05,0.23402943368828183,0.26336286629714156,1.9350454093901976e-07,1.0093116153810165e-05,0.028637117511922189,2.6626913812437173e-08,1.1740794905488034e-07,4.7223297351998317e-10,0.00067343165604387769,1.7376605546097694e-06,0.0018794087143110809,2.4537894972061184e-07,0.00045719032151741247,7.5405582916320348e-08,5.1656717417102621e-05,0.00014792676075769121
