Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
1.7570858399000969e-06,0.11232933887551888,0.0,0.0,0.0,0.0,0.99846739136153428,0.00051738584368206733,1.7009267896472932e-05,0.00010762059303118592,4.9342348881994498e-05,0.00045551536473954762,0.00038566714280349469,4.6860849857036631e-10,1.5655647420911007e-09,5.3459829173861419e-08,5.8646471258543046e-14,2.1182507385070827e-14,8.519915681205833e-17,3.8687178539452072e-13,1.7411263315500443e-14,1.2571472002324232e-08,5.8547604442031532e-12,5.572022253585147e-12,4.5458015247017707e-14
1.7936929007953643e-06,0.11233233846125036,0.0,0.0,0.0,0.0,0.99841213350720337,0.00052329502709915821,1.7425887970427944e-05,0.00011223705066294941,5.0581444718541644e-05,0.00047840380643000548,0.00040584862249284573,4.978090306634314e-10,1.6793350210226811e-09,5.8769113834288888e-08,6.5224561512528046e-14,2.3879422914009818e-14,9.6046552539437863e-17,4.4753120409365374e-13,1.9772028760812724e-14,1.369389366718145e-08,6.3034434543618599e-12,6.3605181433175534e-12,5.0744988771874658e-14
1.8302999616906317e-06,0.11233538664397826,0.0,0.0,0.0,0.0,0.99835596391683523,0.00052902044698108794,1.7837386561663168e-05,0.00011694217728101366,5.1803267766923094e-05,0.00050182533096117471,0.0004265257922434923,5.2792786629940392e-10,1.7978268390541531e-09,6.4455396959394658e-08,7.2336685797521306e-14,2.683314089059273e-14,1.0792684650860759e-16,5.1584181866784405e-13,2.2377696091946857e-14,1.4885510949902071e-08,6.775746074129717e-12,7.237113354394569e-12,5.6480388213776467e-14
1.8669070225858992e-06,0.11233848265476483,0.0,0.0,0.0,0.0,0.99829889687084306,0.00053456538763128187,1.8243565943866178e-05,0.00012173461043709972,5.3007153244646501e-05,0.00052577178599117001,0.00044769144756268885,5.5895235225585144e-10,1.9210364523310966e-09,7.0533619313734951e-08,8.0007613316058168e-14,3.0058986522404934e-14,1.2090167906606395e-16,5.9252433507068248e-13,2.5245252039428343e-14,1.6148465821351672e-08,7.2722815926575902e-12,8.208905161148895e-12,6.2686509240649668e-14
1.9035140834811666e-06,0.11234162570604453,0.0,0.0,0.0,0.0,0.99824094702667932,0.0005399332180410012,1.8644248652731326e-05,0.00012661294335517437,5.4192505496915247e-05,0.00055023476706250534,0.00046933812938826413,5.9086877567475787e-10,2.0489527806322137e-09,7.7018658159508559e-08,8.8262036955828018e-14,3.3572480682585316e-14,1.3503347755810457e-16,6.7834178147877151e-13,2.8392147926492834e-14,1.7484869113555714e-08,7.7936509806796981e-12,9.2833123379287127e-12,6.938567866994014e-14
1.940121144376434e-06,0.11234481499406651,0.0,0.0,0.0,0.0,0.99818212937224504,0.00054512738124660532,1.9039276758022649e-05,0.00013157572901943067,5.5358795507802604e-05,0.00057520564640218164,0.00049145815167380487,6.2366245481358634e-10,2.1815577220256618e-09,8.392530316555732e-08,9.7124517420427643e-14,3.7389302254744086e-14,1.5038530487616742e-16,7.740999973461254e-13,3.1836270235847148e-14,1.8896798029984998e-08,8.3404418582744397e-12,1.0468073262873035e-11,7.6600203298028676e-14
1.9767282052717013e-06,0.11234804970122685,0.0,0.0,0.0,0.0,0.9981224591812442,0.00055015138400364206,1.9428511108762943e-05,0.00013662148424000144,5.6505558316382617e-05,0.00060067560064111958,0.0005140436279410988,6.5731782536347091e-10,2.3188264866550948e-09,9.1268233493260735e-08,1.0661943063856008e-13,4.1525250963845776e-14,1.6702070995666915e-16,8.8064801730245135e-13,3.5595910173466334e-14,2.0386293869559066e-08,8.9132275560967462e-12,1.1771243253043922e-11,8.4352321071082698e-14
2.0133352661669685e-06,0.11235132899829024,0.0,0.0,0.0,0.0,0.99806195197050962,0.00055500878680590153,1.9811830557651342e-05,0.00014174869367496797,5.7632390358967074e-05,0.00062663563741602324,0.00053708649676622558,6.9181853042879736e-10,2.4607279450548051e-09,9.9061996113167403e-08,1.1677091413800635e-13,4.5996210378738375e-14,1.850035789717182e-16,9.9887835084583048e-13,3.9689732517663422e-14,2.1955359961922199e-08,9.5125662243095437e-12,1.3201191169389325e-11,9.2664154360880757e-14
2.0499423270622357e-06,0.11235465204650007,0.0,0.0,0.0,0.0,0.99800062345933338,0.00055970319427358067,2.0189131170437457e-05,0.00014695581378910863,5.8738946757404854e-05,0.00065307662082512291,0.00056057854617346773,7.2714750852907144e-10,2.6072249874215706e-09,1.0732098539369734e-07,1.2760281894401946e-13,5.0818111409834581e-14,2.043979885110328e-16,1.1297271591842534e-12,4.4136743960760431e-14,2.3605959811374564e-08,1.0139000018855097e-11,1.4766595331878207e-11,1.0155766505971337e-13
2.086549387957503e-06,0.112358017999579,0.0,0.0,0.0,0.0,0.99793848953080355,0.00056423824593081564,2.0560325425585737e-05,0.00015224127673172251,5.9824938572143469e-05,0.000679989295717122,0.00058451143691857642,7.6328707406609764e-10,2.758274891427573e-09,1.1605942399129541e-07,1.3913866662086322e-13,5.6006897033053672e-14,2.2526806369571361e-16,1.2741743311630777e-12,4.895626112937012e-14,2.534001544579245e-08,1.0793054399817296e-11,1.6476438787458278e-11,1.1105461238592082e-13
2.12315644885277e-06,0.11236142600561815,0.0,0.0,0.0,0.0,0.99787556619515949,0.00056861760738896551,2.0925341409163253e-05,0.00015760349411785238,6.0890130037342624e-05,0.00070736431080054517,0.00060887672465026249,8.0021900019394278e-10,2.913829695564452e-09,1.2529134506147568e-07,1.5140160461295611e-13,6.157848813216502e-14,2.4767784079119668e-16,1.4332434611405566e-12,5.4167878540037314e-14,2.7159405964817731e-08,1.1475237487689537e-11,1.8340003976894484e-11,1.2117651357475329e-13
