Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
2.354231187998534e-06,0.11238385408283173,0.0,0.0,0.0,0.0,0.99746118955689078,0.00059290414324115028,2.3084316555626656e-05,0.00019311927598791124,6.7125860933578299e-05,0.00089022784931363055,0.00077210735020525733,1.0504079695045938e-09,3.9959716064011817e-09,1.9581834908846733e-07,2.4527929347673569e-13,1.0658765303949087e-13,4.2871149129364895e-16,2.8466907167220771e-12,9.7398958066592184e-14,4.0676772253882596e-08,1.6452080976883551e-11,3.1941405593860199e-11,1.7261542094279901e-13,5.0318878699042741e-11,3.0939837025923447e-12,9.5803308005731917e-14
2.3980260575785694e-06,0.11238827213608497,0.0,0.0,0.0,0.0,0.99737951504012845,0.00059690051893371819,2.3465131447409496e-05,0.00020015424716166824,6.8212392000738717e-05,0.00092672297064416037,0.0008047688587975824,1.100895729205189e-09,4.2197187201394387e-09,2.1173460039557512e-07,2.6705823599548763e-13,1.1722878899077495e-13,4.7151174953924353e-16,3.209856633207754e-12,1.0786397013161311e-13,4.3668933364826031e-08,1.7533271947967698e-11,3.5636917195597767e-11,1.8846891749008171e-13,5.6084252875240466e-11,3.4813055563957844e-12,1.1146792383845479e-13
2.4418209271586047e-06,0.11239273999900139,0.0,0.0,0.0,0.0,0.99729690672535809,0.00060071867187603016,2.383697168120391e-05,0.00020727923543555513,6.9268810463375761e-05,0.00096376437543524527,0.00083794416217088986,1.1522790478820216e-09,4.4491010329135809e-09,2.2851421027386007e-07,2.9012350429013658e-13,1.2860428913151973e-13,5.1726573302973647e-16,3.6088918768239868e-12,1.1913861452345184e-13,4.6802939087750472e-08,1.8659711492899551e-11,3.9656732771638099e-11,2.0530409791516055e-13,6.2345395625827139e-11,3.9066144965626201e-12,1.2922654437856623e-13
2.48561579673864e-06,0.11239725625002998,0.0,0.0,0.0,0.0,0.99721339157413047,0.00060436468264305474,2.4199903011645134e-05,0.00021449146948908303,7.0295354070301958e-05,0.0010013360941016464,0.00087161863350455643,1.2045238768853345e-09,4.6839820405932368e-09,2.461769778028635e-07,3.1450591819126964e-13,1.4073856569366697e-13,5.6607163157875911e-16,4.0462371024918063e-12,1.3125837847653965e-13,5.0081206401448549e-08,1.9831948505790004e-11,4.4019582968959742e-11,2.2314759893727437e-13,6.9129510565837137e-11,4.3725591782120328e-12,1.4929447866926412e-13
2.529410666318675e-06,0.11240181948452581,0.0,0.0,0.0,0.0,0.99712899624805018,0.00060784454680575569,2.4554006834293743e-05,0.00022178820130945218,7.1292313351074222e-05,0.0010394223198261293,0.00090577777714439807,1.2575964213546278e-09,4.9242221429254258e-09,2.6474208803971529e-07,3.4023504667177231e-13,1.5365543867895009e-13,6.1802525295968224e-16,4.5244116465435392e-12,1.4425869618925413e-13,5.3506053773539025e-08,2.1050492305855247e-11,4.8744608730273465e-11,2.4202521859408741e-13,7.6464240500350765e-11,4.8818890979023291e-12,1.7190200290463455e-13
2.5732055358987105e-06,0.11240642831664051,0.0,0.0,0.0,0.0,0.99704374707068855,0.00061116416545084582,2.4899378655201032e-05,0.00022916671124758464,7.2260026358245504e-05,0.0010780074335532701,0.00094040725291724887,1.311463240727188e-09,5.1696793420016404e-09,2.842281034325127e-07,3.673391912509078e-13,1.6737810247002717e-13,6.7321988861203872e-16,5.0460114472096955e-12,1.5817489528896352e-13,5.7079702020540506e-08,2.231581319588068e-11,5.3851341052063845e-11,2.6196190025074641e-13,8.437762842333064e-11,5.4374540261138729e-12,1.972948047065008e-13
2.6170004054787458e-06,0.11241108138099853,0.0,0.0,0.0,0.0,0.99695766999365987,0.00061432933677764803,2.5236126635525508e-05,0.00023662431262208529,7.3198873669814418e-05,0.0011170760263482054,0.00097549289794984187,1.366091348646504e-09,5.4202098980494409e-09,3.0465295800391298e-07,3.9584537792268778e-13,1.819290953538386e-13,7.3174619105776732e-16,5.6137068579144234e-12,1.7304214755626537e-13,6.0804275449411209e-08,2.3628343117255925e-11,5.9359680672018912e-11,2.8298172076458733e-13,9.2898078826420484e-11,6.0422033129446202e-12,2.2573440778423248e-13
2.660795275058781e-06,0.11241577733417087,0.0,0.0,0.0,0.0,0.99687079056663863,0.00061734574872243024,2.5564370212500641e-05,0.00024415835588223581,7.4109273656428089e-05,0.0011566129192558143,0.0010110207461198611,1.4214482839492027e-09,5.6756689419252351e-09,3.2603395411952864e-07,4.2577936545463302e-13,1.9733027492562964e-13,7.9369207497135992e-16,6.2302403694156864e-12,1.888954235680901e-13,6.4681803253505258e-08,2.4988476541457774e-11,6.5289877790757797e-11,3.0510788409843202e-13,1.0205431950136176e-10,6.6991850765359523e-12,2.5749857639486092e-13
2.7045901446388163e-06,0.11242051485595901,0.0,0.0,0.0,0.0,0.99678313391108053,0.00062021897255811484,2.588423879727096e-05,0.00025176623234353612,7.4991678015194513e-05,0.0011966031807976421,0.001046977045268659,1.4775021782320426e-09,5.9359110450966569e-09,3.4838776165296488e-07,4.5716564888558261e-13,2.1360280014730663e-13,8.5914264501807755e-16,6.8984242575199038e-12,2.0576945123858761e-13,6.871422113302762e-08,2.6396571451649202e-11,7.1662511927846086e-11,3.2836272087900026e-13,1.1187536400178909e-10,7.4115452837649814e-12,2.9288169918403841e-13
2.7483850142188516e-06,0.11242529265050094,0.0,0.0,0.0,0.0,0.99669472469742326,0.00062295445741562111,2.6195870549427612e-05,0.0002594453775113229,7.5846567569581115e-05,0.0012370321422444646,0.0010833482723055399,1.5342218309464245e-09,6.2007907466301463e-09,3.7173041936123408e-07,4.9002746700752055e-13,2.3076711647468073e-13,9.2818013603171548e-16,7.6211381739282685e-12,2.2369867860144221e-13,7.2903373112325533e-08,2.7852950337215108e-11,7.8498472001748295e-11,3.5276769124478305e-13,1.2239047491124978e-10,8.182526732905454e-12,3.3219515214635306e-13
2.792179883798887e-06,0.11243010944721227,0.0,0.0,0.0,0.0,0.99660558712553804,0.00062555752567216064,2.6499411227494756e-05,0.0002671932740095898,7.6674448332804209e-05,0.0012778854108017124,0.0011201211463327569,1.5915767546614574e-09,6.4701630369606524e-09,3.960773382864015e-07,5.2438682891817183e-13,2.488429444737933e-13,1.0008838672259074e-15,8.4013266949723492e-12,2.4271724062879418e-13,7.7251013531071608e-08,2.9357901387518064e-11,8.581893671137092e-11,3.7834339127709764e-13,1.3362912804728355e-10,9.0154679473592657e-12,3.7576764058666108e-13
2.835974753378922e-06,0.11243496400157292,0.0,0.0,0.0,0.0,0.99651574490821682,0.00062803336915143442,2.6795013114126199e-05,0.00027500745413334396,7.7475847830351118e-05,0.0013191488808431465,0.0011572826399186202,1.649537212365066e-09,6.7438837998377858e-09,4.2144330700158615e-07,5.6026453346156266e-13,2.6784927433059753e-13,1.0773302201140946e-15,9.2419968415122975e-12,2.6285892971044552e-13,8.1758809183433316e-08,3.0911679767678583e-11,9.3645355292074432e-11,4.0510956441039597e-13,1.4562097771477054e-10,9.9138019891824393e-12,4.2394552009579081e-13
2.8797696229589574e-06,0.11243985509577172,0.0,0.0,0.0,0.0,0.99642522125747357,0.000630387046080864,2.7082834014346597e-05,0.00028288550204372791,7.8251311675802348e-05,0.0013608087433255563,0.001194819988643596,1.7080742715089977e-09,7.0218102138466468e-09,4.4784249852445286e-07,5.9768018649424404e-13,2.8780436408846626e-13,1.1575926314191273e-15,1.0146215584341915e-11,2.841571699220337e-13,8.6428341580608876e-08,3.2514508825557378e-11,1.0199942870936485e-10,4.3308511549778981e-13,1.5839582310397946e-10,1.0881055201212966e-11,4.7709309667823028e-13
2.9235644925389927e-06,0.1124447815392191,0.0,0.0,0.0,0.0,0.99633403887345839,0.00063262347875171852,2.7363036324818379e-05,0.00029082505562573013,7.9001400392898386e-05,0.0014028514935140195,0.001232720699041138,1.7671598296390802e-09,7.3038011143072516e-09,4.7528847872799115e-07,6.3665224066248445e-13,3.0872573982134088e-13,1.24174159376707e-15,1.111710734805689e-11,3.0664499508111541e-13,9.1261109318584349e-08,3.4166581451695519e-11,1.1090309134176148e-10,4.6228812673439829e-13,1.7198357591353298e-10,1.1920845886053953e-11,5.3559290627848614e-13
2.967359362119028e-06,0.11244974216893874,0.0,0.0,0.0,0.0,0.99624221993578199,0.00063474745182895333,2.7635786171830665e-05,0.00029882380802866056,7.9726686475775789e-05,0.0014452639371433174,0.0012709725550512873,1.8267666248188219e-09,7.5897173169941524e-09,5.037942160846416e-07,6.7719802722823065e-13,3.3063019980326368e-13,1.3298446724613137e-15,1.2157851523710031e-11,3.3035503014808155e-13,9.6258530530127711e-08,3.5868061531761975e-11,1.2037849320096617e-10,4.9273587733087715e-13,1.8641422926457926e-10,1.303688292951198e-11,5.9984597404950295e-13
3.0111542316990632e-06,0.112454735849848,0.0,0.0,0.0,0.0,0.99614978609705773,0.00063676361125893587,2.7901252615480305e-05,0.00030687950890968449,8.0427751678493505e-05,0.0014880331951367092,0.0013095636231009742,1.8868682721216253e-09,7.8794219057313453e-09,5.3337209258667507e-07,7.1933377771346975e-13,3.5353382257238211e-13,1.4219665379162225e-15,1.3271680000658859e-11,3.5531947580230435e-13,1.0142194539956044e-07,3.761908525804728e-11,1.3044798272884661e-10,5.2444486540913385e-13,2.0171782795684375e-10,1.4232964376059311e-11,6.7027205379569182e-13
3.0549491012790985e-06,0.11245976147493643,0.0,0.0,0.0,0.0,0.99605675847847785,0.00063867646372493413,2.8159606917339437e-05,0.00031498996540062658,8.1105184524366873e-05,0.0015311467069985649,0.0013484822559204439,1.9474392762918917e-09,8.1727804855810435e-09,5.6403391569399147e-07,7.6307467200296901e-13,3.7745197644755951e-13,1.5181690039306452e-15,1.4461874727944769e-11,3.8157009625866009e-13,1.0675261872690625e-07,3.9419762537010645e-11,1.4113409019936222e-10,5.5743083038189894e-13,2.1792444010447e-10,1.5512975963480056e-11,7.473098480975385e-13
3.0987439708591338e-06,0.11246481796535174,0.0,0.0,0.0,0.0,0.99596315766725185,0.00064049037660206221,2.8411021868777032e-05,0.00032315304281800404,8.1759578025182149e-05,0.0015745922329922981,0.0013877170952005112,2.0084550190640456e-09,8.469661403226463e-09,5.9579093116900489e-07,8.0843487998327751e-13,4.0239933106662278e-13,1.6185110741011196e-15,1.5731765313188598e-11,4.0913821002132749e-13,1.1225174252581071e-07,4.1270178518844919e-11,1.5245951175268061e-10,5.9170877773046606e-13,2.3506413017921349e-10,1.6880889623075021e-11,8.3141720968751626e-13
3.142538840439169e-06,0.1124699042704016,0.0,0.0,0.0,0.0,0.99586900371573484,0.00064220957836534707,2.8655671177016921e-05,0.00033136666513585003,8.2391527600066017e-05,0.0016183578552097079,0.001427257073190387,2.069891780701073e-09,8.7699359365727861e-09,6.286538366662839e-07,8.5542758291489762e-13,4.283898721209348e-13,1.7230490010861874e-15,1.7084726665858219e-11,4.3805468321889899e-13,1.1792043863666944e-07,4.3170394930712205e-11,1.6444709408165953e-10,6.2729300568880871e-13,2.5316693347566336e-10,1.8340761951622444e-11,9.2307132470343069e-13
3.1863337100192043e-06,0.1124750193674789,0.0,0.0,0.0,0.0,0.99577431614209677,0.00064383815940683223,2.8893728905968213e-05,0.00033962881524036737,8.3001629183626654e-05,0.0016624319776325906,0.0014670914133308364,2.1317267463720986e-09,9.0734784556518645e-09,6.6263279595307573e-07,9.0406502515294557e-13,4.5543691759270441e-13,1.8318363519098292e-15,1.8524176692116457e-11,4.6834992549712401e-13,1.2375976134568928e-07,4.5120451435704958e-11,1.771198197791244e-10,6.6419713148020329e-13,2.72262832002837e-10,1.9896732661056177e-11,1.0227688784878735e-12
3.2301285795992396e-06,0.11248016226191865,0.0,0.0,0.0,0.0,0.9956791139323784,0.00064538007321984022,2.9125368968847466e-05,0.00034793753498484677,8.3590477512926367e-05,0.0017068033252820327,0.001507209630012308,2.193937974448681e-09,9.3801665566443163e-09,6.9773745364571865e-07,9.5435856418950768e-13,4.8355313469018599e-13,1.9449240760832525e-15,2.0053574047146538e-11,5.0005388833455324e-13,1.2977069999980881e-07,4.7120367159566907e-11,1.9050079335660004e-10,7.0243411862596847e-13,2.9238173179996242e-10,2.155302301104395e-11,1.1310262046355443e-12
3.273923449179275e-06,0.11248533198679332,0.0,0.0,0.0,0.0,0.99558341554379703,0.00064683913791073054,2.9350764669622623e-05,0.00035629092506258311,8.4158664582883642e-05,0.0017514609425452604,0.0015476015275426209,2.2565044043958288e-09,9.6898811708610951e-09,7.3397695035535797e-07,1.0063186881463158e-12,5.1275055873325601e-13,2.0623605815663663e-15,2.1676415949139044e-11,5.3319606541450792e-13,1.35954181601404e-07,4.9170141989611647e-11,2.0461322794044489e-10,7.4201630587536957e-13,3.1355344166429053e-10,2.3313934229318458e-11,1.2483794180197799e-12
3.31771831875931e-06,0.1124905276026528,0.0,0.0,0.0,0.0,0.99548723890917235,0.00064821903800091048,2.9570088290342868e-05,0.00036468714471477726,8.470677825983914e-05,0.0017963941907646556,0.0015882571984037305,2.3194058630959192e-09,1.0002506650679575e-08,7.7135993814441952e-07,1.0599550664869072e-12,5.4304061351302779e-13,2.1841918166491979e-15,2.3396236059123077e-11,5.678054948939707e-13,1.4231107337659562e-07,5.1269757812710635e-11,2.1948043263798881e-10,7.829554351835932e-13,3.3580765327041967e-10,2.5183845924519941e-11,1.3753845325454805e-12
3.3615131883393454e-06,0.11249574819721599,0.0,0.0,0.0,0.0,0.99539060144234937,0.00064952332648418305,2.9783510721474412e-05,0.00037312441128960666,8.5235401043213009e-05,0.0018415927451682279,0.0016291670208721408,2.3826230186351785e-09,1.0317930834302192e-08,8.0989459620354758e-07,1.1152766082069875e-12,5.7443413177762195e-13,2.310461352355802e-15,2.5216602430468569e-11,6.0391076351850878e-13,1.4884218531258664e-07,5.3419179977056401e-11,2.351258005716548e-10,8.2526267959353951e-13,3.5917392265773529e-10,2.7167214495648089e-11,1.5126175643842907e-12
3.4053080579193807e-06,0.11250099288501915,0.0,0.0,0.0,0.0,0.99529352004450222,0.00065075542710669207,2.9991201132432081e-05,0.00038160099966782623,8.5745108965424614e-05,0.0018870465912155191,0.0016703216560726741,2.4461373743964874e-09,1.0636045091027492e-08,8.4958864666669295e-07,1.1722914731275146e-12,6.0694137642757028e-13,2.4412104676984013e-15,2.7141115530363797e-11,6.4154001231824091e-13,1.5554827265008759e-07,5.561835852587071e-11,2.51572797578013e-10,8.689486724323208e-13,3.8368165305557672e-10,2.9268571541763275e-11,1.66067462145761e-12
3.449102927499416e-06,0.11250626080702612,0.0,0.0,0.0,0.0,0.99519601111122136,0.00065191863683908497,3.0193326679579686e-05,0.00039011524156941135,8.623647062055581e-05,0.0019327460204279713,0.0017117120445305908,2.5099312806433601e-09,1.0956744348750592e-08,8.9044937048933943e-07,1.2310071168353798e-12,6.4057206282152662e-13,2.5764782393828125e-15,2.9173406335021948e-11,6.8072094364423669e-13,1.6243003832642269e-07,5.7867229265279853e-11,2.6884495155232772e-10,9.1402353538712061e-13,4.0936007900859112e-10,3.1492522275561852e-11,1.820171979928541e-12
3.4928977970794513e-06,0.11251155113020621,0.0,0.0,0.0,0.0,0.99509809054027287,0.00065301612851277017,3.0390052249067156e-05,0.00039866552475490037,8.6710046312572688e-05,0.001978681625767943,0.0017533294022824891,2.5739878789863164e-09,1.1279927105407252e-08,9.3248362332208402e-07,1.2914303577448217e-12,6.7533538108930521e-13,2.7163016315627103e-15,3.1317134500457145e-11,7.214808294892518e-13,1.6948813537007113e-07,6.0165715113046637e-11,2.8696584242690865e-10,9.6049690556054115e-13,4.3623825176502915e-10,3.3843743943970998e-11,1.991746148453115e-12
3.5366926666594865e-06,0.11251686304708333,0.0,0.0,0.0,0.0,0.99499977373995352,0.00065405095359411989,3.0581540231974523e-05,0.00040725029213425017,8.716638731427329e-05,0.0020248442966257318,0.0017951652166020185,2.6382910811364298e-09,1.1605495425898388e-08,9.7569785131879564e-07,1.3535673814128558e-12,7.1124001828993442e-13,2.8607155849693256e-15,3.3575986609749796e-11,7.6384652094567433e-13,1.7672316923470147e-07,6.2513727257679477e-11,3.0595909277609116e-10,1.0083779635116585e-12,4.6434502588679296e-10,3.6326984258380187e-11,2.1760539209380537e-12
3.580487536239522e-06,0.11252219577526111,0.0,0.0,0.0,0.0,0.99490107563794772,0.00065502604507261129,3.0767950329339641e-05,0.00041586804079516419,8.7606035228521246e-05,0.002071225213469462,0.0018372112413922374,2.7028255896605014e-09,1.1933354925924774e-08,1.0200981068249007e-06,1.4174237745508668e-12,7.4829418107571008e-13,3.009753108053727e-15,3.5953674496872515e-11,8.0784445856245809e-13,1.8413570006857446e-07,6.4911166028980686e-11,3.2584835901999033e-10,1.0576754602218788e-12,4.9370904703327377e-10,3.8947059837118031e-11,2.373772418534254e-12
3.624282405819557e-06,0.11252754855692775,0.0,0.0,0.0,0.0,0.99480201069061014,0.00065594422044098967,3.0949439384759992e-05,0.00042451732096203507,8.8029521443726136e-05,0.0021178158422085957,0.0018794594922924078,2.7675768392792296e-09,1.2263414744174254e-08,1.0656900638974463e-06,1.4830046023209883e-12,7.8650561835431509e-13,3.1634453681451196e-15,3.8453933647221482e-11,8.5350068350316147e-13,1.9172624492506447e-07,6.7357922095107162e-11,3.4665732320754159e-10,1.1083977423818931e-12,5.2435874087374169e-10,4.1708854662501859e-11,2.5855991215690807e-12
3.6680772753995924e-06,0.1125329206583441,0.0,0.0,0.0,0.0,0.99470259289260887,0.00065680818474722841,3.1126161242373423e-05,0.00043319673489583701,8.8437366675923491e-05,0.0021646079283174596,0.0019219022415432239,2.8325309576531936e-09,1.2595587504197796e-08,1.1124790336144606e-06,1.5503144067415836e-12,8.2588164337771667e-13,3.3218217803079237e-15,4.108052167466874e-11,9.0084084943481805e-13,1.9949527990456026e-07,6.9853877554153203e-11,3.6840968537172661e-10,1.1605527783537987e-12,5.5632230308232147e-10,4.4617318554256473e-11,2.8122518921105486e-12
3.755667014559663e-06,0.11254372000263221,0.0,0.0,0.0,0.0,0.99450275247524833,0.00065838375691849383,3.1465903110872582e-05,0.00045064062624468679,8.9208161677149089e-05,0.002258764815374471,0.0020073415744869525,2.9629958775943487e-09,1.3265939490516752e-08,1.2096675298907158e-06,1.6901366784995907e-12,9.0815466339315744e-13,3.652736490626803e-15,4.6727817037054127e-11,1.0006737579572787e-12,2.1557053204030428e-07,7.4992876615432635e-11,4.148394529068681e-10,1.2691912435671203e-12,6.2430261502185284e-10,5.0894373025595084e-11,3.3130090478544135e-12
3.834497779803727e-06,0.1125534985992631,0.0,0.0,0.0,0.0,0.99432182064789409,0.00065964131534661024,3.175684519860079e-05,0.00046643018775138621,8.9853378513731584e-05,0.0023441176945599588,0.0020848296954263422,3.080983030957327e-09,1.3875675527196857e-08,1.3012773349537103e-06,1.8219259241888983e-12,9.8624849248186094e-13,3.966841859121493e-15,5.2280527569076008e-11,1.0965323274996658e-12,2.306527045566677e-07,7.9784907930413506e-11,4.6009055200933941e-10,1.3719389303257259e-12,6.9025618006120112e-10,5.7096281966123446e-11,3.8220148509630428e-12
3.91332854504779e-06,0.11256332942485342,0.0,0.0,0.0,0.0,0.99413994319886445,0.00066076049070801614,3.2034586670763007e-05,0.00048229789804727925,9.0455496274683119e-05,0.0024300070424893684,0.0021628389578420898,3.1994423166958637e-09,1.4491052135348464e-08,1.3968330292906805e-06,1.9593674588990103e-12,1.0682117024902698e-12,4.2965104766130304e-15,5.8301848391730238e-11,1.1982294783460303e-12,2.4631892894609401e-07,8.4734206541489062e-11,5.0876696857711156e-10,1.479437886841665e-12,7.6089381904357242e-10,6.3853230173967956e-11,4.3911535066118824e-12
