Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
3.38702204883977e-06,0.11249880015675755,0.0,0.0,0.0,0.0,0.99533410809534661,0.00065024954132365353,2.990516874322484e-05,0.00037805703148561414,8.5534549916053867e-05,0.0018680374894300958,0.0016531088688184691,2.4195827513422404e-09,1.0502900112339996e-08,8.3287342128612068e-07,1.1482792069013847e-12,5.9323231477716472e-13,2.3860705224762557e-15,2.6324662843318165e-11,6.2564128421206368e-13,1.5272690457085919e-07,5.4694071852779634e-11,2.4460656939690093e-10,8.5053980205287004e-13,3.7330806880927533e-10,2.8376534901578341e-11,1.5974999040335188e-12,1.2045096931937184e-23,6.9539257621820712e-20,2.7382446092771541e-20,1.2851652171482717e-22,7.7255311680943026e-27
3.432810707116577e-06,0.11250429841645908,0.0,0.0,0.0,0.0,0.99523233452224857,0.00065149375108975577,3.011877300364691e-05,0.00038694354612518902,8.6055785288310143e-05,0.0019157172034801801,0.0016962873508834016,2.4861676151399901e-09,1.083714491842429e-08,8.7511196166354547e-07,1.208965067581775e-12,6.2792922187449471e-13,2.5256267964789313e-15,2.8404549329501839e-11,6.6596217932639973e-13,1.598493744942695e-07,5.7024822114918502e-11,2.6232162068365605e-10,8.9709228242348754e-13,3.9966879807149319e-10,3.0650570959728032e-11,1.759460739023087e-12,1.3939071464207795e-23,7.8545001417530618e-20,3.0928745648096213e-20,1.4235869003594653e-22,9.1810638770995378e-27
3.4785993653933843e-06,0.11250982149910091,0.0,0.0,0.0,0.0,0.99513010457212892,0.0006526648472557745,3.0326407653956389e-05,0.00039587010735070178,8.6557351588742066e-05,0.0019636588770772716,0.0017397174779536771,2.5530463895155958e-09,1.1174145347085684e-08,9.1863057636544362e-07,1.2715148467661601e-12,6.6386055981681944e-13,2.6701481421662867e-15,3.060475912647968e-11,7.0799802766282433e-13,1.6716433667897592e-07,5.9409840677126718e-11,2.8095485200810247e-10,9.4516964129951611e-13,4.273292080454828e-10,3.3061819394749681e-11,1.9343617663558524e-12,1.6086791147900712e-23,8.8514648124592464e-20,3.4854625312574579e-20,1.5740075485414507e-22,1.0875594348761524e-26
3.5243880236701915e-06,0.11251536847168143,0.0,0.0,0.0,0.0,0.99502743604932575,0.00065376636542089739,3.0528259309307814e-05,0.0004048349136773603,8.7039882545493694e-05,0.0020118519800933644,0.0017833894131841653,2.6202003934396507e-09,1.1513788046827154e-08,9.6343679424510192e-07,1.3359358572610113e-12,7.0103645510852921e-13,2.8196752899408644e-15,3.2929495040931264e-11,7.5177968388483679e-13,1.7467250181177299e-07,6.184903053703995e-11,3.0053324538735826e-10,9.9478255026312925e-13,4.5632235628647164e-10,3.5615678369820117e-11,2.1229455260574727e-12,1.8516252033853471e-23,9.9529080564949549e-20,3.9191937466445703e-20,1.7372057715858383e-22,1.2842543388951584e-26
3.615965340223806e-06,0.11252653050472432,0.0,0.0,0.0,0.0,0.99482085162691758,0.00065577410065238554,3.0915344273518999e-05,0.00042287237979198679,8.7950316369898266e-05,0.0021089520956086884,0.0018714209559081382,2.7552639390925118e-09,1.2200568098146377e-08,1.0569397907188243e-06,1.4704173063935138e-12,7.7915953800531397e-13,3.1338983064109829e-15,3.7969508772434516e-11,8.4470138158261649e-13,1.9027101117851231e-07,6.6889471421279143e-11,3.426336570012547e-10,1.0986551208808715e-12,5.1843786264725724e-10,4.1173233436044115e-11,2.5442527827500185e-12,2.4344555447388174e-23,1.2504006396828838e-19,4.9237811158592485e-20,2.10521138843716e-22,1.7746955371603793e-26
3.6983849251220586e-06,0.1125366492863971,0.0,0.0,0.0,0.0,0.99463359268469198,0.00065737570852887346,3.1245747701625959e-05,0.00043922013887408913,8.8710722018284661e-05,0.0021971035091806696,0.0019513841140168201,2.8775934293676005e-09,1.2826656112122563e-08,1.1455621481984198e-06,1.5979096545225369e-12,8.5381677567926275e-13,3.4341811680470584e-15,4.2974164598905273e-11,9.3460118844502937e-13,2.0497646769556847e-07,7.1609909331247234e-11,3.840279120650986e-10,1.1974888300838511e-12,5.7922619954224011e-10,4.6718585071527289e-11,2.9781709767781574e-12,3.0885875105408758e-23,1.5248544641289483e-19,6.0045482048738779e-20,2.4885949928846879e-22,2.3511858062634333e-26
3.7808045100203113e-06,0.1125468323030434,0.0,0.0,0.0,0.0,0.99444516395832394,0.00065880057237805659,3.1560161258762775e-05,0.00045566669195929295,8.9418753983981847e-05,0.0022859213534462252,0.0020319920189759903,3.0005644891502495e-09,1.3459734104596084e-08,1.2384527967425173e-06,1.7315485720990003e-12,9.3263890930353433e-13,3.7512158856372239e-15,4.8448938759659868e-11,1.0306155156060559e-12,2.2031660278495831e-07,7.6503824681916819e-11,4.2890552469777213e-10,1.301441659844036e-12,6.4483473247354694e-10,5.2813623179618994e-11,3.4690807232077529e-12,3.8894278495547127e-23,1.8480327883067426e-19,7.2771927533612187e-20,2.9269902551441251e-22,3.0876596576319118e-26
3.863224094918564e-06,0.11255707514006114,0.0,0.0,0.0,0.0,0.99425564954170842,0.00066006451546486657,3.1859543032226026e-05,0.00047220375611891382,9.0077645332049813e-05,0.0023753561680236604,0.0021131982750677071,3.124098688774116e-09,1.409929003026261e-08,1.3356402276515325e-06,1.8713550096349353e-12,1.0156665683285599e-12,4.0851658772636545e-15,5.4419276142558355e-11,1.1329078395790605e-12,2.3629382587238677e-07,8.1570290375787204e-11,4.7742453469908837e-10,1.4105599154220777e-12,7.1544621839497571e-10,5.9492647240702581e-11,4.0221927990323968e-12,4.8634501916059019e-23,2.2265427459125568e-19,8.767734580225271e-20,3.4261475721789261e-22,4.0211237875249927e-26
3.945643679816817e-06,0.11256737365883451,0.0,0.0,0.0,0.0,0.99406512832849869,0.00066118213151294286,3.2144808844525872e-05,0.00048882363143654215,9.0690480903402753e-05,0.0024653616364564606,0.0021949593839891359,3.2481252167283363e-09,1.474485206551089e-08,1.4371492102571266e-06,2.0173452145428935e-12,1.1029361401602001e-12,4.4361774988324037e-15,6.0910824157548009e-11,1.2416375272043395e-12,2.5291014382666328e-07,8.6808317955921491e-11,5.2974285439449435e-10,1.5248864575335027e-12,7.912401166381354e-10,6.6790698275104812e-11,4.6429736112273342e-12,6.0407442777365367e-23,2.6676044181322493e-19,1.0504607465231255e-19,3.9921849282562522e-22,5.1954567989879555e-26
4.0280632647150705e-06,0.11257772397474089,0.0,0.0,0.0,0.0,0.99387367426144402,0.0006621668588603129,3.2416831519948724e-05,0.00050551917098232786,9.1260195356724955e-05,0.0025558944324881221,0.0022772346074431305,3.3725803233313038e-09,1.5395986876929094e-08,1.5430011086750847e-06,2.1695313706807661e-12,1.1944802296014094e-12,4.8043818920220862e-15,6.7949406933440649e-11,1.3569601600401115e-12,2.7016720151788119e-07,9.2216875347600142e-11,5.8601815644683873e-10,1.6444612096143446e-12,8.7239248011900731e-10,7.4743525833736217e-11,5.337144729762313e-12,7.455346386909261e-23,3.1790794612232807e-19,1.2518771903028212e-19,4.6315944870657012e-22,6.6623693484787558e-26
4.110482849613324e-06,0.1125881224500154,0.0,0.0,0.0,0.0,0.99368135658143664,0.00066303105341477089,3.2676440709338127e-05,0.00052228375055103529,9.1789573155220372e-05,0.0026469140662707395,0.0023599858290477508,3.4974067664954927e-09,1.6052297606721851e-08,1.6532141812834687e-06,2.3279221604518766e-12,1.2903281038639094e-12,5.1898967741889815e-15,7.5561002485045766e-11,1.4790278611492962e-12,2.8806631921451342e-07,9.7794901307003093e-11,6.4640777953038628e-10,1.7693215953894517e-12,9.5907587836806717e-10,8.3387556080093127e-11,6.1106821808387384e-12,9.1455883650787896e-23,3.769499578344346e-19,1.4843827238132654e-19,5.3512485748473187e-22,8.4824726755312809e-26
4.192902434511577e-06,0.11259856567784107,0.0,0.0,0.0,0.0,0.99348824007435299,0.00066378605976988986,3.2924423175117295e-05,0.00053911123855702678,9.2281250057235111e-05,0.0027383827318617055,0.0024431774168943991,3.6225532720717888e-09,1.6713421815565631e-08,1.7678038628001375e-06,2.4925232655828264e-12,1.3905060856744232e-12,5.5928280195020593e-15,8.3771722515496655e-11,1.6079896119987153e-12,3.0660852699287875e-07,1.0354131698789688e-10,7.1106864983663699e-10,1.8995029094105598e-12,1.0514593485820259e-09,9.2759860981723834e-11,6.9698155592078811e-12,1.1154457026360684e-22,4.4480948741695136e-19,1.7516123332323605e-19,6.1584053962762046e-22,1.0726421839854725e-25
4.27532201940983e-06,0.1126090504710912,0.0,0.0,0.0,0.0,0.99329438531390568,0.00066444228011509475,3.3161523476191447e-05,0.00055599596631551967,9.2737715912126432e-05,0.0028302651571284992,0.0025267760878279195,3.7479740309547759e-09,1.7379029443866078e-08,1.8867830283408185e-06,2.6633378366151254e-12,1.4950379393172975e-12,6.0132712116683443e-15,9.2607794809882841e-11,1.7439915644927504e-12,3.2579459619796251e-07,1.0945503754762213e-10,7.801572170672589e-10,2.0350386892158418e-12,1.1497083717930777e-09,1.0289812861547704e-10,7.9210269710818467e-12,1.3529966644166415e-22,5.2248216176460449e-19,2.057486991730101e-19,7.0607143378654875e-22,1.3476157089598522e-25
4.357741604308083e-06,0.11261957384968642,0.0,0.0,0.0,0.0,0.99309984889848701,0.00066500924045133499,3.3388444941698163e-05,0.00057293269903251054,9.3161318418933159e-05,0.0029225284573992376,0.0026107507747417237,3.8736282146684429e-09,1.8048820722400943e-08,2.0101622398263613e-06,2.840366896793107e-12,1.6039452262592857e-12,6.4513130743103586e-15,1.0209554793835416e-10,1.8871773422912677e-12,3.4562506813652446e-07,1.1553498203767337e-10,8.5382940301783131e-10,2.1759610511017155e-12,1.2539848703708979e-09,1.1384063460276122e-10,8.9710498506475493e-12,1.6325550739454516e-22,6.1103897291914621e-19,2.4062244851908571e-19,8.0662206655008875e-22,1.6826273733202972e-25
4.440161189206336e-06,0.11263013302876666,0.0,0.0,0.0,0.0,0.99290468368051021,0.00066549565381070533,3.3605850861637482e-05,0.00058991660771906768,9.3554267603078903e-05,0.0030151419938193491,0.0026950724978272648,3.9994795087866241e-09,1.8722524069587723e-08,2.1379499748194804e-06,3.023609683481896e-12,1.717247596795516e-12,6.9070326440144517e-15,1.1226139807627442e-10,2.0376883257155926e-12,3.6610028014809094e-07,1.2178007985438027e-10,9.3224056111655826e-10,2.3223009416296572e-12,1.3644472233965676e-09,1.2562621466719738e-10,1.012686767232278e-11,1.9600463255917882e-22,7.1162902790164355e-19,2.8023502410651138e-19,9.1833700663002848e-22,2.0885475193508241e-25
4.5225807741045896e-06,0.11264072540718852,0.0,0.0,0.0,0.0,0.99270893898742962,0.00066590948030746796,3.3814365843041583e-05,0.00060694324217563163,9.3918640801997976e-05,0.0031080772369609946,0.002779714240331924,4.1254956941470542e-09,1.9399894107776566e-08,2.2701528382401695e-06,3.2130639777466846e-12,1.8349630843188971e-12,7.3805024539270445e-15,1.2313183772737325e-10,2.1956639203637999e-12,3.872203892187059e-07,1.2818927771749521e-10,1.0155454453990544e-09,2.4740883956709106e-12,1.4812502971228943e-09,1.3829423828334979e-10,1.1395712583682571e-11,2.342019046674154e-22,8.2548222920494096e-19,3.2507078870672906e-19,1.0421012898404543e-21,2.5778129787332781e-25
4.605000359002843e-06,0.11265134855652405,0.0,0.0,0.0,0.0,0.99251266083400358,0.00066625798396827325,3.4014577287662501e-05,0.00062400850512272187,9.4256388027941267e-05,0.0032013076359796995,0.0028646508291268464,4.2516482518980033e-09,2.0080709730833751e-08,2.4067757576076788e-06,3.4087263796531027e-12,1.9571083945183022e-12,7.8717896969525516e-15,1.3473342621525794e-10,2.3612418149443575e-12,4.0898539329721928e-07,1.3476154605471108e-10,1.1038981877128201e-09,2.6313527820216499e-12,1.6045454881085343e-09,1.5188458338535394e-10,1.2785063973052772e-11,2.7856883865230139e-22,9.5391192148237849e-19,3.7564696752546575e-19,1.1788407803724634e-21,3.1645979503828034e-25
4.687419943901096e-06,0.11266200021058423,0.0,0.0,0.0,0.0,0.992315892125471,0.00066654778632663822,3.4207036951410295e-05,0.00064110862753446248,9.4569337588765518e-05,0.0032948084935286457,0.0029498588203084384,4.377911980742469e-09,2.0764772192950437e-08,2.5478221626103755e-06,3.6105925208834304e-12,2.0836990994341563e-12,8.3809570062847422e-15,1.4709278174427098e-10,2.5345582212075221e-12,4.3139515048142864e-07,1.414958818403509e-10,1.1974522820954421e-09,2.7941229624439301e-12,1.7344807769020278e-09,1.6643761211261406e-10,1.4302646986428087e-11,3.2989801586736428e-22,1.0983175549747908e-18,4.3251469694569921e-19,1.3295225261936374e-21,3.8649940929082688e-25
4.769839528799349e-06,0.11267267825538635,0.0,0.0,0.0,0.0,0.99211867285136857,0.00066678491679056644,3.439226255611327e-05,0.00065824014521790079,9.4859201852371251e-05,0.0033885568466073485,0.0030353163900329956,4.5042646648590227e-09,2.1451903323558011e-08,2.6932941496642707e-06,3.8186572848014931e-12,2.2147498339325016e-12,8.908063245650546e-15,1.6023657484108185e-10,2.7157480907331539e-12,4.5444939622732694e-07,1.4839131184031663e-10,1.2963605751666565e-09,2.9624274496830909e-12,1.8712007901954623e-09,1.8199414754410514e-10,1.5956431004831246e-11,3.8905757457306085e-22,1.2601872747240058e-18,4.9626004453389092e-19,1.4951551004781514e-21,4.6972010675456521e-25
4.852259113697602e-06,0.11268338071962113,0.0,0.0,0.0,0.0,0.99192104026981431,0.00066697485982103477,3.4570739426293093e-05,0.00067539987666377112,9.5127583055745963e-05,0.0034825313534439894,0.0031210032307086382,4.6306867690726372e-09,2.214194386120798e-08,2.8431926323019144e-06,4.0329149885624304e-12,2.3502745357806167e-12,9.4531644749224431e-15,1.7419152304380495e-10,2.904945317755825e-12,4.7814775874343335e-07,1.5544689662174029e-10,1.4007752615410602e-09,3.1362945828618537e-12,2.0148468695914165e-09,1.9859545138106356e-10,1.7754628092510487e-11,4.5699593130610977e-22,1.4411004633712371e-18,5.6750501059344826e-19,1.6767888717903508e-21,5.6817348907807777e-25
4.9346786985958555e-06,0.11269410576559652,0.0,0.0,0.0,0.0,0.99172302908227572,0.00066712259899846273,3.4742922125490238e-05,0.0006925849021698024,9.5375979086856878e-05,0.0035767121864051545,0.0032069004525628513,4.7571611351870027e-09,2.2834751834218241e-08,2.9975174783158499e-06,4.2533594975519885e-12,2.4902865750640285e-12,1.0016314470676043e-14,1.8898438671621936e-10,3.1022829319066577e-12,5.0248977272999641e-07,1.6266173108843521e-10,1.5108478834873613e-09,3.3157526209252402e-12,2.1655571453860714e-09,2.1628320255001356e-10,1.9705691423908295e-11,5.3474658633091556e-22,1.6427303227020514e-18,6.469085444784695e-19,1.875516275221764e-21,6.8416466059615669e-25
5.017098283494109e-06,0.11270485168067673,0.0,0.0,0.0,0.0,0.9915246715989644,0.00066723265808558876,3.4909236074964868e-05,0.00070979254421735737,9.560578918458551e-05,0.0036710809308327951,0.0032929904905158428,4.8836727277845377e-09,2.3530201045364611e-08,3.1562676344693167e-06,4.479984365482246e-12,2.634798849092432e-12,1.059756510790959e-14,2.0464196580085768e-10,3.3078932679065298e-12,5.274748916010297e-07,1.7003494494900981e-10,1.6267293340301114e-09,3.500829821461571e-12,2.323466614029165e-09,2.350994766756668e-10,2.1818313695459145e-11,6.2343296249719659e-22,1.8668463784445336e-18,7.3516753145208345e-19,2.0924720888884385e-21,8.2027508740503237e-25
5.099517868392362e-06,0.11271561686919136,0.0,0.0,0.0,0.0,0.99132599789508657,0.00066730913921230677,3.5070079143875191e-05,0.00072702034907007763,9.5818319513142177e-05,0.0037656204896597567,0.0033792570162448823,5.0102084111615807e-09,2.4228179692923116e-08,3.3194412395845621e-06,4.7127829558826611e-12,2.7838239790956055e-12,1.1196967151159218e-14,2.2119109739098594e-10,3.5219081152892595e-12,5.5310249832495297e-07,1.7756570519295984e-10,1.7485698627999879e-09,3.6915545629269562e-12,2.4887072180855196e-09,2.5508672637367934e-10,2.4101425525966015e-11,7.2427350133324483e-22,2.1153169191439709e-18,8.3301775344845539e-19,2.3288336273997961e-21,9.7938752619522067e-25
5.181937453290615e-06,0.11272639984480831,0.0,0.0,0.0,0.0,0.99112703595819862,0.00066735575831457119,3.522582320029263e-05,0.00074426606955711933,9.6014788577851489e-05,0.0038603149936361149,0.0034656848553036826,5.1367567130717145e-09,2.4928589057605863e-08,3.4870357269024624e-06,4.9517484841229436e-12,2.9373744166260162e-12,1.1814570682505588e-14,2.3865865407372127e-10,3.7444588642137031e-12,5.7937191502098851e-07,1.8525321540712476e-10,1.8765190841597735e-09,3.8879553967812032e-12,2.6614079276792305e-09,2.7628776233634681e-10,2.656419384822201e-11,8.3858685267553676e-22,2.3901115005601042e-18,9.4123487472958303e-19,2.5858209386237371e-21,1.1647121365032494e-24
5.264357038188868e-06,0.11273719922334573,0.0,0.0,0.0,0.0,0.99092781182694323,0.00066737587796325602,3.53768156135846e-05,0.00076152764899892027,9.6196332456925703e-05,0.0039551497169818175,0.003552259909143078,5.2633076334206479e-09,2.5631342264739019e-08,3.6590479165055387e-06,5.1968740996944091e-12,3.09546244783448e-12,1.2450425118773257e-14,2.570715429010542e-10,3.975676636133649e-12,6.0628241142468957e-07,1.930967141539192e-10,2.0107259870600804e-09,4.0900610646664408e-12,2.8416948225445005e-09,2.9874573516629738e-10,2.9216020293835931e-11,9.6779703969179512e-22,2.6933033755395819e-18,1.0606353993262815e-18,2.8646970314607554e-21,1.379813452156562e-24
5.346776623087121e-06,0.11274801371600832,0.0,0.0,0.0,0.0,0.99072834972148882,0.0006673725377230209,3.5523380702451889e-05,0.0007788032062285967,9.6364009829412337e-05,0.0040501109982578731,0.0036389690818574749,5.389852491489371e-09,2.6336363173648013e-08,3.8354740985239829e-06,5.4481529748493534e-12,3.2581003344486501e-12,1.3104579778511342e-14,2.7645670484299042e-10,4.2156923887049989e-12,6.3383321233107898e-07,2.010954764451456e-10,2.1513389461141592e-09,4.2979005797860254e-12,3.0296911739462133e-09,3.2250411790654569e-10,3.2066539572387443e-11,1.1134389103726147e-21,3.0270718272126779e-18,1.1920775904446856e-18,3.1667680046667796e-21,1.6286397330888194e-24
5.4291962079853745e-06,0.11275884212303271,0.0,0.0,0.0,0.0,0.99052867216600882,0.00066734848218430269,3.5665821125046543e-05,0.00079609102165778686,9.6518806786488921e-05,0.0041451861662286918,0.0037258002114614309,5.5163837445649282e-09,2.7043585347785644e-08,4.0163101079032094e-06,5.7055782951019419e-12,3.4253004325116855e-12,1.3777084359632028e-14,2.9684111472489522e-10,4.4646370175992221e-12,6.620235041298925e-07,2.0924881276398816e-10,2.2985057336315524e-09,4.5115032593220438e-12,3.2255175258640901e-09,3.476066892437436e-10,3.5125617845194469e-11,1.2771637086921628e-21,3.3937045985314923e-18,1.3364624262505274e-18,3.4933831742062678e-21,1.9155537204718262e-24
5.511615792883628e-06,0.11276968332772509,0.0,0.0,0.0,0.0,0.99032880010357349,0.00066730618681137886,3.5804419208169579e-05,0.00081338952433335698,9.6661641419791631e-05,0.0042403634704784119,0.0038127420054892788,5.6428948432321563e-09,2.7752951076683787e-08,4.201551391455675e-06,5.9691432984613492e-12,3.5970751361402309e-12,1.44679887132253e-14,3.1825178158335432e-10,4.7226414557985545e-12,6.9085244052254085e-07,2.1755606594588513e-10,2.4523735322931569e-09,4.7308986969240122e-12,3.4292917749446467e-09,3.7409751734949339e-10,3.8403351093434742e-11,1.4607445437410985e-21,3.795600257545206e-18,1.4947345319137405e-18,3.8459352661521114e-21,2.2453640188413827e-24
