Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.00043225177764656973,0.15073738667987482,0.0,0.0,0.0,0.0,0.48032105495598532,0.00043062894229159443,0.00013590137988623939,0.057009056410268835,5.7503605587790487e-05,0.21165797563895491,0.22794644608286604,1.9145512902295786e-07,7.950915424153847e-06,0.020081438685722305,2.0696455406737249e-08,7.9290236798241996e-08,3.1891741598096397e-10,0.00037815608086104322,1.0788208564205743e-06,0.0014903694326115129,2.140722913427128e-07,0.00033267980168100061,5.7860653812642903e-08,3.7137866727772385e-05,7.3266776563522809e-05,3.8790910027615479e-05
0.0004336855555315583,0.15082341382133738,0.0,0.0,0.0,0.0,0.47948755687809097,0.00043021552501388909,0.00013585307794515474,0.057134719377419867,5.7425761914935928e-05,0.21191034957253105,0.22831414045318896,1.9151020100917306e-07,7.9696725868582269e-06,0.020161167189065739,2.0758484634223111e-08,7.9616525883642613e-08,3.2022980041121731e-10,0.00038061139903236655,1.0842775394444283e-06,0.0014943679741762166,2.1435424663460638e-07,0.00033420322658038481,5.8036389393979481e-08,3.7232991814885651e-05,7.3600510201898836e-05,3.8937516820165497e-05
0.0004351193334165469,0.15090926623398812,0.0,0.0,0.0,0.0,0.47865683846422769,0.00042980324338314727,0.00013580427624329305,0.057260139711007428,5.7348160629290875e-05,0.21216145690732574,0.22868060840134985,1.9156415452052301e-07,7.9883657359811042e-06,0.020240857909017047,2.0820365951747764e-08,7.9942306653442535e-08,3.21540140318664e-10,0.00038307073976789733,1.0897310137657998e-06,0.0014983560834127823,2.1463406535735112e-07,0.0003357265184411051,5.8211628852259411e-08,3.732781255208288e-05,7.3934270804093519e-05,3.9083911027302878e-05
0.0004365531113015355,0.1509949445460096,0.0,0.0,0.0,0.0,0.47782888519529415,0.00042939209112899965,0.00013575498084923587,0.057385318350504921,5.7270800564059745e-05,0.2124113051776747,0.22904585629560556,1.9161699842286847e-07,8.006995071213876e-06,0.020320510541763752,2.0882099492591941e-08,8.0267576656159391e-08,3.2284842584306097e-10,0.00038553406626347793,1.0951811942276364e-06,0.0015023337889818341,2.1491176073191118e-07,0.00033724966858903664,5.8386373222600636e-08,3.742232984315982e-05,7.4268056624502587e-05,3.9230092390103105e-05
0.00043798688918652407,0.15108044938807857,0.0,0.0,0.0,0.0,0.47700368267069143,0.0004289820628359289,0.00013570519781862836,0.057510256229102857,5.719368014783104e-05,0.21265990185256889,0.22940989045206187,1.9166874153084172e-07,8.0255608436926174e-06,0.020400124788135646,2.0943685399285741e-08,8.0592333196753923e-08,3.2415464614455438e-10,0.00038800134182923502,1.1006280094046399e-06,0.0015063011194685373,2.1518734688484036e-07,0.00033877266838955653,5.8560623882012959e-08,3.7516544629865835e-05,7.4601865889616789e-05,3.9376060691320117e-05
0.00043942066707151266,0.15116578138035672,0.0,0.0,0.0,0.0,0.47618121660562135,0.00042857315338130653,0.00013565493286641302,0.057634954274026928,5.7116798170336831e-05,0.2129072543374414,0.22977271713553771,1.9171939363397882e-07,8.0440632412181294e-06,0.020479700353529223,2.1005123950927131e-08,8.0916573505835604e-08,3.254587900842343e-10,0.00039047252992219727,1.1060713798701482e-06,0.0015102581034152796,2.1546083632256866e-07,0.00034029550926588625,5.87343817453138e-08,3.7610457875353274e-05,7.4935696815805482e-05,3.9521815741771722e-05
0.00044085444495650124,0.1512509411381228,0.0,0.0,0.0,0.0,0.47536147280741325,0.0004281653568302871,0.00013560419149555032,0.057759413407589194,5.7040153943671242e-05,0.21315336998542575,0.23013434257129409,1.9176896422081771e-07,8.0625023824899195e-06,0.020559236947917087,2.1066415398449779e-08,8.1240294800745044e-08,3.26760846469819e-10,0.00039294759428032275,1.1115112139252975e-06,0.001514204769510655,2.1573223990579608e-07,0.00034181818285336778,5.8907647219061888e-08,3.7704070499675261e-05,7.5269547699349795e-05,3.9667357329272459e-05
0.0004422882228414898,0.15133592926825803,0.0,0.0,0.0,0.0,0.47454443716976769,0.00042775866772338801,0.00013555297978056209,0.057883634546243345,5.6963745799387765e-05,0.21339825610475141,0.2304947729471131,1.9181746181200134e-07,8.080878546957508e-06,0.020638734282878903,2.1127559887891577e-08,8.1563494820670866e-08,3.2806080620797757e-10,0.00039542649873458579,1.1169474442691593e-06,0.001518141146309697,2.1600157239298317e-07,0.00034334068081398351,5.9080421975928309e-08,3.7797383435909262e-05,7.5603416827191077e-05,3.9812685257972942e-05
0.0004437220007264784,0.15142074639733535,0.0,0.0,0.0,0.0,0.47373009571937746,0.0004273530813165087,0.00013550130323273458,0.058007618600180257,5.6887572471665706e-05,0.21364191993056644,0.23085401439123157,1.9186489538884039e-07,8.0991919313104375e-06,0.020718192075406809,2.1188557623690281e-08,8.1886170890615602e-08,3.2935865853946747e-10,0.00039790920719870714,1.1223799968316531e-06,0.001522067262261785,2.1626884618383192e-07,0.00034486299479805202,5.9252706962383224e-08,3.7890397673646561e-05,7.5937302430406552e-05,3.9957799390077893e-05
0.000445155778611467,0.15150539311208017,0.0,0.0,0.0,0.0,0.47291843455014537,0.00042694859155215542,0.00013544916706230596,0.058131366475500205,5.6811633611884587e-05,0.21388436865810118,0.23121207300421545,1.9191127512067014e-07,8.1174426111665412e-06,0.020797610046772424,2.1249408999572224e-08,8.2208320029058167e-08,3.3065439147215909e-10,0.00040039568397884188,1.1278087781242385e-06,0.0015259831461138971,2.1653407085119851e-07,0.0003463851167949937,5.9424502304495339e-08,3.7983114115073502e-05,7.6271202886354285e-05,4.0102699528889516e-05
0.0004465895564964556,0.15158987004358554,0.0,0.0,0.0,0.0,0.47210943989069404,0.00042654519318718377,0.0001353965774092915,0.058254879071879782,5.67359270893284e-05,0.21412560940964495,0.23156895482695605,1.9195660842992805e-07,8.1356309412428291e-06,0.020876987922561062,2.1310114059129504e-08,8.2529940806603131e-08,3.3194799925678945e-10,0.00040288589339429324,1.1332337284792023e-06,0.0015298888263702885,2.1679726293707112e-07,0.00034790703870921899,5.9595810301903492e-08,3.8075533716675046e-05,7.6605116502959274e-05,4.0247385530539536e-05
0.00044802333438144417,0.1516741777620425,0.0,0.0,0.0,0.0,0.47130309803436882,0.00042614288060717487,0.0001353435391052943,0.058378157284202314,5.6660452594858506e-05,0.21436564927189919,0.23192466587260613,1.9200090465811124e-07,8.153756967854885e-06,0.020956325431301572,2.1370673085397374e-08,8.2851029886896519e-08,3.3323946847405504e-10,0.00040537980006440663,1.1386547596950933e-06,0.0015337843316630556,2.170584308230098e-07,0.00034942875266240673,5.9766630752883663e-08,3.8167657393149e-05,7.6939041668291772e-05,4.0391857227089314e-05
0.0004493137344779339,0.1517499105468043,0.0,0.0,0.0,0.0,0.47057964727032714,0.00042578172350700769,0.00013529542584468039,0.05848890801193414,5.6592722462447332e-05,0.21458066419601191,0.23224380973048889,1.9203989180881206e-07,8.1700173774483857e-06,0.021027694454022694,2.142505157363807e-08,8.3139553838496836e-08,3.3439995578055473e-10,0.0004076274480485557,1.1435302861820324e-06,0.0015372816104283402,2.1729176378175932e-07,0.00035079811092715715,5.991995393890955e-08,3.8250316466779324e-05,7.7239582839668168e-05,4.0521698411987667e-05
0.0004506041345744236,0.15182550719426322,0.0,0.0,0.0,0.0,0.46985832441678982,0.0004254214381267984,0.00013524695755757183,0.058599470253423679,5.6525178307261559e-05,0.21479471717744253,0.23256201441036647,1.9207805230370733e-07,8.1862276546378736e-06,0.021099030370140048,2.1479312138246974e-08,8.3427643735118295e-08,3.3555869725178488e-10,0.00040987803662737536,1.1484025289961528e-06,0.0015407706914088511,2.1752347679202463e-07,0.00035216728873360567,6.0072884080111503e-08,3.8332737294373447e-05,7.7540130861147635e-05,4.065136580914416e-05
0.00045189453467091333,0.15190096814207718,0.0,0.0,0.0,0.0,0.46913911968777966,0.00042506202057118059,0.00013519813817358222,0.058709844649930891,5.6457819256976757e-05,0.21500781326905713,0.23287928420575738,1.921153923738186e-07,8.2023879570733072e-06,0.021170332989500811,2.153345495847697e-08,8.3715297944382839e-08,3.3671568632206671e-10,0.00041213154033214268,1.1532714353590817e-06,0.0015442515954238601,2.1775357915116765e-07,0.00035353628050524463,6.0225422093167583e-08,3.8414920555829957e-05,7.7840684574281255e-05,4.0780859326446663e-05
0.00045318493476740305,0.15197629381781225,0.0,0.0,0.0,0.0,0.46842202335786448,0.00042470346696561425,0.00013514897151440297,0.058820031839300922,5.6390644503217153e-05,0.21521995749044043,0.23319562338380309,1.9215191816483968e-07,8.2184984227377629e-06,0.021241602124329396,2.1587480200566041e-08,8.4002514806940984e-08,3.3787091631724639e-10,0.00041438793381524269,1.1581369535062198e-06,0.0015477243432849383,2.1798207952644092e-07,0.00035490508073145519,6.0377568697930248e-08,3.8496866927696086e-05,7.8141242835556984e-05,4.0910178874995321e-05
0.0004544753348638928,0.15205148464902915,0.0,0.0,0.0,0.0,0.46770702576365614,0.00042434577355476296,0.00013509946133733765,0.058930032455922349,5.6323653229581127e-05,0.21543115482711669,0.23351103618452868,1.9218763581969173e-07,8.234559193903799e-06,0.021312837589222006,2.1641388040558257e-08,8.4289292731609523e-08,3.3902438083734155e-10,0.00041664719184106389,1.1629990320952802e-06,0.0015511889557851095,2.1820898665508622e-07,0.00035627368395677711,6.0529324682435926e-08,3.8578577088264791e-05,7.8441804509464733e-05,4.1039324373462814e-05
0.0004557657349603825,0.1521265410612749,0.0,0.0,0.0,0.0,0.46699411730342666,0.00042398893664378638,0.00013504961136441554,0.059039847130784896,5.6256844634799112e-05,0.21564141023076536,0.23382552682098495,1.9222255144026128e-07,8.2505704078062112e-06,0.021384039201128101,2.1695178653766062e-08,8.457563010673716e-08,3.4017607340004534e-10,0.00041890928928628462,1.1678576192470623e-06,0.0015546454537021571,2.1843430912615602e-07,0.00035764208478188033,6.0680690785550147e-08,3.8660051716966382e-05,7.8742368469189892e-05,4.1168295747526481e-05
0.0004583465351533619,0.15227625231781658,0.0,0.0,0.0,0.0,0.46557452972427393,0.00042327781755183255,0.0001349489067753129,0.059258921162784459,5.6123772299998568e-05,0.2160591148481795,0.2344517583023058,1.922900006763438e-07,8.2824447260069663e-06,0.021526340151074647,2.1802408915127541e-08,8.5146977019237016e-08,3.4247411775964351e-10,0.00042344190265965892,1.1775641172542858e-06,0.0015615341890575869,2.1888023449992548e-07,0.00036037825805902522,6.0982256454573372e-08,3.8822297098666715e-05,7.9343498817707763e-05,4.1425715867053465e-05
0.00046092733534634127,0.1524254309628938,0.0,0.0,0.0,0.0,0.46416318499099252,0.0004225700803066038,0.00013484688692991619,0.059477258916843405,5.5991421194600525e-05,0.21647311030822558,0.2350743510149938,1.923543136037784e-07,8.3141224932298389e-06,0.021668503553713352,2.1909172408950127e-08,8.571654338022271e-08,3.4476500046970215e-10,0.00042798557519478674,1.1872560475325353e-06,0.001568390715255227,2.1931992387308765e-07,0.00036311355851082459,6.1282271881468975e-08,3.8983608488747869e-05,7.9944625081785492e-05,4.1682438737862919e-05
0.00046350813553932066,0.15257408032789446,0.0,0.0,0.0,0.0,0.46276000840784698,0.0004218656958399306,0.00013474358044465482,0.059694865322102712,5.5859785085257758e-05,0.21688343506554555,0.23569333773866238,1.9241553715596e-07,8.3456048220205025e-06,0.021810528023345935,2.2015470573480484e-08,8.6284317434757784e-08,3.470486742500748e-10,0.00043254010995546571,1.1969330183792063e-06,0.0015752151979233776,2.1975344470533124e-07,0.00036584794498473129,6.1580743290509598e-08,3.9143991287033945e-05,8.0545738631660632e-05,4.1938463942064254e-05
0.00046608893573230005,0.15272220369295272,0.0,0.0,0.0,0.0,0.46136492621529163,0.00042116463545911124,0.00013463901536530244,0.059911745256110378,5.572885780394267e-05,0.21729012705990605,0.23630875084426675,1.9247371750365718e-07,8.3768928214464612e-06,0.021952412210532141,2.2121304865164519e-08,8.6850287825683967e-08,3.4932509342053981e-10,0.00043710531186064839,1.2065946461671377e-06,0.0015820078024690674,2.2018086369122715e-07,0.00036858137725672471,6.1877676952772288e-08,3.9303450878887062e-05,8.1146831012440378e-05,4.2193791143286564e-05
0.00046866973592527944,0.15286980434018668,0.0,0.0,0.0,0.0,0.45997786557332343,0.00042046687084577303,0.00013453321919190605,0.060127903545550559,5.5598633252305999e-05,0.21769322372600466,0.23692062230130609,1.9252890007257884e-07,8.4079875979286526e-06,0.022094154801059886,2.2226676758447615e-08,8.741444359629703e-08,3.5159421391156233e-10,0.00044168098766938108,1.2162405554320543e-06,0.0015887686940392976,2.2060224679121578e-07,0.00037131381600539619,6.217307919015832e-08,3.94619926344274e-05,8.174789393921737e-05,4.2448420083598967e-05
0.00047383133631123827,0.15316345040378662,0.0,0.0,0.0,0.0,0.45722752197299366,0.00041908111735742306,0.00013431804100662366,0.060558074246771794,5.534026830874097e-05,0.21848877842221553,0.2381338662293811,1.9263044995555556e-07,8.4696018911647737e-06,0.022377210091159439,2.2436039310743813e-08,8.8537269393136833e-08,3.5611039039367149e-10,0.0004508629967920177,1.2354837559755527e-06,0.0016021959967675173,2.2142716553987975e-07,0.00037677555968780178,6.2759314876829449e-08,3.977634402259575e-05,8.2949899051470066e-05,4.2955582487607631e-05
0.0004789929366971971,0.15345504417978564,0.0,0.0,0.0,0.0,0.4545084126346367,0.00041770821578736951,0.00013409825552048696,0.0609854150486632,5.5084642856696576e-05,0.21927038891226347,0.23933331752877576,1.9272053576642255e-07,8.5304564935299287e-06,0.022659684043471975,2.2643570327082626e-08,8.9652714886229116e-08,3.6059688216936515e-10,0.0004600846275376658,1.2546597746886412e-06,0.0016154984205891982,2.2222871424118513e-07,0.0003822328784865567,6.3339501798603057e-08,4.0087088074760021e-05,8.4151690895167033e-05,4.3459950538866664e-05
0.00048415453708315593,0.1537446106121294,0.0,0.0,0.0,0.0,0.45181998633168113,0.00041634795191772744,0.00013387406444638573,0.061409962805124556,5.4831710580754418e-05,0.22003833743476331,0.24051921820195746,1.9279949536823384e-07,8.5905601439938165e-06,0.022941567316636022,2.284928212053193e-08,9.0760706028180237e-08,3.6505339140873749e-10,0.00046934439875952102,1.2737658885293735e-06,0.0016286772738842428,2.2300739489365473e-07,0.00038768548789939078,6.39136919966058e-08,4.0394267127162316e-05,8.5353208856167828e-05,4.3961524709648365e-05
0.0004893161374691147,0.15403217452243387,0.0,0.0,0.0,0.0,0.44916170509816594,0.00041500011671082124,0.00013364566190946208,0.061831753621997693,5.4581426215238658e-05,0.22079289899431573,0.24169180445855173,1.9286765593626712e-07,8.6499215251001125e-06,0.023222851048584917,2.3053187191540803e-08,9.1861174453469412e-08,3.6947964313524194e-10,0.00047864085745838138,1.2927994933652301e-06,0.0016417338578974718,2.2376369842171505e-07,0.0003931331157226618,6.4481938018724942e-08,4.069792320354951e-05,8.6554394641610662e-05,4.4460306472513333e-05
0.0004944777378550735,0.15431776000465564,0.0,0.0,0.0,0.0,0.44653304381809522,0.00041366450612204689,0.00013341323475700402,0.06225082287759115,5.4333745511918694e-05,0.22153434159541982,0.24285130689390502,1.9292533436485357e-07,8.7085492540459133e-06,0.023503526835800499,2.3255298202779887e-08,9.2954057176811439e-08,3.7387538401245944e-10,0.00048797257847314009,1.3117580992116177e-06,0.0016546694660850628,2.2449810479375149e-07,0.00039857550151025739,6.5044292789434744e-08,4.0998097994087972e-05,8.7755192183999159e-05,4.4956298234869032e-05
0.0004996393382410323,0.15460139085137506,0.0,0.0,0.0,0.0,0.44393348985619518,0.00041234092094873359,0.00013317696284082249,0.062667205242685833,5.4088625210724271e-05,0.22226292644844808,0.24399795064979002,1.9297283761269118e-07,8.7664518841692713e-06,0.023783586717040027,2.3455627965019375e-08,9.4039296428215615e-08,3.7824038168068006e-10,0.00049733816423617582,1.3306393276692222e-06,0.0016674853836687029,2.252110833200563e-07,0.00040401239613687914,6.5600809579728369e-08,4.1294832840995924e-05,8.8955547563810406e-05,4.5449503286972486e-05
0.000504800938626991,0.1548830904105888,0.0,0.0,0.0,0.0,0.4413625427052878,0.00041102916669947382,0.00013293701929394236,0.06308093469999293,5.3846023014404624e-05,0.22297890816516636,0.24513195556794007,1.9301046306535854e-07,8.8236379017566061e-06,0.0240630231584807,2.3654189423652835e-08,9.5116839432565739e-08,3.8257442387034076e-10,0.00050673624449035963,1.349440908292376e-06,0.0016801828872990302,2.2590309287026947e-07,0.00040944356140012154,6.6151541936155198e-08,4.1588168729882106e-05,9.0155408937765276e-05,4.593992575600592e-05
0.0005151241393989087,0.1554407869542777,0.0,0.0,0.0,0.0,0.43630452517541696,0.00040844039564302652,0.00013244677797059993,0.063900567490857596,5.3368208427385331e-05,0.22437404894991958,0.24736290274570699,1.930572243513607e-07,8.9358936933992254e-06,0.024619997602565318,2.4046059763746055e-08,9.7248649358847053e-08,3.9114888829888602e-10,0.00052562454197200355,1.386796564759108e-06,0.0017052277127112775,2.2722598957582455e-07,0.00042028780252833907,6.7235868503078164e-08,4.2164805701493266e-05,9.2553452106354652e-05,4.6912443274366954e-05
0.0005254473401708264,0.15599102835076226,0.0,0.0,0.0,0.0,0.43135521607877003,0.00040589672576781308,0.00013194377170939388,0.064709980037087875,5.289998171625501e-05,0.22572167662782802,0.24954580709954222,1.9306781860136078e-07,9.0453830951532943e-06,0.025174397768780794,2.4431014830653841e-08,9.9349157134810428e-08,3.9959745070837174e-10,0.00054462704242844184,1.4238089417421061e-06,0.0017298139655839272,2.2847026531099221e-07,0.00043110652019047994,6.8297704069231992e-08,4.2728329210647026e-05,9.4948945267289247e-05,4.787389852256233e-05
0.000535770540942744,0.1565339868885224,0.0,0.0,0.0,0.0,0.42651101222319326,0.0004033967563467684,0.00013142917025191924,0.065509421238348728,5.2441036709052866e-05,0.22702361081008679,0.25168225211367601,1.9304431362469783e-07,9.1521713659935794e-06,0.025726177023500951,2.4809161379776955e-08,1.0141810055275354e-07,4.0791905645944015e-10,0.00056373373236812444,1.4604634352677484e-06,0.0017539515050289506,2.2963923706818339e-07,0.00044189815666524927,6.9337480954642556e-08,4.3279053194350566e-05,9.7341540156809393e-05,4.8824349458947794e-05
