Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.2844650565099137e-05,0.1150301124337459,0.0,0.0,0.0,0.0,0.94954863552295643,0.00064941035623844998,5.3108128465539341e-05,0.0043778244505368255,9.5263302254987233e-05,0.023541590321632846,0.021599931426617647,3.3029685196120679e-08,2.1838893673213461e-07,0.00013398455529262172,1.9996885627430865e-10,3.1741387673358712e-10
2.3105264120837976e-05,0.11506336377540634,0.0,0.0,0.0,0.0,0.94896167751597171,0.00064916793498181438,5.3338165533927037e-05,0.0044299941160035041,9.521901277990826e-05,0.023817127150364156,0.021855999238957875,3.3403825573751187e-08,2.2183974931062458e-07,0.0001372210909004788,2.0472302609331861e-10,3.2620876380704134e-10
2.3626491232315652e-05,0.1151298000158402,0.0,0.0,0.0,0.0,0.94779003323003364,0.00064868386017936258,5.3796478364677715e-05,0.0045342107634981981,9.5130666962241274e-05,0.024366936306151585,0.022367144282727288,3.4149508537062484e-08,2.2878827160213476e-07,0.00014380091571890389,2.1437996003567254e-10,3.4420396839805707e-10
2.4068198145242476e-05,0.11518603134841646,0.0,0.0,0.0,0.0,0.94679950179100025,0.00064827443693457154,5.4183040493774688e-05,0.0046224000470048831,9.5056041253866797e-05,0.024831549692560639,0.022799277036248664,3.4778728258573969e-08,2.3472529518155438e-07,0.00014948782788328489,2.227176924354135e-10,3.5987901332057878e-10
2.45099050581693e-05,0.11524219941643953,0.0,0.0,0.0,0.0,0.94581112932917888,0.00064786574523424971,5.4567934533158359e-05,0.0047104725122879354,9.4981635741957901e-05,0.025294961694618999,0.023230468437968808,3.54054842605879e-08,2.4070652568700289e-07,0.00015527599128400355,2.3119574951159974e-10,3.7594635115262537e-10
2.4951611971096125e-05,0.11529830439414547,0.0,0.0,0.0,0.0,0.94482490771277872,0.00064745778333259588,5.495116963660325e-05,0.0047984284870044615,9.4907448945493077e-05,0.025757177017325356,0.023660722065576768,3.6029788405772196e-08,2.4673161494688327e-07,0.00016116492177552504,2.3981315429068675e-10,3.9240796361801914e-10
2.539331888402295e-05,0.11535434645976975,0.0,0.0,0.0,0.0,0.94384082885943099,0.00064705054950167195,5.5332754897580866e-05,0.0048862682970722332,9.4833479388436044e-05,0.026218200337110593,0.024090041474799335,3.6651652484815048e-08,2.5280021753800677e-07,0.00016715413809457715,2.4856893659726634e-10,4.0926578783534913e-10
2.5835025796949774e-05,0.11541032578796243,0.0,0.0,0.0,0.0,0.94285888473514501,0.0006466440420227679,5.5712699340208598e-05,0.004973992266694368,9.4759725609793637e-05,0.026678036302464157,0.024518430199869098,3.7271088217191124e-08,2.5891199073121856e-07,0.00017324316179202334,2.5746213293841751e-10,4.2652171642851086e-10
2.6718439622803426e-05,0.11552209692701111,0.0,0.0,0.0,0.0,0.94090136876939745,0.00064583319926316094,5.646770149076285e-05,0.0051490939730107774,9.4612859661601163e-05,0.02759416463037025,0.025372429631647493,3.8502721153670118e-08,2.712636914542606e-07,0.00018571873085390298,2.7565694806966637e-10,4.6223520707042676e-10
2.7601853448657078e-05,0.11563361919536164,0.0,0.0,0.0,0.0,0.93895229648768319,0.00064502524136587187,5.7216246854419903e-05,0.0053237361659705801,9.4466839776032906e-05,0.028505598643879089,0.026222748215454058,3.9724779523216135e-08,2.8378402870398223e-07,0.00019858785625592113,2.9439002770715148e-10,4.9956263709098844e-10
2.848526727451073e-05,0.11574489395152061,0.0,0.0,0.0,0.0,0.93701160532119665,0.00064422015465249885,5.7958405011113388e-05,0.0054979213790724187,9.4321654955410036e-05,0.02941237454672526,0.027069413468571904,4.0937354456340699e-08,2.9647035748733477e-07,0.00021184680993144848,3.1365391104633632e-10,5.3851743991005681e-10
2.9368681100364382e-05,0.11585592254639396,0.0,0.0,0.0,0.0,0.93507923343005472,0.00064341792542721768,5.8694244700409835e-05,0.0056716521199316437,9.4177294225062516e-05,0.030314528121322102,0.027912452584752053,4.2140536036509381e-08,3.0932007224360304e-07,0.00022549190642501691,3.3344123357711918e-10,5.7911247419842656e-10
3.0252094926218034e-05,0.11596670631347118,0.0,0.0,0.0,0.0,0.93315511967810172,0.00064261853995798942,5.942383308453364e-05,0.0058449308708423044,9.4033747395655211e-05,0.031212094743953846,0.028751892445222291,4.3334413084802416e-08,3.2233060949323421e-07,0.00023951950131462005,3.5374475105048466e-10,6.2135963779001242e-10
3.1135508752071686e-05,0.11607724657058313,0.0,0.0,0.0,0.0,0.93123920362817914,0.00064182198451225177,6.0147237173448543e-05,0.006017760089149525,9.3891003629198395e-05,0.032105109386489528,0.029587759621420455,4.4519073617003684e-08,3.3549944228497867e-07,0.00025392599110271547,3.7455728882143738e-10,6.6527060666063583e-10
3.2018922577925335e-05,0.11618754461892107,0.0,0.0,0.0,0.0,0.92933142554263526,0.00064102824536581976,6.0864522384260284e-05,0.0061901422075220491,9.3749052896130198e-05,0.03299360661615762,0.030420080373999507,4.5694604353453455e-08,3.4882408639454432e-07,0.00026870781362056239,3.9587179698008746e-10,7.108560774672447e-10
3.290233640377898e-05,0.11629760174637344,0.0,0.0,0.0,0.0,0.92743172637086202,0.00064023730877422753,6.1575752910618094e-05,0.0063620796343942503,9.3607885625140647e-05,0.033877620602509706,0.031248880658576974,4.6861090988702041e-08,3.6230208897077251e-07,0.00028386144735958416,4.1768132139503177e-10,7.5812616091910747e-10
3.378575022963263e-05,0.11640741922785319,0.0,0.0,0.0,0.0,0.92554004772779708,0.000639449160953882,6.2280992390859911e-05,0.0065335747545250513,9.3467492031647757e-05,0.034757185129690296,0.032074186135744975,4.8018618157039146e-08,3.759310440006568e-07,0.00029938341013480504,4.3997900479222467e-10,8.0709033058472537e-10
3.466916405548628e-05,0.11651699832256661,0.0,0.0,0.0,0.0,0.92365633188376084,0.00063866378815127301,6.2980303731332183e-05,0.0067046299293211315,9.3327862336677457e-05,0.035632333602324782,0.032896022175476797,4.9167269619729759e-08,3.8970857637848459e-07,0.00031527025853537061,4.6275806916295774e-10,8.5775767884902775e-10
3.555257788133993e-05,0.11662634027608067,0.0,0.0,0.0,0.0,0.92178052175528269,0.0006378811766183948,6.3673748218150887e-05,0.0068752474971967388,9.3188987669139063e-05,0.036503099051057766,0.033714413860805842,5.0307127977509015e-08,4.036323419836585e-07,0.00033151858753298211,4.8601184745428232e-10,9.1013653769202807e-10
3.643599170719358e-05,0.11673544632136558,0.0,0.0,0.0,0.0,0.91991256089600104,0.00063710131264166586,6.4361387129981937e-05,0.0070454297739467094,9.3050858442174955e-05,0.037369514136997996,0.034529385992623611,5.14382750107757e-08,4.1770004151737585e-07,0.00034812502993158268,5.0973374460810291e-10,9.6423485464400825e-10
3.7319405533047226e-05,0.11684431767747304,0.0,0.0,0.0,0.0,0.91805239348468004,0.0006363241825258658,6.5043280360623708e-05,0.0072151790531194606,9.2913465764183064e-05,0.038231611159167435,0.035340963094401365,5.2560791326095985e-08,4.3190941040483795e-07,0.0003650862558022439,5.3391727695759231e-10,1.0200597856933917e-09
3.8202819358900875e-05,0.11695295555002713,0.0,0.0,0.0,0.0,0.91619996431389195,0.00063554977253988212,6.5719486408610965e-05,0.0073844976064212703,9.2776801462191366e-05,0.039089422060960118,0.036149169417268451,5.3674756622759909e-08,4.4625820329750615e-07,0.00038239897191345195,5.5855604592547494e-10,1.077618077088714e-09
3.9086233184754524e-05,0.11706136113274361,0.0,0.0,0.0,0.0,0.91435521878111958,0.00063477806895995191,6.6390063778816531e-05,0.0075533876840578659,9.2640856656112943e-05,0.039942978434605099,0.036954028944626745,5.4780249765677479e-08,4.6074422108293881e-07,0.00040005992116509329,5.836437257724953e-10,1.1369160825905381e-09
3.996964701060817e-05,0.11716953560675776,0.0,0.0,0.0,0.0,0.91251810287935087,0.00063400905815117034,6.7055070234591229e-05,0.0077218515150057534,9.2505622555259009e-05,0.040792311526884791,0.037755565395945143,5.5877348575251166e-08,4.7536530441753966e-07,0.0004180658820857706,6.0917408784213073e-10,1.1979594559079575e-09
4.085306083646182e-05,0.11727748014005619,0.0,0.0,0.0,0.0,0.91068856318640712,0.00063324272650283251,6.7714561848528676e-05,0.0078898913073731022,9.2371091444761499e-05,0.041637452245649305,0.038553802231102309,5.6966129971833002e-08,4.9011930598881485e-07,0.00043641366834152727,6.35140989883412e-10,1.2607534701997579e-09
4.173647466231547e-05,0.11738519588755422,0.0,0.0,0.0,0.0,0.90886654688556689,0.00063247906038476265,6.8368594370460869e-05,0.008057509248675215,9.2237255227039283e-05,0.042478431145583147,0.039348762641707828,5.8046670007261234e-08,5.0500412036469432e-07,0.00045510013085288457,6.6153836805964289e-10,1.3253030096150727e-09
4.2531547105583754e-05,0.11748194539532372,0.0,0.0,0.0,0.0,0.90723312147727098,0.00063179402869745997,6.895260180835372e-05,0.008208006505009564,9.2117390016808589e-05,0.043231778814948822,0.040061444652607088,5.9012171787833528e-08,5.1851058743955956e-07,0.0004722049363204341,6.8565911975825336e-10,1.3849020959552073e-09
4.332661954885204e-05,0.11757851135115487,0.0,0.0,0.0,0.0,0.90560570992389833,0.00063111113524227762,6.9532271645583859e-05,0.0083581653841050974,9.1998075462093411e-05,0.043981801745657419,0.0407715079238683,5.9971113113921763e-08,5.3211984306862051e-07,0.00048957929311572329,7.1011940564382689e-10,1.4459294918455619e-09
4.412169199212032e-05,0.1176748945521082,0.0,0.0,0.0,0.0,0.90398427485471733,0.00063043037017197995,7.0107642888765984e-05,0.0085079874393344506,9.1879306059681145e-05,0.044728521555933848,0.041478968860636019,6.0923547580319128e-08,5.4583041481066054e-07,0.00050722097299286809,7.3491497391003882e-10,1.5083877544637953e-09
4.491676443538861e-05,0.11777109582406138,0.0,0.0,0.0,0.0,0.90236877925870007,0.00062975172366191057,7.0678754153038117e-05,0.0086574742113535181,9.176107629878728e-05,0.045471959654811302,0.042183843708763477,6.1869528229612056e-08,5.5964085076621929e-07,0.00052512776955812091,7.6004162306601378e-10,1.5722791762123484e-09
4.571183687865689e-05,0.11786711596800324,0.0,0.0,0.0,0.0,0.90075918647720832,0.00062907518591322892,7.124564354144435e-05,0.0088066272282799618,9.1643380795556766e-05,0.046212137246508252,0.042886148558028192,6.2809107557283114e-08,5.735497168736458e-07,0.00054329749779961228,7.854952019346507e-10,1.6376057928155526e-09
4.6506909321925176e-05,0.11796295577566358,0.0,0.0,0.0,0.0,0.89915546017763881,0.00062840074715845022,7.1808348683768098e-05,0.0089554480059019191,9.1526214290629096e-05,0.046949075346917515,0.043585899354009736,6.374233751089681e-08,5.8755559756883902e-07,0.00056172799182307401,8.1127160847606289e-10,1.7043693520093263e-09
4.730198176519346e-05,0.11805861605301415,0.0,0.0,0.0,0.0,0.89755756439635925,0.00062772839765873822,7.236690675327589e-05,0.009103938047744722,9.1409571566384071e-05,0.047682794755898851,0.044283111878708502,6.4669269497201476e-08,6.0165709648095632e-07,0.00058041710900616386,8.3736679157030959e-10,1.7725713734452837e-09
4.8097054208461745e-05,0.11815409756627471,0.0,0.0,0.0,0.0,0.89596546350387629,0.00062705812770082452,7.2921354472397468e-05,0.0092520988453023856,9.1293447491696728e-05,0.048413316079186176,0.044977801766233547,6.5589954394167694e-08,6.1585283483091318e-07,0.00059936272695763437,8.6377674799939667e-10,1.8422131283879146e-09
4.889212665173003e-05,0.11824940110410737,0.0,0.0,0.0,0.0,0.89437912220835192,0.00062638992762024666,7.347172808805743e-05,0.0093999318781654087,9.1177837052190011e-05,0.049140659725881872,0.045669984501158868,6.6504442516517991e-08,6.3014145332193407e-07,0.00061856274399258923,8.9049752653290445e-10,1.9132956088742908e-09
4.9687199094998314e-05,0.11834452742571147,0.0,0.0,0.0,0.0,0.89279850553681783,0.00062572378778525761,7.4018063435781159e-05,0.0095474386142154026,9.1062735302929306e-05,0.049864845920111332,0.046359675427018118,6.7412783685585877e-08,6.4452160966219497e-07,0.00063801507757523706,9.1752522069341066e-10,1.9858195896056844e-09
5.04822715382666e-05,0.11843947729948061,0.0,0.0,0.0,0.0,0.89122357883904268,0.0006250596985918871,7.4560395940022513e-05,0.0096946205097632483,9.0948137362019082e-05,0.05058589469827425,0.047046889744536906,6.831502724326088e-08,6.5899197704161163e-07,0.00065771766484321124,9.4485596715174213e-10,2.0597856452824556e-09
5.207241642480317e-05,0.11862885071073564,0.0,0.0,0.0,0.0,0.8880906583397058,0.00062373763387090137,7.5633191920341204e-05,0.0099880155476620748,9.0720433853022924e-05,0.052018659235837719,0.048413948660294387,7.0101416237519196e-08,6.8819812734573261e-07,0.00069786544485571107,1.0004114045892039e-09,2.2120450205090864e-09
5.350354682268608e-05,0.11879869083906439,0.0,0.0,0.0,0.0,0.88529014842612408,0.00062255469312823947,7.6585365158720237e-05,0.010250974505251888,9.0517176538572024e-05,0.053297614618053227,0.049635981329940133,7.1688796906842144e-08,7.1477923176755517e-07,0.00073483401235510291,1.051409943576611e-09,2.3540112497304957e-09
5.4934677220569e-05,0.11896797083159036,0.0,0.0,0.0,0.0,0.88250754943497867,0.00062137824864223594,7.7525100940519737e-05,0.010512903114562709,9.0315479307266259e-05,0.054566708065710741,0.050850219869245997,7.3257165582241629e-08,7.4163276463891756e-07,0.00077258219270077185,1.1033323878339292e-09,2.5006484475358306e-09
5.636580761845191e-05,0.11913669490945049,0.0,0.0,0.0,0.0,0.87974267040811727,0.00062020824567770867,7.8452590871643904e-05,0.010773809469208907,9.0115316669259812e-05,0.055826049958176048,0.052056748008873499,7.4806792049339963e-08,7.6875158888321501e-07,0.00081109863591483111,1.1561578425484417e-09,2.6519519942761661e-09
5.7796938016334827e-05,0.11930486723186588,0.0,0.0,0.0,0.0,0.87699532343957998,0.00061904462992834258,7.9368023129893118e-05,0.01103370155254569,8.9916663311548833e-05,0.057075748897383337,0.053255648130305852,7.6337941636540313e-08,7.9612872059369099e-07,0.00085037217937120567,1.2098658059917981e-09,2.8079158620462551e-09
5.922806841421774e-05,0.11947249189007768,0.0,0.0,0.0,0.0,0.87426532362414966,0.00061788734751000657,8.0271581674166954e-05,0.011292587239897952,8.9719494933557475e-05,0.058315911737231475,0.054447001288192985,7.7850874562145836e-08,8.2375734257544518e-07,0.0008903918452250007,1.2644362447783914e-09,2.9685317037290291e-09
6.0659198812100656e-05,0.11963957292049994,0.0,0.0,0.0,0.0,0.87155248899041227,0.0006167363449049078,8.116344641039229e-05,0.011550474300939086,8.9523788167371785e-05,0.059546643622013541,0.055630887240209426,7.9345846420627772e-08,8.5163078082664982e-07,0.00093114683667690006,1.3198495444021497e-09,3.1337893423621749e-09
6.209032920998357e-05,0.11980611430157811,0.0,0.0,0.0,0.0,0.86885664042840727,0.00061559156903216326,8.2043794086384146e-05,0.011807370401999666,8.9329519761441458e-05,0.06076804802799976,0.056807384479687216,8.0823108448044764e-08,8.7974251517133484e-07,0.00097262653363875578,1.3760864758294352e-09,3.3036772452149573e-09
6.352145960786649e-05,0.11997211995500139,0.0,0.0,0.0,0.0,0.8661776016241427,0.0006144529673221508,8.2912797925080767e-05,0.012063283108214567,8.9136667046122841e-05,0.061980226801518649,0.057976570264535406,8.2282907278070199e-08,9.0808617956796988e-07,0.001014820488898219,1.4331282255735791e-09,3.4781820038986527e-09
6.49525900057494e-05,0.12013759374513637,0.0,0.0,0.0,0.0,0.86351519899429574,0.00061332048760060029,8.3770627045868997e-05,0.012318219885722495,8.8945208602548954e-05,0.063183280197010902,0.059138520646070177,8.3725485225355289e-08,9.3665552786081862e-07,0.0010577184243936904,1.4909563732597628e-09,3.6572886722674137e-09
6.638372040363231e-05,0.12030253948475629,0.0,0.0,0.0,0.0,0.86086926162810196,0.00061219407806898123,8.4617447719173293e-05,0.012572188103751717,8.8755123014893343e-05,0.064377306910006468,0.060293310495444764,8.5151080417407624e-08,9.6544446433365542e-07,0.0011013102278133755,1.5495528661791182e-09,3.8409810434682701e-09
6.781485080151523e-05,0.12046696093393704,0.0,0.0,0.0,0.0,0.85823962123358033,0.00061107368751784144,8.5453423326699836e-05,0.012825195036439632,8.8566389020099614e-05,0.065562404108223254,0.061441013527370691,8.6559926701227738e-08,9.9444704589688448e-07,0.001145585949407662,1.6089000325671005e-09,4.0292411835995156e-09
6.924598119939814e-05,0.1206308617989579,0.0,0.0,0.0,0.0,0.8556261120787132,0.00060995926516272205,8.6278712977111096e-05,0.013077247864848063,8.8378987009164639e-05,0.066738667466208518,0.062581702325663915,8.7952253965327554e-08,1.0236574199824081e-06,0.0011905357987125576,1.6689805652420069e-09,4.2220501000571135e-09
7.067711159728106e-05,0.1207942457376969,0.0,0.0,0.0,0.0,0.85302857093510298,0.00060885076055641329,8.7093473392491237e-05,0.013328353678954264,8.8192897092894489e-05,0.067906191197171631,0.063715448369255079,8.9328288088698461e-08,1.053069886638835e-06,0.001236150141134407,1.7297775045647059e-09,4.4193875597436442e-09
7.196512895537568e-05,0.12094085229414114,0.0,0.0,0.0,0.0,0.85070430362253568,0.00060785812480145028,8.7817882398781149e-05,0.013553545002239022,8.8026521924381291e-05,0.068949566888228314,0.064729941958632728,9.0552971659896652e-08,1.0797092872762316e-06,0.0012777633510418678,1.7850935441982331e-09,4.6008453152697529e-09
7.32531463134703e-05,0.1210870456600537,0.0,0.0,0.0,0.0,0.84839272459338222,0.00060687020589849023,8.8533996942145659e-05,0.013777979958267732,8.7861180344385141e-05,0.069986005322115963,0.065738919537871379,9.1764796795683708e-08,1.1065038742607055e-06,0.0013199003096049436,1.8409645437139245e-09,4.7859372744284803e-09
7.454116367156492e-05,0.12123282840277681,0.0,0.0,0.0,0.0,0.84609371985130755,0.00060588696823087604,8.9241925627324783e-05,0.014001663533156173,8.7696858358605841e-05,0.071015572263081111,0.066742431009711625,9.2963920178146724e-08,1.1334497641153931e-06,0.0013625543048174599,1.8973788457508687e-09,4.9746460940785461e-09
7.582918102965955e-05,0.12137820305652929,0.0,0.0,0.0,0.0,0.84380717690958829,0.00060490837616416788,8.9941773552412431e-05,0.014224600657795444,8.7533543922677071e-05,0.072038332594462642,0.067740525610282321,9.4150496196476444e-08,1.1605430845045267e-06,0.0014057187193718971,1.9543250081457598e-09,5.1669542825127736e-09
7.69883966519447e-05,0.12150869340231489,0.0,0.0,0.0,0.0,0.84175985133127407,0.00060403158618964011,9.056481482461381e-05,0.014424609886422676,8.738741079913254e-05,0.072953050165947927,0.068634219490846388,9.520781214866182e-08,1.1850500574122133e-06,0.0014449977067104878,2.0060220035063854e-09,5.3430935134560343e-09
7.803169071200135e-05,0.12162585532179092,0.0,0.0,0.0,0.0,0.83992574578306767,0.00060324564722416725,9.1120090268881923e-05,0.014604107523764464,8.7256571821420109e-05,0.073771664495880226,0.069434855089498246,9.6150902317031026e-08,1.2072036286691034e-06,0.0014806938869534581,2.0529032014314315e-09,5.5040871301746542e-09
7.907498477205799e-05,0.1217427539059401,0.0,0.0,0.0,0.0,0.83809962125118431,0.00060246269431626052,9.1670247320305547e-05,0.01478312400502761,8.7126370999480017e-05,0.074585925549830151,0.070232022090702853,9.7086026892712284e-08,1.2294473787634498e-06,0.0015167134896913684,2.1001136840586266e-09,5.6674083538671809e-09
8.011827883211463e-05,0.12185939044801049,0.0,0.0,0.0,0.0,0.83628142074205336,0.00060168270895438909,9.2215338549451261e-05,0.014961661848435059,8.6996802316906412e-05,0.075395866181820231,0.071025745431674947,9.8013263374661076e-08,1.2517793908764447e-06,0.0015530531728469672,2.1476477574810353e-09,5.8330467176846806e-09
8.116157289217127e-05,0.12197576622880246,0.0,0.0,0.0,0.0,0.83447108786641899,0.00060090567305656772,9.2755417046192938e-05,0.015139723549907367,8.6867858629360327e-05,0.076201518892406533,0.071816049783541183,9.8932688399323806e-08,1.2741978296695536e-06,0.0015897096319848656,2.1954998139476838e-09,6.0009910458019483e-09
8.220486695222792e-05,0.1220918825158423,0.0,0.0,0.0,0.0,0.83266856682884827,0.00060013156883011219,9.3290534268167057e-05,0.015317311583392088,8.6739533927333794e-05,0.077002915835719665,0.072602959555012211,9.9844377681480075e-08,1.2967008478553421e-06,0.0016266795998820431,2.2436643278667439e-09,6.1712303547679874e-09
8.324816101228456e-05,0.12220774056356999,0.0,0.0,0.0,0.0,0.83087380241469289,0.00059936037841335215,9.3820740913192038e-05,0.015494428401480685,8.6611822342847559e-05,0.077800088826519787,0.073386498898832211,1.0074840612782705e-07,1.3192866264292524e-06,0.00166395984588323,2.2921358589839778e-09,6.3437534373943378e-09
8.42914550723412e-05,0.12232334161989464,0.0,0.0,0.0,0.0,0.82908674000206417,0.00059859208378608398,9.434608703319663e-05,0.01567107643601949,8.6484717936087459e-05,0.078593069330926316,0.074166691706557611,1.0164484737571514e-07,1.3419533777144623e-06,0.0017015471779941564,2.3409090382128951e-09,6.5185488448296998e-09
8.533474913239785e-05,0.12243868692432283,0.0,0.0,0.0,0.0,0.82730732549408303,0.00059782666741387653,9.4866622787361256e-05,0.015847258097346762,8.6358214208473037e-05,0.079381888511861912,0.074943561638805625,1.0253377449541915e-07,1.364699372184674e-06,0.0017394384347631123,2.3899785829540397e-09,6.6956045763287789e-09
8.637804319245449e-05,0.12255377768849038,0.0,0.0,0.0,0.0,0.82553550535574438,0.0005970641116575143,9.5382396215643644e-05,0.016022975775434337,8.6232306236660403e-05,0.080166577203506881,0.075717132107988236,1.0341525965694878e-07,1.3875228379554555e-06,0.0017776304908702783,2.4393392719388446e-09,6.8749093224533441e-09
8.742133725251113e-05,0.122668615115098,0.0,0.0,0.0,0.0,0.82377122664240265,0.00059630439949018461,9.589345709772821e-05,0.016198231839679979,8.6106986752286223e-05,0.08094716589173441,0.076487426266844225,1.0428937403360817e-07,1.4104221421869066e-06,0.0018161202590459959,2.4889859750958802e-09,7.0564503191457596e-09
8.832947031026424e-05,0.12276836982916899,0.0,0.0,0.0,0.0,0.82224161239155391,0.00059564541111531281,9.6334508798216127e-05,0.016350409148988228,8.5998378368614962e-05,0.081623313491050453,0.077155277892757515,1.0504429956166561e-07,1.4304151826850838e-06,0.0018498635691721653,2.5324297340378192e-09,7.2162835856675136e-09
8.923760336801736e-05,0.12286793430031885,0.0,0.0,0.0,0.0,0.82071763812980014,0.0005949885527017011,9.6772056135510968e-05,0.016502240020672174,8.5890208839241764e-05,0.082296397203276458,0.077820679479083971,1.0579373968005347e-07,1.4504632875894164e-06,0.0018838281385864233,2.5760830745898274e-09,7.377794153525345e-09
9.014573642577047e-05,0.12296730931674554,0.0,0.0,0.0,0.0,0.81919926991323244,0.00059433381312065908,9.7206130362173995e-05,0.016653725980632667,8.5782473955424806e-05,0.082966436566274768,0.078483645866349622,1.0653773967018225e-07,1.4705654073107566e-06,0.001918011992008933,2.619942742060074e-09,7.5409735249436323e-09
9.105386948352359e-05,0.1230664956317706,0.0,0.0,0.0,0.0,0.81768647409697937,0.00059368118120227561,9.7636761356089609e-05,0.016804868543750181,8.5675170623158271e-05,0.083633450943229382,0.079144191762924143,1.0727634463397398e-07,1.4907204595490052e-06,0.0019524131733121188,2.6640055279255153e-09,7.7058136428348017e-09
9.19620025412767e-05,0.12316549403201861,0.0,0.0,0.0,0.0,0.81617921732902543,0.00059303064582006142,9.8063979195994226e-05,0.016955669213920315,8.5568295214631323e-05,0.084297459526052554,0.079802331748492189,1.0800959897962104e-07,1.5109274048496788e-06,0.0019870297447006765,2.7082682643821811e-09,7.8723059760505662e-09
9.287013559902982e-05,0.12326430528017837,0.0,0.0,0.0,0.0,0.81467746654970508,0.0005923821960416571,9.8487813774315316e-05,0.017106129484017029,8.546184402291387e-05,0.084958481335912051,0.080458080273965601,1.0873754668794256e-07,1.5311852210898144e-06,0.0020218597866237518,2.752727819125295e-09,8.0404419438675218e-09
9.377826865678293e-05,0.12336293012027401,0.0,0.0,0.0,0.0,0.81318118898694414,0.00059173582087523825,9.8908294102229924e-05,0.017256250836273496,8.5355813938644157e-05,0.085616535225830626,0.08111145166342823,1.09460231423828e-07,1.5514928745696653e-06,0.0020569013979070804,2.7973811022081599e-09,8.2102131513746895e-09
9.468640171453605e-05,0.12346136930950359,0.0,0.0,0.0,0.0,0.81169035215968499,0.00059109150965953308,9.9325449800115721e-05,0.017406034742028658,8.5250200974151003e-05,0.08627163987844165,0.081762460113025709,1.1017769622541633e-07,1.5718493889157181e-06,0.0020921526954644368,2.8422250591493129e-09,8.3816107117574544e-09
9.559453477228916e-05,0.12355962358631838,0.0,0.0,0.0,0.0,0.81020492386261367,0.00059044925145244843,9.9739308770740626e-05,0.017555482662386126,8.5145002573412063e-05,0.086923813815474441,0.082411119697099813,1.1088998386647237e-07,1.5922537365241727e-06,0.0021276118140260369,2.8872566782487336e-09,8.5546262657599185e-09
9.650266783004228e-05,0.12365769370154812,0.0,0.0,0.0,0.0,0.80872487216627309,0.00058980903539380383,0.00010014989960533762,0.017704596048059556,8.5040215156726649e-05,0.087573075397055944,0.083057444369058042,1.1159713655062387e-07,1.6127049522956634e-06,0.0021632769055846966,2.9324729844617216e-09,8.7292508811693398e-09
9.741080088779539e-05,0.12375558039105725,0.0,0.0,0.0,0.0,0.80725016541881878,0.00058917085095345752,0.00010055725072433925,0.017853376339209741,8.4935835098340752e-05,0.088219442821193622,0.083701447959968006,1.1229919598531224e-07,1.6332020869131016e-06,0.0021991461394044219,2.9778710331909841e-09,8.9054755799443464e-09
9.83189339455485e-05,0.12385328437089886,0.0,0.0,0.0,0.0,0.80578077223788003,0.00058853468747465667,0.00010096138933904347,0.018001824965989326,8.4831859728913225e-05,0.088862934128418808,0.08434314418197629,1.1299620375064157e-07,1.6537441619248477e-06,0.0022352177020876049,3.0234479260934373e-09,9.0832917415044238e-09
9.922706700330162e-05,0.12395080636561343,0.0,0.0,0.0,0.0,0.80431666151597225,0.00058790053458708611,0.00010136234349162095,0.018149943348288049,8.4728285272948567e-05,0.089503567198042713,0.084982546626570121,1.1368820069364536e-07,1.6743302654698625e-06,0.002271489797418035,3.0692007910207857e-09,9.2626902029789707e-09
9.999999999999998e-05,0.12404814710907715,0.0,0.0,0.0,0.0,0.80307466134649974,0.00058736236840947753,0.00010170111608663634,0.01827575122101038,8.4640444590556809e-05,0.090046586435168344,0.085524959929720437,1.1427325827894345e-07,1.6918855430773623e-06,0.0023025184548142587,3.1082786185584959e-09,9.4166202190061626e-09
0.00010013520006105473,0.12404814710907715,0.0,0.0,0.0,0.0,0.80285780240276672,0.00058726838173900212,0.00010176013972980253,0.018297732896182695,8.4625109193550059e-05,0.090141359759678186,0.085619668771718893,1.1437522738796076e-07,1.6949594436075772e-06,0.0023079606455311211,3.1151268016325588e-09,9.4436621011772301e-09
0.00010104333311880785,0.12414530729374076,0.0,0.0,0.0,0.0,0.80140416431769212,0.00058663821868488899,0.00010215480551813978,0.018445195009705342,8.4522327776690896e-05,0.09077632938457765,0.086254523977019062,1.150573240201963e-07,1.7156308080138775e-06,0.0023446284834726418,3.1612231568710007e-09,9.6261982831913376e-09
0.00010195146617656096,0.12424228764304164,0.0,0.0,0.0,0.0,0.79995571693637102,0.00058601003515625679,0.00010254636711173892,0.018592331079146016,8.4419938292960153e-05,0.091408493494689422,0.086887125488961367,1.1573453028204346e-07,1.7363434419716604e-06,0.0023814915645219608,3.2074870972641617e-09,9.8102896760148786e-09
0.00010285959923431408,0.12433908885805525,0.0,0.0,0.0,0.0,0.7985124301851565,0.00058538382074293008,0.00010293485048317397,0.018739142485327317,8.4317937998296249e-05,0.092037869365311123,0.087517486443902864,1.1640688562468091e-07,1.7570964408662378e-06,0.0024185481579080109,3.2539158993212923e-09,9.995927276217706e-09
