Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.7011695135075166e-05,0.11557877347079237,0.0,0.0,0.0,0.0,0.93991037454670612,0.00064163643364193053,5.7531596954248622e-05,0.0052078456604609854,9.5806368553419388e-05,0.028033027191015455,0.025834782496580635,3.6131177877587717e-08,2.7763299771450898e-07,0.00019008905925917271,2.6774764218265601e-10,2.5253042013885872e-10,1.0157157795966096e-12,1.3242775016318947e-07,8.2545997223143089e-10,2.7123478538528869e-05,6.7711760182166625e-09,6.4752963489265591e-07,3.4936420117045066e-10,4.5930848994516391e-07,2.2167094483789331e-07
2.7162995818894035e-05,0.11559808838020927,0.0,0.0,0.0,0.0,0.93957287359579489,0.00064147818952026028,5.7665567411372544e-05,0.005237747410970329,9.5785971341421134e-05,0.02819055993113137,0.025982362437853596,3.6326911218433677e-08,2.79809051684402e-07,0.00019229365533633791,2.7083501574749364e-10,2.5603012827384612e-10,1.0297921386295368e-12,1.3496293872135872e-07,8.3987617342064888e-10,2.7423828556309464e-05,6.8428810498092122e-09,6.584718090380585e-07,3.5427378379113376e-10,4.6554944043656689e-07,2.2572700720997803e-07
2.7314296502712905e-05,0.11561739673241475,0.0,0.0,0.0,0.0,0.93923560918380566,0.00064132008881921416,5.7799346038048632e-05,0.0052676353001187845,9.5765567887122217e-05,0.028347958482059361,0.026129840783272417,3.652239540545857e-08,2.8199021769844155e-07,0.00019450981934055636,2.7393819013582532e-10,2.5955791293833328e-10,1.0439814257344665e-12,1.3753118992925037e-07,8.5446046235634562e-10,2.7725535613655082e-05,6.91487462104568e-09,6.6952694589658366e-07,3.5922226230782208e-10,4.718308188325848e-07,2.2982837993528077e-07
2.7465597186531775e-05,0.11563669852963303,0.0,0.0,0.0,0.0,0.93889858110832292,0.00064116213131101363,5.7932933893593419e-05,0.0052975093385230227,9.5745157415484265e-05,0.028505222974531712,0.026277217616527435,3.671763084013612e-08,2.8417649631621719e-07,0.0001967375323750546,2.7705713528902107e-10,2.6311374263353643e-10,1.0582835142345269e-12,1.4013273289045692e-07,8.6921381153901829e-10,2.802859526420065e-05,6.9871560800358074e-09,6.8069541333529215e-07,3.6420971529830506e-10,4.7815254738475704e-07,2.3397520612517104e-07
2.760176780196876e-05,0.11565406454240075,0.0,0.0,0.0,0.0,0.93859545773894637,0.00064102009175595208,5.8052999339459538e-05,0.0053243841395034753,9.5726782773467814e-05,0.02864664650744218,0.026409770042941118,3.6893130312457299e-08,2.861484934059247e-07,0.0001987523329333689,2.7987764144106288e-10,2.6633810035995405e-10,1.071252371995653e-12,1.4250277558104975e-07,8.8263717935771774e-10,2.8302501754920067e-05,7.0524539398115792e-09,6.9084423338471216e-07,3.6873175787544317e-10,4.8387653777175559e-07,2.3774632933519131e-07
2.7737938417405742e-05,0.11567142524692135,0.0,0.0,0.0,0.0,0.93829252548822129,0.00064087816777639358,5.8172910303282323e-05,0.0053512477377667365,9.5708402873405114e-05,0.028787961656129363,0.026542240373702636,3.7068428832803696e-08,2.8812460486173155e-07,0.00020077645918291207,2.8271087207050007e-10,2.6958529349177944e-10,1.0843130772412786e-12,1.4490013761699071e-07,8.9619898868798403e-10,2.8577497036675345e-05,7.1179828844183855e-09,7.010854107576289e-07,3.7328543362819943e-10,4.8963309119933725e-07,2.4155448624852826e-07
2.7874109032842726e-05,0.11568878064350666,0.0,0.0,0.0,0.0,0.93798978420695522,0.00064073635915575173,5.8292666707123852e-05,0.0053781001410950794,9.5690018011916151e-05,0.028929168517073518,0.026674628670218737,3.7243526649635552e-08,2.9010481589169692e-07,0.00020280989739769953,2.85556803027898e-10,2.7285539727267794e-10,1.097465932607403e-12,1.4732498641184029e-07,9.0989995334017932e-10,2.8853577898552234e-05,7.1837418100182917e-09,7.1141920751636027e-07,3.7787076640815919e-10,4.9542215018394151e-07,2.4539977762836504e-07
2.801027964827971e-05,0.11570613073359302,0.0,0.0,0.0,0.0,0.93768723374733665,0.00064059466572906278,5.8412269073994228e-05,0.0054049413572244964,9.5671627881004607e-05,0.029070267185686862,0.02680693499353529,3.7418424023975745e-08,2.9208912146658884e-07,0.00020485263388276835,2.8841541164276813e-10,2.761484217328079e-10,1.1107109784380688e-12,1.4977748923413659e-07,9.2374077712243595e-10,2.9130741137763967e-05,7.2497299884304708e-09,7.2184588384324239e-07,3.8248779829391187e-10,5.0124365726476147e-07,2.492823031051339e-07
2.8146450263716694e-05,0.11572347551715895,0.0,0.0,0.0,0.0,0.93738487396024306,0.00064045308729177171,5.8531717195001642e-05,0.0054317713939243473,9.5653232914351448e-05,0.029211257758403653,0.026939159404978374,3.7593121215406242e-08,2.9407750515757587e-07,0.0002069046549539077,2.9128667394508748e-10,2.7946444289726189e-10,1.1240485205165102e-12,1.5225781355288511e-07,9.3772216983491077e-10,2.9408983561656074e-05,7.3159463013052763e-09,7.3236569798849417e-07,3.8713655066267264e-10,5.0709755463873664e-07,2.5320216120749387e-07
2.8282620879153677e-05,0.11574081499586968,0.0,0.0,0.0,0.0,0.93708270469791888,0.00064031162368257408,5.86510115878697e-05,0.0054585902589257976,9.5634832809056485e-05,0.029352140330540458,0.027071301965584261,3.7767618480527199e-08,2.9606996265588355e-07,0.00020896594695408356,2.9417056741701127e-10,2.8280347371938836e-10,1.1374786109453945e-12,1.5476612673959198e-07,9.5184483893082971e-10,2.9688301985631892e-05,7.3823900721861758e-09,7.4297890631772307e-07,3.9181706673784934e-10,5.1298378452080683e-07,2.5715944933801381e-07
2.841879149459066e-05,0.11575814916962666,0.0,0.0,0.0,0.0,0.93678072581110106,0.00064017027469015855,5.877015201194367e-05,0.0054853979600029716,9.5616428029316622e-05,0.029492914998555345,0.027203362736751367,3.7941916075120397e-08,2.9806647686963761e-07,0.00021103649623456026,2.9706706794124952e-10,2.8616559150327395e-10,1.1510015606507892e-12,1.5730259639471913e-07,9.6610949489577195e-10,2.9968693235346564e-05,7.4490601452498768e-09,7.5368576328119355e-07,3.9652936460006266e-10,5.1890228875896032e-07,2.6115426381869449e-07
2.8554962110027645e-05,0.11577547804020895,0.0,0.0,0.0,0.0,0.93647893715208785,0.00064002904015320267,5.888913904970873e-05,0.0055121945048860841,9.5598018205110164e-05,0.029633581857638706,0.027335341779542905,3.8116014257561987e-08,3.0006704445583394e-07,0.00021311628917500275,2.9997615320306754e-10,2.8955080085733703e-10,1.1646173881713896e-12,1.5986738998457582e-07,9.8051684245026886e-10,3.0250154144261625e-05,7.515955884578781e-09,7.644865214673433e-07,4.0127348818327355e-10,5.2485300925751978e-07,2.6518669986018514e-07
2.869113272546463e-05,0.11579280160743134,0.0,0.0,0.0,0.0,0.93617733857150931,0.00063988791985679448,5.9007972415383858e-05,0.0055389799013512066,9.5579603845548882e-05,0.029774141004260939,0.027467239155406751,3.8289913283084217e-08,3.0207164758200581e-07,0.00021520531216278509,3.0289779903806498e-10,2.9295918490418212e-10,1.1783264278358759e-12,1.6246067521705397e-07,9.950675902397955e-10,3.0532681556154062e-05,7.583076113188161e-09,7.7538143156583135e-07,4.0604945297607419e-10,5.3083588754282786e-07,2.6925685161101159e-07
2.8827303340901612e-05,0.11581011987321208,0.0,0.0,0.0,0.0,0.93587592992179536,0.00063974691364481482,5.9126652752284783e-05,0.005565754157122728,9.556118451873131e-05,0.029914592533444497,0.027599054925391924,3.8463613409026763e-08,3.0408028400245415e-07,0.0002173035516156177,3.0583198330614206e-10,2.9639074275385459e-10,1.1921286760680236e-12,1.6508261963212557e-07,1.0097624418337779e-09,3.0816272322357933e-05,7.6504202392193962e-09,7.8637074242443906e-07,4.1085730386727542e-10,5.3685086524338534e-07,2.7336481211933947e-07
2.8963473956338596e-05,0.11582743283724603,0.0,0.0,0.0,0.0,0.93557471105346002,0.00063960602129945821,5.924517970323939e-05,0.0055925172799777432,9.5542760805947865e-05,0.030054936541689597,0.027730789150987031,3.8637114889680057e-08,3.0609293468394349e-07,0.00021941099395737478,3.0877868172833351e-10,2.9984556276156514e-10,1.2060244882424349e-12,1.6773339103770284e-07,1.0246021050103368e-09,3.1100923304670096e-05,7.717987043894891e-09,7.974547010037894e-07,4.1569705271251203e-10,5.4289788358294731e-07,2.775106733892514e-07
2.909964457177558e-05,0.11584474050162522,0.0,0.0,0.0,0.0,0.93527368181910275,0.00063946524267083306,5.9363553989578631e-05,0.0056192692776337464,9.5524332195993914e-05,0.030195173123822982,0.027862441893217699,3.8810417981993147e-08,3.0810959876744414e-07,0.00022152762564399121,3.1173787239765246e-10,3.0332363645097913e-10,1.2200138302698041e-12,1.7041315703393012e-07,1.0395872818652712e-09,3.1386631372146467e-05,7.7857759930121378e-09,8.0863355244085124e-07,4.2056874607547027e-10,5.4897688393767305e-07,2.8169452633396755e-07
2.9235815187212564e-05,0.11586204286588221,0.0,0.0,0.0,0.0,0.93497284206907816,0.00063932457753633834,5.9481775164058452e-05,0.0056460101578703426,9.5505899361067527e-05,0.030335302376407393,0.027994013213625064,3.8983522939157687e-08,3.1013025570050981e-07,0.00022365343313534406,3.1470953087317642e-10,3.068250601962856e-10,1.2340970897776752e-12,1.7312208552628513e-07,1.0547186791059685e-09,3.1673393404520501e-05,7.8537858139067705e-09,8.1990753999556473e-07,4.2547239153813261e-10,5.5508780723951245e-07,2.859164608417792e-07
2.9371985802649547e-05,0.11587933993232984,0.0,0.0,0.0,0.0,0.93467219165620197,0.00063918402575353223,5.9599844051533585e-05,0.0056727399283969361,9.5487461684713222e-05,0.030475324394036746,0.028125503173201446,3.9156430017844822e-08,3.121549064470487e-07,0.00022578840292574256,3.1769363553644082e-10,3.103498155458683e-10,1.248274192555359e-12,1.7586034416183657e-07,1.0699969973124055e-09,3.1961206288414811e-05,7.922016045705365e-09,8.3127690512383141e-07,4.304080382048981e-10,5.6123059463608684e-07,2.9017656571812142e-07
2.950815641808653e-05,0.11589663170028448,0.0,0.0,0.0,0.0,0.9343717304306175,0.00063904358709320961,5.9717760087242954e-05,0.0056994585969970309,9.5469019957835125e-05,0.030615239273377066,0.028256911833551463,3.9329139470108635e-08,3.1418352845303542e-07,0.00022793252151065958,3.2069016172150301e-10,3.1389800918024561e-10,1.2625455676832161e-12,1.7862810094231428e-07,1.0854229421568863e-09,3.2250066921426725e-05,7.9904653435379966e-09,8.4274188741352488e-07,4.3537568840688011e-10,5.6740518677680812e-07,2.9447492876421589e-07
2.9644327033523515e-05,0.1159139181723418,0.0,0.0,0.0,0.0,0.93407145824542426,0.00063890326142248448,5.9835524231275867e-05,0.0057261661713699881,9.545057342661308e-05,0.030755047108738859,0.028388239255617894,3.9501651552439266e-08,3.1621612506024705e-07,0.00023008577542314287,3.2369908817407227e-10,3.174696098412914e-10,1.2769110894417359e-12,1.8142552354540519e-07,1.1009972126145287e-09,3.253997220757508e-05,8.0591333412365987e-09,8.5430272466964842e-07,4.4037539495970342e-10,5.736115246070379e-07,2.9881163670443052e-07
2.97668805874168e-05,0.11592947146853834,0.0,0.0,0.0,0.0,0.93380137478481196,0.00063877706475575543,5.9941381625101326e-05,0.0057501935091520502,9.5433968101843705e-05,0.030880782717595326,0.028506364527489836,3.9656743882447193e-08,3.1804884113647257e-07,0.00023203150352563953,3.264177037175685e-10,3.2070415544533697e-10,1.2899209244314894e-12,1.8396870698751502e-07,1.1151414547028231e-09,3.2801777593102443e-05,8.1211203833324355e-09,8.6478962937516141e-07,4.4490253816670537e-10,5.7922432205502604e-07,3.0274752967972649e-07
2.9889434141310085e-05,0.11594502047597866,0.0,0.0,0.0,0.0,0.93353144421796108,0.00063865095931239227,6.0047115943173664e-05,0.0057742118725374273,9.5417359265774666e-05,0.031006431768176183,0.028624424090800425,3.9811676735945544e-08,3.1988475638881393e-07,0.00023398461054077369,3.2914632760688691e-10,3.2395774518045966e-10,1.3030073578200062e-12,1.8653617820841826e-07,1.1294069209819972e-09,3.3064424404914919e-05,8.183283071416958e-09,8.7535453846790615e-07,4.4945567764016539e-10,5.8486274196489372e-07,3.0671461322200789e-07
3.001198769520337e-05,0.11596056519487054,0.0,0.0,0.0,0.0,0.93326166643614084,0.00063852494493480696,6.0152727176532513e-05,0.0057982212671910238,9.5400747081602122e-05,0.031131994330391839,0.02874241799044041,3.9966450289424031e-08,3.2172386141940273e-07,0.00023594508667415688,3.3188494277062391e-10,3.2723042158796786e-10,1.3161705607139736e-12,1.8912805973449181e-07,1.1437941246422108e-09,3.3327910405327739e-05,8.2456206980021865e-09,8.8599762155058943e-07,4.5403482738166182e-10,5.9052674080668825e-07,3.1071294847471147e-07
3.0134541249096655e-05,0.11597610562639583,0.0,0.0,0.0,0.0,0.93299204133169622,0.00063839902151287666,6.0258215629807085e-05,0.0058222216987335951,9.538413140351591e-05,0.031257470473395298,0.028860346270939311,4.0121064728008056e-08,3.2356615098027662e-07,0.00023791292215832088,3.346335325782933e-10,3.3052220392308494e-10,1.3294106105588186e-12,1.9174447392957784e-07,1.158303572250149e-09,3.3592233361792732e-05,8.3081326718758658e-09,8.9671904704763457e-07,4.5864000732417704e-10,5.9621627515781798e-07,3.1474259588539556e-07
3.025709480298994e-05,0.11599164177063734,0.0,0.0,0.0,0.0,0.93272256879611137,0.00063827318890367554,6.0363581259178815e-05,0.0058462131728148937,9.5367512434204617e-05,0.031382860266951487,0.028978208977078087,4.0275520242784612e-08,3.2541161518496943e-07,0.00023988810722814344,3.3739208016326423e-10,3.3383313004035484e-10,1.3427276596121337e-12,1.9438554328849062e-07,1.1729357725794164e-09,3.385739104798935e-05,8.3708182860072185e-09,9.0751898219703779e-07,4.632712305140641e-10,6.0193130139536644e-07,3.1880361526136505e-07
3.0379648356883225e-05,0.11600717362882927,0.0,0.0,0.0,0.0,0.93245324872162438,0.00063814744699305231,6.0468824299115982e-05,0.0058701956950572894,9.5350890097339815e-05,0.031508163780262576,0.029096006153417359,4.0429817012184757e-08,3.2726024885791365e-07,0.00024187063213847857,3.4016056912972312e-10,3.3716322096621166e-10,1.3561217924466609e-12,1.9705139022420946e-07,1.1876912352694848e-09,3.4123381242710021e-05,8.4336770045944085e-09,9.1839759307363588e-07,4.6792851868477567e-10,6.0767177595014271e-07,3.2289606573927276e-07
3.050220191077651e-05,0.11602270120115372,0.0,0.0,0.0,0.0,0.9321840809997739,0.0006380217956377033,6.0573944750998879e-05,0.0058941692711092838,9.5334264548799824e-05,0.031633381083000185,0.029213737844747931,4.0583955219578803e-08,3.2911204273559873e-07,0.00024386048714816289,3.4293898251369343e-10,3.4051251540511158e-10,1.3695931647363422e-12,1.9974213726298701e-07,1.2025704700835288e-09,3.4390201730972456e-05,8.4967081232336897e-09,9.2935504457038344e-07,4.7261188426953831e-10,6.134376550753955e-07,3.2702000581649041e-07
3.0624755464669795e-05,0.11603822448874375,0.0,0.0,0.0,0.0,0.9319150655226961,0.00063789623471736966,6.0678942834173402e-05,0.0059181339065973023,9.531763572630593e-05,0.031758512244386063,0.029331404095685427,4.0737935049073257e-08,3.3096699094341301e-07,0.00024585766253464974,3.4572730382027092e-10,3.4388103261429021e-10,1.3831418539369911e-12,2.0245790685720057e-07,1.2175739843303345e-09,3.4657850302978734e-05,8.5599110631253951e-09,9.4039150043006225e-07,4.7732134597921719e-10,6.1922889505870334e-07,3.3117549333421346e-07
3.074730901856308e-05,0.11605374349190722,0.0,0.0,0.0,0.0,0.93164620218201066,0.00063777076409110296,6.0783818580010996e-05,0.0059420896071661292,9.5301003755019205e-05,0.031883557333991619,0.029449004951010108,4.0891756685282564e-08,3.3282508480219664e-07,0.00024786214858128449,3.4852551630456026e-10,3.4726880754009571e-10,1.3967680006083945e-12,2.051988215437861e-07,1.2327022857033478e-09,3.4926324754930458e-05,8.623285160373043e-09,9.5150712322597624e-07,4.8205691742137086e-10,6.250454520445592e-07,3.3536258549995359e-07
3.0869862572456365e-05,0.11606925821168859,0.0,0.0,0.0,0.0,0.93137749086981725,0.00063764538363699733,6.0888572185649885e-05,0.0059660363784421362,9.5284368594468062e-05,0.032008516421026652,0.02956654045535774,4.1045420308646851e-08,3.3468631828596163e-07,0.00024987393558882111,3.5133360347185376e-10,3.5067586392169687e-10,1.410471700233098e-12,2.0796500380220678e-07,1.2479558811754505e-09,3.5195622888272128e-05,8.6868298391404683e-09,9.6270207438948715e-07,4.8681861658377244e-10,6.308872821984236e-07,3.395813388755749e-07
3.099241612634965e-05,0.11608476864849307,0.0,0.0,0.0,0.0,0.93110893147781371,0.00063752009321711809,6.0993203699064422e-05,0.0059899742260656561,9.526773035323684e-05,0.032133389574969105,0.029684010653491705,4.1198926103011819e-08,3.3655068292326312e-07,0.00025189301386549973,3.5415154856192985e-10,3.5410223490356473e-10,1.4242530861228837e-12,2.1075657617770607e-07,1.2633352777223352e-09,3.5465742510355115e-05,8.7505444340361549e-09,9.7397651419496353e-07,4.9160645621460259e-10,6.3675434156502302e-07,3.4383180939572704e-07
3.1114969680242935e-05,0.11610027480330104,0.0,0.0,0.0,0.0,0.93084052389808258,0.0006373948927085681,6.1097713301326806e-05,0.0060139031556623,9.5251089006769931e-05,0.032258176865003693,0.029801415590061695,4.1352274250375547e-08,3.3841817240217412e-07,0.00025391937373577347,3.5697933510820094e-10,3.5754794309454041e-10,1.4381122492143326e-12,2.1357366116801983e-07,1.2788409812408897e-09,3.5736681433801081e-05,8.8144283623260454e-09,9.8533060178058624e-07,4.9642045307884903e-10,6.4264658619818824e-07,3.4811405235868096e-07
3.123752323413622e-05,0.11611577667659094,0.0,0.0,0.0,0.0,0.93057226802238602,0.00063726978197554084,6.1202101053912011e-05,0.0060378231728686789,9.5234444649883174e-05,0.032382878360524898,0.029918755309820109,4.1505464933304334e-08,3.4028877853108029e-07,0.00025595300553235979,3.5981694643887053e-10,3.6101302114225825e-10,1.4520493208210172e-12,2.1641638132320176e-07,1.2944734975062606e-09,3.6008437477035275e-05,8.8784809769873685e-09,9.9676449513729323e-07,5.0126062001739649e-10,6.4856397204746803e-07,3.5242812244199238e-07
3.1360076788029505e-05,0.11613127426929938,0.0,0.0,0.0,0.0,0.93030416374279978,0.00063714476089441125,6.130636712665812e-05,0.0060617342833092936,9.5217797268962973e-05,0.032507494130684017,0.030036029857427503,4.1658498332803171e-08,3.4216249486125138e-07,0.0002579938996033749,3.6266436607772697e-10,3.6449749319523246e-10,1.4660643980719943e-12,2.1928485915416612e-07,1.31023333155273e-09,3.6281008463783135e-05,8.9427016911069236e-09,1.008278351126954e-06,5.0612697275082318e-10,6.5450645506382632e-07,3.5677407369571151e-07
3.148263034192279e-05,0.1161467675819612,0.0,0.0,0.0,0.0,0.93003621095114164,0.000637019829331071,6.1410511591186592e-05,0.0060856364926173551,9.5201146948471782e-05,0.032632024244798462,0.030153239277627746,4.1811374631405851e-08,3.4403931336058743e-07,0.00026004204630592512,3.6552157739341586e-10,3.6800139015182064e-10,1.4801576052451063e-12,2.2217921721346142e-07,1.3261209881640009e-09,3.655439222349779e-05,9.007089863205446e-09,1.0198723254740691e-06,5.1101952359522306e-10,6.6047399110730114e-07,3.6115195955598924e-07
