Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
2.0871394236476815e-06,0.11235807259486513,0.0,0.0,0.0,0.0,0.99793748162261486,0.00056431005650464682,2.0566254111724304e-05,0.0001523271018789336,5.9842259399113904e-05,0.00068042684865863873,0.00058490073030539251,7.6387587418884754e-10,2.760745808930942e-09,1.162037823003383e-07,1.3838072864481867e-13,5.6093640483920378e-14,2.2561681103347182e-16,1.2766191853898625e-12,4.9037085652946185e-14,2.5344532052393103e-08,1.0800286227009494e-11,1.6324487186470124e-11,1.0954772205880168e-13,2.4836019425659667e-11
2.124422038930479e-06,0.1123615445652423,0.0,0.0,0.0,0.0,0.99787337695872114,0.0005687662713297723,2.0937845353138198e-05,0.00015779023224025352,6.0926566757555383e-05,0.00070831883758162406,0.0006097266920889017,8.0150949860507281e-10,2.919286662996325e-09,1.2561895951080448e-07,1.5080719020099434e-13,6.1778167594008107e-14,2.4848081878139538e-16,1.4390168121077278e-12,5.4355290519668827e-14,2.7196955857419971e-08,1.1495312796059925e-11,1.82067435916317e-11,1.1973611056670728e-13,2.7688024326192671e-11
2.1617046542132763e-06,0.11236505923656773,0.0,0.0,0.0,0.0,0.99780847076578605,0.0005730649495106154,2.1302967173267005e-05,0.00016333125313205334,6.1989100992399995e-05,0.00073668027191730028,0.00063499200334475288,8.3994493236048068e-10,3.0824434191028472e-09,1.3556082939921065e-07,1.6400752154176827e-13,6.7876782701159044e-14,2.7301035046433626e-16,1.6177271887814379e-12,6.0101496307925808e-14,2.9139616031725369e-08,1.2219990842898737e-11,2.0257114319893323e-11,1.3058881594413798e-13,3.0792179782715702e-11
2.1989872694960737e-06,0.1123686157024671,0.0,0.0,0.0,0.0,0.99774278011978423,0.00057720999254594005,2.1661574652539121e-05,0.00016894845420159583,6.3029718749365806e-05,0.00076550113621170319,0.00066068758449722219,8.7916201182901064e-10,3.2501553339819912e-09,1.4604375439398468e-07,1.7800514343687262e-13,7.4406149261226796e-14,2.9927242904879797e-16,1.8139255017531555e-12,6.6296897774789585e-14,3.1174386318234469e-08,1.2974814220356787e-11,2.2485951368377383e-11,1.4212793309204054e-13,3.4163605437858682e-11
2.236269884778871e-06,0.1123722130559978,0.0,0.0,0.0,0.0,0.99767632212637514,0.00058120530386561963,2.2013637035266694e-05,0.00017464011463761152,6.4048324850444891e-05,0.00079477137959823359,0.0006868043081936819,9.1914023851677792e-10,3.4223572580399852e-09,1.570818434555908e-07,1.9282296740088703e-13,8.1382803070154331e-14,3.2733356403535918e-16,2.0288332721837314e-12,7.2962885123473775e-14,3.3303090385955082e-08,1.3760256452190153e-11,2.490390751920597e-11,1.5437520642367769e-13,3.7817811690128225e-11
2.2735525000616684e-06,0.11237585039124859,0.0,0.0,0.0,0.0,0.99760911388949758,0.00058505478107823312,2.2359136872327766e-05,0.00018040450675118279,6.5044869345908977e-05,0.00082448093588202839,0.00071333301861613448,9.5985885466356517e-10,3.5989800389459842e-09,1.6868893846607114e-07,2.0848336190494183e-13,8.8823121445337799e-14,3.5725962750180977e-16,2.2637179365639232e-12,8.0121010641710312e-14,3.5527501069398152e-08,1.4576770406691642e-11,2.7521928566282145e-11,1.6735199948739064e-13,4.1770684460874686e-11
2.310835115344466e-06,0.11237952680482735,0.0,0.0,0.0,0.0,0.99754117248205965,0.00058876230870495781,2.2698069179385692e-05,0.00018623989939247371,6.6019344619450062e-05,0.00085461974234708033,0.00074026454958189358,1.0012969196820781e-09,3.7799509179797399e-09,1.8087860204713542e-07,2.2500812344684132e-13,9.6743294083706182e-14,3.8911573689006698e-16,2.5198923408205266e-12,8.7792956260187994e-14,3.7849339791021037e-08,1.5424788029782866e-11,3.0351245142865729e-11,1.8107926739661092e-13,4.6038469423063377e-11
2.3481177306272632e-06,0.11238324139724168,0.0,0.0,0.0,0.0,0.99747251491867261,0.00059233175139678104,2.3030440613529574e-05,0.00019214456119764285,6.6971782556589197e-05,0.00088517775731108332,0.00076758974145749886,1.043433373498315e-09,3.9651939170458284e-09,1.9366410677340892e-07,2.4241845752864175e-13,1.0515929578639194e-13,4.2296614529962461e-16,2.7987141535666605e-12,9.6000502146929489e-14,4.027027615808721e-08,1.6304720209255982e-11,3.3403364201926729e-11,1.9557753209472591e-13,5.0637755783372341e-11
2.3854003459100606e-06,0.11238699327417426,0.0,0.0,0.0,0.0,0.99740315813036595,0.00059576694762944959,2.3356268670822336e-05,0.00019811676366190192,6.790225178508909e-05,0.00091614497645724267,0.00079529945691390999,1.0862470982442986e-09,4.1546302149120525e-09,2.0705842574098276e-07,2.6073495597791142e-13,1.1408686153848423e-13,4.588741412548612e-16,3.1015852041491113e-12,1.0476549641560908e-13,4.279192772324649e-08,1.7216956714104241e-11,3.6690060201766199e-11,2.1086686104524345e-13,5.558545970650958e-11
2.422682961192858e-06,0.11239078154765789,0.0,0.0,0.0,0.0,0.99733311894122456,0.00059907170386825021,2.3675580906862021e-05,0.00020415478403619137,6.8810854994787548e-05,0.00094751144797598145,0.00082338459555442211,1.1297169838894937e-09,4.3481785113823585e-09,2.2107422444625704e-07,2.7997757695925957e-13,1.2354146369566235e-13,4.9690195694667284e-16,3.4299507515894485e-12,1.1410982609134956e-13,4.5415859898449322e-08,1.8161866167929913e-11,4.0223366046403219e-11,2.2696684881746152e-13,6.0898807466949925e-11
2.4599655764756554e-06,0.11239460533715362,0.0,0.0,0.0,0.0,0.99726241404687843,0.00060224978919271217,2.3988414182107175e-05,0.00021025690804630465,6.9697726343032412e-05,0.00097926728655257098,0.00085183610744956543,1.173821980032986e-09,4.5457553780806415e-09,2.3572385392596127e-07,3.001656373945344e-13,1.3353829102422373e-13,5.3711068392699025e-16,3.7852986905349593e-12,1.2405538944665531e-13,4.8143586013424305e-08,1.9139796142089518e-11,4.4015563828002499e-11,2.4389660117509287e-13,6.6595318409845149e-11
2.4972481917584528e-06,0.11239846377053604,0.0,0.0,0.0,0.0,0.9971910599947732,0.0006053049303695482,2.4294813933393579e-05,0.00021642143243453179,7.0563028950750727e-05,0.0010114026862392211,0.00088064500561557311,1.2185411429608369e-09,4.7472755948415086e-09,2.5101934510560101e-07,3.213178009531407e-13,1.4409222992936121e-13,5.7956019760628556e-16,4.169158700090838e-12,1.3462406973640837e-13,5.0976567507988599e-08,2.0151073328275717e-11,4.807917541896433e-11,2.6167472219916396e-13,7.2692787799087668e-11
2.53453080704125e-06,0.11240235598498972,0.0,0.0,0.0,0.0,0.99711907316615589,0.0006082408073606483,2.459483347276812e-05,0.00022264666732499017,7.1406952493121309e-05,0.0010439079322521767,0.00090980237747484568,1.2638536901852174e-09,4.952652471052945e-09,2.6697240430058134e-07,3.4345206533851404e-13,1.5521784793387251e-13,6.2430909080329208e-16,4.5831013415076037e-12,1.4583771038170658e-13,5.3916214247359687e-08,2.1196003717273297e-11,5.2426952957158383e-11,2.8031930419453763e-13,7.9209269625593907e-11
2.5718134223240476e-06,0.11240628112782118,0.0,0.0,0.0,0.0,0.99704646975969458,0.00061106104925171629,2.4888533314487176e-05,0.00022893093841479739,7.2229710887846028e-05,0.0010767734117360084,0.0009392993953382928,1.3097390418485124e-09,5.1617981513754379e-09,2.8359440981220948e-07,3.6658576471812892e-13,1.6692937904980112e-13,6.71414614905956e-16,5.0287371107834429e-12,1.5771809168045582e-13,5.6963884952163509e-08,2.2274872877707149e-11,5.7071869264406424e-11,2.998479197544615e-13,8.6163059444476433e-11
2.609096037606845e-06,0.1124102383571902,0.0,0.0,0.0,0.0,0.99697326577666223,0.00061376923058607433,2.5175980530770855e-05,0.00023527258899411232,7.3031540083116493e-05,0.0011099896235384204,0.00096912732595048738,1.3561768533222946e-09,5.3746239053499984e-09,3.0089640955936796e-07,3.9073556775125512e-13,1.7924071105155314e-13,7.2093262868203528e-16,5.5077154519428438e-12,1.702869090615399e-13,6.0120887733181978e-08,2.3387946320999094e-11,6.2027108239302307e-11,3.2027761632384727e-13,9.3572677305569508e-11
2.6463786528896423e-06,0.11241422684276456,0.0,0.0,0.0,0.0,0.99689947700760961,0.00061636886808731444,2.5457248136674223e-05,0.00024166998179882463,7.3812695946559459e-05,0.001143547187039696,0.00099927753913927816,1.4031470587321821e-09,5.5910404006477476e-09,3.188891196856061e-07,4.15917470158684e-13,1.9216537483038335e-13,7.7291755546263368e-16,6.0217237365298319e-12,1.835657528684158e-13,6.3388480720048487e-08,2.4535469845666789e-11,6.7306055260753517e-11,3.4162491325479455e-13,1.0145685083627038e-10
2.6836612681724397e-06,0.1124182457663027,0.0,0.0,0.0,0.0,0.99682511902045068,0.00061886341775389082,2.5732414504228521e-05,0.00024812150070032481,7.4573452255711321e-05,0.0011774368500813719,0.0010297415156118885,1.4506299038334833e-09,5.8109579598923999e-09,3.3758292408091674e-07,4.4214680521696144e-13,2.0571653561467944e-13,8.2742234782697487e-16,6.5724862148451788e-12,1.9757608969199552e-13,6.676787277639947e-08,2.571766995387824e-11,7.2922287633769139e-11,3.6390580067737576e-13,1.0983449853079476e-10
2.720943883455237e-06,0.11242229432216742,0.0,0.0,0.0,0.0,0.99675020714988782,0.0006212562723082668,2.6001562805820022e-05,0.00025462555223733271,7.5314098789919365e-05,0.0012116494960388467,0.0010605108539396093,1.4986059650935336e-09,6.0342868010470999e-09,3.5698787475763316e-07,4.6943825122876869e-13,2.1990698584191734e-13,8.8449845893206521e-16,7.1617629442372153e-12,2.1233924525919926e-13,7.0260224292917612e-08,2.6934754364293404e-11,7.888956511118393e-11,3.8713574031142203e-13,1.1872471329591769e-10
2.7582264987380345e-06,0.1124263717177759,0.0,0.0,0.0,0.0,0.99667475648810278,0.00062355075898291445,2.6264780486608612e-05,0.00026118056699521902,7.6034939522982807e-05,0.0012461761500824466,0.0010915772767730349,1.5470561823693102e-09,6.2609372614536362e-09,3.7711369302034808e-07,4.9780582733689942e-13,2.3474913977259108e-13,9.4419582085127203e-16,7.791348699388894e-12,2.2787638883761473e-13,7.3866648047859614e-08,2.8186912482270585e-11,8.5221820520601067e-11,4.1132966835949344e-13,1.2814674629774398e-10
2.795509114020832e-06,0.11243047717398817,0.0,0.0,0.0,0.0,0.9965987818766413,0.0006257501376253664,2.6522158765642924e-05,0.00026778500083861985,7.6736290915339932e-05,0.0012810079846711272,0.0011229326363293918,1.5959618854858277e-09,6.4908200057594085e-09,3.9796977137051675e-07,5.2726290971101464e-13,2.5025502979516656e-13,1.006562829710093e-15,8.4630718693603465e-12,2.4420851912441265e-13,7.7588210128482749e-08,2.9474315906634366e-11,9.1933150519042866e-11,4.365019998631058e-13,1.3811999114903312e-10
2.8327917293036293e-06,0.11243460992543927,0.0,0.0,0.0,0.0,0.99652229789942226,0.00062785759910449518,2.6773792165203337e-05,0.00027443733600343708,7.7418480304161389e-05,0.0013161363243223811,0.0011545689191929387,1.6453048014157953e-09,6.7238462180548697e-09,4.1956517608761191e-07,5.5782224806178509e-13,2.6643630417405148e-13,1.0716463366273268e-15,9.1787933459725988e-12,2.6135645160294625e-13,8.1425930906639835e-08,3.0797119045761089e-11,9.903780650129822e-11,4.6266663449320187e-13,1.4866396847316574e-10
2.8700743445864267e-06,0.11243876922081811,0.0,0.0,0.0,0.0,0.99644531887679977,0.00062987626400024693,2.7019778067794249e-05,0.0002811360820545284,7.8081844389321607e-05,0.0013515526497010716,0.0011864782504686256,1.6950670761715145e-09,6.9599277785818431e-09,4.4190865043016154e-07,5.8949596288226493e-13,2.8330422618067843e-13,1.1394916442233414e-15,9.9404054077650092e-12,2.7934080732190547e-13,8.5380786058777582e-08,3.2155459677874406e-11,1.0655018568490256e-10,4.8983696397292163e-13,1.5979831087575336e-10
2.907356959869224e-06,0.11244295432309602,0.0,0.0,0.0,0.0,0.99636785886061252,0.00063180918155932703,2.7260216300115253e-05,0.00028787977671554263,7.8726727812901314e-05,0.0013872486010690068,0.0012186528973283201,1.7452312973607679e-09,7.1989774254425849e-09,4.6500861840161392e-07,6.2229556456365795e-13,3.0086967462019462e-13,1.2101425087360746e-15,1.0749830603450077e-11,2.9818200303702314e-13,8.9453707624530068e-08,3.3549459504333836e-11,1.1448482238552902e-10,5.1802588059227187e-13,1.7154274834987333e-10
2.9446395751520215e-06,0.11244716450970957,0.0,0.0,0.0,0.0,0.99628993163015911,0.00063365932889961833,2.7495208743262727e-05,0.00029466698657744573,7.935348182959857e-05,0.0014232159811360019,0.0012510852719878575,1.7957804916966236e-09,7.440908901817196e-09,4.8887318902786414e-07,6.5623197882414226e-13,3.1914314558299517e-13,1.2836411470641836e-15,1.1609020638592675e-11,3.1790024267192686e-13,9.3645585099283465e-08,3.4979224826333014e-11,1.2285637950111955e-10,5.4724578672159397e-13,1.8391709413829864e-10
2.981922190434819e-06,0.11245139907269991,0.0,0.0,0.0,0.0,0.99621155068902822,0.0006354296104464323,2.7724858968350049e-05,0.00030149630769231325,7.9962463065199851e-05,0.0014594467573518762,0.001283767934152033,1.8466981359643701e-09,7.6856370892259033e-09,5.1351016109531498e-07,6.9131554404822323e-13,3.3813475527044727e-13,1.3600282481370224e-15,1.2519955268955696e-11,3.3851551004968629e-13,9.7957266551819671e-08,3.6444847165470579e-11,1.3167964022257518e-10,5.7750860554980053e-13,1.9694123107183036e-10
3.0192048057176163e-06,0.11245565731881184,0.0,0.0,0.0,0.0,0.99613272926273322,0.00063712285758418493,2.7949271896683638e-05,0.00030836636605896056,8.0554032360087525e-05,0.0014959330636776322,0.0013166935929634534,1.8979681775506053e-09,7.9330781273911851e-09,5.3892702830043807e-07,7.2755603017128793e-13,3.5785424388082203e-13,1.4393429885419934e-15,1.348464120361678e-11,3.6004756282745687e-13,1.0238955976170992e-07,3.7946403826542979e-11,1.4096949997699427e-10,6.0882579253285516e-13,2.1063509839785832e-10
3.093770036283211e-06,0.11246424216112007,0.0,0.0,0.0,0.0,0.99597381645894345,0.000640289208723017,2.8382810485506434e-05,0.00032222335024775594,8.168639338585322e-05,0.0015696416412195669,0.0013832454917237428,2.0015035475916352e-09,8.4357702390617149e-09,5.9212893175384538e-07,8.0354417171230857e-13,3.9951396846892126e-13,1.6069046519230325e-15,1.5583422132170257e-11,4.0593989790613665e-13,1.1161901809883391e-07,4.1057562477233789e-11,1.6100911349784622e-10,6.7466682988018454e-13,2.4011198910445662e-10
3.1608787437922466e-06,0.11247204286329229,0.0,0.0,0.0,0.0,0.99582941541846515,0.00064290237478475129,2.8756153203395629e-05,0.00033482079808336252,8.2649639445289661e-05,0.0016367778069210092,0.001443903210250142,2.0957390496697562e-09,8.896659126644236e-09,6.4274701844232578e-07,8.7597730894855763e-13,4.3958726987753784e-13,1.7680854873892845e-15,1.7676799609712204e-11,4.5057183191158466e-13,1.2034534257794896e-07,4.3981008795026583e-11,1.8079199285095173e-10,7.3763549066776923e-13,2.6913241801983147e-10
3.227987451301282e-06,0.11247991019365587,0.0,0.0,0.0,0.0,0.99568378007737546,0.00064530664766974315,2.9114189480025673e-05,0.00034753026570339649,8.3562169829952358e-05,0.0017046272584917933,0.0015052417942956755,2.1908879649657196e-09,9.3651010522121636e-09,6.9599517778492422e-07,9.5228693540247093e-13,4.8215378997650725e-13,1.9392944267330174e-15,1.9976658745944557e-11,4.98470674314459e-13,1.2947329312468528e-07,4.7021504267841469e-11,2.023226384760422e-10,8.0417842644574663e-13,3.0063416330907436e-10
3.2950961588103177e-06,0.11248784063860019,0.0,0.0,0.0,0.0,0.99553697744457692,0.00064751591856551866,2.9457543419200541e-05,0.0003603448527508167,8.4426117211560764e-05,0.0017731502155361215,0.0015672242311672714,2.2868735264509247e-09,9.8406638287812951e-09,7.5190687239539879e-07,1.0325119863140485e-12,5.2725755328579951e-13,2.1207085434016984e-15,2.2495538505339144e-11,5.4974306377171425e-13,1.3900627729466994e-07,5.0179070931041902e-11,2.2569100982348232e-10,8.74347264099047e-13,3.3473400148807479e-10
3.3622048663193533e-06,0.11249583084212407,0.0,0.0,0.0,0.0,0.99538907163875667,0.00064954334223220431,2.9786833680966586e-05,0.00037325798144053035,8.524359213982022e-05,0.00184230864437847,0.0016298150960905029,2.3836237780965929e-09,1.0322934078771132e-08,8.1051286788818911e-07,1.1166868263267516e-12,5.7493920672327809e-13,2.3124913256190266e-15,2.5246179428803435e-11,6.0449312968186374e-13,1.4894737245386584e-07,5.3453631272802618e-11,2.5098769144485626e-10,9.4818980104867267e-13,3.715484288940113e-10
3.429313573828389e-06,0.11250387759219577,0.0,0.0,0.0,0.0,0.99524012393512362,0.00065140135459168112,3.0102670414756391e-05,0.00038626339268712422,8.6016672758489784e-05,0.0019120662315152211,0.0016929805315026166,2.4810714517018265e-09,1.0811517783907196e-08,8.7184136521448249e-07,1.2048416479496776e-12,6.2523619548232683e-13,2.5147933837780333e-15,2.8241506438928074e-11,6.6282252830614876e-13,1.5929934709896576e-07,5.6845019702974303e-11,2.783037852648053e-10,1.0257502915843025e-12,4.1119349969591412e-10
3.4964222813374244e-06,0.11251197782527651,0.0,0.0,0.0,0.0,0.99509019282303424,0.00065310169307805611,3.0405652697033588e-05,0.00039935514056123854,8.6747396294581191e-05,0.0019823883498346693,0.0017566882193168014,2.5791537938692497e-09,1.1306040513401656e-08,9.3591813442396989e-07,1.2970028775416726e-12,6.7818294934914288e-13,2.7277531998210781e-15,3.1494612603960902e-11,7.2483049933739515e-13,1.7006468159536992e-07,6.0352993144132919e-11,3.0773081183206487e-10,1.107069723714681e-12,4.537846805559205e-10
3.56353098884646e-06,0.1125201286183487,0.0,0.0,0.0,0.0,0.99493933407247725,0.00065465541909399461,3.0696366419021053e-05,0.00041252758539246062,8.743775207440969e-05,0.002053242018976918,0.001820907347463337,2.6778124397303834e-09,1.1806147491228245e-08,1.0027666483300486e-06,1.3931933580787117e-12,7.3381106603781037e-13,2.9514978646743499e-15,3.5018743859617728e-11,7.9061393811384642e-13,1.8124558822843173e-07,6.397724023844027e-11,3.3936062024005911e-10,1.1921860768887806e-12,4.9943672115240771e-10
3.6306396963554955e-06,0.11252832718700076,0.0,0.0,0.0,0.0,0.9947876008080615,0.00065607294221649759,3.0975382593118625e-05,0.0004257753856950623,8.8089675957270439e-05,0.0021245958606939527,0.0018856085715166001,2.7769932347002814e-09,1.2311503509818197e-08,1.0724082151382505e-06,1.4934327019243151e-12,7.9214950740398252e-13,3.1861438674366243e-15,3.8827284732580101e-11,8.602674826721864e-13,1.9284403049678875e-07,6.7717390847703667e-11,3.7328530642634065e-10,1.2811345860892122e-12,5.4826353998360774e-10
3.697748403864531e-06,0.11253657088043459,0.0,0.0,0.0,0.0,0.99463504358855814,0.00065736404559035356,3.1243256013272667e-05,0.00043909348919802442,8.870504598722027e-05,0.0021964200504985105,0.001950763972620909,2.8766459993180627e-09,1.2821792653464284e-08,1.1448621089790589e-06,1.5977377141272037e-12,8.532247888628036e-13,3.4317978572194612e-15,4.2933745050715779e-11,9.338836103128738e-13,2.048617415775876e-07,7.157302519829679e-11,4.0959713944510625e-10,1.3739480029687604e-12,6.0037812450420673e-10
3.7648571113735666e-06,0.11254485717734637,0.0,0.0,0.0,0.0,0.9944817104904714,0.00065853791209426887,3.1500524224340139e-05,0.00045247712319218612,8.928567910864044e-05,0.0022686862665912194,0.0020163470126511956,2.9767243691215183e-09,1.3336717891822395e-08,1.2201456973969993e-06,1.7061225022512672e-12,9.1706115555140396e-13,3.68855735174316e-15,4.7351747633523586e-11,1.0115527408044505e-12,2.1730024190121282e-07,7.5543681129319973e-11,4.4838849533814648e-10,1.4706568258188378e-12,6.5589244461755318e-10
