Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
8.647661791117835e-05,0.12269490866779718,0.0,0.0,0.0,0.0,0.82333945471566183,0.00058847920832752368,9.8095687406630073e-05,0.015999864622200027,8.8176044113628526e-05,0.080945377319589701,0.076906770149608075,9.7258539472174711e-08,1.4193598146696461e-06,0.0017937335608010771,2.5320446530811945e-09,4.1626827281356258e-09,1.6742944064879642e-11,5.9107760350201067e-06,2.8024275012564458e-08,0.00023253487201051445,5.1690146420975714e-08
8.692145640073128e-05,0.12274472622699546,0.0,0.0,0.0,0.0,0.82257513694111473,0.00058813661314671803,9.8321534790072967e-05,0.016074049390287028,8.8121724329289722e-05,0.081281666660766069,0.077242265508843111,9.7615553966491193e-08,1.4293205098824463e-06,0.0018102079431416701,2.553716032438306e-09,4.2121445533533626e-09,1.6941887062390749e-11,6.0054195498663595e-06,2.8441569996019355e-08,0.00023447401814034988,5.208545474983084e-08
8.736629489028422e-05,0.1227944962963144,0.0,0.0,0.0,0.0,0.82181222393292419,0.00058779469206321846,9.8546437955406629e-05,0.016148146886346235,8.8067465586481406e-05,0.081617189785118213,0.077577152155037174,9.7971337198904885e-08,1.4392937449230168e-06,0.0018267352490405309,2.57543643774337e-09,4.2619039595231231e-09,1.7142026975843772e-11,6.1010211955716257e-06,2.8862585787238604e-08,0.0002364169115000039,5.2481082964925962e-08
8.781113337983715e-05,0.12284421894794986,0.0,0.0,0.0,0.0,0.82105071183193323,0.00058745344253744423,9.8770400881667168e-05,0.01622215730851265,8.8013267967992277e-05,0.081951948995163407,0.077911431735688388,9.8325893938533958e-08,1.4492793744155374e-06,0.0018433152239699018,2.597205447560317e-09,4.3119605688886426e-09,1.7343362285847612e-11,6.1975843924711298e-06,2.9287329557503803e-08,0.00023836351282329634,5.2877022152892264e-08
8.825597186939009e-05,0.12289389425409286,0.0,0.0,0.0,0.0,0.82029059679208094,0.00058711286207908085,9.8993427642850892e-05,0.016296080854283451,8.7959131444916952e-05,0.082285946584896782,0.078245105892895225,9.867922893105344e-08,1.4592772562521465e-06,0.0018599476145802472,2.6190226433022904e-09,4.3623139900295756e-09,1.7545891418049388e-11,6.2951125348709854e-06,2.9715808423284696e-08,0.0002403137831221616,5.3273263511913061e-08
8.914564884849596e-05,0.12299310311655763,0.0,0.0,0.0,0.0,0.81877454257002447,0.0005864336982005664,9.9436687500505881e-05,0.016443668104052449,8.7851042913440972e-05,0.08295166603879317,0.078910644481444997,9.9382252607354609e-08,1.4793091708467915e-06,0.0018933686367335807,2.6627999329945769e-09,4.4639098315307656e-09,1.7954525372805605e-11,6.4930770559013371e-06,3.0583998557286849e-08,0.00024422517657823705,5.4066616285316603e-08
8.988663051333916e-05,0.12307558688530189,0.0,0.0,0.0,0.0,0.81751610423469945,0.0005858700662718547,9.9803039175153633e-05,0.016566324991861343,8.7761207665473917e-05,0.0835038159223601,0.079463114910599209,9.9964088540457044e-08,1.4960291863851498e-06,0.0019213616837162155,2.699404017810274e-09,4.5494283874705803e-09,1.829849403536171e-11,6.6609304543489409e-06,3.1318547740874846e-08,0.0002474937060264696,5.4728217070805878e-08
9.062761217818236e-05,0.12315794021680082,0.0,0.0,0.0,0.0,0.81626149292954375,0.00058530825848417589,0.00010016684303287959,0.016688743362146093,8.7671543781681692e-05,0.08405388196963165,0.080013926567822982,1.0054259524459881e-07,1.512781322404326e-06,0.0019494969311288307,2.7361364826299245e-09,4.635765483780113e-09,1.8645754992039418e-11,6.8315041881037464e-06,3.2063546883850289e-08,0.00025077192168469813,5.5390542667111498e-08
9.136859384302556e-05,0.12324016344176758,0.0,0.0,0.0,0.0,0.81501069121593239,0.00058474826355915514,0.00010052811661995796,0.016810924111261928,8.7582051844080328e-05,0.08460187456273266,0.080563086903313486,1.0111779407175744e-07,1.5295649249317104e-06,0.001977773240247018,2.7729954674353796e-09,4.7229192370818453e-09,1.8996300667607277e-11,7.004813221057338e-06,3.2819025035632336e-08,0.00025405965105939287,5.6053553755309357e-08
9.210957550786876e-05,0.12332225689200951,0.0,0.0,0.0,0.0,0.81376368174984381,0.00058419007033234992,0.00010088687748496819,0.016932868131033854,8.7492732270847876e-05,0.085147804021685911,0.081110603328299405,1.0168970620850968e-07,1.5463793518243131e-06,0.0020061894814218436,2.8099791319745321e-09,4.8108877077307165e-09,1.9350123260517729e-11,7.1808723072569489e-06,3.3585010295064254e-08,0.00025735672382238667,5.6717211853097758e-08
9.285055717271196e-05,0.12340422089805286,0.0,0.0,0.0,0.0,0.81252044728102379,0.00058363366774511101,0.00010124314306043711,0.017054576308751086,8.7403585443347558e-05,0.085691680605387288,0.081656483215256717,1.0225835268702458e-07,1.5632239678573146e-06,0.0020347445338178435,2.8470856550849553e-09,4.8996689151498265e-09,1.9707214804588804e-11,7.3596959977958872e-06,3.4361529798891319e-08,0.00026066297172514842,5.738147906600262e-08
9.359153883755516e-05,0.12348605579004199,0.0,0.0,0.0,0.0,0.81128097065064109,0.00058307904483714194,0.00010159693057303003,0.017176049527063923,8.7314611813853646e-05,0.086233514514730908,0.082200733898539588,1.0282375436772096e-07,1.5800981426039226e-06,0.0020634372843796344,2.8843132354531659e-09,4.9892608441594122e-09,2.0067567194460297e-11,7.5412986746227219e-06,3.5148609841722048e-08,0.00026397822827972509,5.8046317960253103e-08
9.433252050239836e-05,0.12356776189884927,0.0,0.0,0.0,0.0,0.81004523479575208,0.00058252619077020929,0.00010194825713610033,0.017297288664280729,8.7225811778396137e-05,0.086773315886236893,0.082743362673185758,1.0338593196726624e-07,1.5970012541429866e-06,0.0020922666300513485,2.9216600922573513e-09,5.0796614378972709e-09,2.0431172157119082e-11,7.7256944720643295e-06,3.5946275598776989e-08,0.0002673023294305316,5.8711691822335393e-08
9.507350216724156e-05,0.12364933955268825,0.0,0.0,0.0,0.0,0.80881322274528855,0.00058197509480191283,0.0001022971398053768,0.017418294594190552,8.7137185642070024e-05,0.087311094797296526,0.083284376796118845,1.0394490604336785e-07,1.613932689127736e-06,0.0021212314760042095,2.9591244626012018e-09,5.1708685935520997e-09,2.0798021234738019e-11,7.9128973361277933e-06,3.6754551357954687e-08,0.00027063511301399598,5.9377564582540084e-08
9.581448383208476e-05,0.12373078908162499,0.0,0.0,0.0,0.0,0.80758491762169571,0.00058142574629545067,0.00010264359544827223,0.017539068186182411,8.7048733751100295e-05,0.087846861263909948,0.083823783485610925,1.0450069697103447e-07,1.6308918401495957e-06,0.0021503307364602181,2.996704605874578e-09,5.2628801636728542e-09,2.1168105789941821e-11,8.1029209945380663e-06,3.7573460361022028e-08,0.00027397641900059197,6.0043900727574196e-08
9.655546549692796e-05,0.12381211081308421,0.0,0.0,0.0,0.0,0.80636030263799829,0.0005808781347137734,0.00010298764076102921,0.017659610305114717,8.6960456486810789e-05,0.088380625244494998,0.084361589922156255,1.050533249794618e-07,1.6478781056614423e-06,0.0021795633334148637,3.0343987997010108e-09,5.3556939760607638e-09,2.1541417085815725e-11,8.2957789987163507e-06,3.8403025069425131e-08,0.00027732608910547148,6.0710665234741373e-08
9.729644716177116e-05,0.12389330507576692,0.0,0.0,0.0,0.0,0.80513936109943429,0.00058033224961872968,0.00010332929242071199,0.017779921811453478,8.6872354099795741e-05,0.088912396637454844,0.084897803248088446,1.0560281017628783e-07,1.6648908934792843e-06,0.0022089281974729696,3.0722053372112474e-09,5.4493078212890872e-09,2.1917946235708977e-11,8.4914846935175238e-06,3.924326702156639e-08,0.00028068396703772995,6.137782377555835e-08
9.803742882661437e-05,0.12397437219628009,0.0,0.0,0.0,0.0,0.80392207640133595,0.00057978808065800504,0.00010366856700145887,0.017900003561216304,8.6784426801329008e-05,0.089442185283641187,0.085432430568238293,1.0614917248653166e-07,1.6819296173062694e-06,0.0022384242671102529,3.1101225299742394e-09,5.5437194371834152e-09,2.2297684140812006e-11,8.6900512408181442e-06,4.0094206818267868e-08,0.00028404989827757058,6.2045342527656468e-08
9.877841049145757e-05,0.12405531250219387,0.0,0.0,0.0,0.0,0.80270843203046061,0.0005792456175854017,0.00010400548081460012,0.018019856406061949,8.6696674925895999e-05,0.089970000964584171,0.085965478949454693,1.0669243165000991e-07,1.6989936955442407e-06,0.0022680504893169405,3.1481487130617044e-09,5.6389265310468129e-09,2.2680621579548053e-11,8.8914915961206598e-06,4.0955864153502496e-08,0.00028742373026409158,6.2713188122700247e-08
9.951939215630077e-05,0.12413612631919264,0.0,0.0,0.0,0.0,0.80149841156355706,0.00057870485025838202,0.00010434005009263311,0.018139481193249259,8.6609098744910141e-05,0.090495853404193763,0.086496955421127175,1.0723260731409393e-07,1.7160825560805063e-06,0.0022978058190075423,3.1862822365678113e-09,5.7349268018420233e-09,2.3066749296793888e-11,9.0958185267648444e-06,4.1828258020685059e-08,0.00029080531221742351,6.3381327844088884e-08
9.999999999999998e-05,0.12421681397337192,0.0,0.0,0.0,0.0,0.80071551045020817,0.00057835500524371997,0.00010455580911220058,0.018216949448826451,8.6552389979107418e-05,0.090835881274389227,0.086840839056223751,1.0758133107209067e-07,1.7271795385153527e-06,0.0023171739502465183,3.211072623405593e-09,5.7976164661295498e-09,2.3318896678955161e-11,9.2298961945461803e-06,4.2399849902740191e-08,0.00029300271201701858,6.3814831772658268e-08
0.00010026037382114397,0.12421681397337192,0.0,0.0,0.0,0.0,0.80029199866776368,0.00057816576861595707,0.00010467229109620426,0.01825887876573434,8.6521698355774204e-05,0.091019752267808521,0.087026866975186343,1.077697189992694e-07,1.7331956339235041e-06,0.0023276892194052518,3.2245214628508456e-09,5.8317178942544158e-09,2.3456057819116165e-11,9.3030445978256416e-06,4.271140635491443e-08,0.00029419449525178648,6.4049729576118635e-08
0.00010100135548598717,0.12429737578951716,0.0,0.0,0.0,0.0,0.79908917709920513,0.00057762836268289756,0.000105002219845628,0.018378049962129443,8.6434473964917748e-05,0.09154170716389147,0.087555220566434583,1.0830378598519423e-07,1.7503323656385419e-06,0.0023576996615766125,3.26286477755695e-09,5.9292973871561245e-09,2.3848537408370757e-11,9.513182186329801e-06,4.3605326088637052e-08,0.0002975911322331965,6.4718361492842358e-08
0.00010174233715083037,0.12437781209253562,0.0,0.0,0.0,0.0,0.79788993070376779,0.00057709262259960867,0.0001053298521212591,0.018496995616739897,8.6347425881902164e-05,0.092061727643154248,0.088082023112257185,1.0883482741578706e-07,1.7674921982998769e-06,0.002387836124687152,3.3013105903776158e-09,6.027662871772988e-09,2.4244178376099162e-11,9.7262434708909225e-06,4.4510033609801009e-08,0.0003009950778507447,6.5387192423146251e-08
0.00010248331881567357,0.12445812320586132,0.0,0.0,0.0,0.0,0.79669424341584116,0.00057655853859196879,0.00010565520378770921,0.018615716559578846,8.6260554188538759e-05,0.092579823199679348,0.088607281493230591,1.0936286241810172e-07,1.7846745901222529e-06,0.0024180975956462013,3.3398573171561755e-09,6.1268119452310917e-09,2.4642971057575271e-11,9.9422404425192636e-06,4.5425544548147677e-08,0.00030440618851220385,6.6056191949072039e-08
0.00010322430048051677,0.12453830945305443,0.0,0.0,0.0,0.0,0.79550209925803228,0.00057602610094747259,0.000105978290633567,0.018734213616432963,8.6173858913185519e-05,0.093096003270831215,0.089131002553228977,1.0988790990207998e-07,1.8018789951434901e-06,0.0024484830692895489,3.3785033857047909e-09,6.2267420848890925e-09,2.5044905306354685e-11,1.0161184897913671e-05,4.6351873117344735e-08,0.00030782432239454601,6.6725329753177659e-08
0.00010396528214535997,0.12461837115667614,0.0,0.0,0.0,0.0,0.79431348234077326,0.00057549530006151923,0.00010629912807699694,0.018852487608813785,8.6087340328586443e-05,0.093610277238059855,0.08965319309934322,1.1040998848537205e-07,1.8191048733527762e-06,0.0024789915481162324,3.4172472581464601e-09,6.3274507130560342e-09,2.5449970754572319e-11,1.0383088445886691e-05,4.7289032896816413e-08,0.00031124933936203949,6.7394575913169236e-08
0.00010470626381020317,0.12469830863874731,0.0,0.0,0.0,0.0,0.79312837686260329,0.00057496612644285054,0.00010661773149810512,0.01897053935400381,8.6000998597092051e-05,0.094122654426391644,0.090173859901938117,1.1092911681500073e-07,1.8363517086216157e-06,0.0025096220423822678,3.4560874144539292e-09,6.428935380100354e-09,2.5858157549430909e-11,1.0607962502783284e-05,4.823703736745917e-08,0.00031468110099427683,6.8063901741937101e-08
0.00010544724547504637,0.12477812222037274,0.0,0.0,0.0,0.0,0.79194676710880485,0.00057443857064956518,0.00010693411643296677,0.019088369665116543,8.5914833600652784e-05,0.094633144105331163,0.090693009695315088,1.1144531354127801e-07,1.8536189761474381e-06,0.0025403735699575372,3.4950223207844731e-09,6.5311935619810796e-09,2.6269455538855849e-11,1.0835818298087704e-05,4.9195898412640676e-08,0.00031811947054145894,6.8733278540465122e-08
0.00010618822713988957,0.12485781222239446,0.0,0.0,0.0,0.0,0.79076863745084713,0.00057391262331825442,0.00010724829795679391,0.019205979351078692,8.5828845563304588e-05,0.095141755489622018,0.091210649177618064,1.1195859678508525e-07,1.870906150070243e-06,0.0025712451562215485,3.5340504901249573e-09,6.6342225144857398e-09,2.6683853685210906e-11,1.1066666875158338e-05,5.0165626970619541e-08,0.0003215643128908418,6.9402677644764162e-08
0.00010692920880473277,0.12493737896483338,0.0,0.0,0.0,0.0,0.78959397234717221,0.00057338827520595089,0.0001075602911261251,0.019323369216633468,8.5743034585433959e-05,0.095648497738572966,0.09172678501066571,1.124689847043734e-07,1.8882127273856275e-06,0.0026022358340740824,3.5731704508754322e-09,6.7380196361816238e-09,2.7101341525133509e-11,1.1300519088745393e-05,5.1146233826935362e-08,0.00032501549456630577,7.0072071589878694e-08
0.00010767019046957597,0.12501682276655848,0.0,0.0,0.0,0.0,0.78842275634136438,0.00057286551711250471,0.00010787011107937913,0.019440540062431535,8.5657400548541678e-05,0.096153379957123905,0.092241423820830004,1.1297649564335392e-07,1.9055382104210333e-06,0.002633344643838912,3.6123807200901798e-09,6.8425824690596522e-09,2.7521909172130879e-11,1.1537385608947135e-05,5.2137728848463982e-08,0.00032847288370837607,7.0741433471533786e-08
0.00010841117213441918,0.1250961439467655,0.0,0.0,0.0,0.0,0.78725497406260891,0.00057234433992638676,0.00010817777262770104,0.019557492684993651,8.557194356216476e-05,0.096656411195853484,0.092754572198566046,1.1348114741962097e-07,1.9228820860132923e-06,0.0026645706332616651,3.6516798448584896e-09,6.9479082042751119e-09,2.7945545328610379e-11,1.1777276920409496e-05,5.3140120467262367e-08,0.00033193635005636623,7.1410735831156236e-08
0.00010915215379926238,0.1251753428228944,0.0,0.0,0.0,0.0,0.78609061022558624,0.00057182473466942411,0.00010848329039648617,0.019674227876706925,8.5486663789552554e-05,0.09715760045111764,0.093266236698483398,1.1398295744942086e-07,1.9402438629114216e-06,0.0026959128573861629,3.6910664206302934e-09,7.0539939055991413e-09,2.8372238184618468e-11,1.2020203323703186e-05,5.4153417007381395e-08,0.00033540576491839348,7.2079952216643584e-08
0.00010989313546410558,0.12525441971210322,0.0,0.0,0.0,0.0,0.7849296496293745,0.00057130669240792369,0.00010878667917413836,0.01979074642591656,8.5401561077062514e-05,0.097656956665557973,0.093776423840028447,1.144819436845321e-07,1.9576230745040174e-06,0.0027273703784893807,3.7305390236614219e-09,7.160837154045425e-09,2.8801978010605885e-11,1.2266174937131571e-05,5.5177626393172338e-08,0.00033888100115674085,7.2749057650044735e-08
0.00011063411712894878,0.12533337493078922,0.0,0.0,0.0,0.0,0.78377207715839659,0.00057079020425689173,0.00010908795353547426,0.019907049116988082,8.5316635394237585e-05,0.098154488726904507,0.094285140106998941,1.149781239555527e-07,1.9750192179657686e-06,0.0027589422666349111,3.7700962118953271e-09,7.268435294071412e-09,2.9234754125580211e-11,1.2515201676630804e-05,5.6212754426777924e-08,0.00034236193332519058,7.3418025855736264e-08
0.00011137509879379198,0.12541220879545362,0.0,0.0,0.0,0.0,0.78261787777975544,0.00057027526143370332,0.00010938712781981176,0.020023136730200005,8.5231886810282839e-05,0.098650205471154467,0.094792391948395768,1.1547151525072534e-07,1.9924318220803718e-06,0.0027906275985913271,3.8097366299298234e-09,7.3767852810678813e-09,2.9670554283668902e-11,1.2767293291643132e-05,5.7258807128794336e-08,0.00034584843737873197,7.4086831830803706e-08
0.00011211608045863518,0.12549092161950534,0.0,0.0,0.0,0.0,0.78146703654234784,0.00056976185524652508,0.00010968421636629077,0.02013901004176126,8.5147315275658963e-05,0.099144115683250197,0.095298185778858874,1.1596213474921542e-07,2.0098604262255727e-06,0.0028224254576448477,3.8494589171776256e-09,7.4858843495963147e-09,3.0109367361852727e-11,1.3022459374385763e-05,5.8315790087266327e-08,0.00034934039061895375,7.4755451282716296e-08
0.00011285706212347838,0.12556951371800765,0.0,0.0,0.0,0.0,0.78031953857806213,0.00056924997705555037,0.0001099792334171181,0.020254669823931197,8.506292072853937e-05,0.099636228095329238,0.095802527978302535,1.1644999985548138e-07,2.0273045578353049e-06,0.0028543349342943151,3.8892616903677837e-09,7.5957298323646232e-09,3.0551182631871086e-11,1.3280709331518924e-05,5.9383707491830124e-08,0.00035283767188029884,7.5423859722125411e-08
0.00011359804378832158,0.12564798540429714,0.0,0.0,0.0,0.0,0.77917536910152996,0.00056873961830476369,0.00011027219307638319,0.020370116845000889,8.4978703121175038e-05,0.10012655138715941,0.096305424891933722,1.169351275484317e-07,2.0447637546354453e-06,0.0028863551260691223,3.9291436046585094e-09,7.7063188127978079e-09,3.099598836281988e-11,1.3542052388545808e-05,6.0462562917030191e-08,0.00035634016147937731,7.6092033191872872e-08
0.00011433902545316478,0.12572633699108288,0.0,0.0,0.0,0.0,0.77803451340963958,0.0005682307705160948,0.00011056310934237096,0.020485351869324372,8.4894662383951797e-05,0.10061509418643703,0.096806882830471813,1.1741753455864561e-07,2.0622375687501309e-06,0.0029184851374841714,3.9691033457731365e-09,7.817648387697091e-09,3.144377287759297e-11,1.3806497591276444e-05,6.1552359537523984e-08,0.00035984774120232114,7.6759948489367267e-08
