Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
3.221567911422283e-06,0.11247915483220082,0.0,0.0,0.0,0.0,0.9956977628673146,0.00064508530885551256,2.9080587102020164e-05,0.00034630983956905273,8.3477019892262398e-05,0.0016981071264035984,0.0014993458127444202,2.1817487810373649e-09,9.3199762015773415e-09,6.9078653700024891e-07,9.4439696319963522e-13,4.7797286382246759e-13,1.9224781133980708e-15,1.9747232210574976e-11,4.9374398117816489e-13,1.2858224469322269e-07,4.6725507806242636e-11,1.8782836974574279e-10,6.9485511994304409e-13,2.8836734038596806e-10,2.1221189785822981e-11,1.1091667730839449e-12,6.9363398517381689e-24,4.38884448149552e-20,1.7281693678766138e-20,8.7367292819841695e-23,4.0236859330324079e-27,1.5253999338058066e-16
3.2849435677618916e-06,0.11248663696139391,0.0,0.0,0.0,0.0,0.99555925890766317,0.00064719367935506928,2.9406519061803812e-05,0.00035839970428718914,8.4298456503956569e-05,0.001762741973372743,0.0015578072790310357,2.2723014910709482e-09,9.7682778726383057e-09,7.4327566460518722e-07,1.0196571330816476e-12,5.2026947849278323e-13,2.0926014557929013e-15,2.2099735779062249e-11,5.4176499544775525e-13,1.3753746554305311e-07,4.9693765599082548e-11,2.0828224949545239e-10,7.5219033141277589e-13,3.1905034533956088e-10,2.3774041400417819e-11,1.2794066671365044e-12,8.6089159015611911e-24,5.2552299583088388e-20,2.0693323494419274e-20,1.0160284026113168e-22,5.1941915186248302e-27,1.7128925102685162e-16
3.3483192241015e-06,0.1124941728281484,0.0,0.0,0.0,0.0,0.99541976262886489,0.00064913814365391445,2.9719825502655868e-05,0.0003705783190205766,8.5078164289233247e-05,0.0018279485786194907,0.0016168160430728854,2.3635455816115376e-09,1.0222616082413543e-08,7.981636948040554e-07,1.0984322784938389e-12,5.6485989122650734e-13,2.2719508022881502e-15,2.4657200284495557e-11,5.92873649726806e-13,1.4685625272444509e-07,5.2766377587889325e-11,2.3032902353880573e-10,8.1237301522806501e-13,3.5201579936185983e-10,2.6557499479717445e-11,1.4701620614412886e-12,1.0623005063202934e-23,6.2622351892722104e-20,2.4658701623072765e-20,1.1769695814773337e-22,6.6593596938565582e-27,1.9170607312834527e-16
3.4116948804411084e-06,0.11250175970657028,0.0,0.0,0.0,0.0,0.99527932606366565,0.00065092928268173193,3.002102179928752e-05,0.00038284036446336722,8.5817899096582282e-05,0.0018936961006454185,0.001676343354477259,2.4554236866117126e-09,1.0682656015903087e-08,8.5547475615588298e-07,1.1807483012254281e-12,6.117761073035982e-13,2.4606548830971442e-15,2.7430484815868195e-11,6.4715593109196702e-13,1.5654098207223506e-07,5.5943216690296204e-11,2.5403968628560827e-10,8.7543625527208674e-13,3.8735304794643526e-10,2.9585176859074195e-11,1.6832074416842105e-12,1.3035730246845348e-23,7.4276886703041463e-20,2.924803760341931e-20,1.3583088353407698e-22,8.4819558328032592e-27,2.1387814483323798e-16
3.475070536780717e-06,0.11250939498707731,0.0,0.0,0.0,0.0,0.99513799901859235,0.00065257711822325139,3.0310614896709213e-05,0.00039518077144075976,8.651938548295948e-05,0.0019599550454468409,0.0017363616924790772,2.5478821025162949e-09,1.1148078426714786e-08,9.1523102157590873e-07,1.2666279527671561e-12,6.6104770183545297e-13,2.6588326539266034e-15,3.0430584790403219e-11,7.046958932407868e-13,1.6659379681593955e-07,5.9224091971199704e-11,2.7948551859015774e-10,9.4141084844314068e-13,4.2515071826740623e-10,3.287101128748524e-11,1.9204056313732059e-12,1.5911623182082886e-23,8.7710221131657612e-20,3.4537854958069969e-20,1.5619720794439951e-22,1.0735673208602087e-26,2.3789396638906748e-16
3.5384461931203253e-06,0.11251707617384143,0.0,0.0,0.0,0.0,0.99499582912270379,0.00065409112951807528,3.0589101657844429e-05,0.00040759471591562962,8.7184311233864795e-05,0.0020266972375278702,0.0017968447415879867,2.6408706062596438e-09,1.1618579723683815e-08,9.7745280895134789e-07,1.3560912181591206e-12,7.1270196737895582e-13,2.8665938896708592e-15,3.3668620313826789e-11,7.6557570953847955e-13,1.7701662277904697e-07,6.2608756911452155e-11,3.0673802381612852e-10,1.0103254918700033e-12,4.6549662577666842e-10,3.6429255404718413e-11,2.1837082067397408e-12,1.9323305277221071e-23,1.031334918627179e-19,4.0611301352769382e-20,1.7900009416164875e-22,1.3506629838008551e-26,2.6384276091198061e-16
3.6018218494599337e-06,0.11252480088184486,0.0,0.0,0.0,0.0,0.99485286188170352,0.00065548027111187194,3.0856967504397762e-05,0.00042007761315471817,8.7814322893438221e-05,0.0020938957873458562,0.0018577673637275426,2.7343423590061541e-09,1.2093871904669752e-08,1.0421586811468532e-06,1.4491554090771364e-12,7.6676404387818863e-13,3.0840397070985897e-15,3.7155825239768451e-11,8.2987573544774931e-13,1.8781118304063976e-07,6.6096915944012539e-11,3.3586886961542681e-10,1.0822069502211968e-12,5.0847769195084854e-10,4.0274466811809923e-11,2.4751558069322377e-12,2.3352192892819099e-23,1.2077547422212364e-19,4.7558470587612378e-20,2.0445556672591476e-22,1.6894980313928842e-26,2.9181438897558232e-16
3.665197505799542e-06,0.1125325668337907,0.0,0.0,0.0,0.0,0.99470914073632088,0.00065675299164810275,3.1114685320046189e-05,0.00043262511121011242,8.8411022193799293e-05,0.0021615250559045111,0.0019191055675422852,2.8282538050966039e-09,1.257368239928054e-08,1.1093655446577851e-06,1.5458353600380366e-12,8.2325706249012098e-13,3.3112631433392067e-15,4.0903536926404418e-11,8.9767457726862751e-13,1.9897901201785883e-07,6.9688230691206641e-11,3.6694983512070623e-10,1.157080214713866e-12,5.5417987257314897e-10,4.4421498264548663e-11,2.7968783489860227e-12,2.8089225015616802e-23,1.408833667910915e-19,5.5476712171739326e-20,2.3279174211650693e-22,2.1016659320677205e-26,3.2189927151629503e-16
3.7285731621391506e-06,0.11254037185682268,0.0,0.0,0.0,0.0,0.99456470712395939,0.00065791725331584188,3.1362714587026909e-05,0.00044523308386058954,8.8975963276990719e-05,0.0022295606171521352,0.0019808364754953737,2.9225644468171274e-09,1.3057753824193897e-08,1.1790887463193525e-06,1.6461438440482338e-12,8.8220230152736096e-13,3.5483497830588281e-15,4.4923186694834037e-11,9.690491679748192e-13,2.105214689412604e-07,7.338232707823088e-11,4.0005276325986195e-10,1.234968673611692e-12,6.0268809591507259e-10,4.8885488015530424e-11,3.1510951569257036e-12,3.3635641716029804e-23,1.6372356494229439e-19,6.4470936176912412e-20,2.6424898947150247e-22,2.6005322361712506e-26,3.541883226280481e-16
3.791948818478759e-06,0.11254821387914317,0.0,0.0,0.0,0.0,0.99441960054274425,0.00065898055171068873,3.1601500727897843e-05,0.00045789762313918394,8.9510650614448901e-05,0.0022979792187514682,0.0020429382892927454,3.0172367178184365e-09,1.3545843638861045e-08,1.2513421676087841e-06,1.7500916234935942e-12,9.4361931257694211e-13,3.7953782657832908e-15,4.922629098479892e-11,1.0440748495662486e-12,2.2243975068450751e-07,7.7178800740061166e-11,4.352495180057559e-10,1.3158942648861212e-12,6.5408621016684216e-10,5.3681850331502574e-11,3.5401150138032832e-12,4.0103787053535251e-23,1.8958247798521819e-19,7.4653934148493391e-20,2.9908019598696113e-22,3.2014421070267892e-26,3.8877288821196622e-16
3.8553244748183675e-06,0.1125560909265527,0.0,0.0,0.0,0.0,0.99427385861724971,0.00065994993590475144,3.1831474626780919e-05,0.00047061503155618639,9.0016537538232852e-05,0.0023667587417008696,0.0021053902540881298,3.1122358983124076e-09,1.403772374148893e-08,1.3261383161353603e-06,1.8576875494340458e-12,1.0075260455271271e-12,4.0524207887831074e-15,5.3824443176752012e-11,1.1228254568793156e-12,2.3473490393977001e-07,8.1077221563533334e-11,4.7261194621800294e-10,1.3998776101441191e-12,7.0845693945321569e-10,5.8826266203537168e-11,3.9663361449530763e-12,4.7617926615713198e-23,2.1876730573983742e-19,8.6146685638709018e-20,3.3755097801124263e-22,3.9219416504969308e-26,4.2574469097371358e-16
3.918700131157976e-06,0.1125640011189511,0.0,0.0,0.0,0.0,0.99412751716527348,0.00066083202855276722,3.2053052307971695e-05,0.00048338181411272733,9.0495025305186027e-05,0.0024358781592189681,0.0021681726218610769,3.207529870960013e-09,1.4533180028900693e-08,1.4034884140118564e-06,1.9689390132680167e-12,1.0739389987197251e-12,4.3195437109328392e-15,5.8729306060324098e-11,1.2053734022798092e-12,2.4740783674872159e-07,8.5077139516618807e-11,5.1221184371545022e-10,1.4869381592948979e-12,7.6588184777274436e-10,6.4334674259700006e-11,4.4322461400728896e-12,5.6315120518758305e-23,2.5160678796631999e-19,9.9078653851839472e-20,3.7993978227479194e-22,4.7820225478230251e-26,4.6519578444460309e-16
3.982075787497584e-06,0.11257194266682163,0.0,0.0,0.0,0.0,0.99398061026511264,0.00066163304588425485,3.2266634751624931e-05,0.00049619467018918251,9.0947462621916722e-05,0.002505317495255547,0.0022312666143143372,3.3030889724094652e-09,1.5032011905415516e-08,1.4834024829053914e-06,2.0838519679450511e-12,1.1428733408089685e-12,4.5968080429131081e-15,6.3952604941993023e-11,1.2917897642839246e-12,2.604593293745551e-07,8.9178089060280126e-11,5.5412092539185865e-10,1.5770943241423878e-12,8.2644131021726244e-10,7.022326189419578e-11,4.940421821244335e-12,6.6346122606623488e-23,2.8845201408799957e-19,1.1358810318747194e-19,4.2653812782786115e-22,5.804382412715403e-26,5.0721851177594743e-16
4.045451443837193e-06,0.11257991386772104,0.0,0.0,0.0,0.0,0.99383317032285445,0.00066235881745306676,3.2472607827263467e-05,0.00050905048538240532,9.1375145565647479e-05,0.0025750577829471177,0.0022946543855946119,3.3988859464607183e-09,1.5534031754664443e-08,1.5658894255933959e-06,2.2024308985233946e-12,1.214343008997816e-12,4.8842698423617399e-15,6.9506121354086647e-11,1.3821443761006051e-12,2.7389004452235587e-07,9.3379592066470465e-11,5.9841079904307544e-10,1.6703635856312702e-12,8.9021449083364184e-10,7.6508456622547945e-11,5.4935290635260963e-12,7.7876283538457409e-23,3.2967719029432683e-19,1.2982240212895853e-19,4.776508115132037e-22,7.0146988529868992e-26,5.5190546856072708e-16
4.108827100176801e-06,0.11258791310279503,0.0,0.0,0.0,0.0,0.99368522813927107,0.00066301480553721274,3.2671342327840973e-05,0.00052194632335549886,9.1779317842342117e-05,0.0026450810232894356,0.0023583189850972328,3.4948957005828384e-09,1.6039064403380961e-08,1.6509571038898594e-06,2.3246793169081826e-12,1.2883608385483366e-12,5.1819807346708317e-15,7.5401687322367759e-11,1.4765059101925256e-12,2.8770053694051346e-07,9.7681162341055747e-11,6.4515294251863536e-10,1.7667626086327947e-12,9.5727932651517694e-10,8.3206917663671007e-11,6.0943225741562476e-12,9.108651434998082e-23,3.7568035680964517e-19,1.4793830670394142e-19,5.3359594583002121e-22,8.4419306092278655e-26,5.9934947354251239e-16
4.17220275651641e-06,0.11259593883333696,0.0,0.0,0.0,0.0,0.9935368129759734,0.00066360612410168039,3.2863194089376983e-05,0.00053487941775385455,9.2161171329497085e-05,0.0027153701442532829,0.0024222443205732143,3.5910951339949248e-09,1.6546946572037549e-08,1.7386124128913445e-06,2.4505997822618456e-12,1.3649386815166935e-12,5.4899883906326414e-15,8.1651180183024561e-11,1.5749419635940551e-12,3.0189126240150107e-07,1.0208230928227376e-10,6.9441868404516805e-10,1.8663073554909889e-12,1.0277125163483612e-09,9.0335527753923007e-11,6.745645635847848e-12,1.061742809444644e-22,4.2688418647162374e-19,1.6810227304775378e-19,5.9470517639134612e-22,1.0118637223267193e-25,6.496435432512914e-16
4.235578412856018e-06,0.1126039895974046,0.0,0.0,0.0,0.0,0.99338795262053803,0.00066413755725485161,3.3048504182733634e-05,0.00054784716423235359,9.252184685705302e-05,0.0027859089605309284,0.0024864151217202767,3.6874631421860141e-09,1.7057526308152708e-08,1.8288613515319785e-06,2.5801937093098146e-12,1.4440874819955201e-12,5.8083368291442593e-15,8.8266517921346448e-11,1.6775191438333344e-12,3.1646258607516594e-07,1.0658253939023716e-10,7.4627918544052343e-10,1.9690131694027557e-12,1.1015895158546771e-09,9.7911385197678181e-11,7.4504298191784879e-12,1.2335458817155402e-22,4.8373674498217591e-19,1.9049075757519107e-19,6.6132389926774216e-22,1.2081311404455267e-25,7.0288086834365049e-16
4.2989540691956265e-06,0.11261206400650609,0.0,0.0,0.0,0.0,0.99323867345037364,0.00066461357714425273,3.3227599165352714e-05,0.00056084711263109527,9.2862435185397694e-05,0.0028566821340689093,0.0025508169044089488,3.7839803920805245e-09,1.7570662423555328e-08,1.9217090894442997e-06,2.7134619095566667e-12,1.5258173735712183e-12,6.1370668090347505e-15,9.5259654975421585e-11,1.7843031486899985e-12,3.314147903444364e-07,1.1118135950349954e-10,8.008054278198329e-10,2.0748948587617057e-12,1.1789845355961359e-09,1.0595179614932435e-10,8.2116946684914085e-12,1.4286102915698777e-22,5.4671216948067152e-19,2.1529048596947063e-19,7.3381123130581836e-22,1.4370742342338236e-25,7.5915479658532756e-16
4.362329725535235e-06,0.11262016074236426,0.0,0.0,0.0,0.0,0.99308900049513205,0.00066503836124926332,3.3400791382239897e-05,0.00057387695933048925,9.3183978143999546e-05,0.0029276751355143613,0.0026154359356687514,3.880629117412818e-09,1.8086223941840484e-08,2.0171600301667905e-06,2.8504046567660134e-12,1.6101377916819572e-12,6.4762162810594079e-15,1.0264257848505407e-10,1.8953588426734091e-12,3.4674808206958914e-07,1.1587827996173086e-10,8.5806819968872559e-10,2.1839667909743316e-12,1.2599705436643421e-09,1.144742671247896e-10,9.0325473652499151e-12,1.649468748770291e-22,6.1631145267637866e-19,2.4269875930942631e-19,8.1254019752823569e-22,1.7032401225317541e-25,8.1855881929984133e-16
4.425705381874843e-06,0.11262827855376586,0.0,0.0,0.0,0.0,0.99293895749750594,0.00066541580903945634,3.3568379306871598e-05,0.0005869345398106441,9.3487469898434529e-05,0.0029988742066769944,0.0026802591995359511,3.9773931798845204e-09,1.8604089546236841e-08,2.1152178707765131e-06,2.9910212968689189e-12,1.6970575366741216e-12,6.8258206416513896e-15,1.1042730497572618e-10,2.0107503349234643e-12,3.6246259930979238e-07,1.2067281500566708e-10,9.1813808721904449e-10,2.296242957106784e-12,1.3446192715892149e-09,1.2349649774447785e-10,9.9161823724243797e-12,1.8988613487188955e-22,6.9306320268238767e-19,2.7292375385170001e-19,8.9789798248069201e-22,2.0116837334836099e-25,8.8118655736455491e-16
4.489081038214452e-06,0.11263641625350207,0.0,0.0,0.0,0.0,0.99278856697229423,0.0006657495579778732,3.3730647913773018e-05,0.00060001782143463374,9.3773858317707353e-05,0.0030702663240867968,0.0027452743638428723,4.0742578824736113e-09,1.9124147036394299e-08,2.2158856580252116e-06,3.1353108285052978e-12,1.7865848358363128e-12,7.1859129822163531e-15,1.1862587742294572e-10,2.1305410519000328e-12,3.7855841756334806e-07,1.2556448476094884e-10,9.8108546630063432e-10,2.411737027824146e-12,1.4330012232293209e-09,1.3303637370010707e-10,1.0865881062985284e-11,2.17974686592585e-22,7.7752427741550896e-19,3.0618477379346719e-19,9.902858293186416e-22,2.3680108866850083e-25,9.4713175258572901e-16
4.55245669455406e-06,0.11264457271540514,0.0,0.0,0.0,0.0,0.99263785026364215,0.00066604299885647685,3.3887869075491147e-05,0.00061312489647050291,9.4044046417458144e-05,0.0031418391637069443,0.0028104697480097604,4.1712097180687236e-09,1.9646292805642761e-08,2.3191658410720878e-06,3.2832720782394655e-12,1.878727440881584e-12,7.556524481272274e-15,1.2725036266044097e-10,2.2547938031740739e-12,3.9503555553908781e-07,1.3055281813115379e-10,1.0469804963131942e-09,2.530462428022744e-12,1.5251856862643031e-09,1.4311195993843368e-10,1.1885011335158772e-11,2.4953146093646644e-22,8.7028054983653362e-19,3.4271254907240352e-19,1.0901191846318228e-21,2.7784240958801501e-25,1.0164882625868494e-15
4.615832350893669e-06,0.11265274687148327,0.0,0.0,0.0,0.0,0.99248682760039042,0.00066629929045802045,3.4040301977684143e-05,0.00062625397536279553,9.4298893857868742e-05,0.003213581066844013,0.0028758342918840047,4.268236484110436e-09,2.0170431332216638e-08,2.4250603209351561e-06,3.434903074865048e-12,1.9734926891811237e-12,7.9376846509565514e-15,1.3631284913399401e-10,2.3835708478867448e-12,4.1189398045597451e-07,1.3563735243440616e-10,1.1158931155088679e-09,2.6524323886471868e-12,1.6212407459246415e-09,1.5374149406204113e-10,1.2977027216856634e-11,2.8489957586219233e-22,9.7194767744517229e-19,3.8274953835971178e-19,1.1978280111643774e-21,3.2497690843291418e-25,1.0893500533270073e-15
4.679208007233277e-06,0.11266093770915597,0.0,0.0,0.0,0.0,0.9923355181494915,0.00066652137354550355,3.4188193546939413e-05,0.000639403380260936,9.4539218478004104e-05,0.0032854810072841748,0.0029413575256579593,4.3653271572483544e-09,2.0696474682711663e-08,2.5335704967848509e-06,3.5902016435009125e-12,2.0708875367126469e-12,8.3294214692771929e-15,1.4582544496359821e-10,2.5169339589266748e-12,4.2913361293977893e-07,1.408176341670543e-10,1.1878930375843293e-09,2.777659978164434e-12,1.7212333006088679e-09,1.6494337993961353e-10,1.4145468461270895e-11,3.2444753867204304e-22,1.0831716880642799e-18,4.265501643896332e-19,1.3138566141892641e-21,3.7895851093608361e-25,1.1658111956450992e-15
4.7425836635728855e-06,0.11266914426859229,0.0,0.0,0.0,0.0,0.99218394006746513,0.00066671198418473876,3.4331778886646153e-05,0.00065257153880881246,9.4765797850882358e-05,0.0033575285596710745,0.0030070295408846904,4.4624715794268579e-09,2.1224342037675316e-08,2.6446973092010316e-06,3.7491657758029483e-12,2.1709186309856581e-12,8.7317616734302001e-15,1.5580027626337418e-10,2.6549444786019573e-12,4.4675433153720946e-07,1.4609322178757833e-10,1.263049749424101e-09,2.9061581581944974e-12,1.8252290791022066e-09,1.7673618151510361e-10,1.5393960135264922e-11,3.6857052960800191e-22,1.2046297189457369e-18,4.7438110050429312e-19,1.4386637214459251e-21,4.4061587013448861e-25,1.2459658659456089e-15
4.805959319912494e-06,0.11267736564014877,0.0,0.0,0.0,0.0,0.99203211054988782,0.00066687366640920853,3.4471281716884246e-05,0.00066575697819734711,9.4979370845897474e-05,0.0034297138691299928,0.003072840962600958,4.5596606131948933e-09,2.1753959238826883e-08,2.7584412805284498e-06,3.9117927348635409e-12,2.273592374469654e-12,9.1447310152501734e-15,1.6624948572000822e-10,2.7976633724559131e-12,4.6475597682695064e-07,1.5146368495512828e-10,1.3414325100197003e-09,3.0379398279295686e-12,1.9332926591240922e-09,1.8913861681458418e-10,1.6726212202079155e-11,4.1769160577604868e-22,1.3370308095981618e-18,5.2652158163434465e-19,1.5727228902657313e-21,5.1085776190121921e-25,1.3299083429287787e-15
4.869334976252102e-06,0.11268560096191049,0.0,0.0,0.0,0.0,0.99188004587891876,0.00066700878424104241,3.4606914814923284e-05,0.00067895831947963937,9.5180639187339132e-05,0.0035020276221349113,0.0031387829225578848,4.6568861059770475e-09,2.2285258351928955e-08,2.8748025524702451e-06,4.0780796092389355e-12,2.3789149413899118e-12,9.5683543284412599e-15,1.7718523141679825e-10,2.9451512836955869e-12,4.8313835519950017e-07,1.5692860410460024e-10,1.4231103501172493e-09,3.1730178365042867e-12,2.0454874869309779e-09,2.0216955214485947e-10,1.8146019099538846e-11,4.7226296738740091e-22,1.4811164360679193e-18,5.8326362175685304e-19,1.7165222648187833e-21,5.9067888524065142e-25,1.4177330067294678e-15
4.932710632591711e-06,0.11269384941733242,0.0,0.0,0.0,0.0,0.99172776146887975,0.00066711953308425966,3.4738880453479206e-05,0.00069217427214644887,9.537026899950193e-05,0.0035744610186070665,0.0032048470335525,4.7541404996423478e-09,2.2818177249818984e-08,2.9937809210529474e-06,4.2480239851642619e-12,2.4868923207295361e-12,1.0002655701448476e-14,1.8861968585015872e-10,3.0974685801878992e-12,5.0190124233869986e-07,1.6248757320240749e-10,1.5081520725920971e-09,3.3114050194193512e-12,2.1618758977693556e-09,2.1584799647119259e-10,1.9657259314628438e-11,5.3276734269126058e-22,1.6376612120257234e-18,6.4491228457374934e-19,1.8705645555600092e-21,6.811661009378114e-25,1.5095343434083352e-15
4.996086288931319e-06,0.11270211023297856,0.0,0.0,0.0,0.0,0.99157527190991746,0.00066720795050761116,3.4867370834308414e-05,0.00070540362895824796,9.5548892330443125e-05,0.0036470057452263342,0.003271025364847282,4.8514170022047106e-09,2.3352659218988554e-08,3.1153758690969987e-06,4.4216227597488541e-12,2.5975303782050724e-12,1.0447658727216111e-14,2.0056503512672244e-10,3.2546753964718188e-12,5.2104438636277779e-07,1.68140198953566e-10,1.5966262536909781e-09,3.453114239689596e-12,2.2825191369883218e-09,2.3019309597128439e-10,2.1263894955298619e-11,5.9971926145973886e-22,1.8074737221047066e-18,7.1178600829839536e-19,2.0353675793009646e-21,7.835046262178336e-25,1.6054069444029153e-15
5.059461945270928e-06,0.11271038267635897,0.0,0.0,0.0,0.0,0.99142259100977903,0.00066727592643744179,3.4992568515127315e-05,0.00071864526102884249,9.5717108647969668e-05,0.0037196539499330943,0.003337310418659761,4.9487096751536942e-09,2.3888652584570975e-08,3.2395865963289499e-06,4.5988725628939597e-12,2.7108348704550663e-12,1.0903386559894225e-14,2.1303347834827392e-10,3.4168316775991968e-12,5.4056751069419204e-07,1.7388609922404103e-10,1.6886012446563387e-09,3.5981583874409713e-12,2.4074773815987047e-09,2.4522412876213367e-10,2.2969971320127794e-11,6.7366637360030536e-22,1.9913970045789146e-18,7.8421680605564322e-19,2.2114639603843529e-21,8.989846390314835e-25,1.7054455062773273e-15
5.122837601610536e-06,0.11271866605386228,0.0,0.0,0.0,0.0,0.99126973183374367,0.00066732521278204391,3.5114646828235629e-05,0.00073189811315455943,9.5875486302599724e-05,0.0037923982175939227,0.0034036951077002268,5.0460129586763753e-09,2.4426110353203294e-08,3.3664120472684157e-06,4.7797708594071548e-12,2.8268114602631071e-12,1.1369861975833914e-14,2.2603722714285839e-10,3.5839972186259886e-12,5.6047031671035907e-07,1.7972490576421912e-10,1.7841451737148235e-09,3.7465503967711456e-12,2.5368097621384958e-09,2.609604997865948e-10,2.4779616466146892e-11,7.5519093960168231e-22,2.1903091958660065e-18,8.6255051372423055e-19,2.3994009566160639e-21,1.0290084552895311e-24,1.8097448374884724e-15
5.1862132579501445e-06,0.11272695970877981,0.0,0.0,0.0,0.0,0.99111670674275809,0.00066735743250831718,3.5233770289516362e-05,0.00074516119938219168,9.6024563953217798e-05,0.0038652315467996206,0.0034701727337322573,5.1433218219546913e-09,2.4964989877547344e-08,3.4958509370168416e-06,4.9643144722004355e-12,2.9454657689060449e-12,1.1847107584810297e-14,2.3958850531412236e-10,3.7562316969843542e-12,5.8075248610961573e-07,1.8565626374064057e-10,1.8833259487352362e-09,3.8983032859436499e-12,2.6705743847258295e-09,2.7742173585468611e-10,2.6697040775248888e-11,8.4491117566814605e-22,2.4051244247373117e-18,9.4714713513934714e-19,2.5997411750732277e-21,1.1750975820415078e-24,1.9183998598014167e-15
5.249588914289753e-06,0.11273526301941901,0.0,0.0,0.0,0.0,0.99096352742982152,0.00066737408819367555,3.5350094996750062e-05,0.00075843359880827248,9.6164851952215816e-05,0.0039381473277630731,0.0035367369671281878,5.2406320108010405e-09,2.5505252540223429e-08,3.6279017750707309e-06,5.152499730130162e-12,3.0668033964089232e-12,1.2335145911119884e-14,2.5369954862408201e-10,3.9335947057556652e-12,6.0141368305126249e-07,1.9167982905547464e-10,1.9862112600259968e-09,4.0534301510798246e-12,2.8088283531320317e-09,2.94627480839022e-10,2.8726536519442956e-11,9.4348260968961688e-22,2.6367932481818373e-18,1.038381028290109e-18,2.8130622461235751e-21,1.3389001521552621e-24,2.0315056072214975e-15
5.312964570629361e-06,0.1127435753973062,0.0,0.0,0.0,0.0,0.99081020495467598,0.00066737657007673269,3.5463769016446953e-05,0.00077171445160179356,9.6296833687692612e-05,0.0040111393212828627,0.0036033818273896135,5.3379394920059745e-09,2.6046863454157388e-08,3.7625628872827679e-06,5.3443241443424614e-12,3.1908299178308006e-12,1.2833999378188714e-14,2.6838260468849467e-10,4.1161457861336507e-12,6.2245355614913111e-07,1.9779527094993199e-10,2.0928685831889785e-09,4.2119441633710421e-12,2.95162779078205e-09,3.125974910121329e-10,3.0872477424873186e-11,1.0515996816733917e-21,2.8863032118452306e-18,1.1366411203078545e-18,3.0399564207676058e-21,1.5221991159241544e-24,2.1491572337634512e-15
5.37634022696897e-06,0.11275189628547183,0.0,0.0,0.0,0.0,0.99065674977685858,0.00066736616362820969,3.5574932758588306e-05,0.00078500295524215624,9.6420966880829498e-05,0.004084201638734992,0.0036701016646016158,5.4352405291120841e-09,2.6589791181217165e-08,3.899832436088536e-06,5.5397846848852239e-12,3.3175509183448132e-12,1.3343690450566763e-14,2.8364993294659136e-10,4.3039444526399175e-12,6.4387174023067488e-07,2.0400227219880439e-10,2.2033651825356196e-09,4.3738586086193469e-12,3.0990278626270191e-09,3.313516305182826e-10,3.3139318234735319e-11,1.1699971668412441e-21,3.1546798278016118e-18,1.2423312800083142e-18,3.2810315060970901e-21,1.7269202199738011e-24,2.2714500166575043e-15
5.439715883308578e-06,0.11276022515681676,0.0,0.0,0.0,0.0,0.99050317178716929,0.00066734405666493159,3.5683719338828362e-05,0.00079829836096392088,9.6537684837298362e-05,0.0041573287230558288,0.0037368911417883497,5.5325321281307876e-09,2.713400746921341e-08,4.0397084391048087e-06,5.7388774509547482e-12,3.4469720210347362e-12,1.3864241745401475e-14,2.995138047151731e-10,4.4970502169223582e-12,6.6566785789923475e-07,2.1030052540075174e-10,2.317768114496103e-09,4.5391868819473958e-12,3.2510827967539654e-09,3.5090986698141644e-10,3.5531594271155681e-11,1.2994515496823226e-21,3.4429869764391806e-18,1.3558704959296588e-18,3.5369105658492144e-21,1.955140286551494e-24,2.3984793535798575e-15
5.503091539648187e-06,0.11276856151255879,0.0,0.0,0.0,0.0,0.9903494803376135,0.00066731134603052994,3.5790254927899497e-05,0.00081159997039982102,9.6647397652087282e-05,0.0042305153306798461,0.0038037452181370101,5.6298114217866156e-09,2.7679487004401867e-08,4.182188786207126e-06,5.9416000721013819e-12,3.5790988759304337e-12,1.4395675987565378e-14,3.1598650332770602e-10,4.6955226132250477e-12,6.8784152101485162e-07,2.166897352936529e-10,2.4361442308054177e-09,4.7079424659930367e-12,3.4078459056698267e-09,3.7129226723934126e-10,3.8053920995686611e-11,1.4407827380580116e-21,3.75232734409938e-18,1.4776930447513504e-18,3.8082311872476594e-21,2.2090964952554218e-24,2.5303407702418504e-15
5.566467195987795e-06,0.11277690488075372,0.0,0.0,0.0,0.0,0.99019568426987947,0.00066726904386326552,3.5894659088070713e-05,0.00082490713241348431,9.6750493367358205e-05,0.0043037565143928527,0.0038706591330568757,5.7270756014115067e-09,2.8226207179109978e-08,4.3272712551938177e-06,6.1479498469418529e-12,3.7139371746787468e-12,1.4938016069824339e-14,3.3308032432082842e-10,4.8994212184309929e-12,7.1039233198838394e-07,2.2316961992899963e-10,2.5585601822134698e-09,4.8801389681510435e-12,3.5693696072620096e-09,3.9251899319422773e-10,4.0710993568374474e-11,1.5948555766830506e-21,4.0838435076390418e-18,1.6082488975614682e-18,4.0956466751190257e-21,2.4911953673729253e-24,2.6671299256018958e-15
