Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00025818013927142637,0.13904096625768514,0.0,0.0,0.0,0.0,0.60465404644774301,0.00048926783966080621,0.00014147579611759617,0.039554068047300703,7.1839510047539632e-05,0.17012179823954623,0.17332076858915174,1.7447679716087034e-07,5.3828352872206912e-06,0.010374599750486048,1.157174815750664e-08,3.9610316020351942e-08,1.593187271285244e-10,0.00012677821272360682,4.580930397115531e-07,0.0010458099010318791,1.8772639319260456e-07,9.3293193290556171e-05
0.0002606731420392112,0.13924265337122152,0.0,0.0,0.0,0.0,0.60231049935328662,0.00048819201388442673,0.00014169933195367883,0.039837701841339862,7.1652716137929608e-05,0.17098748004297853,0.17435837328039452,1.7502363441467961e-07,5.4359265942171899e-06,0.010516452633447561,1.1705990688597641e-08,4.0274894087056962e-08,1.6199176139515703e-10,0.0001297720139331276,4.6753321984288268e-07,0.0010569542365186152,1.8922571075322885e-07,9.4902684089407456e-05
0.000263166144806996,0.1394435024569531,0.0,0.0,0.0,0.0,0.59998425941261169,0.0004871233857035121,0.00014191614575256812,0.040120026901672497,7.1467115561198643e-05,0.17184453496159541,0.17538842206274211,1.755601867533974e-07,5.4888062980096482e-06,0.010658490797806786,1.1839925467196791e-08,4.0941386765224712e-08,1.6467249652097255e-10,0.00013279720840012982,4.7703445505332844e-07,0.0010680580718565769,1.9071060958171703e-07,9.6518878763340076e-05
0.0002656591475747808,0.13964351975657416,0.0,0.0,0.0,0.0,0.59767512890180186,0.00048606186803508406,0.0001421263658334416,0.040401054780981355,7.1282697239761559e-05,0.17269307217418109,0.17641100067244983,1.7608662519190018e-07,5.5414732846447973e-06,0.010800706147697649,1.1973546536567333e-08,4.1609714305762286e-08,1.6736061174296355e-10,0.0001358535371649724,4.8659542638518459e-07,0.0010791211272251739,1.9218116256383658e-07,9.8141640269423452e-05
0.0002681521503425656,0.13984271119413438,0.0,0.0,0.0,0.0,0.59538291337880445,0.00048500737626182733,0.0001423301191655907,0.040680796877438391,7.1099448431917065e-05,0.17353319890574687,0.17742619343399188,1.7660311836828327e-07,5.5939266930674857e-06,0.010943090802711213,1.2106848137452492e-08,4.2279798121662453e-08,1.7005579097220961e-10,0.00013894073858795457,4.9621484801311046e-07,0.001090143145769132,1.9363745022069692e-07,9.9770834279242087e-05
0.000270395852833572,0.14002128251785304,0.0,0.0,0.0,0.0,0.59333422331105412,0.0004840642713912023,0.00014250806925894776,0.040931474716817746,7.0935515912330663e-05,0.17428220931067331,0.17833362072249348,1.7705959457346802e-07,5.6409513305714018e-06,0.011071375357260469,1.2226541943972043e-08,4.2884311205158333e-08,1.7248723472272919e-10,0.00014174539898937038,5.0492122059938129e-07,0.0011000276753496661,1.9493597540864827e-07,0.00010124249933793204
0.00027263955532457834,0.14019919423454902,0.0,0.0,0.0,0.0,0.59129894156496587,0.00048312672966837299,0.00014268096904021161,0.041181128275696817,7.077251334418646e-05,0.17502456853823126,0.17923519247610734,1.7750826585762275e-07,5.687801646332221e-06,0.011199785277795193,1.2345968711214735e-08,4.3490128580984586e-08,1.7492392453584633e-10,0.00014457466094788468,5.1367295198641738e-07,0.0011098786044311899,1.962230692304475e-07,0.00010271917281696476
0.0002748832578155847,0.14037645065587473,0.0,0.0,0.0,0.0,0.58927693244528734,0.00048219469208773345,0.00014284890470508927,0.041429765550663036,7.06104327874464e-05,0.17576035124660769,0.18013096755671798,1.7794924807548543e-07,5.7344770412449924e-06,0.011328315165263165,1.2465124738329432e-08,4.4097195478177072e-08,1.7736564011439478e-10,0.0001474283309955199,5.224691092704619e-07,0.0011196957795803729,1.974987904605191e-07,0.00010420076142947169
0.00027712696030659107,0.14055305604860863,0.0,0.0,0.0,0.0,0.58726806211427851,0.00048126810033411415,0.00014301196093622471,0.041677394443138893,7.0449266266185237e-05,0.17648963101518123,0.18102100402535773,1.7838265494636387e-07,5.780976980429921e-06,0.011456959727689916,1.2584006453748601e-08,4.4705457843838944e-08,1.7981216404938499e-10,0.0001503062148963109,5.3130876635216404e-07,0.0011294790576940367,1.9876319967664009e-07,0.00010568717334882308
0.00027937066279759744,0.1407290146868363,0.0,0.0,0.0,0.0,0.5852721985488879,0.00048034689744932659,0.00014317022123224053,0.041924022760167226,7.0289005288297473e-05,0.17721248037472287,0.18190535915997696,1.7880859809811105e-07,5.8273010669630548e-06,0.011585713774505801,1.2702610425309213e-08,4.5314862418434191e-08,1.8226328212284508e-10,0.00015320811774603956,5.4019101508507689e-07,0.0011392283051313941,2.0001636154000798e-07,0.00010717831811440831
0.0002816143652886038,0.14090433064731192,0.0,0.0,0.0,0.0,0.58328921150425006,0.00047943102695782703,0.00014332376700328028,0.04216965821652683,7.0129642316248223e-05,0.17792897082826312,0.18278408947097405,1.7922718784915017e-07,5.873448769099981e-06,0.011714572215134533,1.2820933303717932e-08,4.592535686181404e-08,1.8471878381471868e-10,0.00015613384408711913,5.4911494055878949e-07,0.0011489433975963908,2.0125833549684524e-07,0.00010867410664869061
0.00028385806777961016,0.1410790081920654,0.0,0.0,0.0,0.0,0.58131897255488585,0.00047852043306750256,0.00014347267823920597,0.042414308436763054,6.9971169465917575e-05,0.17863917281296485,0.18365725068506319,1.7963853178251186e-07,5.9194197252895327e-06,0.011843530068999493,1.2938971948853752e-08,4.6536889365129728e-08,1.871784607419203e-10,0.00015908319770099828,5.5807963816593676e-07,0.0011586242213439989,2.0248918689088426e-07,0.000110174451383919
0.0002861017702706165,0.14125305139422814,0.0,0.0,0.0,0.0,0.57936135504104935,0.00047761506152556245,0.00014361703377419792,0.042657980955509697,6.9813578419721778e-05,0.17934315574077828,0.18452489776685954,1.8004273585900156e-07,5.9652136392508743e-06,0.011972582456953835,1.3056723266246957e-08,4.7149409226737845e-08,1.8964210897471076e-10,0.00016205598177817789,5.6708422160326171e-07,0.0011682706718846611,2.0370898213327058e-07,0.00011167926611357509
0.0002883454727616229,0.14142646432568645,0.0,0.0,0.0,0.0,0.57741623400025122,0.00047671485876059545,0.00014375691047593839,0.042900683219274947,6.9656861785211726e-05,0.18004098804452598,0.18538708494772954,1.8043990500762845e-07,6.010830136253745e-06,0.012101724594203667,1.3174184369859127e-08,4.7762865570017309e-08,1.9210952387956822e-10,0.00016505199908689239,5.7612779639057813e-07,0.0011778826531740861,2.0491778477668805e-07,0.00011318846594996218
0.00029058917525262925,0.14159925100990636,0.0,0.0,0.0,0.0,0.57548348612326716,0.00047581977131763345,0.00014389238387127647,0.043142422588265353,6.950101216905111e-05,0.18073273720394381,0.1862438657458442,1.8083014139514229e-07,6.0562688996590601e-06,0.012230951787278021,1.3291352402775267e-08,4.8377209629876458e-08,1.9458050931585596e-10,0.00016807105213086958,5.8520947616896189e-07,0.0011874600772699383,2.0611565990972942e-07,0.0001147019673227996
0.0002928328777436356,0.14177141544949243,0.0,0.0,0.0,0.0,0.57356298975151554,0.00047492974698490749,0.00014402352851243606,0.043383206337000955,6.9346021557786165e-05,0.18141846974593959,0.18709529296689623,1.8121354568942308e-07,6.1015297390203495e-06,0.01236025943431395,1.3408224634750401e-08,4.8992392453817885e-08,1.9705486838917411e-10,0.00017111294310155639,5.9432839564572271e-07,0.0011970028642114313,2.0730267597582002e-07,0.00011621968793726522
0.000295076580234642,0.14194296159662037,0.0,0.0,0.0,0.0,0.57165462492697772,0.00047404473470178391,0.00014415041711262247,0.043623041656170425,6.9191882489927212e-05,0.18209825120276091,0.18794141868252842,1.8159021718640495e-07,6.1466124243451235e-06,0.012489643035534421,1.3524798490179224e-08,4.9608366075730808e-08,1.9953240817250999e-10,0.00017417747371220043,6.0348368719690248e-07,0.0012065109431935138,2.0847889974260514e-07,0.00011774154689241252
0.00029732028272564835,0.1421138933948196,0.0,0.0,0.0,0.0,0.5697582731751677,0.00047316468342085532,0.00014427312090904243,0.043861935653476535,6.9038588022711414e-05,0.18277214627016686,0.1887822943229352,1.8196025327460471e-07,6.1915167038680581e-06,0.012619098162642712,1.3641071473755373e-08,5.022508312431052e-08,2.0201293813125744e-10,0.0001772644458159175,6.1267448251596954e-07,0.0012159842490615826,2.0964439682201991e-07,0.00011926746437703479
0.0002995639852166547,0.14228421465023253,0.0,0.0,0.0,0.0,0.56787381763273659,0.00047228954325946582,0.00014439171057240379,0.044099895355191911,6.8886130304347855e-05,0.18344021870786026,0.18961797062312966,1.8232374982897916e-07,6.2362424717861204e-06,0.012748620479991604,1.3757041138195431e-08,5.0842497306887153e-08,2.0449627206924077e-10,0.00018037366098778662,6.2189994049236588e-07,0.0012254227246584744,2.1079923665389111e-07,0.00012079736187415078
0.0003018076877076611,0.14245392929316952,0.0,0.0,0.0,0.0,0.56600114298038873,0.00047141926530741075,0.00014450625497337949,0.04433692770707421,6.8734502037567466e-05,0.18410253138727511,0.19044849765073296,1.8268080091202254e-07,6.2807896293777187e-06,0.012878205736275022,1.3872705226811039e-08,5.146056261452325e-08,2.0698222493150252e-10,0.00018350492069512444,6.3115921891390786e-07,0.0012348263197933783,2.1194348871258757e-07,0.00012233116205919399
0.00030405139019866744,0.142623041104144,0.0,0.0,0.0,0.0,0.56414013541776387,0.00047055380082590095,0.00014461682143398455,0.04457303957630223,6.8583696473610843e-05,0.18475914630383156,0.19127392481747335,1.8303149928537604e-07,6.3251579953641312e-06,0.013007849764441736,1.3988061531119498e-08,5.2079233926713983e-08,2.0947061523649394e-10,0.00018665802637412749,6.4045147209870357e-07,0.0012441949912886659,2.1307721913529895e-07,0.00012386878883908367
0.0003062950926896738,0.14279155386179831,0.0,0.0,0.0,0.0,0.56229068258434423,0.00046969310167048939,0.00014472347644124339,0.0448082377520461,6.8433706483021363e-05,0.1854101246333244,0.19209430091299162,1.8337593593909997e-07,6.3693474957566606e-06,0.013137548470840095,1.4103107926194061e-08,5.2698466832724254e-08,2.119612643574694e-10,0.0001898327795919041,6.497758717623712e-07,0.001253528701712883,2.1420049693325497e-07,0.00012541016721753345
0.00030853879518068017,0.14295947132163048,0.0,0.0,0.0,0.0,0.56045267366237206,0.00046883712101099977,0.00014482628542176307,0.045042528946897198,6.8284524578769948e-05,0.18605552665214395,0.19290967406088275,1.8371420021823853e-07,6.4133581497875229e-06,0.013267297852439833,1.4217842379558239e-08,5.3318217672582787e-08,2.1445399668736969e-10,0.00019302898176310808,6.5913160602633537e-07,0.0012628274211658802,2.1531339348452324e-07,0.00012695522346025691
0.00031078249767168653,0.14312679715449686,0.0,0.0,0.0,0.0,0.55862599930639856,0.00046798581270568815,0.00014492531222908478,0.045275919798181102,6.8136144016216188e-05,0.18669541178609197,0.19372009174827778,1.8404638075788793e-07,6.4571898972916867e-06,0.013397093988594771,1.4332263019562228e-08,5.3938443246245093e-08,2.1694863846903192e-10,0.00019624643433159385,6.6851785798666126e-07,0.0012720911263819615,2.1641597706792547e-07,0.00012850388502324875
0.0003130262001626929,0.14329353505566353,0.0,0.0,0.0,0.0,0.55681055157259229,0.00046713913060027006,0.00014502061949575262,0.045508416869340158,6.7988558231771518e-05,0.18732983865773653,0.19452560085697193,1.8437256383740862e-07,6.5008426997559596e-06,0.01352693303337002,1.4446367986460076e-08,5.4559101283426053e-08,2.194450196849252e-10,0.00019948493896013205,6.7793381435662231e-07,0.0012813197998960142,2.1750831629880403e-07,0.00013005608049661239
0.00031526990265369926,0.14345968865729974,0.0,0.0,0.0,0.0,0.55500622390094179,0.00046629702951923863,0.00014511226918432105,0.045740026650314146,6.7841760020362471e-05,0.18795886509845147,0.19532624767074122,1.8469283452539739e-07,6.5443166414512372e-06,0.013656811213219655,1.4560155512856264e-08,5.5180150033962603e-08,2.2194297240953117e-10,0.00020274429751949755,6.8737868565950033e-07,0.0012905134296585289,2.185904828412979e-07,0.00013161173953680965
0.0003175136051447056,0.14362526156430583,0.0,0.0,0.0,0.0,0.55321291111033488,0.00046545946542105108,0.00014520032192039988,0.045970755558457137,6.7695742517971799e-05,0.18858254815044162,0.19612207787661884,1.8500727677364681e-07,6.5876117864706018e-06,0.013786724827430057,1.4673623937643845e-08,5.5801548461022716e-08,2.2444233158645581e-10,0.0002060243120883725,6.9685168568486618e-07,0.0012996720090108114,2.1966254712004958e-07,0.00013317079284816966
0.000319757307635712,0.14379025734031253,0.0,0.0,0.0,0.0,0.5514305094252675,0.00046462639432491294,0.00014528483689084734,0.046200609940951265,6.7550499450640326e-05,0.18920094403913534,0.19691313655469711,1.8531597316072048e-07,6.6307281455849345e-06,0.013916670256614021,1.4786771696620314e-08,5.6423256185277979e-08,2.2694293480388588e-10,0.00020932478493858995,7.0635202306082231e-07,0.0013087955376937513,2.2072457747693099e-07,0.00013473317234597652
0.00032200101012671835,0.14395467952371696,0.0,0.0,0.0,0.0,0.54965891632225439,0.00046379777267192948,0.00014536587257645505,0.046429596074650005,6.7406024239757226e-05,0.18981410828653511,0.19769946824343859,1.8561900459787239e-07,6.6736658109322932e-06,0.014046643939931604,1.4899597253383312e-08,5.7045233386286229e-08,2.2944462189793339e-10,0.00021264551880034212,7.1587892356343529e-07,0.0013178840193767373,2.2177664410303239e-07,0.00013629881086687183
0.0003242447126177247,0.14411853162707305,0.0,0.0,0.0,0.0,0.5478980305911354,0.00046297355799178693,0.00014544348660497819,0.046657720167137165,6.7262310020796463e-05,0.19042209566320731,0.19848111691333792,1.8591645083798648e-07,6.7164249488428393e-06,0.014176642385581714,1.5012099163158386e-08,5.7667441021997003e-08,2.3194723583552014e-10,0.00021598631671556685,7.2543162912664967e-07,0.0013269374626687749,2.2281881884273805e-07,0.00013786764226359448
0.0003264884151087311,0.14428181715534816,0.0,0.0,0.0,0.0,0.54614775230503165,0.00046215370820493776,0.00014551773507623608,0.046884988358124408,6.7119350608722413e-05,0.19102496020639731,0.19925812597982392,1.8620839029128784e-07,6.7590056513466417e-06,0.014306662169086042,1.5124276062923347e-08,5.8289840564660475e-08,2.3445062165216431e-10,0.00021934698212124011,7.3500937587286361e-07,0.0013359558809636462,2.2385117071152434e-07,0.00013943960140635556
0.00032873211759973744,0.14444453945823063,0.0,0.0,0.0,0.0,0.54440798286022729,0.00046133818206910517,0.0001455886736979998,0.047111406720677276,6.6977139288542878e-05,0.19162275518745453,0.20003053828649081,1.8649490065164543e-07,6.8014081029779654e-06,0.014436699940293288,1.5236126658446401e-08,5.8912394268755631e-08,2.3695462752962659e-10,0.00022272731875201722,7.446114202752826e-07,0.0013449392931218116,2.2487377082811806e-07,0.00014101462425703437
0.0003309758200907438,0.14460670206738668,0.0,0.0,0.0,0.0,0.54267862486144502,0.00046052693848340899,0.0001456563564296949,0.047336981261867105,6.6835670156553223e-05,0.19221553319386084,0.2007983961540373,1.8677605724013384e-07,6.8436324437604281e-06,0.014566752408817909,1.5347649730647206e-08,5.9535064641980496e-08,2.3945910266815486e-10,0.00022612713085758821,7.5423701199413771e-07,0.001353887721959387,2.2588668867092336e-07,0.0001425926477101216
0.00033321952258175017,0.14476830824938655,0.0,0.0,0.0,0.0,0.54095958218417484,0.00045971993747764102,0.00014572083722748461,0.047561717923727459,6.6694936334228138e-05,0.19280334608110997,0.20156174135372343,1.8705193547376713e-07,6.8856789271875156e-06,0.014696816353438459,1.5458844113915092e-08,6.0157815603872875e-08,2.4196390194662829e-10,0.00022954622308983452,7.6388542950825734e-07,0.0013628011951102297,2.2688999618258166e-07,0.00014417360967417623
0.00033546322507275653,0.14492936143604093,0.0,0.0,0.0,0.0,0.53925075988084947,0.00045891713880620935,0.00014578216784381882,0.047785622584626236,6.6554932513339144e-05,0.19338624503695498,0.2023206151475232,1.8732260845777922e-07,6.9275476458795345e-06,0.014826888612306096,1.5569708732628147e-08,6.0780610611049629e-08,2.4446887838199337e-10,0.00023298440070016545,7.7355592787067893e-07,0.0013716797441347026,2.2788376016733375e-07,0.000145757449011147
0.0003377069275637629,0.14508986492400444,0.0,0.0,0.0,0.0,0.53755206420043156,0.00045811850350499441,0.00014584040042961267,0.04800870105938803,6.6415651736199954e-05,0.1939642805668908,0.2030750582800275,1.875881485624514e-07,6.9692389535894556e-06,0.014956966084573428,1.5680242539370794e-08,6.1403414472929799e-08,2.4697389043236615e-10,0.00023644146940363279,7.8324780615946587e-07,0.0013805234045297919,2.2886805457821975e-07,0.0001473441054906641
0.00033995063005476926,0.1452498219994744,0.0,0.0,0.0,0.0,0.53586340255544718,0.00045732399250566542,0.00014589558502463651,0.048230959101077719,6.6277088744581266e-05,0.19453750251298388,0.20382511099218581,1.878486271756624e-07,7.0107529523808534e-06,0.015087045729880764,1.5790444581454039e-08,6.2026192257205416e-08,2.4947879759468185e-10,0.00023991723555079236,7.9296033652688104e-07,0.0013893322157777748,2.2984294511500234e-07,0.00014893351984445065
0.0003421943325457756,0.14540923592917349,0.0,0.0,0.0,0.0,0.53418468352467341,0.00045653356805185102,0.00014594777201736573,0.04845240240099883,6.6139236676513604e-05,0.19510596005244715,0.20457081302047006,1.881041142268437e-07,7.0520900496934333e-06,0.015217124567196922,1.5900313938540144e-08,6.2648909833456724e-08,2.5198346259118871e-10,0.00024341150599827238,8.0269283556394237e-07,0.0013981062210737026,2.308085062088469e-07,0.00015052563368299815
0.000344438035036782,0.1455681099408751,0.0,0.0,0.0,0.0,0.53251581681554239,0.000455747192266678,0.00014599700975764584,0.048673036590408482,6.6002090326808596e-05,0.19566970172007789,0.20531220361262081,1.8835467889081763e-07,7.093250392741097e-06,0.015347199673545966,1.6009849779703295e-08,6.3271533444487407e-08,2.5448774964529831e-10,0.00024692408828204518,8.1244459302350646e-07,0.0014068454672931715,2.3176480371756005e-07,0.00015212038953880204
